link_id,discharge_m3s
612,0.012186305925344611
613,0.028838103347455166
614,9.726292011611616e-05
615,0.0035633348625119087
616,0.0006216841361189224
618,0.007479882440720418
620,0.0014587018140763436
621,0.015343948648528189
623,0.0009563971343268915
625,0.012457036908797882
626,0.014205755108722745
628,0.0343731421224182
629,0.005260882149926583
632,0.0016364771369234035
635,0.0002692067129800973
636,0.018176601414688215
657,0.010270132787719965
708,0.014454178646842382
711,0.00015605090391104362
713,0.016280537653308547
714,0.02156394407962743
715,0.028876436557336273
716,0.0007459078527228575
718,0.007350722853788275
721,0.010082129986903722
722,0.020573978002089318
723,0.008627708188870929
725,0.001497238344694698
727,0.0048089271318519245
728,0.014219489673048704
735,0.001083088032407737
736,0.018238674383587325
737,0.010949659993017303
738,0.0019573586892210532
739,0.0014895101784459556
740,0.01185701353558685
741,0.013555149121960547
742,0.01956005134899651
743,0.006090561754044451
744,0.011921004408023675
745,0.006267325195781046
746,0.01298083551621114
748,3.619562310694121e-05
749,0.016423529210149578
750,0.012074806121682912
752,0.017997740631282018
754,0.0016211674938034115
755,0.007625945413048183
756,0.008013506899532256
758,0.007298973353143997
760,0.006913525909571
762,0.03079977208262054
763,0.008667254561156416
764,0.011667072394102687
765,0.006506316804592416
766,0.005516410482384686
768,0.003734180302675829
769,0.010518220037989114
770,0.006888938378377457
771,0.012279178098060945
772,0.005499379064248871
773,0.016705171443845385
774,0.03265824571555218
775,0.03034531517687273
776,0.00518240027691083
777,0.0011539287555461795
778,0.004493958173266693
779,0.027030859098107204
780,0.0036241696215249027
781,0.002883177707375228
782,0.0014352214065863295
784,0.018295000180258376
785,0.0023822980509248266
787,0.013202823983817155
788,0.013088174532486516
789,0.008791972417533957
790,0.001806715763924582
791,0.012696772223365753
792,0.008720476311119251
793,0.007797860236006997
794,0.0057993523587390235
795,0.012322872957706864
796,0.005919587125893322
797,0.002006236285858114
801,1.6230126010531137e-05
805,0.019829281713687256
807,1.3818333205595449e-06
808,0.012704314942381213
809,0.0023822746164851474
812,0.014810787423904207
813,0.0012506288078404973
814,0.011166889498319706
816,0.001001811865752898
817,0.017665038571816685
819,0.004674847776404842
821,0.005111384748005201
822,3.587417455307833e-05
824,0.028783781354704257
826,0.02764417230523059
828,0.0005122384291291355
830,0.0006855157682096056
831,0.014211200384222283
836,0.0033826495886161577
837,0.003763257096221842
838,0.002649400245035383
839,0.013011013201481784
841,1.4648159978535559e-05
842,0.0010249557269353244
843,0.00015106340260556016
844,0.02250200566826447
845,0.010423887174843318
847,0.03890075612945564
848,0.0022485342879314096
849,0.013625534654603899
850,0.016945652850101686
852,0.030619198260195223
853,0.002180321901670535
854,0.02893808333090702
856,0.014370748965813022
857,0.010788325049441256
859,0.013008409951532972
860,0.010702918581538072
864,0.0020084453569538655
874,0.017247637577869325
878,0.00039075136145361666
933,0.0009007688327202965
936,0.0021489115523870925
937,0.005648419522846373
938,0.004412443317920734
940,0.017896373484691225
942,0.016306562155587723
943,0.012733886443286702
944,1.609460140013152e-05
946,0.013931487029976888
947,0.000966645935635773
949,0.00453842581209745
953,0.0034253508656731883
954,0.014442925073645167
957,0.0001425777048737929
959,0.0011068537280067422
960,6.836445419653847e-07
961,0.0003504299399871594
962,0.0003224954883791172
963,0.02064975081353065
965,0.014123498197806554
966,0.013418715887908978
967,0.01640741221534249
969,0.008555659611840499
970,0.003292368191413791
972,0.01097151973126745
973,0.012590750039736415
974,0.03173789908318797
975,0.0005226883776882975
976,0.006231669094163009
977,0.0009283313423140936
978,0.03340331464118996
979,0.007343915073480547
980,0.020331333814696394
981,9.981424524272446e-05
982,0.013619108703296433
983,0.0029946114324948775
984,0.0334750447806961
985,0.00657544008015695
986,0.012568591713366082
987,0.01616491988106797
988,0.010590157797965438
989,0.0045477222383225905
992,0.016630107053153483
993,3.589378311408885e-05
994,0.013300339320058167
995,0.00013726866845750085
996,0.0004554219011643819
998,0.010086932519855834
999,0.020826384002171783
1001,0.004984423366628556
1002,0.01439874457553572
1003,0.004612270437426323
1004,0.018375027221466965
1005,0.010240324052946684
1006,0.006575698768939995
1008,0.005749144806135856
1013,0.021598332116239467
1014,0.001657405186790207
1015,0.007534449400084916
1017,0.004172473314376193
1018,0.04581790937364146
1021,5.681580757428976e-06
1024,0.010144507036098932
1025,0.0023316899476041302
1027,0.01045820732420247
1028,0.001895905109674509
1029,0.007242305383785132
1030,0.008854739552444715
1032,0.005891690274228565
1033,0.0016483727099937616
1035,0.010453498238961266
1036,0.010675386617755949
1037,0.016540341837749398
1038,1.4835625658366004e-06
1040,0.018745169913210503
1041,0.0246017310580501
1045,0.031854897129429384
1046,0.006773510185748392
1048,0.0009579766411871135
1050,0.01819974616822049
1051,0.0029833914984281995
1052,0.012605250620870827
1053,0.0025687433849756803
1054,0.03402297084157531
1055,0.0012957892679503083
1059,0.013000436079293529
1060,0.001326418062120085
1062,0.006862760996668457
1063,0.006886485857333754
1065,0.0037777549682190977
1067,0.0031150064157270748
1069,0.023349858424332955
1070,0.0021294202258774235
1072,0.0068029393717839596
1073,0.005989264436643042
1074,0.0002567786026503247
1076,0.007416316133981145
1077,0.02186874265551708
1078,0.0077932635464574365
1083,0.01597279341519817
1084,0.0021313150640833805
1087,0.0192514588364523
1092,0.0026987200824333517
1096,0.0028282604047983667
1099,0.0031249723195079598
1101,0.03430843786599699
1102,0.0017794219787704271
1155,0.005843085025892067
1157,0.001232486203421891
1158,0.0007560303100385263
1160,6.165487360670658e-05
1161,0.033806805819422754
1164,0.018158439425494312
1165,0.0020597230998712812
1166,0.004068799513404269
1167,0.007900320906452343
1168,0.0004378711745545857
1170,0.003783272905775856
1171,0.00015427351084978377
1172,0.004606342811720082
1173,7.779307763640367e-05
1177,0.01362566403600513
1178,1.001965554609635e-05
1179,0.00560071743904301
1180,0.004256410672093236
1181,0.015088569346530951
1182,0.001548578616133444
1183,0.025151685750901445
1184,0.004441362399304424
1185,0.01703637082313716
1186,0.00696519805578089
1187,0.013785739134753488
1189,0.018586127985778786
1190,0.030157510499825145
1191,0.0003096977176204805
1193,0.007570622305952786
1194,0.0015741210149922283
1196,0.021264294174529418
1197,0.013006512866978535
1198,0.012651152265106158
1199,0.0003869289004756643
1200,0.001496904164231443
1201,0.001772976945946992
1202,0.010473303918676118
1203,0.015282490648890359
1205,0.016382941770587477
1207,0.007365883118796323
1208,0.019441938073624255
1209,0.00017402423752689515
1210,0.017471930693427243
1211,0.0018370392776082616
1212,0.034297019900868315
1213,0.02212812106880526
1216,0.022754414171359826
1217,0.016209057597307105
1218,0.012379337673600879
1219,0.0055615136647265495
1220,0.014885664980655482
1221,0.014385788302590763
1222,0.021086390866253177
1223,0.00040919737834595947
1227,0.011394911244952928
1228,0.014637482945732073
1229,0.015106597620062327
1230,0.005011514244181942
1232,0.005523925344085234
1238,0.0004971316643245523
1239,0.01293283246309377
1246,0.004752659633467363
1248,0.019436821232097758
1249,0.0032095787602848865
1251,0.026928036077293042
1252,0.01977909256035693
1253,0.001910320949980863
1254,0.003273729685381975
1256,0.0439240636474163
1258,0.00012299580514572343
1259,0.009996578673905692
1260,0.0027462945346395564
1261,0.013025536287466137
1262,0.0001567048802027236
1263,0.004861114789315585
1264,0.0022271978722859655
1265,0.011104279820419756
1267,0.0037152516980558563
1268,0.016789726975644306
1269,0.003909710596210657
1270,0.0020792083510725646
1276,0.0032331661892456708
1278,0.022968753460337766
1280,0.003339425344384768
1281,0.017794320135462668
1283,0.0031093394352316554
1286,0.024376118916897744
1288,0.012986069360629713
1289,0.011824743963555418
1291,0.010614381974738504
1294,0.020346968820185576
1302,0.014697624721043958
1307,0.014790129701408252
1308,0.0002945263451917798
1311,0.006022183195905606
1316,0.005670776082124034
1319,0.016689010864151425
1320,0.013095648308520611
1382,0.01071089889928835
1383,0.006282357008732672
1384,0.017984552814535766
1385,0.00340820977331437
1388,0.01966479550244583
1389,0.00014697946673012137
1390,0.02201583322244305
1391,5.716319122358979e-06
1392,0.009002924370741003
1394,0.00461457021385262
1395,0.005028957092293244
1396,0.00013215770335249649
1397,0.01236928559764221
1398,0.015200540828249443
1399,0.018389814894784702
1401,0.0037938916585803233
1402,0.04294876965284358
1403,0.0012988372540795455
1406,0.021477961612833454
1408,0.00502529688653223
1409,0.024590610611091756
1411,0.02232731158556664
1413,0.006611307034222863
1414,0.0003372953582695437
1415,0.024481620312712674
1417,1.0654530215833492e-05
1418,0.0054591145826304276
1419,0.0033108426746613507
1420,0.02320351294747791
1421,0.0036840154225883485
1423,0.022679851197460802
1424,0.008293034229062714
1425,0.022778483232129908
1426,0.0015605887147034925
1427,0.024558041911474753
1428,0.003932772615586027
1429,0.011153884069504657
1431,0.001103366869186916
1433,0.003167396362874129
1434,0.006216475377573266
1436,0.0035800147539668497
1437,0.003449052573535774
1441,0.02386888133843606
1442,0.00010264011965780292
1444,0.010973108273852093
1445,0.002615795204352192
1446,0.011176379391234191
1447,0.003144895565028366
1448,0.012731416492096699
1451,0.007165701465006636
1453,0.006451437722158313
1456,0.008867766973060137
1459,0.01261619218029425
1460,7.421228587137543e-05
1462,0.021860319167592582
1463,0.021685127547645476
1470,0.0005960688072759434
1472,0.001873159431565584
1474,0.020098342761644416
1475,0.007952216766708804
1476,0.012875206870802524
1477,0.016336439147429646
1478,0.002467732659723893
1483,0.0036462690706530686
1484,0.016263451209481007
1485,1.0383891175307656e-05
1486,0.011812596175290053
1487,0.003538935506156143
1489,0.021212647071373544
1490,0.003873092884762395
1491,0.03460161932359865
1492,0.010529237817901294
1493,0.02157945870641456
1494,0.0005472412803158667
1495,0.021593295556726445
1497,0.0065981679830448454
1501,0.02431662514719804
1504,7.315440929526697e-05
1505,0.023964732297659892
1507,0.0017452174105962595
1509,0.01510717799187301
1512,0.025019534833727014
1513,0.031444867411622036
1518,0.0039392167903946574
1526,0.0024390458495169216
1527,0.0027807145896285596
1528,0.022473624635181412
1531,0.004888009167007207
1532,0.02581296268046632
1537,0.0018725864586236788
1604,0.0141081845460137
1609,0.00048093788353879445
1613,0.001731471000642552
1615,0.0004035196058767334
1617,0.03898236197837659
1618,1.4441038576780851e-05
1619,0.006497322933604927
1622,0.00402120780322307
1623,0.01121645346576515
1624,3.38630029614874e-05
1625,0.018805761391498158
1626,0.014223544200912746
1627,0.0030054373357183335
1628,0.0004039060808043028
1630,0.015119767091685277
1631,0.001672635175889022
1632,0.020741930208297187
1633,0.015954591691877767
1634,0.02126299574828141
1636,0.005529535466118538
1638,0.01848716720492943
1639,0.0017342627402873157
1640,0.005375538714286342
1641,0.005297572000846975
1642,0.009066279576715932
1643,0.005189725060502528
1644,0.007692347939609373
1645,0.005002322464220261
1648,0.0023613420824409605
1649,0.004711865538664433
1650,0.01551016844151438
1652,0.005602935702052004
1653,0.028434478877982186
1654,0.012100916842549027
1657,0.0058287782366813305
1659,0.0014303564083875673
1660,0.024136889168346966
1661,0.002352163539235642
1665,0.010736971946406802
1666,0.011678356812899382
1668,0.018908615167581914
1669,0.005743679979570148
1670,0.041250476171642354
1671,0.0021998835673878035
1672,0.022432045482815088
1674,0.002301484846653849
1675,0.018651857773141305
1677,0.007761652160524685
1680,0.025687274265410655
1683,0.013389842425007313
1684,0.03172014224709346
1687,0.00020115882332673023
1688,0.025780314329931907
1689,0.0017186384049476305
1691,0.0013618305620433362
1696,0.0004111048668790467
1698,0.0135761215593461
1699,0.0013971713870327854
1701,0.026042358790452545
1706,0.016090703989360536
1709,0.005370772532553584
1711,0.003623734332197219
1713,0.010767930084767723
1714,0.007939801613260437
1715,0.01404841759702078
1717,0.003857899488352551
1718,0.027663393752741395
1719,0.003704199579757121
1721,0.015077466992225006
1725,0.013308066967190155
1729,0.014498332190640128
1730,0.001089584127182669
1731,0.025138131864764993
1732,0.0005549880000904548
1733,0.017436950446119762
1736,0.0032586129104640042
1739,0.0010655290706937787
1740,0.0005138661028573978
1742,0.004351239215933197
1743,0.0008013692023557104
1749,0.005875857329246892
1750,0.0004127875904812884
1751,0.0038507518458693107
1752,0.0006053374307723831
1754,0.005875964392708648
1839,0.00038914166205303676
1841,0.0011514498879887213
1842,0.0006752525014332953
1846,0.016174133031241333
1848,0.0006509380117912265
1850,0.018154468549513057
1851,0.011734616242715221
1852,0.0025547429886095176
1853,0.0045064661937570345
1854,0.02284074677725971
1855,0.01012393633496094
1857,0.004077157672739931
1858,0.0040985507617114945
1860,0.006235890150277471
1862,0.0033069049421986674
1864,0.012643028000597956
1865,0.00535878775944892
1866,0.029764442090373676
1867,0.014545376754173424
1868,0.013831109681352103
1871,0.017672119113280423
1876,0.025516088023403702
1877,0.000614921424504787
1878,0.00410058457503987
1880,7.871455029058822e-05
1881,0.029563450388599612
1883,0.010676928404468431
1884,0.008859130162053475
1885,0.0010226858332574528
1886,0.043200426388007564
1892,0.01702789667743074
1893,0.017666388256109503
1894,0.016908044996525033
1896,0.013624356754344985
1898,0.00014225997347523583
1899,0.024357839524336698
1901,0.012170763096392732
1906,0.008270260644742749
1907,0.00569934515493034
1910,0.010810811868803885
1911,0.0012747171634545815
1912,0.015426289393636754
1913,0.005146924809269764
1914,0.020122373981054664
1915,0.013055030462961748
1917,0.018689043462638305
1920,0.007370276575481868
1922,0.008735389470536205
1923,0.004460072568330729
1927,0.007238652958915472
1929,0.005582631110724804
1930,0.01896900385564734
1933,0.013683034860729365
1935,0.03090003725419833
1937,0.0024778252656292186
1938,0.003578792216260814
1939,0.001161982130751654
1941,0.012791749230472362
1942,0.0021062650499535747
1943,0.028884600037384515
1945,0.011573247233095316
1949,0.0067438684164126215
1954,0.001179176606907264
1955,0.002922941229368929
1959,0.001240191786547977
1960,0.018617672618377202
1963,0.01587925830485251
1964,0.00046476562166671633
1965,0.006804053622767024
1966,0.007199120638400374
1974,0.0033808798246955135
1976,0.028465218967850564
1978,0.011993600036770295
1994,0.010377811684567346
2050,0.004009784608846159
2063,0.022755799239623755
2065,1.4148572854588875e-06
2070,0.011397513104452856
2072,0.005265168323693717
2073,0.025598662287941734
2074,0.01022757079906643
2076,0.0012380925350178723
2077,0.0008718384138839151
2079,0.02904057718027335
2080,0.006290347406363972
2082,0.004323267185398599
2084,0.003086794890416322
2086,0.0072255923719885574
2088,0.000596062903024673
2089,0.0495687856613908
2090,0.011749224996593276
2091,0.017716862956901096
2094,7.257050551873942e-07
2095,0.020598141993520332
2100,0.0005218201601452737
2102,0.01628204051794339
2104,0.002713423113814326
2105,0.015080157910263712
2106,3.5893040404407484e-05
2107,0.026667811584678548
2108,0.0071053615139543965
2110,0.009704231404117511
2111,0.00102354357367134
2112,0.0060286884601397995
2116,0.0005397409832551599
2117,0.011051001399447813
2118,0.0064172206591455476
2120,0.015306695433179817
2122,0.0007903023274155566
2123,0.020464581478572073
2126,0.019725302986047303
2129,0.011257949878437394
2130,0.002061709733124919
2134,0.025827364982303296
2135,0.02803337895844
2136,0.001633764455019897
2137,0.0009266006626766851
2138,0.0036692792362230855
2139,3.529735449937842e-05
2141,0.004555284989328106
2144,0.0006298016417073711
2147,2.4641759739057662e-05
2151,0.0009081027993767539
2153,0.022004654397363557
2154,0.001941603591574704
2159,0.013221886022421301
2162,0.0010120222899595163
2163,0.030249322988831852
2165,0.0009428505896501585
2166,0.006773939579732347
2167,0.0038553810327126826
2169,0.0243210549550728
2170,0.005395077489526346
2171,0.0078051029753624405
2172,0.00129950290174023
2178,0.0037785415880749597
2183,0.00047988867076750657
2184,0.021472451066775776
2186,0.017954377092497368
2187,0.008797026434829937
2189,0.00629019171422044
2195,0.012213893962115903
2198,0.029942929829254616
2202,0.002456954731467091
2218,0.005744635217091446
2289,0.007563169384240869
2291,0.0011405764982032535
2297,0.026304866537438625
2298,0.001863448443821236
2300,0.006359914920116383
2301,0.0023778586735789097
2303,0.016778902553175407
2304,0.01355003865626913
2305,0.004369330514276538
2306,0.0003398810678287222
2308,0.029036078334408088
2311,0.0006955760929091445
2312,0.00039040436996700236
2313,0.001185676145157203
2314,0.0037091737175087365
2316,8.703436392084552e-05
2318,0.03207585417285752
2319,0.019116696354107777
2320,0.006893977054986632
2321,0.0034554859017687416
2322,0.006074057875544782
2324,0.009471114446675854
2325,0.01718693377563629
2326,0.009562243650351238
2328,0.010191881524780053
2329,0.006515220386008819
2330,0.002163431522815842
2331,7.944921736245078e-05
2333,0.011375691602080306
2334,0.0017039809734228134
2335,0.034012420422171744
2336,0.0014175688069901077
2338,0.005373439055237317
2340,0.001145208315763795
2341,0.013605878222488045
2342,0.0003662700376671436
2343,0.012407978236037984
2344,0.0038591443262942903
2346,0.013587062539869878
2347,0.016725257773601145
2348,0.021068485832715436
2350,0.001371507847015055
2351,0.005058241002450847
2353,0.0031467140807136334
2354,0.022898096325642315
2355,0.013681095496579967
2357,0.02582191714720131
2358,0.0030919958858546593
2359,0.0030827440678670263
2360,3.707922661056611e-05
2361,0.011607789936043921
2363,0.03666908522389227
2364,0.013590355821105508
2365,0.0003437937673451405
2368,0.0357476862009036
2372,0.0015123817090978123
2374,0.016218091915772618
2375,0.02869403477839171
2376,0.001967364433220337
2377,0.0003876585893431398
2378,0.014306148760290117
2379,0.007195082136332663
2382,0.03122975889174051
2383,0.0001816006312055167
2386,0.004050687355828985
2387,0.00231329337018797
2390,0.013206795065845829
2393,3.3956981192777714e-05
2394,0.025725187428512913
2396,0.004545660120407314
2400,0.00042463507157425453
2402,0.0001847053337346376
2418,0.023682270232350824
2419,0.002738808524215224
2426,0.020503230832850324
2428,0.009868007219143146
2432,0.009951035311021962
2439,0.0011865462303850096
2501,0.0031599554001821434
2513,0.0010484815134591285
2515,0.026634312397312662
2517,0.010892401495816283
2519,0.0025505379188466926
2521,0.0003754321272125502
2523,0.02767181296260087
2524,0.006754010502230136
2525,0.011198725564603957
2526,0.006127471182057111
2527,0.004527015284470945
2528,0.0022861967584307027
2529,0.014947679979411656
2530,0.002070073663737579
2531,0.007869432932189753
2532,1.0349605307070918e-05
2533,0.009027609454214432
2535,8.973269746078052e-05
2536,0.004862558005906564
2537,0.003951731624073246
2538,0.017546573845916756
2540,0.016112996319329765
2542,0.025930152435941576
2543,0.006352995633670688
2544,0.010374419927195448
2545,0.00329069777409205
2546,0.013769834545847084
2547,0.007467604266493818
2548,0.03317687012212428
2549,7.635995900340045e-05
2551,0.0158031593449649
2553,0.013987989948170606
2554,0.013238701226000064
2555,0.01573371766214653
2557,0.022994544411254935
2558,0.0011243496058263257
2559,0.025352710512689454
2560,0.006033185995449886
2561,0.00036863837250211576
2562,0.00016835370060662718
2563,0.014380861776556047
2564,0.0007565230120832942
2565,0.022117917619656827
2566,0.014899019138744323
2567,0.014300700425459228
2568,0.0011663240715348465
2570,0.03912068876433621
2571,0.0005380929001839379
2572,0.01976476657535651
2574,0.00015396872827756546
2575,0.009013789376655456
2576,0.020714616868768923
2577,0.015327089009090824
2578,0.0005596471271258919
2579,0.022035932657848326
2580,0.011059810283123249
2581,0.014296632898005106
2582,0.0009762809688511949
2584,0.02443688922943331
2588,0.01634437563013923
2589,0.025853525525009483
2596,0.0016858652708034716
2597,0.02206816974979282
2598,0.0027665844689686
2599,0.003296285573362736
2600,0.0014182623595077174
2601,0.009741621689547094
2602,1.4991252592444095e-06
2603,0.024719541508995403
2606,0.0010341260969966514
2610,0.0024398427284417143
2616,0.005287794431134775
2618,0.024314996970953944
2622,0.004112008709685994
2624,0.006037722471976949
2630,0.0016553038819594676
2642,0.012700781476612603
2649,0.004081383346081657
2650,0.006773194962039996
2652,6.719476271407063e-07
2656,0.015761661189005276
2658,0.0014345684705171157
2662,0.006603681236284904
2663,0.007777818783427759
2718,0.01141432688536571
2726,0.022213769939171336
2729,0.0005220212214960858
2732,0.007368581319901431
2736,0.025613948051835377
2738,0.006054710333487345
2739,0.018279861378242085
2740,0.018720131801930474
2741,0.013809452101916964
2748,0.010953060247244198
2750,0.008854214144297276
2751,0.004001650953582376
2753,0.0168757453755749
2755,0.006708672550402465
2757,0.0113603864962784
2759,0.003684581946898508
2760,0.02386779749090779
2764,0.0033463271621225373
2765,0.013876260329108723
2766,0.013695235418566326
2767,0.021668369755471026
2768,3.81554539430271e-05
2769,0.015714837057526135
2770,0.006522873331968338
2771,0.008907047107852171
2772,0.006668912583577474
2773,0.014662092245603582
2775,0.003860418368534765
2778,0.03852056984777892
2779,0.0016516299851353053
2780,0.022987917256349286
2782,0.0009259476649756426
2783,0.002299388739120348
2784,0.0003517515366971747
2785,0.009288004144714373
2786,0.011030423135860414
2787,0.022936131466809576
2788,0.0019414719616265203
2789,0.021609967948695265
2790,0.00205744731656997
2791,0.0034062404574963273
2792,0.004384316080527368
2793,0.014157701585581692
2795,0.008539598067295096
2798,0.029397301824265892
2799,0.003602419448332979
2800,0.016675831881945647
2801,6.893957553834771e-07
2803,0.023359641371073703
2804,0.003600474756267704
2805,0.02101894359291655
2806,0.0022186634344497657
2808,0.00017669113925244517
2817,0.0011477326563444157
2818,0.00442731443704779
2819,0.0017702841399463006
2820,0.015923467163684247
2821,0.007725711811138045
2822,0.02003498799592136
2824,0.006759782044926258
2825,0.0033790176471781997
2826,7.846003997463817e-05
2827,0.014895867663800055
2830,0.00038654317408143534
2840,0.012303144057437558
2846,0.0013184771560893907
2854,0.005832347029050936
2858,0.00014162860070556277
2864,0.011758972919890682
2865,0.0011131126541220311
2866,0.026733575490774784
2867,0.02772970333226048
2870,0.04831153779333062
2872,0.004068879507939085
2873,0.0014576538965725542
2876,0.003868549192900925
2881,0.011596726674658813
2886,0.006446939092434264
2887,0.01703994273873075
2892,0.005468555426699452
2951,0.013509682780065278
2952,0.0017760303087247468
2953,0.001280340861837815
2955,0.007049532501740951
2956,1.6066039165421193e-05
2959,0.0034764675639219816
2960,0.014284483261168011
2962,0.006210184516906417
2963,0.00558553268824027
2964,0.0029211257382378984
2972,0.025145166449621482
2973,0.011519493598645037
2977,0.007659511668354504
2979,0.006111668882042521
2981,0.008325233571978041
2982,0.003348690834311556
2983,0.016234193144304434
2984,0.011394958484890094
2985,0.01900935276022782
2987,0.0055612024370035274
2988,0.004482729616607714
2989,7.294204840157198e-07
2990,0.013413270776131934
2992,0.001635226855896879
2993,0.03518848054319348
2994,0.0037419382846806478
2996,0.02824323970702904
2999,0.0012687357950346445
3002,0.00404134263929598
3004,0.0005158894861281508
3007,0.010103485689799312
3008,5.444478358171575e-06
3009,0.01634587421128707
3010,0.008992140932270274
3011,0.013050975316627222
3012,0.007237578914934801
3013,0.013834381567430392
3014,0.0004782577741029488
3015,0.0021232970708916278
3017,0.004564627234005878
3022,0.015025740684816989
3023,0.018371912161159215
3024,0.0033640038787348127
3028,1.098851748722518e-05
3029,0.017703724395292685
3030,0.004614767362147271
3034,0.018541697125535175
3035,0.005916436481221354
3037,0.026205064858520442
3038,0.001834555856717508
3039,0.010461933710916966
3041,0.004449419987126313
3042,0.006370736996996008
3043,0.0005556426685844082
3044,0.011090944836266613
3045,0.00653845794107224
3046,0.0015775177196404174
3047,0.0001585669381472822
3049,0.01685658168357671
3050,0.014340690459925072
3051,0.005138445151758633
3054,0.0056417802799795845
3060,0.011297619328887742
3063,0.0037520205583239
3064,0.013432096066670276
3070,0.014445175079840625
3071,0.018120887124412517
3074,0.01255526262174687
3076,0.030630869147392853
3077,0.0228051647568656
3078,0.003942896170544841
3080,1.6127466047584344e-05
3082,0.015403949438586544
3088,0.0006637820435503416
3089,0.020652812085261832
3090,0.0014733697315908118
3091,0.011465006355618177
3092,0.0028503705122970534
3094,0.015392190303041233
3096,0.006310581964230102
3099,0.01412805765263399
3105,0.011510928322877057
3116,0.0057115889052774885
3171,0.0028763448757136477
3176,0.003939962528309437
3177,7.824447719027718e-05
3179,0.01994908448728242
3182,0.004239729450293424
3184,0.00655468119762756
3186,0.004085112106799991
3188,0.02082122115042957
3189,9.97130137067971e-06
3192,0.001576882433398094
3193,0.001149439334575137
3196,0.012758198785952078
3197,0.004179188136669097
3201,0.028207133551669043
3202,0.01940402592602416
3203,0.022065691719814474
3204,0.007546452165684704
3205,0.003142897788531377
3206,0.003167042850740368
