link_id,discharge_m3s
549,0.040264888382331464
550,0.002186324317752505
551,0.1862253543764603
552,0.0039100024164561206
553,0.38262360869175893
554,0.0011280201359678136
555,0.26023681511836433
557,0.004275427418976877
558,0.021771247720114167
561,0.04196481122002619
562,0.02594405410949779
563,0.005227825300372107
564,0.08070351478182407
565,0.05954862704499425
568,0.10500074770467613
569,0.06514531501699031
570,0.01696177891271932
571,0.002798777196004874
573,0.005612536092029252
575,0.017288959195920293
577,0.09456008156041501
581,0.20370753986726733
582,0.20730734272816276
583,0.19830941338335376
584,0.22705615161020284
585,0.04726825432771914
588,1.1768092677114924e-06
589,0.0003587588996454814
590,0.04359475771254081
592,0.017409790719589237
593,0.050996041271530325
594,0.41503083944280383
595,0.02174360154018657
599,0.011287930551669424
600,0.07815685722953886
601,0.026209883323848396
602,0.07971381665528281
604,0.060101656714435986
606,0.10364461981768638
607,0.03913746845204282
610,0.04641871662629622
612,0.02479238426100482
613,0.05135081608729704
614,0.00010521701294839834
615,0.0007727898920347655
616,0.0017322943814012542
618,0.0029762516487462703
620,0.0020620464833807535
621,0.0788373288665592
623,0.006255603517882508
625,0.16652171869219193
626,0.19033623561318852
628,0.3874702013107623
629,0.003370835901456802
632,0.007445651080800023
635,0.0004139846046912554
636,0.1867037321454013
657,0.03483010375248462
708,0.040178787096686215
711,0.0001804055676680762
713,0.03336748146669655
714,0.08233428566784472
715,0.057586971041908665
716,0.017212027543471495
718,0.006290171236942244
721,0.3896759701598881
722,0.07844270029024923
723,0.007414517911710515
725,0.003626552407857427
727,0.00391134607519568
728,0.09255701492380222
735,0.026123010910697516
736,0.07285964241600039
737,0.026467710591212737
738,0.031643017321036734
739,0.033395763043488624
740,0.017414717826222944
741,0.10922367134507484
742,0.1396591299448737
743,0.03072432673723124
744,0.008036178165662633
745,0.11720682798770611
746,0.037793352328511644
748,0.001577128837619327
749,0.055813181335976035
750,0.0036992117573670267
752,0.05815026157269055
754,0.007668182535153748
755,0.19264013959536455
756,0.0891991018103479
758,0.03516392776672008
760,0.1432759755667141
762,0.37738785439502176
763,0.07286409878286382
764,0.03670024394779387
765,0.1285541614239966
766,0.03159222707612945
768,6.458083095014895e-05
769,0.010632499171323211
770,0.0009266116722008017
771,0.042040294450507616
772,0.011441547587723769
773,0.0880595989433223
774,0.17553226013860382
775,0.0827389489328849
776,0.03262037496793812
777,0.005124629401270261
778,0.19247814263114468
779,0.14708898929478426
780,0.008530290601288272
781,0.001796752828867674
782,0.0004253993483393044
784,0.2581423583240419
785,0.04488782629111339
787,0.05466096862357869
788,0.13687464125479043
789,0.03488899045038386
790,0.017187106970475246
791,0.05205496595833645
792,0.06569407887212962
793,0.08699196659301249
794,0.012101699284159488
795,0.12483725499264041
796,0.008213790061134381
797,0.025456382916070667
801,0.010463340640539736
805,0.03641704710401186
807,0.0006879544156764747
808,0.05834455311749838
809,0.013761623969843085
812,0.06595162488166531
813,0.0012565488783465402
814,0.012488156772382273
816,0.0004216174958845368
817,0.014905649616358055
819,0.009007589819973613
821,0.05195964271857854
822,0.0006892814829221586
824,0.4322656662680873
826,0.24344312052005657
828,0.0006340243231640801
830,0.0012913612264719148
831,0.012753707839673518
836,0.04885208696258675
837,7.752664819307298e-05
838,0.005241022525987151
839,0.05007320969328516
841,0.0034017883719699754
842,0.013320286043937958
843,0.0066501487504370405
844,0.04230462973494355
845,0.06170244809139925
847,0.2691323567011215
848,0.01539209392594278
849,0.03255596805416537
850,0.060352590136154634
852,0.18545685832231984
853,0.008011247782191849
854,0.224111646887924
856,0.3948758930587644
857,0.05519476278444696
859,0.061418676810792806
860,0.07632574082106153
864,0.05712252331019818
874,0.11229120744784289
878,0.0254734173179589
933,0.02597436524975559
936,0.03725795683825759
937,0.08574571999849985
938,0.029536430200371885
940,0.03045955401894583
942,0.08722819303637802
943,0.05829224083015478
944,0.002931529298277564
946,0.06704538669562338
947,0.0008508915287126134
949,0.00984003171145505
953,0.0025913502942792994
954,0.012994007938529274
957,0.002809331160151586
959,0.00572916384096779
960,0.0007759818572505602
961,0.002357362351802031
962,0.002681414112032721
963,0.5184332425604921
965,0.007584492054661016
966,0.04439627190263826
967,0.19204348313838143
969,0.016829023081309177
970,0.0002209367724863786
972,0.09603613088833524
973,0.069332650259437
974,0.08049692230818964
975,0.00989393357770451
976,0.007950773046841986
977,0.011112940907714189
978,0.2958144786276929
979,0.008625136829988528
980,0.09257115179430338
981,0.008869593685312673
982,0.0614210187251072
983,0.01758082706885451
984,0.2896697314424237
985,0.0012379685539600485
986,0.11118046818530888
987,0.12131026083541122
988,0.2163575165401738
989,0.08691075424375677
992,0.14538809320680285
993,0.008642482005932612
994,0.05242235670335848
995,0.004040185303227074
996,0.019107178558001866
998,0.054353055282016206
999,0.14695462380898375
1001,0.08052175677187838
1002,0.03130771456939394
1003,0.01593198856539992
1004,0.20940717250987448
1005,0.00524036168897343
1006,0.05811387596176271
1008,0.023221200664077415
1013,0.16951331849768547
1014,0.003767344991040392
1015,0.008458629474837432
1017,0.005065967533363766
1018,0.9519671091360025
1021,6.528212740653722e-06
1024,0.011564896732264072
1025,0.00033564827406971443
1027,0.037635997106470954
1028,0.0003058002552568105
1029,0.0026999289619870654
1030,0.186233224460376
1032,0.008716612266189909
1033,0.00754603350989214
1035,0.020017389965157686
1036,0.4714861444627347
1037,0.09161907943710931
1038,0.003383849715562277
1040,0.03757716814241946
1041,0.11875374282531707
1045,0.3767474537350352
1046,0.0244152846739895
1048,0.006804852694091154
1050,0.09282700773334918
1051,0.016307553235743857
1052,0.08109158015604652
1053,0.051670878126798714
1054,0.33269024784632456
1055,0.0038802593414894266
1059,0.12325450255036388
1060,0.03744558742524371
1062,0.06558677562876017
1063,0.0883517136805763
1065,0.09696278063894029
1067,0.04641744350094391
1069,0.35314173267130705
1070,0.05523875903691497
1072,0.03259139274688781
1073,0.03277955429578517
1074,0.018536698525035346
1076,0.0560228203322771
1077,0.1517599939715726
1078,0.054280601076759465
1083,0.08621418859618318
1084,0.014246395408852464
1087,0.2827629318772371
1092,0.021316229155336108
1096,0.005581422543599286
1099,0.002666447188111211
1101,0.18162355433816368
1102,0.0014409586975743743
1155,0.0026978439977228407
1157,0.005602357005017921
1158,0.002836956277375654
1160,0.002158095443806466
1161,0.9405224794560435
1164,0.20903311083981058
1165,0.007853823522100286
1166,7.153039184325393e-05
1167,0.004071143035158284
1168,0.0015519237724136504
1170,0.0001992412709361762
1171,0.00015343632452805006
1172,0.08696810047188797
1173,0.0001256394419684795
1177,0.045620901745783086
1178,0.006541950570227184
1179,0.8482090118784772
1180,0.1614587600812294
1181,0.06288111215502303
1182,0.05893716684552671
1183,0.12191337648476218
1184,0.009676089328934857
1185,0.0930335527136987
1186,0.028214634330752948
1187,0.13788379077566748
1189,0.24721144153599833
1190,0.24652032058567047
1191,0.012321030297162985
1193,0.0972383703928038
1194,0.01222007802444891
1196,0.29580880496264284
1197,0.04037726015025773
1198,0.1297921008187523
1199,0.02041825615552114
1200,0.039250375382495595
1201,0.029790829960497252
1202,0.16672539973335224
1203,0.35421767541708826
1205,0.12185210677324233
1207,0.06754926757712651
1208,0.1568452027651572
1209,0.009922180316957524
1210,0.26137967163960885
1211,0.024133024124105614
1212,0.10833397863792285
1213,0.0634402346258066
1216,1.1433548055680018
1217,0.04453143883223954
1218,0.05457415879541383
1219,0.14597635145762647
1220,0.08966292784722657
1221,0.15815348696872072
1222,0.2087477506610213
1223,0.03935743970899528
1227,0.09445372774971104
1228,0.037734325784035246
1229,0.09190850927839296
1230,0.026326032673043634
1232,0.019738248888094154
1238,0.00893198653708043
1239,0.0379905398119243
1246,0.09082235690952914
1248,0.331257226738442
1249,0.006804141653028029
1251,0.41801963198813996
1252,0.08344801163459525
1253,0.0333715376060934
1254,0.05296068848229393
1256,0.5458884568141031
1258,0.0015489903578438378
1259,0.013045587818227346
1260,0.02551937002943814
1261,0.11810459381409504
1262,0.0151978535307956
1263,0.13250121760647798
1264,0.08466541648650125
1265,0.2790128822102421
1267,0.08589782891211646
1268,0.12414573762410255
1269,0.06679221236870987
1270,0.0376429092454361
1276,0.034827971976709164
1278,0.329611424058174
1280,0.015693443806366426
1281,0.3137835020027076
1283,0.03291942842501609
1286,0.1083703895297503
1288,0.011286084882499058
1289,0.044283076588181196
1291,0.023153008302487756
1294,1.348196272031441
1302,0.14810803590200983
1307,0.04369224921037309
1308,0.0006597181122382393
1311,0.0001289436133167893
1316,0.011039223125882444
1319,0.11836432449442354
1320,0.2638606546581914
1382,0.07711071576948159
1383,0.15681388545689012
1384,0.10749902809782842
1385,0.10750289317577176
1388,0.24230559713492814
1389,0.02040100369481538
1390,0.07910997283966481
1391,0.002139158567166907
1392,0.07401330428530778
1394,0.01580606258084365
1395,0.015076535794680984
1396,0.004351212716586187
1397,0.08084059403732854
1398,0.13277244655419043
1399,0.3176674208172085
1401,0.01659251119842723
1402,0.7803142586264974
1403,0.033237504891198894
1406,0.10380346054760581
1408,0.06391180626125491
1409,0.09192112844809922
1411,0.44391018401445365
1413,0.044896009975357656
1414,0.0024078426381533733
1415,0.21812795191903434
1417,0.007227773648119029
1418,0.15634892883732243
1419,0.12063110939346344
1420,0.16353543589381608
1421,0.07323924947190473
1423,0.589830220092382
1424,0.03933564492876117
1425,0.3556304573876503
1426,0.015147956197458477
1427,0.1368489943123229
1428,0.004950111856575274
1429,0.009855639586375102
1431,0.0023234345405022546
1433,0.02265254065652441
1434,0.013334668230681974
1436,0.008428251083695201
1437,0.026230657631822876
1441,1.3151960487519374
1442,0.0035534916822732403
1444,0.09718235551968933
1445,0.015555029513490215
1446,0.042660541931357515
1447,0.0024106763226369394
1448,0.07564648340312238
1451,0.06533109938587968
1453,0.17001050305125193
1456,0.3085160641556988
1459,0.13198528204023813
1460,0.03914044104472873
1462,0.16550063888205646
1463,0.3376547763643815
1470,0.04260803167038886
1472,0.06554475362224038
1474,0.3021819938663747
1475,0.07160995792652801
1476,0.1408367649508795
1477,0.0360625516117317
1478,0.01984691629172914
1483,0.044363451199620936
1484,0.16017864723117028
1485,0.0038239849056516833
1486,0.11588265767683838
1487,0.029899374325412925
1489,0.13771225420886296
1490,0.10952618430863695
1491,0.7543762871438918
1492,0.10252577600235745
1493,0.07857201713804969
1494,0.034051938246127865
1495,0.043975086530710444
1497,0.061448826838306214
1501,0.40332657238337577
1504,0.006220385439805668
1505,0.11462485914301229
1507,0.11065343595150016
1509,0.17540140822518757
1512,0.12736419317807857
1513,0.911637036549445
1518,0.025944689418765834
1526,0.01642172076796436
1527,0.015376575703741218
1528,0.2947363556069246
1531,0.045760414197461526
1532,0.1697421812198689
1537,0.0024460136151056005
1604,0.04246646477199716
1609,0.012790780568237617
1613,0.012410368901251696
1615,0.006450328605623226
1617,1.1269784922869794
1618,0.0012876767504659769
1619,0.03017703294955393
1622,0.062283182489083794
1623,0.04814760826531684
1624,0.0005539776591069801
1625,0.14376060446034336
1626,0.3116612921395961
1627,0.14347968733108954
1628,0.08627955363899771
1630,0.15024469411213562
1631,0.1376009288078141
1632,0.1522009593828387
1633,0.17167390493110188
1634,0.3600748382500316
1636,0.12486625707118934
1638,0.29661711565082294
1639,0.017402443061626183
1640,0.09322790211936324
1641,0.05238894611844435
1642,0.018146138819268732
1643,0.03109316533490321
1644,0.15810347444652456
1645,0.0536564045686419
1648,0.05861091090682122
1649,0.031049768335348497
1650,0.10618299789285185
1652,0.030904322196387436
1653,0.7878160035816181
1654,0.15709634108499265
1657,0.09941660589644219
1659,0.04245037703189435
1660,0.11937968627829504
1661,0.019994365893276415
1665,0.03142573969268236
1666,0.029470857249240687
1668,0.30176152343892676
1669,0.04711810603635016
1670,0.30076814651460226
1671,0.03076015741066702
1672,0.19188668653596694
1674,0.04541218627267381
1675,0.12354417672136542
1677,0.0594027192780994
1680,0.5912709980214246
1683,0.4127935485148136
1684,0.28680691274610465
1687,0.0034487538754151364
1688,0.18115226376102125
1689,4.511144567605584e-05
1691,0.0016155493167479067
1696,0.0008011420529877824
1698,0.07670722201695777
1699,0.020839794431890976
1701,0.13275732025508297
1706,0.8949810631735002
1709,0.016773415250703732
1711,0.026128811074730408
1713,0.09464184035460094
1714,0.0697642503392584
1715,0.3715957737950395
1717,0.1873677035367166
1718,0.309866475658965
1719,0.1319122063613088
1721,0.07287380989793907
1725,0.12650406439666864
1729,0.14844264201407073
1730,0.03607471135676124
1731,0.37144498881572546
1732,0.033449070371933905
1733,0.3783825385475186
1736,0.013965745305293382
1739,0.05032747204901811
1740,0.013087311591339195
1742,0.013453397612277585
1743,0.03839588917490653
1749,0.01644838313551608
1750,0.007129547476819844
1751,0.02082843278660635
1752,0.0057188292264877365
1754,0.1298232571636217
1839,0.03759673975535564
1841,0.02610294673660867
1842,0.025747002920280756
1846,0.09543702490312894
1848,0.006193295267962161
1850,0.6850693381369968
1851,0.22151598853938967
1852,0.04366331117351518
1853,0.0972347346915758
1854,0.18943856145275895
1855,0.06590667020893907
1857,0.052207712153603626
1858,0.015196603609234081
1860,0.02174567134361595
1862,0.014751095222683017
1864,0.07266181538672292
1865,0.1873542010711562
1866,0.17726292915908393
1867,0.17494357209734493
1868,0.13861540175534706
1871,0.10188210195117584
1876,0.2191877186214892
1877,0.034599065963264675
1878,0.05916551711872568
1880,0.01964573169401274
1881,0.5761411452014169
1883,0.12831228206005985
1884,0.2755017411394142
1885,0.032054466265506655
1886,0.3057439897922286
1892,0.04415595488205187
1893,0.14365396578815634
1894,0.07999070894628212
1896,0.07143045717538303
1898,0.011207482252039203
1899,0.15859688544724954
1901,0.030211544344933262
1906,0.10867034273294557
1907,0.517363904414426
1910,0.028607063377048957
1911,0.14524286180958554
1912,0.3701941924521522
1913,0.1998385390191493
1914,0.17584942775776125
1915,0.23653104963939423
1917,0.1376474093617838
1920,0.08501668011776452
1922,0.044792141965065584
1923,0.07861635795193825
1927,0.056583097524604116
1929,0.07042435213643551
1930,0.26996395024394276
1933,0.1372721451938445
1935,0.8167209113032062
1937,0.0801663468652383
1938,0.08190985731670508
1939,0.0561472410716968
1941,0.0595842287616491
1942,0.024523601804501714
1943,1.5663286630880764
1945,0.3020283960349688
1949,0.15810468104238473
1954,0.05830741905918928
1955,0.04481288893063921
1959,0.049309402938139894
1960,0.24670091328946495
1963,0.2090505520112718
1964,0.018729156468404826
1965,0.07126290455040996
1966,0.04397982596369439
1974,0.03224013324565038
1976,0.22150828815118484
1978,0.07840689627990663
1994,0.1292846696738238
2050,0.0654275367949886
2063,0.24437840885698744
2065,0.004946968487338408
2070,0.0680775464292066
2072,0.05149059405133669
2073,0.2672598351473816
2074,0.16630750936042657
2076,0.03901732574562536
2077,0.026032984280418385
2079,0.3142878481713419
2080,0.26962841228234796
2082,0.05902579037559491
2084,0.06420733931231667
2086,0.22405634511129827
2088,0.035625399338738255
2089,0.44592489552574
2090,0.037835379126601995
2091,0.028518614682746146
2094,0.0042309037285600155
2095,0.16162568463954116
2100,0.0030417799823981937
2102,0.05316679122569286
2104,0.011629007491559613
2105,0.097903267433675
2106,0.008216742905839097
2107,0.15398312664868802
2108,0.008527520634672735
2110,0.025641851523591344
2111,0.002700480812171998
2112,0.08946398631538643
2116,0.0016834685336667619
2117,0.04356491735626713
2118,0.19316099440783574
2120,0.37938692554948583
2122,0.12263475835626247
2123,0.20177664075586826
2126,0.2791961651686747
2129,0.12594305326667332
2130,0.14166075720150906
2134,0.233852388487778
2135,0.22060237854593925
2136,0.017933664266235588
2137,0.037254511393095775
2138,0.018687124041324842
2139,0.011783910461968906
2141,0.038169871046777944
2144,0.010054224063102645
2147,0.002931934680378681
2151,0.016970097711205195
2153,0.15900973566503146
2154,0.05750752495754266
2159,0.17114425262334232
2162,0.05342212112285389
2163,0.7974794387586291
2165,0.03296517424722301
2166,0.01878267680857792
2167,0.032594332508839544
2169,1.3718006935684375
2170,0.22881914137361922
2171,0.25975973879422626
2172,0.16770490369501365
2178,0.10570189720660549
2183,0.04545400505756248
2184,0.4996551598151773
2186,0.4570456566774972
2187,0.14546951399463656
2189,0.06309111477911436
2195,0.07799376156783377
2198,0.37625880363267206
2202,0.07516970356001865
2218,0.05206774767525183
2289,0.11221852570626605
2291,0.03208721653945892
2297,0.2290455228820945
2298,0.05118108658562641
2300,0.04499931916645923
2301,0.035939919107861866
2303,0.27230420565183194
2304,0.14810265555293473
2305,0.1463339129503386
2306,0.037532596607196135
2308,0.29192711801540167
2311,0.03164148118912525
2312,0.022790134247632397
2313,0.029354352973144805
2314,0.14108390154033063
2316,0.026874061199005796
2318,0.2070867834519924
2319,0.2828774322305731
2320,0.023763673994732046
2321,0.013492845828773761
2322,0.002160568222169342
2324,0.020303722011203337
2325,0.09452872509938867
2326,0.08711584553680521
2328,0.03761908578511919
2329,0.010911776337605596
2330,0.00944606307272477
2331,0.0018541081734289042
2333,0.08863450950234317
2334,0.033066655158667004
2335,0.1187940089424
2336,0.018161082919597532
2338,0.002865876386189149
2340,0.005635983939580392
2341,0.08538999423418263
2342,0.08685512354064541
2343,0.3053924484450106
2344,0.1728886964993383
2346,0.1201598741519134
2347,0.2295550659551772
2348,0.21721813424532588
2350,0.11410228361515858
2351,0.10917283979883591
2353,0.07100989087991036
2354,0.326186323852447
2355,0.11315580506271465
2357,0.17808082948528173
2358,0.05400540225872461
2359,0.02620554721155941
2360,0.0038934439353298968
2361,0.014094637314893892
2363,0.2206162329672611
2364,0.17335277112437983
2365,0.04942932484211369
2368,1.0558705319172679
2372,0.08209683476732949
2374,1.115759040565658
2375,0.883525840033068
2376,0.1682966195590604
2377,0.10720633848911185
2378,0.3852661957962591
2379,0.1952655596089389
2382,0.8773562753867297
2383,0.05375344538967712
2386,0.0672786925210928
2387,0.07614796352121263
2390,0.11671728062586985
2393,0.020015280731262828
2394,0.31422434731107257
2396,0.06735399240490487
2400,0.03427388305268221
2402,0.02359208248842095
2418,0.1983715340676115
2419,0.031436521934481786
2426,0.4173078889348188
2428,0.30540828794284947
2432,0.16208543782389473
2439,0.032811861873045266
2501,0.0732607932362203
2513,0.07053182918417726
2515,0.28032796242456964
2517,0.1331020752197398
2519,0.10336105562481665
2521,0.026239016374722354
2523,0.24395298349591987
2524,0.01936925252838536
2525,0.06659100658052462
2526,0.2533086811960294
2527,0.010245850885289407
2528,0.004433481802263895
2529,0.09962355039456826
2530,0.00624327252512909
2531,0.020625469001319247
2532,0.0010301881866614335
2533,0.018601640088520173
2535,0.006426671802714152
2536,0.04273041865379773
2537,0.04415127675753106
2538,0.06760991121070647
2540,0.05680271401148211
2542,0.33521818652125945
2543,0.07342281458818802
2544,0.3240618415325062
2545,0.1660423102574309
2546,0.18901809698930522
2547,0.16661817336468857
2548,0.6075253553279366
2549,0.026775588437177054
2551,0.17352208446878387
2553,0.15840934273301172
2554,0.3760607069346636
2555,0.21292114535175855
2557,0.226681845483762
2558,0.06311832108319239
2559,0.16086803020974463
2560,0.07955986604437168
2561,0.03275268955868001
2562,0.029179107999776566
2563,0.07710690374583393
2564,0.02394049511189045
2565,0.13170304554061202
2566,0.10013620528119617
2567,0.24023507343150668
2568,0.07086974531305824
2570,1.2102128172482263
2571,0.03995867354959405
2572,1.061673577747032
2574,0.05882406739494897
2575,0.433411801756884
2576,0.566491813818608
2577,0.5187796517450409
2578,0.07467382679318896
2579,0.6552646409912556
2580,0.37246794584851295
2581,0.17527342873839583
2582,0.03525011679518857
2584,0.48760422131075004
2588,0.19351196604110868
2589,0.1731818530142693
2596,0.04627490596707639
2597,0.4928131726714502
2598,0.15904700012554063
2599,0.17739593746143162
2600,0.13615668329360164
2601,0.1402380092213713
2602,0.018877007960253444
2603,0.28036824590864534
2606,0.030635382021568135
2610,0.06907443374141037
2616,0.1105882415560345
2618,0.2516318744157379
2622,0.02269626394306878
2624,0.03672056873512195
2630,0.0299695740090761
2642,0.15659051059308568
2649,0.006086231477547772
2650,0.018756156087021768
2652,0.001957331558124308
2656,0.07421113067156243
2658,0.004455560561421025
2662,0.04055200907127746
2663,0.011785787765765405
2718,0.05683782029582542
2726,0.46627639029878126
2729,0.06088514280937343
2732,0.26434291063310894
2736,0.41014978639842314
2738,0.32452628804979594
2739,0.30814661831175405
2740,0.48103707706036375
2741,0.15039391544577527
2748,0.14010249631586272
2750,0.10757233253917828
2751,0.06996476966667045
2753,0.7015997707698396
2755,0.15338135314445325
2757,0.1465702711844993
2759,0.0730608013775871
2760,0.23375102780728851
2764,0.09093108639443653
2765,0.07135545656027814
2766,0.11984243573054315
2767,0.18452829648031002
2768,0.007989840242540796
2769,0.08927392202545865
2770,0.04393783079782092
2771,0.0782919880030907
2772,0.06962486103340701
2773,0.2197736702252319
2775,0.1211712485078075
2778,1.1938938996717794
2779,0.04899693685922648
2780,0.9754719783201655
2782,0.12143354115645526
2783,0.1683193571976527
2784,0.12502325549595972
2785,0.3129965916832096
2786,0.26951089308382203
2787,1.2175219220482134
2788,0.11773023702425994
2789,0.8005753104502563
2790,0.05213655424210699
2791,0.17751011768330108
2792,0.20954321726500286
2793,0.11232267287722525
2795,0.14530247830688542
2798,0.6413855675219703
2799,0.09730627178686983
2800,0.18566830488282515
2801,0.012257040084562848
2803,0.18082531445063615
2804,0.0498562536476033
2805,0.468681658560998
2806,0.08854556915208373
2808,0.07233427360848702
2817,0.09444304792219754
2818,0.12550448512858253
2819,0.047989285781626166
2820,0.17715084812541868
2821,0.13869288853365913
2822,0.25081798848296044
2824,0.09416375215074599
2825,0.02978191243519769
2826,0.014510520064104688
2827,0.20813758189447806
2830,0.0048735249698834415
2840,0.0643808888914045
2846,0.0047877311008899985
2854,0.010827641181732019
2858,0.0018676309768578586
2864,0.050554956186038176
2865,0.14224761681219542
2866,0.6057320001362954
2867,0.5248320358570485
2870,0.8754939069410098
2872,0.09941271415767014
2873,0.1223618696910552
2876,0.17287909254769457
2881,0.13623274833978513
2886,0.21114120898500072
2887,0.41409248977016255
2892,0.20257753632187736
2951,0.0778120904074504
2952,0.06257989353737974
2953,0.05504591672614418
2955,0.08992658516836459
2956,0.014010816228562817
2959,0.07861934618242321
2960,0.1275026310943056
2962,0.5255293358621931
2963,0.13418304828742061
2964,0.09365504924751686
2972,0.31176135062826493
2973,0.2078695611928018
2977,0.05730269490783718
2979,0.042389591402439225
2981,0.08357413552906323
2982,0.04190468075500869
2983,0.11979862777751324
2984,0.17597017549412963
2985,0.1238026752722825
2987,0.10126575948780225
2988,0.08350763698996035
2989,0.004927543940425305
2990,0.21337919885274104
2992,0.05602535357517405
2993,1.13381534678911
2994,0.07566313515897762
2996,0.9451449389321596
2999,0.1692186266759138
3002,0.17306321488103557
3004,0.0908992633279716
3007,0.24410334600374287
3008,0.038341439783375904
3009,1.1206939707660766
3010,0.3339879266649705
3011,0.430013211219737
3012,0.47146000704689384
3013,0.132828062160152
3014,0.034506514311513276
3015,0.0645500308744733
3017,0.069336809932011
3022,0.33441149701073086
3023,0.44798930965284306
3024,0.0788301606973732
3028,0.011878786783578264
3029,0.225104989211238
3030,0.08041154622266068
3034,0.18267398443880878
3035,0.03814544328198155
3037,0.5465920762280829
3038,0.12246923761229184
3039,0.09953350512419742
3041,0.1164869473138129
3042,0.10205375787764914
3043,0.04786769553871479
3044,0.18237340968983048
3045,0.08015413155745739
3046,0.05212921373548738
3047,0.026500359425043765
3049,0.2999839172736971
3050,0.02131788774590508
3051,0.015990231743613845
3054,0.04253733434781628
3060,0.12053753646891044
3063,0.033918779607700136
3064,0.38641534304449193
3070,0.26872443137539626
3071,0.49696567379657636
3074,0.25368700095804103
3076,0.5487860923033888
3077,0.45630258243306043
3078,0.06519809021621277
3080,0.02675040035993196
3082,0.17689898207805899
3088,0.10565076487321441
3089,0.5194141668822698
3090,0.09210450925915722
3091,0.07287551306064405
3092,0.04335810635362367
3094,0.21009493148406985
3096,0.09885183796251237
3099,0.18625329391524414
3105,0.18066598837494696
3116,0.15690427953637243
3171,0.12882260172597357
3176,0.039383371344998405
3177,0.010014510275064847
3179,0.21987694123966675
3182,0.05544529152199879
3184,0.262693438705438
3186,0.10547598274261988
3188,0.1422212447883815
3189,0.007045676554553772
3192,0.04385368204274284
3193,0.03240470598014122
3196,0.20818947928711976
3197,0.16423794089122457
3201,0.786078733393352
3202,0.757107355689032
3203,0.7424038823499843
3204,0.33507813443536855
3205,0.15938270842136582
3206,0.11283326794989572
3208,0.9771081953964972
3209,0.21354853867432638
3210,0.23384352482574283
3211,0.048957090252243665
3212,0.2859659734948447
3213,0.19333322163474997
3215,0.30936952449982724
3216,0.10259510527719083
3217,0.06808303754364765
3218,0.13194752182162817
3219,0.03910956454331765
3222,0.3062827964481361
3223,0.05703047724706893
3224,0.29484533322818174
3226,0.1742576167940462
3228,0.19030784792017433
3232,0.09305454986604463
3233,0.3385456289700473
3234,0.07570386804638714
3235,0.5147575054816955
3236,0.5058603849608895
3239,0.05602338874793708
3244,0.05249155893414916
3245,0.1517680030671529
3246,0.04972293473613272
