link_id,discharge_m3s
711,0.0003285992737897362
713,0.57458691029478
714,0.3631513292371309
715,0.23504224865386178
716,0.0003464637703679299
718,0.001152672004138378
721,0.28873749848179286
722,0.25822757521939743
723,0.028147899708546333
725,0.005526488493708709
727,4.740554827362603e-05
728,0.10219341474738242
735,0.0003805381733636493
736,0.13420599291421792
737,0.007741590602311524
738,0.0012843772760203311
739,0.0012318801849669856
740,0.4326617338647285
741,0.09295116136865948
742,0.26103220243686426
743,0.008193525559034931
744,0.07141195665288042
745,0.11267950294094639
746,0.08570341512548413
748,2.830616549428059e-05
749,0.3014611562262445
750,0.003035357303593099
752,0.07533580254212507
754,0.00900543821471082
755,0.043534429217848135
756,0.02395269854849746
758,0.22998393466928824
760,0.0591141066919925
762,0.480942520879302
763,0.08124386521151399
764,0.012801893217487448
765,0.21915278615964848
766,0.12713243429539434
768,0.0005238247600079417
769,0.06824595332626983
770,0.002024896666581155
771,0.5479031760000808
772,0.017032875339854245
773,0.295467611394346
774,0.37548351720639955
775,0.34817395532239104
776,0.00847345658579566
777,0.0019433502241862318
778,0.10058914804446227
779,0.26863814254266005
780,0.016803255306780566
781,0.0023573318188237057
782,2.2760823536722858e-05
784,0.1902788003906747
785,0.012754873400126439
787,0.1112899221818297
788,0.19257770629554977
789,0.005575876680347365
790,0.007275855336420176
791,0.8317000145667087
792,0.0840650368879044
793,0.036107863634515285
794,6.783060870647291e-05
795,0.23229226150457066
796,3.0717765993918974e-05
797,0.004251284841812008
801,2.0154826431174776e-05
805,0.29601905454396615
807,8.124869475360297e-07
808,0.139526452518002
809,0.0002770397020400271
812,0.3247590401479696
813,0.0009569542118093562
814,0.0061470316592064835
816,0.0013091772133198736
817,0.01431231341313982
819,0.03222338164563139
821,0.013852262519116691
822,4.2860830321175375e-05
824,0.54376453914531
826,0.09506652345726203
828,0.0012917433210776247
830,0.002907668802212947
831,0.032573525938426245
836,0.010604342929300528
837,9.454407540084642e-05
838,0.010431149335437272
839,0.5348039287068951
841,1.8766445836390012e-05
842,0.0041407026397988645
843,0.00011006613157832384
844,0.16102720031328957
845,0.09327971430290319
847,0.4136276439106708
848,0.005450286326890403
849,0.28780983579359737
850,0.08367078450292136
852,0.25640576657268327
853,0.003389940103631224
854,0.1371023666482364
856,0.21748711735470647
857,0.1356156652660313
859,0.16436592159396268
860,0.19037263476669478
864,0.0020793934271475544
874,1.3759934506062779
878,0.00028253924209154955
933,0.004216530800082999
936,0.01366766779403229
937,0.17648426419437957
938,0.00010960320583730036
940,0.057540370156399144
942,0.4776071942950826
943,0.13604695113832208
944,1.8473086847836832e-05
946,0.3259155170767085
947,0.0030655172066102842
949,0.00020190225483950866
953,0.005057080488290864
954,0.00676220935590539
957,8.102633273451123e-05
959,0.004960922887450946
960,1.8582735556537633e-06
961,0.0005782311361158829
962,0.0004895767889533563
963,0.5177330781983571
965,0.03657145389948488
966,0.05443736034077853
967,0.03328627677119636
969,0.014522733833098043
970,0.00085283136841751
972,0.28022397299443946
973,0.10332937708664879
974,0.23044698617278533
975,0.0002971481993599733
976,4.974885608570627e-05
977,0.004918400302265094
978,0.35706135638071496
979,0.06670333231917479
980,0.6530814296907278
981,0.0001380382407649078
982,0.08264650889011672
983,0.012387712415843424
984,0.2443883722633139
985,6.099809349011906e-05
986,0.07169383075378757
987,0.06404132440913898
988,0.09538177829567748
989,0.01959858391577203
992,0.3106879520748349
993,4.991425890287007e-05
994,0.11746277244710682
995,0.0001605181790786382
996,2.275158528311871e-05
998,0.190123800920978
999,1.549996933231666
1001,0.0708381441257676
1002,0.07335379194614038
1003,0.0004058243275065426
1004,0.7653752316096188
1005,0.001858294676038279
1006,0.0828007114609718
1008,0.016779934614879394
1013,0.552009603846519
1014,0.0024246145694465067
1015,0.002912167279810444
1017,0.0006600952364143336
1018,0.5129045846404879
1021,6.845149417841224e-06
1024,0.037737218772278217
1025,0.0007627818434371663
1027,0.04641722264102812
1028,0.0006564596175378007
1029,0.0076663638880343785
1030,0.024763993711075075
1032,0.0045855985936079265
1033,0.006810526714537832
1035,0.36756824420984685
1036,0.12830165079435626
1037,0.027146260788658432
1038,1.071759460228279e-06
1040,0.1571793882214598
1041,0.1638073964792303
1045,0.27717090526381116
1046,0.12591432563587074
1048,0.0015402709153916488
1050,0.6571948299138372
1051,0.008307898965802203
1052,0.14608244366188913
1053,0.0026892354199283086
1054,0.24338908262313055
1055,0.005773024852629713
1059,0.08447569209420717
1060,0.005388049612794968
1062,0.02770197364518339
1063,0.021626709198427463
1065,0.00447353898157316
1067,0.022046444528799433
1069,0.49439454107299313
1070,0.0016327100630729788
1072,0.006441679766095775
1073,0.0281100311390028
1074,0.0004919834352746046
1076,0.1817528208398606
1077,1.4012962086302738
1078,0.00018629331127976778
1083,0.09926153594476406
1084,0.014636911455061605
1087,0.8692801201331419
1092,0.022841255847492907
1096,0.0007721747311750599
1099,0.001498270912450405
1101,0.5808163703682181
1102,0.0023756693812737907
1155,5.734289260458148e-05
1157,0.002281283402130376
1158,0.00010822349758464
1160,4.975966566257623e-05
1161,0.3529664890067623
1164,0.1264660024671129
1165,0.013828787151778672
1166,8.12328122458159e-05
1167,0.010939537995031945
1168,0.0010920072566728697
1170,0.00030482566246071226
1171,0.00010424603197278467
1172,0.009204003764242219
1173,0.00015285895624175653
1177,0.2340295740511099
1178,1.758401680929953e-06
1179,0.1107526442408818
1180,0.0029193288888571833
1181,0.024815839537463146
1182,0.00522116206934297
1183,0.31370239590467136
1184,8.562990693811006e-05
1185,0.13099043449079303
1186,0.028327517618813993
1187,0.09071078227914058
1189,0.19596157791396668
1190,0.7667712653775867
1191,0.00018161627465592258
1193,0.08858507414245881
1194,0.0001594413478772379
1196,0.18764588121062004
1197,0.05640120461449696
1198,0.1317941503329122
1199,0.00044690318471567257
1200,0.0075195071759349376
1201,0.00010748241479227273
1202,0.08506962079171214
1203,0.33557976309298043
1205,1.2356070213887747
1207,0.011230725885888193
1208,0.1736262837956149
1209,2.1241180193837023e-05
1210,0.8552896069832429
1211,0.012969821629434594
1212,0.3201616924700488
1213,0.20519652706846475
1216,0.16632573244118506
1217,0.17234380032976326
1218,0.06565748008153281
1219,0.05798659695880013
1220,0.028349879852066592
1221,0.13580317279625628
1222,0.16093548935659427
1223,0.00017976236777813353
1227,0.18445851278354233
1228,0.1361646073204693
1229,0.05711723433018207
1230,0.047842809841470574
1232,0.02458473219603889
1238,0.0006531676126487167
1239,0.08653631297141137
1246,0.02038336238792834
1248,0.28580474123592653
1249,0.00897717020731282
1251,0.6947680850883253
1252,0.11411264363123685
1253,0.011697413986719012
1254,0.04644329677903329
1256,0.2663615553170526
1258,4.011098482578748e-05
1259,0.02945504077487157
1260,0.024767490582944172
1261,0.1476069777856791
1262,0.00029485888030149175
1263,0.039775982864253955
1264,0.013257911970227847
1265,0.3122409791496149
1267,0.00864871951236428
1268,1.1242828310704014
1269,0.0002619100569656444
1270,5.670725952000227e-05
1276,0.007705751200103104
1278,0.28592836826818613
1280,0.00029147253823669743
1281,0.7904252359708382
1283,0.04612290039436023
1286,0.2977525974819552
1288,0.012090145769757903
1289,0.14100223557308467
1291,0.05072074645582512
1294,0.3102083635112064
1302,0.05039299590284973
1307,0.1365763548859229
1308,0.00045452561758855045
1311,0.0005618714431285001
1316,0.0539477089121442
1319,0.14620177273279913
1320,0.03738952488043841
1382,0.0871277676854394
1383,0.028640956331688516
1384,0.1763126640137761
1385,0.002618460988598791
1388,0.09847658456189964
1389,0.0003023843911574794
1390,0.22926295232113053
1391,6.300266062117665e-06
1392,0.04951017319018296
1394,0.00025803314065772095
1395,0.023034169149761974
1396,1.704304504117123e-05
1397,0.17898553584388222
1398,0.14508249846421012
1399,0.31291154311204195
1401,0.00037256899358339946
1402,0.8783764139102762
1403,0.009323347179504218
1406,0.13555985369358134
1408,0.02158960164374474
1409,0.06786077278438563
1411,0.18364735508414892
1413,0.037005091952362
1414,0.00027052902335396637
1415,0.33637837337527793
1417,1.1391060749155213e-05
1418,0.003616878278914532
1419,0.03565919641775749
1420,1.1688641386592276
1421,0.011173479681900047
1423,0.3135511345719394
1424,0.04705277853998046
1425,0.7507872914643573
1426,0.0018330457860782265
1427,0.29869573921791454
1428,4.581958952972238e-05
1429,0.007000181213460129
1431,8.977255769423212e-05
1433,0.026229405910047344
1434,0.00019749724568733987
1436,0.00020420225059819073
1437,0.028451863820750187
1441,0.3834246717726888
1442,0.0001620896542392718
1444,0.05307869306059389
1445,0.005251075225715238
1446,0.11537308699738537
1447,0.008286622350819518
1448,0.25956711216078343
1451,0.0016945563668358254
1453,0.03973251804141809
1456,0.010461702196867149
1459,0.1546855260248885
1460,5.259375752317167e-05
1462,0.08985714613753325
1463,0.7584302585774229
1470,0.0011285517112180371
1472,0.00036619359094983687
1474,0.1922275196850322
1475,0.0012229738350567152
1476,0.1098462129075603
1477,0.10352817210841167
1478,0.009955488735695524
1483,0.02190213512500521
1484,0.11555140154316978
1485,1.2477951478062005e-05
1486,0.06531654396173509
1487,0.03766763767129693
1489,0.19088421854092114
1490,0.07058437281257529
1491,0.9626021937138745
1492,0.008342954623891431
1493,0.14265118316257908
1494,0.0005271161654369677
1495,0.06418373932777931
1497,9.127036173477363e-05
1501,0.15290332743206678
1504,9.940857996116543e-05
1505,0.32476380496854856
1507,0.016150726673280838
1509,1.1543269257045
1512,0.14219253335734355
1513,0.38772448919418606
1518,0.0006163571792461276
1526,0.00027715672301793857
1527,0.025102852618738247
1528,0.6642315923085951
1531,0.07798603561081978
1532,0.3080795680610584
1537,0.00019447054998443473
1604,0.04967992930895198
1609,0.0001973422164349226
1613,0.017173651451404363
1615,0.0006924079246153466
1617,0.6620045476586176
1618,1.6764894994235767e-05
1619,0.05114781104799659
1622,0.00017186980315404815
1623,0.06117848996109901
1624,4.319797616055961e-05
1625,0.8584490104986634
1626,0.11454474417417997
1627,0.004228465439245921
1628,0.0006848849009874608
1630,0.14000547567991942
1631,3.713489647498503e-05
1632,0.13541891237778844
1633,0.037161592635734673
1634,0.9396226910838762
1636,0.023019657180558397
1638,0.2000273317205312
1639,0.0057644906329734815
1640,0.04831635162175228
1641,0.040509167924514256
1642,0.01833477028474194
1643,0.05280865670426241
1644,0.026245730895954344
1645,0.039578919985481756
1648,0.004591866699267086
1649,0.005038360376754884
1650,0.07632762366175004
1652,0.10389677402835389
1653,1.1389529331922952
1654,0.09299190487947921
1657,0.008849352464687533
1659,2.2179254411607374e-05
1660,0.1834198837600763
1661,0.013668453223786197
1665,0.045870057058062866
1666,0.017390387772081052
1668,0.1110406105937911
1669,0.001467163068487244
1670,0.4054495162148386
1671,0.00025555468583205143
1672,1.0570093681809325
1674,0.016076292040026176
1675,0.14764792341449554
1677,0.016817170208057255
1680,0.32775040798276217
1683,0.07658773409656341
1684,0.6868086690753171
1687,0.0004219111736328671
1688,0.30754692070353057
1689,0.00013767841436546457
1691,2.6534023943619955e-05
1696,0.00015567286525176375
1698,0.07872844995517068
1699,0.006248281601735431
1701,0.5850708184664312
1706,0.13719419224081164
1709,0.0003144121838033348
1711,0.029417874830725776
1713,0.8158088025761546
1714,0.0005573579992948102
1715,0.09613095765012253
1717,0.00024594525774584335
1718,0.19373429334947567
1719,0.00024912792884243285
1721,0.052076720424627354
1725,0.11026771557290693
1729,0.03834328792481032
1730,0.00071047068136277
1731,0.9661574829568461
1732,0.0008234427086949083
1733,0.29378106912372987
1736,0.00013621811776614757
1739,0.006179494008088217
1740,0.002002895950610036
1742,0.036554321545593196
1743,0.002983847291124569
1749,0.008437159323320143
1750,0.001021812237495235
1751,0.046227842694687785
1752,3.997018250212658e-05
1754,0.02194075303208492
1839,1.9776190486923644e-05
1841,0.0024454520891237816
1842,0.0010758469868178114
1846,0.05252969497789459
1848,0.002680330130616923
1850,1.2289672609999094
1851,0.0479380921545682
1852,0.016323704486835632
1853,0.0017188165151299862
1854,0.24351856283159964
1855,0.0685934621375347
1857,0.01082778555574225
1858,0.00010890913780030598
1860,0.024704770193132188
1862,0.0019174047555609436
1864,0.03134119342721386
1865,0.041003942291150466
1866,0.2951617164298894
1867,0.1080728612505572
1868,0.8948356529325271
1871,0.08008141732394022
1876,0.19132084313042177
1877,0.0018678699958433855
1878,0.008887456708685175
1880,2.671005387145162e-05
1881,0.32091872466170357
1883,0.03508093160522039
1884,0.05214811754459989
1885,0.00474710919982877
1886,0.5812461982061078
1892,0.1465863025716507
1893,0.28106575886617535
1894,0.0187003350645143
1896,0.08374966162536714
1898,0.0002112969081932339
1899,0.7224054648470539
1901,0.0665874559013318
1906,0.02692368099931207
1907,0.0611302416754285
1910,0.04654449957782699
1911,0.0017559280415366174
1912,0.08003418589174562
1913,0.010077182636677985
1914,0.26782274557519303
1915,0.013321172622745379
1917,0.14394655331381906
1920,0.015214606620924697
1922,0.06678627140091098
1923,0.04226234794722075
1927,0.0022174310076903815
1929,0.03041065012182743
1930,0.8684534584502714
1933,0.0489521872759682
1935,0.5996963987375301
1937,2.7053202479828914e-05
1938,0.016217135635007512
1939,0.0019006120659742845
1941,0.03197488701980552
1942,0.013401304513196426
1943,2.397799155708047
1945,0.09041034455530558
1949,0.019388924323481053
1954,0.006472533900356467
1955,3.4049539546095084e-05
1959,0.001460105101557847
1960,0.5239730479055349
1963,0.030819997679798115
1964,0.000572615447718437
1965,0.05613838656407581
1966,0.0015246260268192225
1974,2.7487807241562823e-05
1976,0.3206436048122352
1978,0.007468886703910657
1994,0.006677394648589269
2050,0.020012060451741264
2063,0.7596800950086984
2065,1.2248812888792818e-06
2070,0.061769250773266934
2072,0.009562533506811173
2073,0.11427871466904614
2074,0.09075698060568207
2076,0.0011893953292782605
2077,0.002828752754815075
2079,0.2936184695829667
2080,0.017693898097878354
2082,0.017595755874098673
2084,0.003463952330598933
2086,0.0453253145599695
2088,0.0008448056093829633
2089,0.4618057967794878
2090,0.13110499407038187
2091,0.09670149283088653
2094,1.9099028554229337e-06
2095,0.26391539964248767
2100,0.0017621090749208395
2102,0.02294246438201678
2104,0.0006737748102973217
2105,0.12095908100133021
2106,3.080445259479566e-05
2107,0.7172891829643762
2108,0.08395693413334422
2110,0.0325249341123086
2111,0.003749510337307777
2112,0.016630782238372072
2116,0.0015076357889977877
2117,0.03802576014541822
2118,0.004478803957270769
2120,0.08771997892598307
2122,0.0001232471420863879
2123,0.16701233515102432
2126,0.43319512499868906
2129,0.006020543609192583
2130,0.007278065617928837
2134,0.3174007319087522
2135,0.06611894350319686
2136,0.0006305034847100051
2137,0.0028019910140097393
2138,0.013121802061391305
2139,5.407841871631855e-06
2141,0.0013458315220666614
2144,0.0001726484117079707
2147,3.3216736264695155e-05
2151,0.004576888927549944
2153,0.7570027886139569
2154,0.0005450070921113828
2159,0.05478907924484963
2162,0.0005024315825578067
2163,0.598327220834254
2165,0.00036480496153111687
2166,0.023549735944811644
2167,0.006217115526680594
2169,2.3008915649380315
2170,0.0934449073966272
2171,0.025349928185994144
2172,0.008771578057011547
2178,0.012694741173007906
2183,0.0005570948310681945
2184,0.7429156204898183
2186,0.46816274931090973
2187,0.027043249434778347
2189,0.0003801577804066912
2195,0.11143627678550695
2198,0.2711581049034357
2202,0.0032071883385004535
2218,0.0016374963417071006
2289,6.836288220743954e-05
2291,0.002451610630209091
2297,0.7615024889820021
2298,0.0015187777381976695
2300,0.0005717455264708274
2301,0.02180665119254265
2303,0.10289975320046033
2304,0.021599020256772093
2305,0.01898247566098618
2306,9.036681956664837e-05
2308,0.28780320330142595
2311,0.00014632410033754402
2312,0.0007017449155681571
2313,0.004654802168025165
2314,0.023513224765249422
2316,0.00014591612757835508
2318,0.37161504723148586
2319,0.07999389889517704
2320,0.06485464273148692
2321,0.02492071836839199
2322,0.00034682286933658394
2324,0.06997892317694326
2325,0.2152487743706772
2326,0.06461343360185201
2328,0.024848073144062142
2329,0.0002927634900513209
2330,0.00030253962952147965
2331,0.00012207899643062371
2333,0.09957203937771415
2334,0.0026351532627832573
2335,0.6639757341094185
2336,0.010898106078611573
2338,0.004436834394559815
2340,0.004577071906595001
2341,0.10521975841904646
2342,0.0006111908506943515
2343,0.09245731569251642
2344,0.011621113988411846
2346,0.14305396280566302
2347,0.10617418138114816
2348,0.46210015243235886
2350,0.00012051188208877417
2351,0.01021895417812374
2353,7.39035608450064e-05
2354,0.22818288470961975
2355,0.1797263350006798
2357,0.056679340841618596
2358,0.008102579380181784
2359,0.0006328116146747973
2360,4.3056516861914314e-05
2361,0.03242787625345888
2363,0.33388634486850277
2364,0.1025291813963851
2365,0.00020003738357456254
2368,0.5788003328761565
2372,0.002001942578003119
2374,1.8389750702434315
2375,0.39456029308131585
2376,0.00943567378505215
2377,7.695465272782365e-05
2378,0.7226102734681707
2379,0.024544372911653966
2382,0.6752001736016466
2383,0.0003541992051432713
2386,5.792920181611816e-05
2387,0.014984989041278617
2390,0.16185594206627854
2393,3.267621664598971e-05
2394,0.2449237917532036
2396,0.027701753443179603
2400,0.0007016027584131746
2402,1.6002913017142186e-05
2418,0.7667298831106283
2419,4.484241076826825e-05
2426,0.11526643278570728
2428,0.0424347958945546
2432,0.007455372016399862
2439,0.001714795552718964
2501,0.015887324253230826
2513,0.002440197713273422
2515,0.11200168221958115
2517,0.10333816973402805
2519,0.018163903071446972
2521,0.0006260513600933594
2523,0.28654082881787757
2524,0.06918714333499416
2525,0.04728365380579924
2526,0.02304090571901935
2527,0.01778677449676099
2528,0.024128339325209955
2529,0.22460863807657158
2530,0.002263025934308504
2531,0.07412905655743596
2532,5.340658152729555e-06
2533,0.01707892567188827
2535,0.00014867184655943942
2536,0.07098773655289668
2537,0.0007900078556970429
2538,0.1586231934509213
2540,0.4685903219250623
2542,0.24462307870963756
2543,0.004757791010355882
2544,0.07007800834259104
2545,0.023349912103452962
2546,0.21823814791923715
2547,4.2134489943501534e-05
2548,0.21626783573827993
2549,0.0001238000967539124
2551,0.3054553102166519
2553,0.15898626988926867
2554,0.126063588704821
2555,0.11693043343803489
2557,0.29956014102263323
2558,2.9960028037639133e-05
2559,0.04779457889410122
2560,0.008199175331780762
2561,0.0006680062891266339
2562,0.00011761922500921494
2563,0.1845542622300825
2564,0.0014909094704061978
2565,0.16677677632190704
2566,0.16947581334719172
2567,0.18408201711525687
2568,0.003773360892372699
2570,0.5595734818666598
2571,0.0017270163764131442
2572,1.5462317413594393
2574,8.838300313177562e-05
2575,0.28861880702164056
2576,0.0613843088690764
2577,0.7415010824180162
2578,0.0008253270700732074
2579,0.43608216898704294
2580,0.17745929125250928
2581,0.22609535606398234
2582,0.004306989082273
2584,0.2547238447478701
2588,0.05826003075391945
2589,0.8620056629757125
2596,0.0063691479492277705
2597,0.13656619933311157
2598,0.0003146407115455819
2599,0.005860845020222413
2600,0.00877494669854183
2601,0.007110181749874103
2602,1.0566426585667323e-06
2603,0.09888598945315992
2606,0.001758617716774559
2610,0.0014713552338309326
2616,0.0009180998671530137
2618,0.23753733387581927
2622,0.038195883356501155
2624,0.029838472994016336
2630,0.0026713232726377854
2642,0.25040671308307283
2649,0.03467261752155486
2650,0.0010347248996940266
2652,1.1897172834344831e-06
2656,0.14401659431784838
2658,0.00458015317211677
2662,0.2598166021497967
2663,0.1505255490338196
2718,0.08148017199140761
2726,0.2072356440853526
2729,0.0017626806199919456
2732,0.0010234061800013482
2736,0.2923714911961841
2738,0.09700073517673047
2739,0.06676802531122103
2740,0.16986863865780397
2741,0.14434118588936717
2748,0.04319926693033411
2750,0.14401972782118985
2751,0.0010742580294780424
2753,0.20283476361777517
2755,0.0449700300756712
2757,0.07904137346696913
2759,0.02801361123681953
2760,0.31732106126501014
2764,0.0076060841132855024
2765,0.020042976495581528
2766,0.013628439119228073
2767,0.347086495832526
2768,5.421578548788595e-05
2769,0.12909938645176922
2770,0.04330046402349295
2771,0.06055300047199345
2772,0.015659912651136854
2773,0.21297521264760066
2775,0.06386929400460603
2778,0.553446405227061
2779,0.0020834277118799444
2780,1.2883800906813019
2782,0.004549260552135595
2783,0.022779535383338843
2784,2.9580203455576013e-05
2785,0.015597805667427673
2786,0.03828335352961682
2787,0.8127825847199475
2788,0.014737586294976221
2789,0.3348444023668409
2790,0.002023391865887329
2791,0.027521682295837492
2792,0.07902430137775951
2793,0.31232399320854504
2795,0.02839988278260625
2798,0.23785532815395988
2799,0.04427408914094468
2800,0.0618792079337292
2801,1.878213771613723e-06
2803,0.8756479435216471
2804,0.024065368604624028
2805,0.13986247691594456
2806,0.004046038975905378
2808,2.0825282265994542e-05
2817,0.0025717144054883817
2818,3.8443423982384226e-05
2819,0.0016831746601008466
2820,0.07034161921074233
2821,0.018719465717084063
2822,0.15747360887534712
2824,0.04929838362495881
2825,0.016704958827558552
2826,0.00011526244922328374
2827,0.3130403161320239
2830,0.001058530673179586
2840,0.10445707894561611
2846,0.005336679823782677
2854,0.12053044341186143
2858,1.7230407118249492e-05
2864,0.11050016203724343
2865,0.003100185227914888
2866,0.3149707562350212
2867,0.06772722372602051
2870,0.581064645741192
2872,0.0018375542978007677
2873,0.009606169408658485
2876,0.07695777987378871
2881,0.05956722172519543
2886,0.005734039915036734
2887,0.22211915068184382
2892,1.7476798011809682e-05
2951,0.15527249966888604
2952,0.008018929703256055
2953,0.0005349443816637964
2955,0.014401648166464607
2956,1.0636230814167725e-05
2959,0.000634498540011886
2960,0.07544149371000537
2962,0.1259505798843764
2963,0.002599662564396292
2964,0.01525596611511872
2972,0.17141818349222773
2973,0.16041305762378216
2977,0.003775908972821895
2979,4.0940552195842814e-05
2981,0.008166261541404141
2982,0.0006072158410401871
2983,0.4502284471691684
2984,0.013766423515938804
2985,0.34389847582809346
2987,0.0191218771423642
2988,0.014163984761886905
2989,1.0000980792687548e-14
2990,0.23069697386740556
2992,0.007069222375103709
2993,0.49150500233688893
2994,0.06049678964647942
2996,0.9737850453864464
2999,0.0028034004481848774
3002,0.0008698136785158486
3004,0.0010916721787890247
3007,0.03500118640217554
3008,4.877621374633406e-06
3009,0.8475816022176896
3010,0.023452600135510777
3011,0.2512281613278333
3012,0.031465672945349944
3013,0.3190396665596741
3014,0.0015368412295643078
3015,0.01594257056634793
3017,0.0019194249727327892
3022,0.13773277178880336
3023,0.13634137250660483
3024,0.04144743654256981
3028,1.2153012467703336e-05
3029,0.12382054169471064
3030,0.0006089229490328184
3034,0.857231028100121
3035,0.027485812275440252
3037,0.1742141690831825
3038,0.0020674627736658622
3039,0.05065557426845479
3041,0.009496663069151893
3042,0.014562205147849948
3043,0.0017037799213981846
3044,0.03497883172741162
3045,0.1017302106063605
3046,0.0030262045586481327
3047,0.00030414817131543906
3049,0.17438307778426684
3050,0.1248293198413299
3051,0.026172090066963954
3054,0.06443957758341638
3060,0.26265352070711834
3063,0.0019533168663523007
3064,0.18827671478769742
3070,0.1281998847538841
3071,0.06236119527508107
3074,0.008517743713502345
3076,0.5475249364767419
3077,0.08000890801489774
3078,0.0017647716263169922
3080,1.8915491578106242e-05
3082,0.05295269288038136
3088,0.0030550371165361024
3089,0.298476091024847
3090,0.008425680996926631
3091,0.13462347992787577
3092,0.00032536126789854176
3094,0.10566431899073021
3096,0.012574842024267374
3099,0.01980996446273012
3105,0.1435978681385239
3116,0.09441996402444444
3171,0.011969996370517518
3176,0.0026086175450871158
3177,0.0001348216712810728
3179,0.638856381842304
3182,0.00013792128853400262
3184,0.00035223760762136596
3186,0.026181411793280325
3188,0.38977191481668183
3189,1.994651576890756e-06
3192,0.007924871181259188
3193,1.9727189958331067e-05
3196,0.1890144586065399
3197,0.02378891540130576
3201,0.28268926680818135
3202,0.2057250095811337
3203,0.8927705547741784
3204,0.0030007930006973925
