link_id,discharge_m3s
2163,0.4102248706001487
2165,0.0002664434541147952
2166,0.02207810701372713
2167,0.004685835096234003
2169,0.6594053128193559
2170,0.09813821466772639
2171,0.021869310140102897
2172,0.008765181978077541
2178,0.027896279720487725
2183,0.0005680604954639731
2184,0.266927052588205
2186,0.33285194523615536
2187,0.024487389618046952
2189,0.0003400153860590779
2195,0.18740325471484426
2198,0.7201023639864956
2202,0.08164359304594546
2218,0.07554400416459871
2289,0.14075027580451754
2291,0.0275952292072856
2297,0.3105696844067267
2298,0.0015091858531853589
2300,0.0002220392409648083
2301,0.025321520234192842
2303,0.1396566654404487
2304,0.021061560890616362
2305,0.021119672990234116
2306,8.68405264751306e-05
2308,0.28994882912176506
2311,0.00011838201964400664
2312,0.0006647603241233
2313,0.005041312211374141
2314,0.02506362554570707
2316,0.00014579717969555276
2318,0.5840494508509826
2319,0.10984537274612081
2320,0.1987691614169134
2321,0.026455303892061764
2322,6.852039829588143e-05
2324,0.06923037908645831
2325,0.270032976574088
2326,0.045266097266919436
2328,0.024316185505750276
2329,0.000260357423807027
2330,0.0003044621630606595
2331,0.00012316329328656455
2333,0.17248162075283394
2334,0.005937206564023744
2335,0.47959826570741887
2336,0.012986851944921505
2338,0.003528247244807928
2340,0.003629057888865237
2341,0.10939781834788341
2342,0.029481539908859173
2343,0.272645879764576
2344,0.07300560018602224
2346,0.3335276259524682
2347,0.3274366402063149
2348,1.0090117298495331
2350,0.18267410862388625
2351,0.2723662459509855
2353,0.1721254835252651
2354,0.19383380851186488
2355,0.11915170354142003
2357,0.07706278676851937
2358,0.0077786433685453
2359,0.0051518551521918
2360,4.0895786373150516e-05
2361,0.02572526938119666
2363,0.45924659813971935
2364,0.2270308428131437
2365,0.022082235191939525
2368,0.40878503896540097
2372,0.0021257080979475347
2374,0.2800606025801389
2375,0.44758741776671146
2376,0.00829486944773215
2377,3.179722413616704e-05
2378,0.2427691752029101
2379,0.02222564284077554
2382,0.577177788432848
2383,0.0002833486969040912
2386,5.9393092650450156e-05
2387,0.0136474961538725
2390,0.22046603159085978
2393,0.019563995694612438
2394,0.6372213395744892
2396,0.08972370975664969
2400,0.03830763202309849
2402,0.026295953471187884
2418,0.3098659334647722
2419,4.426397954297513e-05
2426,0.19730581383793325
2428,0.03792834425775272
2432,0.007253429002231192
2439,0.0017373572623964675
2501,0.017672893661016587
2513,0.002720489310620195
2515,0.23768327474040496
2517,0.060961736726258
2519,0.019019760570597583
2521,0.0009225078329436442
2523,0.41695568460716936
2524,0.12123086717379528
2525,0.06372976457738361
2526,0.023858181211049132
2527,0.023409979107429882
2528,0.020387483147428425
2529,0.2685008432053392
2530,0.00821728729611216
2531,0.05971936679620806
2532,4.720854996797458e-06
2533,0.01579197109471505
2535,0.0001506519367990521
2536,0.11387685191627873
2537,0.008782886310468817
2538,0.11813294583405234
2540,0.33769311538820806
2542,0.1938471672217501
2543,0.010620906611450072
2544,0.1628893867206383
2545,0.11743666455715925
2546,0.50994945945858
2547,0.4273921883070889
2548,0.9733871206336159
2549,0.03689781090648837
2551,0.9116660258478
2553,0.5489674381675866
2554,0.06488099107538285
2555,0.14354233508221786
2557,0.22033162564743056
2558,2.994696241668871e-05
2559,0.04231573849282223
2560,0.0326203419527471
2561,0.0006573322002477761
2562,0.00010999705148328405
2563,0.13080884786861108
2564,0.0011804745370594032
2565,0.25959375431649984
2566,0.20216028613554962
2567,0.3305774925118394
2568,0.022391647767538044
2570,0.4046535570014916
2571,0.0018800003789552868
2572,0.29590749779601877
2574,2.8198132968812627e-05
2575,0.33062916671483983
2576,0.06408707812326
2577,0.24746637423575046
2578,0.0007803773382163628
2579,0.35180736968272197
2580,0.18369282069223658
2581,0.2325257515499636
2582,0.027019886180967352
2584,0.7857323145104843
2588,0.288788290074884
2589,0.2856378212986303
2596,0.008867856534970407
2597,0.24466637822431322
2598,0.00027784205727485157
2599,0.0054602277521030775
2600,0.007906840793653329
2601,0.0069431219720834225
2602,1.058174570733076e-06
2603,0.2289581480172879
2606,0.0016818056129829497
2610,0.001346075264825085
2616,0.002472741408451544
2618,0.31854985711352685
2622,0.07491141715461967
2624,0.021222155003272195
2630,0.011248055623659724
2642,0.268282701711332
2649,0.04446513458723996
2650,0.0009503834367789058
2652,1.2479463695063573e-06
2656,0.10872365368476929
2658,0.003017609754616833
2662,0.12841541422250785
2663,0.1683265196955669
2718,0.06557484212751392
2726,0.18025056830860717
2729,0.02877525196395983
2732,0.08281542571969808
2736,1.4880656177899043
2738,0.7861447482005904
2739,0.623706074702647
2740,0.6639219804582949
2741,0.9197836136020001
2748,0.6116845425621501
2750,0.40569107825913564
2751,0.1684775031354983
2753,0.15733025765309805
2755,0.02224310606103768
2757,0.10860709854400141
2759,0.02467083975354491
2760,0.24066383647474243
2764,0.009327742223861697
2765,0.016412630801898417
2766,0.018077007589799715
2767,0.19688630071164803
2768,5.4686629190947334e-05
2769,0.21338445361314895
2770,0.0506110937235639
2771,0.09234782128645039
2772,0.02908750072977353
2773,0.18616536561836539
2775,0.16850198201472893
2778,0.3998634434848822
2779,0.0053369276900069925
2780,0.29535455614967154
2782,0.005150597579864695
2783,0.023168617962720815
2784,0.0007733131930017015
2785,0.015372091382887232
2786,0.038402659714679065
2787,0.3683368049165636
2788,0.01708966433571561
2789,0.2874435869474968
2790,0.002113710523244696
2791,0.028900365922087813
2792,0.07935423806701883
2793,0.26240961766906845
2795,0.06945373996888658
2798,0.9118912966804511
2799,0.1529873233304315
2800,0.28389201222324806
2801,0.012196143734591857
2803,0.2539073517915396
2804,0.057313899270036044
2805,0.2511535255590662
2806,0.011548175629834566
2808,2.084233547027566e-05
2817,0.0023254554480522122
2818,3.6516244740637045e-05
2819,0.002014270033194926
2820,0.15874642479705403
2821,0.060808945086684815
2822,0.18311318521473666
2824,0.07801567741055891
2825,0.011912606998983078
2826,0.00012024601801633311
2827,0.3286280027879443
2830,0.0010158995800157882
2840,0.07482609015837022
2846,0.006213849148606267
2854,0.13434607251189046
2858,9.209512281245528e-05
2864,0.14536762732887634
2865,0.015721135589152967
2866,0.28801250413484525
2867,0.0737249246554048
2870,3.0340400501743483
2872,0.36030739193175704
2873,0.2546349247286346
2876,0.4778632257324229
2881,0.24744513198052298
2886,0.46408818440635363
2887,0.711334172213253
2892,0.19894311494979772
2951,0.8795674519228069
2952,0.3068890932727951
2953,0.20138070133401464
2955,0.4735867450656206
2956,0.030631221406067347
2959,0.21472139802749665
2960,0.07887565061689411
2962,0.09608369770563066
2963,0.0024860266804025218
2964,0.03211772097023105
2972,0.12138989210364783
2973,0.152059601492691
2977,0.010408933007644497
2979,4.082512516575711e-05
2981,0.011791483736070711
2982,0.0002888550150068595
2983,0.19279226675436406
2984,0.04632142897688242
2985,0.35985627025535294
2987,0.033046891756702064
2988,0.03023570450471098
2989,0.0015213869726964436
2990,0.19317162382779848
2992,0.027862511205415746
2993,0.37228444676107303
2994,0.027908655937748987
2996,0.31578161926475956
2999,0.004639495248074193
3002,0.0005149547265804425
3004,0.0011183695843779533
3007,0.03501650111056091
3008,4.898139665685606e-06
3009,0.5506062600022826
3010,0.019726882591762054
3011,0.21863550391031464
3012,0.027464169387167246
3013,0.3116459108652037
3014,0.024862340217380995
3015,0.0312768787723772
3017,0.034034090099693326
3022,0.4500055478992224
3023,0.6524877663988616
3024,0.13042498392041624
3028,0.01437257478899522
3029,0.40241063516316783
3030,0.046604328064604274
3034,0.2692689000410592
3035,0.014450970416951314
3037,0.3348562389733148
3038,0.001956561962546717
3039,0.1457836918698525
3041,0.0007258369447896158
3042,0.054384003769274825
3043,0.0013422330649329461
3044,0.08675473077343308
3045,0.06811567981243355
3046,0.0034615233379366784
3047,0.00036040907704684206
3049,0.1833101241108218
3050,0.11792640714116695
3051,0.020117356835028927
3054,0.04475082237932945
3060,0.29549211248691676
3063,0.025162149225346844
3064,0.17003478427742816
3070,0.1227102789207145
3071,0.07903197553831962
3074,0.013037075875044567
3076,2.324772368165347
3077,1.27689317592941
3078,0.2558296039178699
3080,0.07404576631823426
3082,0.379113374242598
3088,0.18065947998522217
3089,0.9075556871842673
3090,0.09747755313849993
3091,0.7595141106362991
3092,0.32089009722520173
3094,0.13892794412780637
3096,0.009592180562523856
3099,0.02422802586747952
3105,0.09337608223181328
3116,0.09182810451222068
3171,0.010784447470846887
3176,0.00034744387389519705
3177,0.00014124725413886924
3179,0.2879962162561075
3182,0.0001501805690586138
3184,0.07816927534364092
3186,0.036605087145508565
3188,0.344896555184961
3189,0.0018757098497958675
3192,0.018058076162153092
3193,0.00596160089729121
3196,0.2165614127458178
3197,0.0806373615971916
3201,0.23338952601544644
3202,0.1609924516995612
3203,0.32752721383196937
3204,0.0027520875589552908
3205,0.018354760583282528
3206,0.0013040740879885146
3208,0.6839535674268293
3209,0.005381270763959327
3210,0.005517266372860421
3211,8.723310673371918e-05
3212,0.11992931821914693
3213,0.009102915258772916
3215,0.014914098188655595
3216,0.000160335026353777
