link_id,discharge_m3s
594,0.018458895647463735
595,0.009888286542230692
599,0.0008107325041817547
600,0.01528567492177003
601,0.0036448098590596374
602,0.000996609149057255
604,0.0016432709652588928
606,0.012099122137538214
607,0.013367182402303677
610,0.012199532813335088
612,0.004140579300757763
613,0.008061118630151074
614,0.00010029201434865438
615,0.0003755495255122293
616,0.0004910769089372629
618,0.003160113852871076
620,0.0007424488793062904
621,0.0173497950782744
623,0.0013359372844518427
625,0.006327751188553023
626,0.1431262266768143
628,0.01650110966343822
629,0.0035095980700464097
632,0.003544250949311973
635,0.00045561615254388095
636,0.014476268960941101
657,0.006818360396348196
708,0.005972445317566774
711,0.00021737048180601852
713,0.007900890682612481
714,0.014061377927427454
715,0.017709218239106886
716,0.0002469252650905083
718,0.0005332029707095625
721,0.017537608793226606
722,0.015766397967466296
723,0.0061842416646514355
725,0.0007199863805190884
727,4.4200451592550224e-05
728,0.027563620669822396
735,0.00012486502534063412
736,0.007905092008263559
737,0.0009658582830745302
738,0.0005256520923730619
739,0.0005975727912993115
740,0.010235752180890775
741,0.007668955590992469
742,0.013117738071651973
743,0.0009613502362759689
744,0.001730644111306286
745,0.0027829919499945182
746,0.008892649814386948
748,2.3462560999348237e-05
749,0.007012213918792861
750,0.000775984169593767
752,0.011419540436282955
754,0.002465853239806842
755,0.008292625015998967
756,0.006338148144343605
758,0.012644423052069307
760,0.12273851623203631
762,0.011327965598322949
763,0.00685429577050188
764,0.0017951577672737353
765,0.011948710361808447
766,0.006139093080869179
768,8.35768438134977e-05
769,0.006790471660310651
770,0.0008411845939800866
771,0.011074513843840984
772,0.001951636013077239
773,0.02061660918552805
774,0.02377690194836917
775,0.027932577641461856
776,0.003064759637655442
777,0.00014988671246348218
778,0.011299570675719826
779,0.016793026502163425
780,0.002803510805421915
781,7.237668535886786e-05
782,2.0041358834240554e-05
784,0.1000890415884467
785,0.0014824066008247718
787,0.006592372907678327
788,0.01014887247675389
789,0.0015266728178674235
790,0.0013343599756632718
791,0.00772229960472125
792,0.012211796964679835
793,0.0008028050759349371
794,6.669094894156094e-05
795,0.012094004617916305
796,2.8544982469034584e-05
797,0.0007212729002631457
801,1.9938976960944887e-05
805,0.010506062382900909
807,9.971695881079056e-07
808,0.011102291016335577
809,0.00574639912211008
812,0.0064125494205577995
813,0.000527812791468157
814,0.0018222309315857979
816,0.0007243434729806519
817,0.005405398243638047
819,0.006827178123052179
821,0.004620419120504721
822,2.524549316998307e-05
824,0.013040852307905516
826,0.008623197977531112
828,0.0005044294301265629
830,0.0011509958953231968
831,0.0036240907630639293
836,0.002353182820644015
837,8.316861531430104e-05
838,0.0019681031567849185
839,0.012677564725297477
841,1.629568756444942e-05
842,0.001064655045083544
843,7.057977802849264e-05
844,0.02038335169234352
845,0.006959942407426466
847,0.025688645896437035
848,0.0021214638351585036
849,0.010189113864180725
850,0.019127578129754054
852,0.018795541219853905
853,0.001007324104328864
854,0.01221439598036399
856,0.2363595592134763
857,0.009962159430367653
859,0.016223897794593753
860,0.010376977496388693
864,0.0001057838716231373
874,0.016191043380740334
878,0.0001720272153773916
933,0.0013380417564382127
936,0.0037832983509976216
937,0.009549446615043694
938,8.06588951059692e-05
940,0.004623283802061064
942,0.022298002947995638
943,0.010752910911558156
944,1.589591852190214e-05
946,0.005469567218922817
947,0.0010904159540357612
949,0.00014447055524252522
953,0.0016372278657721532
954,0.002179202269445475
957,0.0002001925522851981
959,0.0013736595503003818
960,1.6734391346866136e-06
961,0.00042114755475400426
962,0.0002802293152620607
963,0.014825600927856895
965,0.0015385797237616055
966,0.006384927963514031
967,0.005377861592179087
969,0.0035436757831943627
970,0.00027452743008045974
972,0.01346286475520767
973,0.012580609338385774
974,0.03783126232001388
975,0.0002409754029849261
976,4.9495982344617454e-05
977,0.0009979044787541233
978,0.017976632161135524
979,0.007557910987692393
980,0.008170425220373274
981,0.00010081987870212804
982,0.020460123437837742
983,0.0024559891349203336
984,0.020897905690578956
985,5.437691018458347e-05
986,0.005773486881198498
987,0.006389019414983465
988,0.05947520848627946
989,0.0737577826680708
992,0.005192445563345174
993,4.5912055224320685e-05
994,0.015922717505380088
995,0.00010624272749099156
996,2.288913987730162e-05
998,0.01059531309293086
999,0.01909804732088642
1001,0.007062436986846601
1002,0.006932118293461909
1003,0.0002595702711317631
1004,0.024196312501607677
1005,0.0006388476690300871
1006,0.004054263979353243
1008,0.0032916496888252857
1013,0.01859113576922343
1014,0.0011879718264558854
1015,0.0010968776997364068
1017,0.000213615325266195
1018,0.03145521712474515
1021,5.0446957632785054e-06
1024,0.0025642224367775166
1025,0.0003736948006919313
1027,0.005593427678714201
1028,0.0002863276189127044
1029,0.002613785240979196
1030,0.0026186386360672535
1032,0.0015638897965139958
1033,0.001361141104676509
1035,0.0012256108524470338
1036,0.0118441144729891
1037,0.007435370447350167
1038,1.1244063254552806e-06
1040,0.006284702351669216
1041,0.057096871709284305
1045,0.006548178729930877
1046,0.009785684660780556
1048,0.0018725041930744033
1050,0.005821268351893143
1051,0.0028421599505388585
1052,0.03305818812049105
1053,0.006563201869836449
1054,0.019325406256937627
1055,0.0009446387675740188
1059,0.0032639670619040682
1060,0.002085721432768415
1062,0.002578066416325792
1063,0.003195154094757555
1065,0.0015726674513636557
1067,0.003320633252389974
1069,0.016011444053861464
1070,0.0006601034560095799
1072,0.0009129268054539273
1073,0.006926958316596879
1074,0.00028032423967635855
1076,0.015096390624003985
1077,0.021137331109289663
1078,0.00012530539147834337
1083,0.008104722845338082
1084,0.002227718666460591
1087,0.02753425900117818
1092,0.005433610762469854
1096,0.00035876527200971454
1099,0.0004816505061115259
1101,0.03171747110525317
1102,0.0009405189447587624
1155,5.3947285661632184e-05
1157,0.0008354335666952523
1158,8.1175188225916e-05
1160,4.478451744536504e-05
1161,0.0214436472099431
1164,0.012902021924664133
1165,0.0018736876560189115
1166,6.512503412148626e-05
1167,0.002006796135621483
1168,0.0005001462267323816
1170,0.00020654361325469331
1171,6.037368355747114e-05
1172,0.0021626079263942677
1173,9.671521859728091e-05
1177,0.005714219773192043
1178,3.2067941853319725e-06
1179,0.011399419208801762
1180,0.0007308584052056582
1181,0.005862691900653278
1182,0.0015110199526118103
1183,0.024715017512918065
1184,8.287572100554935e-05
1185,0.049135308430922224
1186,0.00555772973788547
1187,0.0031030173155873735
1189,0.004302072295831311
1190,0.014375639695095716
1191,0.0001355143315572007
1193,0.03324616271695696
1194,0.00012020115086319341
1196,0.01175890744624477
1197,0.007566077859210851
1198,0.002803539198860924
1199,0.00023375285427769694
1200,0.0017303110892614678
1201,8.780884435841353e-05
1202,0.005189196289540383
1203,0.017349324413928204
1205,0.021659421829134554
1207,0.0016312710144138934
1208,0.015193588404076282
1209,2.0205630617865257e-05
1210,0.025624864577087004
1211,0.0021920124016451183
1212,0.026826468549108543
1213,0.013402904940159343
1216,0.008533197235156123
1217,0.014222279820368692
1218,0.004019914285387173
1219,0.008591667797751876
1220,0.0011340742160039522
1221,0.016146787611859247
1222,0.005833118988259125
1223,0.00014443647528827693
1227,0.013992795184253115
1228,0.012447652783738852
1229,0.019900276761413652
1230,0.006018104945054917
1232,0.004582883107369118
1238,0.00029792530219048254
1239,0.0040540600286919784
1246,0.004938330002611947
1248,0.010927812327945824
1249,0.0017601346040135343
1251,0.009772955471010345
1252,0.011765162136636014
1253,0.0022079830402098382
1254,0.02011304350746674
1256,0.02026021453145513
1258,1.818514720423802e-05
1259,0.0032094617262858945
1260,0.003960094200255292
1261,0.0025613896990584915
1262,0.00018888204215537392
1263,0.001964188597057697
1264,0.0023183683931293168
1265,0.01426293531815667
1267,0.0024384011197393215
1268,0.01735814966896688
1269,6.098026436373639e-05
1270,5.156669935114973e-05
1276,0.0011099861437652552
1278,0.024300380365254594
1280,4.917570196694205e-05
1281,0.029369364888721317
1283,0.004893322069106574
1286,0.02397074486186042
1288,0.0017970520189194866
1289,0.008178703700667435
1291,0.006523361554454167
1294,0.006098503331695697
1302,0.006003236069885266
1307,0.011986343883268524
1308,0.0002672425582380353
1311,0.0001622815640713334
1316,0.0062253336137097146
1319,0.003598179775019671
1320,0.0034994691666839907
1382,0.014764436304539535
1383,0.007313650973226571
1384,0.002192386916037401
1385,0.0030827973311578216
1388,0.01044304087500777
1389,0.00016467060185232317
1390,0.03212917891950364
1391,4.80415152878984e-06
1392,0.01484279538277358
1394,0.00019727357768510058
1395,0.004281654722692862
1396,1.6233803786501745e-05
1397,0.0093628988256612
1398,0.012175465288079003
1399,0.024305214527478306
1401,0.00023605533325090234
1402,0.021785485459292726
1403,0.0011245613657473298
1406,0.007270268921566055
1408,0.005551189317323869
1409,0.007576898725311788
1411,0.01412555492455689
1413,0.0025818502163752945
1414,0.00014398207494448824
1415,0.01735409143082577
1417,1.0136789963499716e-05
1418,0.0013516937306702773
1419,0.003907447606614197
1420,0.012995468452542031
1421,0.003085044929846976
1423,0.018267245479817746
1424,0.007738146141774113
1425,0.0325578479753076
1426,0.0007905401857312055
1427,0.008410272961398171
1428,0.009478190995583897
1429,0.0011048330773160587
1431,7.72579479915774e-05
1433,0.005772171768449096
1434,0.00014864538722687013
1436,0.00011764756315356983
1437,0.005033909770640011
1441,0.009139444839716144
1442,0.00013662507349570253
1444,0.00814088654891827
1445,0.0008980251599536554
1446,0.009011454722211628
1447,0.002013178154096419
1448,0.002923389527524033
1451,0.0006957575175406659
1453,0.004646421177910217
1456,0.001314575340476708
1459,0.01209992882817565
1460,3.7341280690612294e-05
1462,0.007000419351105766
1463,0.006490106721435297
1470,0.001431742751708909
1472,0.00022189675868812653
1474,0.008229864826273095
1475,0.000522085801026593
1476,0.03698163759398921
1477,0.009962963354648106
1478,0.002151755173663052
1483,0.00337714338400379
1484,0.016628280556017866
1485,1.2543136851082234e-05
1486,0.009243298009740716
1487,0.005327879949188885
1489,0.04553583634008202
1490,0.007773100636895172
1491,0.02296271365157316
1492,0.0015641579088079987
1493,0.007514891991212081
1494,6.43756270087139e-05
1495,0.007889743882925305
1497,8.385699329038333e-05
1501,0.015898498089683823
1504,7.817393283100965e-05
1505,0.017122525786814953
1507,0.0013813126966742118
1509,0.012181162817400549
1512,0.007605716974665162
1513,0.030230817054792535
1518,0.00026334462470326
1526,0.00015837444984197882
1527,0.0030510970671389017
1528,0.02055034024779111
1531,0.01232922818736729
1532,0.004576401851840761
1537,0.00011514131247201117
1604,0.004551883573485564
1609,0.0001553995616749197
1613,0.003550740525307726
1615,0.00036363695870302704
1617,0.026508441533071293
1618,1.5506899806120103e-05
1619,0.007729903204450448
1622,0.0001424063080311092
1623,0.005828871511428251
1624,3.566460375956854e-05
1625,0.010254965358612424
1626,0.01246462560763151
1627,0.00045602974381082234
1628,0.00028861216342840356
1630,0.0053277546420327625
1631,2.180229650952262e-05
1632,0.009896150889348764
1633,0.0034924301240121082
1634,0.008668749205448752
1636,0.0030116918349031834
1638,0.006535493274440478
1639,0.0016833139109624965
1640,0.024559524490914073
1641,0.004713831635139178
1642,0.003117406684264333
1643,0.008989371444261617
1644,0.008761391490755527
1645,0.006069650019842914
1648,0.0015350179652012699
1649,0.001330726433170612
1650,0.03325094611893116
1652,0.011225044413586278
1653,0.015275001140124365
1654,0.013228587281631603
1657,0.003075531985803235
1659,2.260270627657981e-05
1660,0.006172091915898264
1661,0.0033203325170932676
1665,0.007065975540157959
1666,0.002200286163556456
1668,0.01470596821550587
1669,0.0006999837081640662
1670,0.034311270051899496
1671,0.0002271871543592965
1672,0.0066931371274685835
1674,0.004953442492249811
1675,0.007956274163718803
1677,0.0031998429231272028
1680,0.026876977915590305
1683,0.006413465755507596
1684,0.02770209613701681
1687,0.00018606072780137352
1688,0.005515331960458516
1689,4.854938099740466e-05
1691,2.669315263291068e-05
1696,8.02141410175549e-05
1698,0.004384299626026155
1699,0.001971261454280787
1701,0.010599831680762712
1706,0.018905605965786425
1709,0.0001548284337813975
1711,0.0024905633392955226
1713,0.01011615866761859
1714,0.00040832067830889337
1715,0.010702016467035962
1717,0.00017534512152026047
1718,0.01133101377284347
1719,0.00013558511582664317
1721,0.005004745478263114
1725,0.014036431566426113
1729,0.003625756171503269
1730,0.00046880877021349083
1731,0.015737320354058913
1732,0.00042989062870606187
1733,0.008063377213151382
1736,0.00012233695354434625
1739,0.005088078638495087
1740,0.0007660600884822711
1742,0.0035364720537715403
1743,0.001033328199582543
1749,0.0026936636840545983
1750,0.0004587337854754623
1751,0.007847379673516454
1752,3.5856971560437737e-05
1754,0.007423272388182466
1839,1.9267319601698507e-05
1841,0.0006789322707331954
1842,0.0005412425905870808
1846,0.02662432965157526
1848,0.0006412883874785355
1850,0.01222131931312647
1851,0.0059832988074626
1852,0.0028695101049147453
1853,0.0006740156132366569
1854,0.006957668218858349
1855,0.006695228549740152
1857,0.0030265533462197148
1858,5.0552493079179164e-05
1860,0.003833374766493054
1862,0.0006884718638043187
1864,0.004018013485791919
1865,0.0071977022686301505
1866,0.028010175029024587
1867,0.007535238607753398
1868,0.003860834484638723
1871,0.006464747853835687
1876,0.01701958266840965
1877,0.0006190177920698108
1878,0.0027501491711519072
1880,2.855777703238477e-05
1881,0.01511340929893316
1883,0.011804119656307096
1884,0.006988348606342569
1885,0.0013009716581234626
1886,0.047342686424062246
1892,0.010805587522518105
1893,0.007347555675925288
1894,0.002664062513423468
1896,0.004874629521099673
1898,0.00018685757271474308
1899,0.016822032930593967
1901,0.005051727258715444
1906,0.008524136193195968
1907,0.007317932863843336
1910,0.00019761020948237632
1911,0.0008288615489070752
1912,0.00743476296541796
1913,0.0032539199028808656
1914,0.010606815931407403
1915,0.004052988654588741
1917,0.012165664141048797
1920,0.004623107367430735
1922,0.006975917029019707
1923,0.006900714844731691
1927,0.00075191710849972
1929,0.0033149357011824925
1930,0.028133678994328663
1933,0.0019520728391639603
1935,0.015533678348925876
1937,2.352213493194192e-05
1938,0.0053845314397623755
1939,0.0007646767400004111
1941,0.007883640413532655
1942,0.01178809414706338
1943,0.02535942121253635
1945,0.010354076087923604
1949,0.004563067503289768
1954,0.0015090328836333505
1955,2.381307729828481e-05
1959,0.0005632058530536834
1960,0.008511360925378157
1963,0.007452750575564359
1964,0.0003147181924343653
1965,0.006681651935537641
1966,0.0005403377566730419
1974,2.3388689128110073e-05
1976,0.029959452030851055
1978,0.001845697031457094
1994,0.0015663520990807564
2050,0.0033369668639574857
2063,0.015473381876830622
2065,1.1773256552374616e-06
2070,0.00536812593098426
2072,0.0015777406700115348
2073,0.011323286077272916
2074,0.014814370108184746
2076,0.0005044478959783591
2077,0.0009793057772633066
2079,0.018616884527195485
2080,0.004156198755577962
2082,0.006004042990912502
2084,0.00031806751501907974
2086,0.006133331443805583
2088,0.00046869251235385334
2089,0.05775064080344035
2090,0.011231512400102122
2091,0.015296417360794292
2094,8.673561882262074e-07
2095,0.008554802176457326
2100,0.0004004827985175907
2102,0.0038651889107362814
2104,0.0004776153985618892
2105,0.011539378470453852
2106,2.381630996648641e-05
2107,0.017536754248139247
2108,0.007759923828613375
2110,0.006223707512950563
2111,0.0007125963212863882
2112,0.005480390507343073
2116,0.0006432252851104382
2117,0.0019501960740744486
2118,0.0014969989030408763
2120,0.006030003025794431
2122,7.893036045698966e-05
2123,0.007558080902111873
2126,0.0167520456400851
2129,0.0010149571772875667
2130,0.0033916783768597383
2134,0.014838652453340697
2135,0.008746564326154055
2136,0.0005128770738982631
2137,0.001153609589745094
2138,0.002260216033681493
2139,5.968588009344338e-06
2141,0.0006340599991180695
2144,8.930584196530376e-05
2147,2.689775666575056e-05
2151,0.0011167494685818307
2153,0.03221761029406041
2154,0.0002007340255181822
2159,0.0033292478341970543
2162,0.00036394608520038925
2163,0.015533510253155596
2165,0.0001406210758493439
2166,0.006506857197911956
2167,0.002165249301939966
2169,0.017311475688923696
2170,0.008514679276692803
2171,0.004093567132216861
2172,0.002426816394918721
2178,0.0033750594907605447
2183,0.0002220043272786032
2184,0.012770600366317839
2186,0.006756303027485054
2187,0.006643237916528135
2189,0.00018129641028356093
2195,0.004842831287299112
2198,0.022564884651984907
2202,0.0012449177271418536
2218,0.00040063295795404795
2289,3.958180888689983e-05
2291,0.0008157084143739918
2297,0.02026873699443058
2298,0.0009067307156644821
2300,8.900172876575031e-05
2301,0.004549982677392012
2303,0.007971405630975648
2304,0.005421917048637595
2305,0.0060384494943666826
2306,6.022026139425562e-05
2308,0.019412504325861155
2311,9.318809430981678e-05
2312,0.0004070932282056235
2313,0.0009124523224893508
2314,0.004388261583681289
2316,9.27578818228048e-05
2318,0.028232749356658808
2319,0.02940085391020722
2320,0.010022378178125261
2321,0.003205894262335593
2322,6.52892415899084e-05
2324,0.012974180477265018
2325,0.008108264220568122
2326,0.007600968581115538
2328,0.005586094078350367
2329,0.00013928950500039227
2330,0.00019003244072934646
2331,7.796077091590916e-05
2333,0.013297216609497835
2334,0.0012688847042588683
2335,0.02165061213373007
2336,0.00349396520121492
2338,0.001834357411000956
2340,0.0011217478262976728
2341,0.0023483209901223857
2342,0.0002650766150218803
2343,0.0046351767661317956
2344,0.0019717284114093955
2346,0.009045789327332835
2347,0.004756093079313135
2348,0.02303200538752034
2350,7.691043888094204e-05
2351,0.0025149650569008335
2353,6.811663018698366e-05
2354,0.010260521058131047
2355,0.014594078001674171
2357,0.0059232000604838905
2358,0.002615643295261233
2359,0.000415252069324281
2360,3.338978992677057e-05
2361,0.0014583008296296415
2363,0.023381830370526747
2364,0.0038305485962636786
2365,0.00016451807925025287
2368,0.017774569276541002
2372,0.0006746922778839402
2374,0.009815480648937627
2375,0.02427403668529661
2376,0.0021651167385881758
2377,3.109859685811388e-05
2378,0.00743128387831327
2379,0.004910541258127604
2382,0.03002745989218074
2383,0.0001540758051327315
2386,5.4661611151644636e-05
2387,0.0041510772516256825
2390,0.006272734246154056
2393,3.881832484275573e-05
2394,0.016643597013635252
2396,0.0058065368100357825
2400,0.00041691474574422446
2402,1.6179181773596523e-05
2418,0.02033268890458363
2419,4.1882724954059745e-05
2426,0.012906659958651829
2428,0.003823649768262603
2432,0.002099988285016425
2439,0.0008065479779918658
2501,0.005029904985719112
2513,0.000795399489573629
2515,0.012157186969263344
2517,0.016826092617408594
2519,0.0032847713610990674
2521,0.00021615510357973064
2523,0.026531997851904108
2524,0.005516439204349976
2525,0.019764774730802407
2526,0.003903382824126123
2527,0.004232931885164853
2528,0.004658463939248688
2529,0.007585211662895077
2530,0.0009538732468883029
2531,0.013187517526069472
2532,3.1345802672948485e-06
2533,0.004429101479609049
2535,0.00011019629469167296
2536,0.010280925413359761
2537,0.00046180747912425053
2538,0.008387582644871371
2540,0.01619811372726775
2542,0.006815606067812329
2543,0.0007494774931068954
2544,0.006042355303252719
2545,0.003821017563961974
2546,0.013042444772982064
2547,3.93954487014121e-05
2548,0.015064041676852533
2549,8.613935261098475e-05
2551,0.021741416535194732
2553,0.015942692160840977
2554,0.004258520321349676
2555,0.010780857718793753
2557,0.02170972234619203
2558,2.997029688523678e-05
2559,0.005420453821639114
2560,0.0026094805681397453
2561,0.0004666809010839635
2562,6.340622782130274e-05
2563,0.009306630181333004
2564,0.0006490409654754179
2565,0.008601085550001658
2566,0.015138799405846046
2567,0.007145739338623396
2568,0.0011216426608398398
2570,0.019562242072644318
2571,0.0008531643432375191
2572,0.012580508158295301
2574,2.8211015540850194e-05
2575,0.01616336459885047
2576,0.0072582090153035
2577,0.006471040191203934
2578,0.0004282240548348875
2579,0.01783602510201844
2580,0.018019081355316525
2581,0.011216347606717785
2582,0.000913630784627854
2584,0.013845005801440902
2588,0.0029321253077999802
2589,0.018325398109394007
2596,0.0036555038444631783
2597,0.017098264435436238
2598,0.00019753444643187242
2599,0.000915955435089625
2600,0.0015366881101187375
2601,0.002033935829080381
2602,6.495237456082393e-07
2603,0.01018734704986439
2606,0.0005471496249135173
2610,0.0005056711775360869
2616,0.01625421322771839
2618,0.02137284971419099
2622,0.007009801563344763
2624,0.002806708489793587
2630,0.006080402644148799
2642,0.009585903893071217
2649,0.0025061115332019684
2650,0.0006040014639667971
2652,1.068668542238168e-06
2656,0.010077353030086117
2658,0.000936032539028997
2662,0.0060909732586768095
2663,0.010861308273178258
2718,0.003499631736020729
2726,0.01040175938172087
2729,0.0006488980594685814
2732,0.000595930501542838
2736,0.01224724527125718
2738,0.010452009279844146
2739,0.003674994366317862
2740,0.012352047047353196
2741,0.00846689249054222
2748,0.008051074485335603
2750,0.014187433109399246
2751,0.0004700032355216522
2753,0.012526438983498776
2755,0.00426958760465618
2757,0.00702487961875114
2759,0.002990032483613561
2760,0.0250127070621807
2764,0.002548291112001293
2765,0.003607596048620509
2766,0.0021079172404730837
2767,0.015337079665579876
2768,3.591630758851757e-05
2769,0.00301691723544782
2770,0.005622236702640588
2771,0.011291372459631339
2772,0.0060902146230485356
2773,0.011256815703125691
2775,0.006234139179917573
2778,0.01994601095739488
2779,0.0006269134404664138
2780,0.012054109048043311
2782,0.0016223875522511527
2783,0.00458231940470701
2784,2.8464441437138847e-05
2785,0.002631375727532556
2786,0.004522976105078217
2787,0.007206255377454847
2788,0.003184483854096169
2789,0.02199441107535487
2790,0.0007958353650355973
2791,0.007206024355256429
2792,0.00889739884713959
2793,0.012733977909972518
2795,0.0038386254262310782
2798,0.016470765790371003
2799,0.00577708478468292
2800,0.0034227510553559073
2801,1.5724856733757245e-06
2803,0.015072329244527196
2804,0.00396616186606436
2805,0.015503072006264803
2806,0.0014673992795675584
2808,2.0093277200396862e-05
2817,0.00047004567999977675
2818,3.6577968362165105e-05
2819,0.0008745735286574168
2820,0.004940455881377999
2821,0.0033521560794939724
2822,0.018708524452122788
2824,0.011369471552391888
2825,0.0013767225884762893
2826,9.156639458808012e-05
2827,0.018803722983716603
2830,0.0005103758263130247
2840,0.007637590179118308
2846,0.0017841898701014861
2854,0.010032005345618593
2858,1.686859809048159e-05
2864,0.0036630738967948578
2865,0.000961729105680773
2866,0.02609774854701005
2867,0.015273913909162678
2870,0.020573982167631545
2872,0.0007209784760188331
2873,0.0022174731160827968
2876,0.0070014099719226605
2881,0.003812973533124362
2886,8.849435840169589e-05
2887,0.01471777353476174
2892,1.7479072764669073e-05
2951,0.011414755242048557
2952,0.001754467280671741
2953,0.00028083073422805464
2955,0.003316760475687059
2956,1.0259270781464291e-05
2959,0.0003633780017749381
2960,0.00770685943466595
2962,0.012346618348370206
2963,0.0011564612219162715
2964,0.0018708041322231387
2972,0.012388572769108385
2973,0.024050747285450823
2977,0.0014380785176509555
2979,3.999139350490652e-05
2981,0.0013104854187158262
2982,0.0001769954383121804
2983,0.01362021134086463
2984,0.0012872583676396294
2985,0.006487346371090663
2987,0.0036737751097813322
2988,0.004341296451913607
2989,9.99824632729004e-15
2990,0.010882852838547017
2992,0.0016859742503351999
2993,0.01830849330621143
2994,0.0020082922660163644
2996,0.015895279549610834
2999,0.0008098882971564031
3002,0.00034549976723465215
3004,0.0005120700433801209
3007,0.00494670788474077
3008,3.2173804060206292e-06
3009,0.010787846504802755
3010,0.00314304536784272
3011,0.015635531969257186
3012,0.005836436474378643
3013,0.01602240843856941
3014,0.0006219983171365834
3015,0.001855045633359127
3017,0.0008273661432888382
3022,0.012271351046140662
3023,0.015191116546445236
3024,0.005395021879776584
3028,1.144067862055601e-05
3029,0.012550953802381644
3030,0.000358183306064378
3034,0.014450797176586695
3035,0.0014215036147124896
3037,0.015618796838988855
3038,0.0009389655046037616
3039,0.0020245984586661934
3041,0.0003271809055007997
3042,0.0024507411928169176
3043,0.00043116957512611033
3044,0.007448716214935295
3045,0.011634165279101666
3046,0.00406813032948665
3047,0.00016380646991394796
3049,0.019560846512278067
3050,0.015762196570567735
3051,0.0041824988345888145
3054,0.0024841076551936642
3060,0.004726280017192899
3063,0.0008335193175955155
3064,0.01705175937112449
3070,0.009406702770184565
3071,0.015423821313638541
3074,0.0016262501944548048
3076,0.018643515538702235
3077,0.004565928204486562
3078,0.0006827109448673447
3080,1.6009285153125188e-05
3082,0.003450728537456132
3088,0.0008931280715463809
3089,0.020061532240609657
3090,0.0019324999041682434
3091,0.011902943283519415
3092,0.00020578022532803628
3094,0.014333613106324477
3096,0.0026343948103378983
3099,0.0011310443640235965
