link_id,discharge_m3s
498,4.587330658214163e-05
499,0.0031530741908267416
503,0.002161454683769824
504,0.030777358645524854
513,0.0023313019077498233
514,0.014402180012483438
515,0.0006215032444052337
516,0.03671665863585317
517,0.00023089467109042806
519,4.182782799769121e-05
520,6.503647870431801e-05
524,0.0005447444183601136
525,0.008538823745817136
526,0.0023635021232841892
528,0.04059708438855053
530,0.00027822484658051607
531,0.00022062038390220667
532,0.018439391728085976
534,0.00013340206586076145
538,0.013305132423636668
539,0.029217250546132965
540,9.648505958516927e-05
541,3.4235013758056e-05
542,0.000659298729221519
543,0.005518079513083973
544,0.00549851173301123
545,0.004420723547297546
546,0.014926314393383435
548,0.007695525592271606
549,0.028014691082414344
550,0.0023356736969326834
551,0.031311491927313743
552,0.0013043441948686412
553,0.054495965320447516
554,0.0004841530412230194
555,0.03165563365504906
557,0.0014252699349831628
558,0.001953249840739121
561,0.005305526237482555
562,0.00822527497973966
563,0.0004773069690738053
564,0.09896223558209892
565,0.0016569011413460261
568,0.01759708107028398
569,0.01371867657380958
570,0.00659708250610757
571,0.001081756831856444
573,0.0038538132365142576
575,0.017511424141701582
577,0.021411230713881096
581,0.04125095855499869
582,0.08114905686846834
583,0.010472600316122349
584,0.02605932602475908
585,0.007387193045859489
588,1.2312552572731418e-06
589,0.00021003172924881195
590,0.011264771543432188
592,0.00010895000432769988
593,0.011291815038812079
594,0.032631553484707865
595,0.009455897380633379
599,0.0007420962960590202
600,0.13413431755050775
601,0.004023230621522357
602,0.0011866754208557798
604,0.0016205476407282335
606,0.014719308682199641
607,0.013542516131980818
610,0.010482809453131759
612,0.004147643089562922
613,0.01235521699423075
614,0.00010145781661935353
615,0.0003967506096616645
616,0.00048550260787426895
618,0.0029840500272498003
620,0.0006643942703594691
621,0.020741698150260775
623,0.0012331825342468193
625,0.019100760869120978
626,0.05772889955702091
628,0.18500207274333472
629,0.0030979909244557287
632,0.0034366427672201157
635,0.0003720414234330836
636,0.018062773405922387
657,0.006048593727316857
708,0.006643454549928167
711,0.00021825173183758558
713,0.008727232706089447
714,0.01815313813849949
715,0.0192505226089536
716,0.0005286549123227463
718,0.0005359184836373265
721,0.03208485835230299
722,0.02187343207916007
723,0.005558657912583379
725,0.0006512815275711968
727,4.3531578016747917e-05
728,0.20234880805092662
735,0.00013071230637261256
736,0.007030280849952982
737,0.004225287296469759
738,0.000508389932903228
739,0.0005680879895444662
740,0.01508381415087309
741,0.008657087256921641
742,0.012914434503592653
743,0.0008589943832843945
744,0.007266957558820036
745,0.006125268440502029
746,0.00889467572815745
748,2.442457407092898e-05
749,0.012775610498393127
750,0.0006268865678317244
752,0.015007058877623684
754,0.0023990756364216646
755,0.00778185496722925
756,0.006282093687067791
758,0.01183239415495976
760,0.05223318822238365
762,0.19980887279222617
763,0.006238980510476511
764,0.0018132360563934133
765,0.014687993020989235
766,0.00544904035764761
768,6.40883016402986e-05
769,0.007213695473337263
770,0.0008453146530431891
771,0.015336112840595922
772,0.001776621826972167
773,0.02266935812977289
774,0.04054932488385286
775,0.030586498030291797
776,0.002795462074520698
777,0.00017662968462878222
778,0.025792611712203727
779,0.039443029503929035
780,0.00263704335525289
781,6.645380912492176e-05
782,2.115875224584014e-05
784,0.5022238653057982
785,0.0013510197858648352
787,0.00629310780882368
788,0.008281916415040084
789,0.001332413137203483
790,0.005272877316658202
791,0.019109788501839777
792,0.03669646152806423
793,0.0008344286637553342
794,6.556809065147608e-05
795,0.011951518176182
796,2.8069822540939998e-05
797,0.0005249272219803604
801,1.8627950422553575e-05
805,0.05867340854422929
807,1.0926638882910168e-06
808,0.012687070687670762
809,0.004855561195500017
812,0.013971485783442452
813,0.0012131595375164238
814,0.0016940939432874525
816,0.0005296435474310828
817,0.0038510196987372593
819,0.005388469536162697
821,0.004662256856466695
822,2.6765287280721217e-05
824,0.024414511957635932
826,0.2304235366441002
828,0.0005098888826104375
830,0.0010828911839356658
831,0.004472215183727705
836,0.00223624189188402
837,8.96948257245922e-05
838,0.0017063435047590385
839,0.01822879049569541
841,1.4336467675633439e-05
842,0.0010078900277496687
843,6.028835137144731e-05
844,0.021439810206829165
845,0.013179491480941748
847,0.045884420100756065
848,0.0019196069409351856
849,0.010632413446918334
850,0.020834369528856766
852,0.04942987608077991
853,0.0011129977104061698
854,0.0165381950743879
856,0.7054988558635021
857,0.008820513935920739
859,0.01649487649836241
860,0.008416962981440504
864,0.00011273621613974339
874,0.061540573041567584
878,0.00016739379159088787
933,0.004501115442665446
936,0.0038076450822610904
937,0.009456175536469724
938,0.00011114773155914491
940,0.009127255161144767
942,0.1438953718085589
943,0.01264208471013168
944,1.5540575674884627e-05
946,0.013773231083724214
947,0.0009299921534508496
949,0.00014299838825885505
953,0.001615428285244449
954,0.002071836573420586
957,0.00015933252967222168
959,0.001114947571176207
960,7.571238001595046e-07
961,0.0003003573385461512
962,0.00033993276867129343
963,0.027605986669317965
965,0.0013970924355297392
966,0.007203881623655883
967,0.15594743911748865
969,0.005472744301322579
970,0.00025601249053261487
972,0.01816044683997145
973,0.025281180266228106
974,0.04165004445367151
975,0.00023655618486607456
976,4.870242307079776e-05
977,0.0008598218375984076
978,0.04067425956462079
979,0.006005136667702322
980,0.01229952424719282
981,0.00010125592546740875
982,0.020317720664817976
983,0.0023065438603669707
984,0.055942843202285895
985,5.506762417680504e-05
986,0.006924750326725064
987,0.008921952936042879
988,0.19614341562876345
989,0.04666010037390042
992,0.005679971302531502
993,3.979330665947472e-05
994,0.015550823258931338
995,0.00014277895187248237
996,2.2859084789566816e-05
998,0.008576648515880199
999,0.08782390285139911
1001,0.006503025302872664
1002,0.022290396386430277
1003,0.00028889959909123085
1004,0.17042484792395385
1005,0.0006316464127671638
1006,0.008830345965164126
1008,0.0029174381624204482
1013,0.057810740165652776
1014,0.0011110030285643865
1015,0.0010696868815979613
1017,0.0002029838190319775
1018,0.045553362825034555
1021,6.204007982862117e-06
1024,0.0022843820800170704
1025,0.00037903468494375524
1027,0.006285960458083839
1028,0.0002829394332222651
1029,0.0026873308810363107
1030,0.14883480445752773
1032,0.003716293600220746
1033,0.0011052777189150518
1035,0.0012816175023468478
1036,0.011559937636587535
1037,0.015070399221204098
1038,1.2046470328570555e-06
1040,0.005989059112116824
1041,0.06263271845308326
1045,0.027885686463439596
1046,0.01700686428434089
1048,0.0029354837115850617
1050,0.011775601687609948
1051,0.0022056942143642566
1052,0.016367040401924892
1053,0.010134590454854289
1054,0.05024157859765946
1055,0.001807806805983761
1059,0.0029215492790606312
1060,0.003027571132669043
1062,0.0020031650001434533
1063,0.0029389465864932303
1065,0.0016764611313839068
1067,0.0030156062095099685
1069,0.016227461639802175
1070,0.0006593189122263693
1072,0.0010266815215030846
1073,0.00637391424563851
1074,0.00029433206028303205
1076,0.01177611339784751
1077,0.057910485733808977
1078,0.0001302424463917925
1083,0.06676560264016333
1084,0.001953211199685974
1087,0.05366417521968923
1092,0.00465508161182133
1096,0.00035626786150051856
1099,0.00047815577777235115
1101,0.097360409941844
1102,0.0009285569353019166
1155,4.9658459582062095e-05
1157,0.0008189166510080533
1158,8.60847951377603e-05
1160,3.337599586137634e-05
1161,0.02783795806355468
1164,0.020547550229557968
1165,0.0016955035094928747
1166,6.454153161293789e-05
1167,0.0016672662796131824
1168,0.0006094144783494043
1170,0.00020073413670026942
1171,0.00012579326292364566
1172,0.008795185166981117
1173,0.00011481252808891615
1177,0.005344994382450214
1178,3.227989701827126e-06
1179,0.015331004231534596
1180,0.0006791712990597123
1181,0.013463496093780012
1182,0.001464290569917199
1183,0.027876040923908166
1184,8.610665099260442e-05
1185,0.05459685481753025
1186,0.005250994756739822
1187,0.022896782963542393
1189,0.008671102138816472
1190,0.030725914183951385
1191,0.00018152351671067758
1193,0.021026517890387182
1194,0.00012815482874515104
1196,0.0357890668321954
1197,0.0143202254274517
1198,0.0027157877007972088
1199,0.00022682655391273462
1200,0.0015167369422355134
1201,9.0619360086694e-05
1202,0.006519023606389712
1203,0.016456188910446697
1205,0.022982294627547
1207,0.004248991129597938
1208,0.09013878095736581
1209,1.9927919957601726e-05
1210,0.025757843141335064
1211,0.02664042661559049
1212,0.08956560866946274
1213,0.04986354377372744
1216,0.011667337533798063
1217,0.018451475820905235
1218,0.011987929599278047
1219,0.007978569189134333
1220,0.006991804651365195
1221,0.0141761066125784
1222,0.007079141512977825
1223,0.00013476941867504328
1227,0.013093731728632515
1228,0.01773030125382284
1229,0.022505992809841797
1230,0.00453521384413531
1232,0.004399716551178103
1238,0.0002346360401592134
1239,0.08317861282054997
1246,0.004687393966558463
1248,0.021238366667234585
1249,0.0016146311790446125
1251,0.03173054876265318
1252,0.01691475886759158
1253,0.0036970997217513502
1254,0.010574439584995068
1256,0.04828169878344545
1258,1.8235317427788824e-05
1259,0.003140072783720352
1260,0.01011959998281773
1261,0.0026451968226209447
1262,0.00018342913729256036
1263,0.0016859923113280101
1264,0.0032839435993191075
1265,0.013092475627467782
1267,0.0027136953077136687
1268,0.023095308617822618
1269,5.066744063523049e-05
1270,4.363366599946238e-05
1276,0.0008650627187847814
1278,0.09155108458889653
1280,4.903582796923615e-05
1281,0.03288017310358661
1283,0.0052438614298459425
1286,0.10237683485678813
1288,0.0015466727573694565
1289,0.040542504663720266
1291,0.006488270847971656
1294,0.009144065686067711
1302,0.011719286640703234
1307,0.01616558456885097
1308,0.0003718286094571791
1311,0.00013613005481661423
1316,0.005899455854335712
1319,0.059612544537435676
1320,0.002841067369742509
1382,0.014245252652091296
1383,0.006788131585718644
1384,0.0021601092504905696
1385,0.00410148130171659
1388,0.029206687818151392
1389,0.00014965090731204844
1390,0.04396110431845373
1391,5.4083610696839875e-06
1392,0.017099988171613345
1394,0.00014948509536218357
1395,0.004108069066055871
1396,1.8300451800037355e-05
1397,0.008216168961598078
1398,0.254398800734679
1399,0.03145885002172857
1401,0.005138067492521852
1402,0.05932305186725483
1403,0.0015090893802111205
1406,0.013635198636920183
1408,0.004964655554570219
1409,0.03468929612120513
1411,0.014879825832166536
1413,0.0031982399221461293
1414,0.00014419646848635103
1415,0.017388916589329607
1417,8.009512312605019e-06
1418,0.0012954484696031355
1419,0.0033915343573772995
1420,0.012791837641542663
1421,0.00969995490194759
1423,0.05229367856280934
1424,0.014925340828375384
1425,0.044276664859000926
1426,0.0008074303270767494
1427,0.09865894671502415
1428,0.01734706855523888
1429,0.0009103263081557722
1431,7.221187777569659e-05
1433,0.005696375175632572
1434,0.00014683883707710028
1436,0.00010967143711850735
1437,0.004675864713114708
1441,0.014657396093943849
1442,0.00010165255670851202
1444,0.010913633576377934
1445,0.004062399949832212
1446,0.013777416178567141
1447,0.001856999448742823
1448,0.10037857791001184
1451,0.0006530976028411988
1453,0.004094126612092552
1456,0.0012299041461601562
1459,0.017087182893274697
1460,5.652835611561165e-05
1462,0.010918884620247508
1463,0.007176941304267913
1470,0.0019423031487545248
1472,0.0002036052760458462
1474,0.051170503880929544
1475,0.0005278484199492928
1476,0.04523991048371972
1477,0.009555845058772902
1478,0.0020881266488190333
1483,0.0048615904154998175
1484,0.01547233993491278
1485,8.902052107101202e-06
1486,0.1462520029143519
1487,0.004579380874177121
1489,0.05907317013821988
1490,0.006851198832479663
1491,0.05107280691809492
1492,0.015272467115760835
1493,0.014931706208947475
1494,6.361316740275719e-05
1495,0.007009523590891836
1497,0.02577695227489566
1501,0.01748205100507086
1504,7.744669891747852e-05
1505,0.017157820235474908
1507,0.0016688587925179214
1509,0.013697265696045024
1512,0.007268973081702962
1513,0.08517165467972836
1518,0.00020444207194047616
1526,0.0001500017284895018
1527,0.002593988305208913
1528,0.03435422718401692
1531,0.011537915279940011
1532,0.09747343709994931
1537,0.00011246080961907356
1604,0.0039126800149682315
1609,0.00015509814292967886
1613,0.003381327073938954
1615,0.00036699445858935116
1617,0.04103865174059389
1618,1.850678456703072e-05
1619,0.006653804959054168
1622,0.0038139459312529138
1623,0.013022730245983993
1624,3.5891955246776136e-05
1625,0.008654248707016003
1626,0.2287500228363251
1627,0.00031845433076220037
1628,0.00028812056259242187
1630,0.01954102777671229
1631,2.2243517620851265e-05
1632,0.01123956360360476
1633,0.011119088112563654
1634,0.014156135580617544
1636,0.002258379885541007
1638,0.04892439803021352
1639,0.002270597814611499
1640,0.030995888687259426
1641,0.004406335029595872
1642,0.00275421903155597
1643,0.009056481137390755
1644,0.008898931437994976
1645,0.005383885047695534
1648,0.002460925906512458
1649,0.001915011169728049
1650,0.04337768058041757
1652,0.013667573001197544
1653,0.0671728395068243
1654,0.012321303935883607
1657,0.0028810815781826703
1659,2.2416071640009748e-05
1660,0.020399454498130555
1661,0.0030128591985437397
1665,0.006364812433885075
1666,0.001917643381319515
1668,0.016681469910967056
1669,0.0007680815350771515
1670,0.041338640107160714
1671,0.00016512142557229562
1672,0.01109639719329797
1674,0.004642621619566767
1675,0.0066391477119255625
1677,0.0037513941562469524
1680,0.07472437019224432
1683,0.011864541881820137
1684,0.04079929807110056
1687,0.0002487291900465385
1688,0.09191788194854432
1689,4.478799236854082e-05
1691,2.6514070146788586e-05
1696,6.194478278389464e-05
1698,0.005790033938474842
1699,0.0016060802759334308
1701,0.008876626971390236
1706,0.036028442557630186
1709,0.01601341247625169
1711,0.0029440066730696307
1713,0.008637954188863074
1714,0.0003287021725978292
1715,0.0736177799924761
1717,0.00013967542553897897
1718,0.028186276781138987
1719,0.0001365255374243984
1721,0.012820692125676958
1725,0.013509151809775194
1729,0.0074774797176559
1730,0.0023454675460595834
1731,0.023955881982963424
1732,0.00046241112627163245
1733,0.04983667534887282
1736,0.00010689890783945787
1739,0.006008350346174597
1740,0.0008797220726148063
1742,0.0033440351357518
1743,0.0009335845121964411
1749,0.002355709323451699
1750,0.0005176220259445416
1751,0.00791354713638446
1752,3.230521016849841e-05
1754,0.007618318080618287
1839,1.9004771104996675e-05
1841,0.0007637915576509018
1842,0.0011196135695954528
1846,0.02975852967356239
1848,0.0005241313093291553
1850,0.043389127728827324
1851,0.03829160430440193
1852,0.002677374307112154
1853,0.0006184985770504499
1854,0.024967073397327226
1855,0.006297282899789824
1857,0.0028876521587449674
1858,4.6747103615179294e-05
1860,0.0031988840023687982
1862,0.0006848380031387886
1864,0.0036397607264562243
1865,0.009506315599615869
1866,0.04016974407896257
1867,0.008182522373034927
1868,0.007416302278211524
1871,0.005575001163897985
1876,0.014175525082154517
1877,0.0005738428961252117
1878,0.003089045169086023
1880,2.8294403019730575e-05
1881,0.025872719744235967
1883,0.024331086514306537
1884,0.017895011571179176
1885,0.001244790175696787
1886,0.0572849079319567
1892,0.011365905678793366
1893,0.01281541471742283
1894,0.05246482711804761
1896,0.0066488157665368286
1898,0.00013720659531679723
1899,0.014035953052144343
1901,0.004807326665759255
1906,0.0272788814820259
1907,0.006620385694687449
1910,0.00014699481083190336
1911,0.0009152018044124972
1912,0.22770703947812124
1913,0.003077021947218712
1914,0.0129992580344629
1915,0.01971300554072711
1917,0.027516362155180375
1920,0.014325491442073075
1922,0.007138510564713334
1923,0.0062234090664900436
1927,0.011671526684133595
1929,0.0027608405406975237
1930,0.02731896486814974
1933,0.011119834168070622
1935,0.03866253507221282
1937,2.3594176056201594e-05
1938,0.005552077905270182
1939,0.0008260958511713331
1941,0.007069743631709601
1942,0.014007874784948407
1943,0.18868050304455558
1945,0.01159878885030889
1949,0.03298179201283214
1954,0.001386732989493232
1955,2.762767291803694e-05
1959,0.0005054556080926605
1960,0.008011551875111152
1963,0.010530050370801257
1964,0.00029734501831873354
1965,0.005850846418931776
1966,0.0005117495324815899
1974,2.5368812876309777e-05
1976,0.07474745654230121
1978,0.0013162642770469842
1994,0.0027189922496625137
2050,0.0031259354004837636
2063,0.02918153719402699
2065,1.4752859586432442e-06
2070,0.004592648037401576
2072,0.001443798299407536
2073,0.009497065776696352
2074,0.012852189862864849
2076,0.0005240717362773352
2077,0.0011136341899003115
2079,0.0201173146275648
2080,0.011755808875273626
2082,0.010580265385130981
2084,0.0002797008640268758
2086,0.015979533067571362
2088,0.00037677021976974213
2089,0.06977682011462188
2090,0.00958524210703048
2091,0.014762727477941223
2094,5.770305128663321e-07
2095,0.016832816475219926
2100,0.0003998012468397052
2102,0.0036265764935326365
2104,0.0004297295122470775
2105,0.015827872233622593
2106,2.3859859123612173e-05
2107,0.014613364007078826
2108,0.006656972628194906
2110,0.005981247808884323
2111,0.0006734330620454636
2112,0.0220703223286109
2116,0.0006450684631885437
2117,0.0013854314364729955
2118,0.0015461749266375148
2120,0.23064159814898058
2122,7.920492737598461e-05
2123,0.01392985656410788
2126,0.016320874417865394
2129,0.000965639476275172
2130,0.009905166384040707
2134,0.016624063246251184
2135,0.025800390646289237
2136,0.002730815309642713
2137,0.0023564196415315586
2138,0.002850748723262291
2139,5.1940424447141275e-06
2141,0.009402415696553233
2144,7.955667086212041e-05
2147,2.28421140627557e-05
2151,0.0010102760894858732
2153,0.03160907852298309
2154,0.0010331361663345252
2159,0.0031554837441747302
2162,0.002849442737591487
2163,0.038491180342921504
2165,0.000124868601873351
2166,0.005928589362245457
2167,0.001975269205903457
2169,0.18613095400075447
2170,0.007278953173559512
2171,0.0034818526122843084
2172,0.002744473778367009
2178,0.021133420676110015
2183,0.0006678215895006124
2184,0.0133110142769835
2186,0.01111091568889623
2187,0.008833920866694251
2189,0.00017881191090610607
2195,0.007089217070503877
2198,0.15079738259380665
2202,0.0008791809232965524
2218,0.00036876496596944614
2289,3.958686803949808e-05
2291,0.0012229030720092488
2297,0.03226616614063738
2298,0.002206540706058401
2300,9.425126435777619e-05
2301,0.004051276933577091
2303,0.007228592259880944
2304,0.004480824589757918
2305,0.00546993771346027
2306,5.7099824773218414e-05
2308,0.020623778341919103
2311,8.15594163118099e-05
2312,0.000612228292366585
2313,0.000804503245141532
2314,0.009757256242662504
2316,8.900597789288541e-05
2318,0.029887817908357726
2319,0.037320931113842326
2320,0.008080416468376839
2321,0.0029978444619794963
2322,6.235892115715313e-05
2324,0.012325182684009292
2325,0.007102412705235154
2326,0.016491675461901695
2328,0.005375655475644233
2329,0.00013491450754805036
2330,0.00018147252061608433
2331,8.44996415169957e-05
2333,0.018199115549310304
2334,0.0011990160095623232
2335,0.017731135798373928
2336,0.0032058832382475667
2338,0.0016490671291281341
2340,0.0010037279753794405
2341,0.004959903543727314
2342,0.0002783745297114476
2343,0.18533197392122966
2344,0.0015896884514354703
2346,0.010742082524371158
2347,0.022285576938764175
2348,0.020183808954862475
2350,6.035033383594083e-05
2351,0.0024423919879959168
2353,5.89451501668488e-05
2354,0.01717131470322837
2355,0.012794420505283058
2357,0.019347890467791163
2358,0.0024800831913937647
2359,0.00664536604078091
2360,2.6581253798023527e-05
2361,0.001322144277151535
2363,0.03544055135632557
2364,0.0038365221539126966
2365,0.00018677396903923736
2368,0.036889210777866464
2372,0.0006728640913060531
2374,0.03477198955263871
2375,0.23530588812258543
2376,0.0018086630140180296
2377,3.004530026878066e-05
2378,0.010322841072876671
2379,0.0042689014270609746
2382,0.04125645449696667
2383,0.00014507693541061502
2386,5.560247557959758e-05
2387,0.003787193703414428
2390,0.007633354007044509
2393,4.083614723779534e-05
2394,0.14785840390083835
2396,0.006046812384823654
2400,0.0003414976426321259
2402,1.620609943991546e-05
2418,0.03219746363145675
2419,4.194453009790287e-05
2426,0.012502526886187162
2428,0.003382721736439381
2432,0.0018147189465335738
2439,0.0007994033465976107
2501,0.004541133881016072
2513,0.0007376168513645766
2515,0.0115257493823998
2517,0.014940340637022313
2519,0.007390281474856931
2521,0.00040775364333505093
2523,0.020714834559258172
2524,0.010973942391418204
2525,0.025758849327099397
2526,0.0035597751112901627
2527,0.0036474608039078903
2528,0.004672711839777584
2529,0.006876774151711367
2530,0.0008740360462129036
2531,0.009930555285820179
2532,2.8708937846575e-06
2533,0.00422058712049579
2535,0.00011037633416175935
2536,0.013951385428651996
2537,0.0004598406174121459
2538,0.006782489456675602
2540,0.01377686665935488
2542,0.01658179194199314
2543,0.00834149528535106
2544,0.01855643853600724
2545,0.0030305990959545977
2546,0.023922707548629147
2547,4.129509257384047e-05
2548,0.04335191435645527
2549,8.628777383957487e-05
2551,0.01885447422589573
2553,0.0150615358640921
2554,0.0146908748919257
2555,0.010003079874286488
2557,0.022127076244051816
2558,2.8791457156453175e-05
2559,0.005569301095557914
2560,0.002344793679520743
2561,0.00038224928426461394
2562,5.954491650809781e-05
2563,0.008407857230275815
2564,0.0005938868499600771
2565,0.023867275774757682
2566,0.0128569315556526
2567,0.008062406754452882
2568,0.001083002145219153
2570,0.03666986841670594
2571,0.0007985789783996094
2572,0.04003215703449071
2574,2.7262886218389977e-05
2575,0.013866115295088412
2576,0.18644452215746682
2577,0.01843498725252128
2578,0.00042984069305232334
2579,0.0317655210271636
2580,0.015951087942127306
2581,0.016331354618492406
2582,0.0007766646392379703
2584,0.2573360243564347
2588,0.0025628203417496632
2589,0.024980024915790305
2596,0.006926159929985984
2597,0.021251637127864584
2598,0.00020082627029454662
2599,0.0008230649312424857
2600,0.001496875531087746
2601,0.0017687578513322078
2602,1.4853112358118044e-06
2603,0.009377452562163015
2606,0.0005224295780804526
2610,0.00039505484897403977
2616,0.0068415148924665355
2618,0.015615215655388317
2622,0.006535420833610573
2624,0.003837966528944065
2630,0.007213310105613712
2642,0.010269074572033889
2649,0.00211225556518111
2650,0.0006037690603357339
2652,8.075905296260456e-07
2656,0.008460243885046221
2658,0.0008259156452753013
2662,0.004980590156277167
2663,0.009717032358744177
2718,0.003437199246179001
2726,0.024512712048115386
2729,0.0006251142788557571
2732,0.029999897751948855
2736,0.02177915062816555
2738,0.013727867092718265
2739,0.004571446544546339
2740,0.02953424136219968
2741,0.008077581901564242
2748,0.006807684734055756
2750,0.01337040695624744
2751,0.0004889295600197493
2753,0.010515707345208148
2755,0.0038665589377736564
2757,0.006353418798927607
2759,0.0029740810909887035
2760,0.025423498151877246
2764,0.002199455137396021
2765,0.0035979644170950247
2766,0.0022934498397191973
2767,0.014071615154753891
2768,3.611812736232305e-05
2769,0.019939414558045206
2770,0.0043775820237509895
2771,0.00949346546062297
2772,0.005428047848856037
2773,0.015313051871895609
2775,0.006000353475099656
2778,0.032390767193839945
2779,0.005324825696402027
2780,0.03439084967093008
2782,0.0016797076565739637
2783,0.004126364905572486
2784,2.9007054654218216e-05
2785,0.13940481398776355
2786,0.0036978866255012533
2787,0.07748005473897651
2788,0.0029353374911494866
2789,0.03558894822720502
2790,0.0008077996759559355
2791,0.006698140551997207
2792,0.007878048329980503
2793,0.011854949020196128
2795,0.01329956813617119
2798,0.271657062241962
2799,0.00571749646511592
2800,0.0030095274018645435
2801,2.5096075706154294e-07
2803,0.03193699161167856
2804,0.00343803593333113
2805,0.023297912208292484
2806,0.001178945752370689
2808,2.0252129983319506e-05
2817,0.00048554502760119497
2818,2.730944346104448e-05
2819,0.0008899036981275646
2820,0.00501176475193556
2821,0.0023079035390789113
2822,0.016867604753225726
2824,0.006855178355248224
2825,0.0010763329183590255
2826,0.00011382425286078548
2827,0.019366819453925873
2830,0.0005824727119668277
2840,0.006510427343120131
2846,0.0015695296780591638
2854,0.00905790617662346
2858,1.7050472846839596e-05
2864,0.003465113487116763
2865,0.0009057657814871369
2866,0.023361620974312894
2867,0.08751555726112073
2870,0.05644282286897807
2872,0.0016667843468484837
2873,0.0031526626653107636
2876,0.009092499477219266
2881,0.004928205246092541
2886,8.4874759695661e-05
2887,0.01769215770275087
2892,0.000562404283443511
2951,0.011785891357926147
2952,0.0016335872148337848
2953,0.00026896872321369186
2955,0.0030090635300437426
2956,7.010741217189975e-06
2959,0.0003598622649632651
2960,0.007133586651495453
2962,0.010457339794120042
2963,0.0011266650307189627
2964,0.0021117519373553225
2972,0.011014782914167277
2973,0.022680609642668704
2977,0.0016719430230321742
2979,4.0409737080481474e-05
2981,0.0013698856677121852
2982,0.00021101006820489377
2983,0.01193333930008597
2984,0.0025182550681706268
2985,0.033320618706655994
2987,0.0033645796927001597
2988,0.0038938096562274667
2989,1.6523028680003895e-06
2990,0.01477706738657893
2992,0.0024600730988543857
2993,0.03117660936653988
2994,0.0018851833163202663
2996,0.026470292467602446
2999,0.0011371775429301126
3002,0.0003814061629499908
3004,0.0005821346458071442
3007,0.004173867522022523
3008,2.467211242391377e-06
3009,0.10482781470617335
3010,0.0058587163691277856
3011,0.012011322487527086
3012,0.020798356922392087
3013,0.017964416868355898
3014,0.0005935610610088544
3015,0.007754487186628951
3017,0.0007051979677364988
3022,0.061723888793597484
3023,0.15542114547226993
3024,0.005342253014767517
3028,1.2031888455217132e-05
3029,0.011220761315014543
3030,0.0003590193962560082
3034,0.039059523881698595
3035,0.0015269513478415406
3037,0.041088098376567
3038,0.0009791485554870168
3039,0.0016720834078269187
3041,0.0002862101679393819
3042,0.0014809732090925564
3043,0.0004275796855973486
3044,0.006421572548949893
3045,0.010835829505435969
3046,0.0023952611726833868
3047,0.00020973382778415966
3049,0.018803540885224016
3050,0.02848812995248716
3051,0.003875908557425406
3054,0.0017960591914496845
3060,0.0035682216883616237
3063,0.0005843841122488639
3064,0.015349722366467209
3070,0.008500624648603034
3071,0.16978771188761663
3074,0.006560563951797315
3076,0.04007841536898564
3077,0.027176814968038553
3078,0.0012328421187196557
3080,0.0004493368202398997
3082,0.005645096172570941
3088,0.003257252954248864
3089,0.02836377979292224
3090,0.0019719643673189015
3091,0.014053793971100624
3092,0.00019875112277723705
3094,0.012871803163717119
3096,0.003158803813959475
3099,0.0009879412243935413
3105,0.009123147170352881
3116,0.01462906310299083
3171,0.003548377852738356
3176,8.290203028339783e-05
