link_id,discharge_m3s
53,0.5895746580883889
67,1.4123105962638465
69,0.08731881385897983
70,0.48994996979026767
94,0.9539894281346005
95,0.3909882388162227
101,0.07622766827800896
104,0.2748807093932901
105,0.7727582318391442
109,0.3463651580350133
111,0.01409598915542048
113,0.7865616211487919
117,0.02116995449909878
120,0.6299116085919718
127,0.06509439045033082
128,0.2156758727278323
135,0.05103215501504432
142,0.9020117668106056
144,0.27200946203752074
156,0.26875020983915754
168,0.3387509538324089
170,0.071107499484395
179,0.12508120262800176
260,0.9946945453608604
262,0.33366947744255887
270,0.30543871111721316
273,0.005099516955768284
277,0.13195022511059445
279,0.10417813833798883
289,0.15818673379998857
290,0.05556886150445903
291,0.396744890762554
292,0.0810170327078847
293,0.7892320492417643
294,0.18616001829285372
296,0.41087766522632035
301,0.04640888632519708
302,0.20022462513468406
304,0.10792673129101178
306,0.05609500115541796
309,0.025295327761914746
310,0.07549354824033759
314,0.07531950423025877
315,0.07020015188713287
317,0.024760225807053945
318,0.36860464830481293
319,0.017678458232678954
320,0.5217614703628541
321,0.21290093437111124
325,0.1555337888923912
326,0.017232105353225887
328,0.4337658759108877
329,0.03955579130246933
330,0.23946353217463784
333,0.014988095802152586
335,0.031063464718084646
337,0.033502200550703604
338,0.21818496936647486
339,0.2768696563358285
340,0.5002195637970965
341,0.23250212431389475
344,0.11446468378569026
350,0.013545210888941863
351,0.10486471850906647
353,0.31576868809374325
354,0.12737089491911996
358,0.03400082969050112
359,0.33444394417133216
360,0.013063229047898733
361,0.39612629556956547
364,0.0033780620659982245
365,0.7640761125113957
366,0.023296323649357912
368,0.01793048907687434
369,0.04283304345457255
371,0.08867088138857698
376,0.02000834947177071
378,0.05001146397826779
380,0.030907971197581107
382,0.4574379389787406
389,0.267794835463224
390,0.19663035470502319
391,0.15980634817390993
392,0.7843249815220659
394,0.026595063125594606
395,0.0822293690739627
401,0.018764514069728663
404,0.30380458269924043
405,0.3111387737250062
408,0.3508540083002607
418,0.004976277768453783
487,0.11746621707521993
490,0.00943256590654808
492,1.126346043494088
494,0.015612709590243077
497,0.0625752661702916
498,0.00837794818336589
499,0.23771951752886328
503,0.01859016633188466
504,0.37397906643640705
513,0.02680744005486059
514,0.3546338983962128
515,0.012062150616730953
516,1.332555624076807
517,0.01707056476397516
519,0.009165297313350078
520,0.0077171547414974975
524,0.08257198597988853
525,0.2108922696883318
526,0.16517530312689488
528,0.2603552567572552
530,0.036380386744354974
531,0.012162692391989204
532,0.5660879408057792
534,0.005204873239697134
538,0.34256018810910555
539,1.118028309803423
540,0.010953813234594302
541,0.007214827717573039
542,0.16395304191764518
543,0.21941598331209683
544,0.10843220250594814
545,0.10683018643635116
546,0.6283823800046574
548,0.24594206973661084
549,0.17962076536508767
550,0.017492724230070027
551,1.069397134105121
552,0.013887942873810058
553,0.6198502350198383
554,0.009543573019048035
555,1.1857698447174594
557,0.03471514360891963
558,0.18450324991355388
561,0.47433792581270123
562,0.4189347637970336
563,0.02633750739828781
564,0.4017155088693753
565,0.1172332165429082
568,0.3967631254020496
569,0.47583268900882075
570,0.23737210699222988
571,0.03288270405871569
573,0.039033480859410455
575,0.10773499212668741
577,0.31289702286539794
581,0.9243382749821097
582,0.5396227443612647
583,0.21227519881549126
584,0.7280123532049667
585,0.4354624048716631
588,0.00277943970359475
589,0.007954251950310097
590,0.4694909448243651
592,0.048790412488493216
593,0.3608940249884548
594,1.0694414092969775
595,0.38149842208971213
599,0.12499914050765312
600,0.3948703764372594
601,0.06391643859208322
602,0.08776403952172793
604,0.04244997165485765
606,0.25541889548757657
607,0.22942399840414798
610,0.18983625557542147
612,0.2878611152203759
613,0.35758328093091973
614,0.006957324360683058
615,0.016551194545119673
616,0.014843511537484281
618,0.02183941330683709
620,0.016698533204441385
621,0.26011039325226554
623,0.016376528798175118
625,0.45202539916424334
626,0.5887628173945264
628,0.9595370993016807
629,0.02621668512169114
632,0.023858947574705445
635,0.007625348030949648
636,0.4745845564233051
657,0.1780642718590568
708,0.37043371262532043
711,0.012105529347232781
713,0.3078931590410957
714,0.6942834149185069
715,0.41176995136102995
716,0.0456046887913483
718,0.05576466630841206
721,0.9599964546152069
722,0.7141825881992052
723,0.0671042109447794
725,0.036511192579780596
727,0.042343737889256446
728,0.4615526503696993
735,0.019309384082412277
736,0.1933638450158088
737,0.04144601245280596
738,0.020101111634651777
739,0.018835250009404662
740,0.1409976504448279
741,0.16034931086084192
742,0.20985138610625845
743,0.02328652121909551
744,0.15417473746536375
745,0.05885211060239964
746,0.2808051717917443
748,0.004147552407186298
749,0.33312560756398596
750,0.04544194538191043
752,0.19035819511415406
754,0.020456591247151913
755,0.15799756849493252
756,0.10310636165987415
758,0.2952664209028347
760,0.21318019253993153
762,0.9810462441987784
763,0.08705165159814472
764,0.0931040771745155
765,0.33960406457698883
766,0.11761635858129656
768,0.05975842708993625
769,0.20987408522494255
770,0.012271411131066645
771,0.33216812437323734
772,0.05764824599510298
773,0.5209429694980134
774,1.0130369686884813
775,0.3861832195484205
776,0.11152462698550386
777,0.0311109980200104
778,0.3667908128723835
779,0.8544375872977473
780,0.048764720838341706
781,0.021910406735774615
782,0.025804857579148455
784,0.7764624605711431
785,0.0519820611639887
787,0.21067621535699615
788,0.23754007975834418
789,0.03305415288178854
790,0.062245615063339865
791,0.33488254676513135
792,0.13764108343488984
793,0.10224760314869848
794,0.016847993449211802
795,0.1743732889019846
796,0.01379240472777885
797,0.017316401539303767
801,0.006827293916227254
805,0.6074245296814731
807,0.0005821821018683553
808,0.19984539936272694
809,0.022235757787473623
812,0.3434828024681165
813,0.017413220889907065
814,0.05926106971992568
816,0.020872860849039422
817,0.0554682509945442
819,0.04541754592079089
821,0.06370069859724396
822,0.004155089665804094
824,0.8816803477632683
826,0.5229938343739494
828,0.006770000855662352
830,0.03819631178028429
831,0.14812452828418224
836,0.058399601520405575
837,0.016967506485864398
838,0.048709167894167724
839,0.32946009708517104
841,0.013745474650303995
842,0.04175342468585877
843,0.016252396989040865
844,0.5113751232796421
845,0.3238980052325476
847,1.1314382294404073
848,0.04766342326897664
849,0.14289126841798117
850,0.261853098974278
852,0.878236106527258
853,0.044099257397239855
854,0.35505024104119487
856,0.7233046858149972
857,0.24164644541626717
859,0.3526435366369195
860,0.2163246711793835
864,0.022911024446225784
874,0.589775753944057
878,0.02191543097762361
933,0.02729331528243197
936,0.050630480670593156
937,0.09105140622271626
938,0.04664833062715602
940,0.1470783537652907
942,0.8562269846984593
943,0.19435010758846438
944,0.0031437483865836818
946,0.3279182200713519
947,0.018647921630152796
949,0.03618904210477153
953,0.023440627807740113
954,0.039395054767153354
957,0.0056292799149836896
959,0.013538659128311452
960,0.0015482691252736542
961,0.00882951842160556
962,0.008635840083075655
963,0.8756252689703109
965,0.08391296051540242
966,0.06689922630813516
967,0.3685491138432921
969,0.06243439000512537
970,0.01359521080903644
972,0.2680050618171031
973,0.18963300090361784
974,0.7001553886213797
975,0.020607311086217238
976,0.12162063721548914
977,0.03858541109870736
978,1.0573175253742977
979,0.11200591324481085
980,0.2784351869115038
981,0.011839358590874965
982,0.2570195783833307
983,0.03737990321385987
984,0.9898192951010215
985,0.02307625276689775
986,0.12641164994689474
987,0.23138816933762255
988,0.23603274478209113
989,0.09080794412260726
992,0.3425609737432269
993,0.011052999733480784
994,0.32777366990673973
995,0.015970367130790288
996,0.01579080890941039
998,0.19961035808279967
999,0.6189447313024593
1001,0.12503985222889522
1002,0.16672225832450815
1003,0.030801395751161496
1004,0.8967467971910331
1005,0.004380263439379311
1006,0.12329017633476552
1008,0.04488134827051768
1013,0.5509590325419633
1014,0.04554686976788741
1015,0.020063896091006544
1017,0.016041051464185815
1018,1.041238573233261
1021,0.0028110732338932506
1024,0.07800482436502743
1025,0.010198331324622945
1027,0.05179319633999721
1028,0.009402495908056583
1029,0.028704832481993185
1030,0.33258139874308557
1032,0.027708615149705355
1033,0.028352696007126404
1035,0.08618089727462598
1036,0.653704248872542
1037,0.11198553774645846
1038,0.007594671458910448
1040,0.33601123683568995
1041,0.5847234909056912
1045,0.9414955468073504
1046,0.21103892668624422
1048,0.03156012974358253
1050,0.2866827027511157
1051,0.022991067317735644
1052,0.3073064570189453
1053,0.0728504314987996
1054,0.9898038247196937
1055,0.025106238193030178
1059,0.19024319723500746
1060,0.022681553480334862
1062,0.14891353162044643
1063,0.08084454971912722
1065,0.05747769433665837
1067,0.04566503358298815
1069,0.5814687338026547
1070,0.04831579519445862
1072,0.04086264122097612
1073,0.22039256197166035
1074,0.016993883743607746
1076,0.21504699252786183
1077,0.6238654083972393
1078,0.005331661735855614
1083,0.352879140759613
1084,0.016606171420749435
1087,0.6486587317403395
1092,0.0604421419329417
1096,0.0008185689024990971
1099,0.0038709835364410376
1101,0.6976810624775892
1102,0.027363187951806877
1155,0.006902152009661187
1157,0.012777475294306253
1158,0.0061103493878747975
1160,0.004359310794921664
1161,0.5872170407910628
1164,0.4667734713140132
1165,0.02795588337099408
1166,0.02099011450073382
1167,0.018915771950482878
1168,0.0057056640962883185
1170,0.016650956399219766
1171,0.006755115375916198
1172,0.11057591061519396
1173,0.00494847393515037
1177,0.2878633938959002
1178,0.004099087704375743
1179,0.9676796618815703
1180,0.11463956997999986
1181,0.08137374406929242
1182,0.04678812429706903
1183,0.6843947648821913
1184,0.06867829932505425
1185,0.46401266882040587
1186,0.10894530622778867
1187,0.30584726616011165
1189,0.6453525162247103
1190,0.5648426904812694
1191,0.016451209026368343
1193,0.19793654645094116
1194,0.05812894331459497
1196,0.7436120320120332
1197,0.2466926450872454
1198,0.34185391863650916
1199,0.015925645194758965
1200,0.03021981319948684
1201,0.026609068397401608
1202,0.21486971417400433
1203,0.35197723887606713
1205,0.5806170493555015
1207,0.02043968007881146
1208,0.5580698367600547
1209,2.1662977398225204e-05
1210,0.6152701479395991
1211,0.034728951720742814
1212,0.6739765377594984
1213,0.2331821150007559
1216,0.5394888714026655
1217,0.19967026025904944
1218,0.3103249993654988
1219,0.14180489961320691
1220,0.0851472539250973
1221,0.4147200194100486
1222,0.3623358864758297
1223,0.025370372044250487
1227,0.36972757255565747
1228,0.34996242223575114
1229,0.30087459205153866
1230,0.0806388390477533
1232,0.08468518963005128
1238,0.021440847252136987
1239,0.2572984057477481
1246,0.13853833450565226
1248,0.6682225187786947
1249,0.05850847715051808
1251,0.6830445076369647
1252,0.21855756292627004
1253,0.04296549028946239
1254,0.10389147547561116
