link_id,discharge_m3s
764,0.004153105244130747
765,0.016240684661174926
766,0.008447958271202543
768,0.0021636492682163113
769,0.0135488950846293
770,0.000610648578316622
771,0.018807370484917117
772,0.003578083873984212
773,0.020093030516679763
774,0.026749660988403635
775,0.02490175096348674
776,0.001423803884761739
777,0.000813222507805101
778,0.010706183590279346
779,0.025850848710971257
780,0.0029756247296718026
781,0.001294579239038969
782,2.4852571235187284e-05
784,0.02274147797785554
785,0.003733024342077693
787,0.00815258659761544
788,0.01155485285980745
789,0.0013321686976907167
790,0.0018052832084981627
791,0.01204881490700389
792,0.01985617904642885
793,0.0036320159556690102
794,0.00119149990337404
795,0.012142733685099905
796,3.137659114563118e-05
797,0.00266039928627894
801,1.7228331586650507e-05
805,0.009376974677022747
807,1.500685366777456e-06
808,0.019278440345767072
809,0.0002476592158253947
812,0.006789469220725771
813,0.0005207494845797496
814,0.00221255576451759
816,0.0006741018380571212
817,0.0054296052051260825
819,0.005501687017873488
821,0.004955370397149466
822,3.7115193002009475e-05
824,0.026026552327481075
826,0.019160466010987465
828,0.00060427532117113
830,0.0010528960278357166
831,0.007006768740734834
836,0.0019015669286356496
837,0.000885509316080182
838,0.0034311974315380635
839,0.020866464025205405
841,1.7402931587949347e-05
842,0.0012604164377268984
843,0.00011725796392282457
844,0.012335988757833333
845,0.011544756785189873
847,0.032235381668847894
848,0.0017356508273792183
849,0.014710574974557886
850,0.009463048995041336
852,0.026593492322778602
853,0.00206735326414954
854,0.021078279801148445
856,0.02742621399693644
857,0.016985644994579868
859,0.017883762540179503
860,0.010322697460643564
864,0.0013376065996861947
874,0.013220823800073087
878,0.00018934118205299558
933,0.001551527671318449
936,0.004482173811572354
937,0.007029388029900852
938,0.002088929584220307
940,0.0074269268735892595
942,0.021326440986284494
943,0.019289584643519944
944,1.546969105784759e-05
946,0.006418858750992577
947,0.0006765627943644859
949,0.00012993548475709945
953,0.0014035975648949784
954,0.004385224165788074
957,9.445607504116266e-05
959,0.001400551295687658
960,2.382018856200546e-06
961,0.00035650707252120453
962,0.0005075591966074538
963,0.030286562573909964
965,0.004379066521982065
966,0.015844125711727147
967,0.008415181017835205
969,0.004717211092212676
970,0.00040166445651598185
972,0.023170357728653803
973,0.015897720895052026
974,0.019504951356655375
975,0.0001835248729035721
976,0.001328189084871424
977,0.0010783122966693016
978,0.027241827836555245
979,0.005681407987729556
980,0.008744546560422438
981,9.458688533932253e-05
982,0.004242224248382457
983,0.004169753061299312
984,0.030335111086514332
985,0.00011957019109693277
986,0.013418961614174307
987,0.007474899148056181
988,0.01583739503427794
989,0.0075190398185382215
992,0.015917737916759458
993,4.57992709536185e-05
994,0.018944044227481655
995,0.00011079029670417134
996,0.00022352555869881464
998,0.010250469472602539
999,0.015155302167781985
1001,0.008419736243986875
1002,0.011287282444513255
1003,0.00023878922539664953
1004,0.034367041753555025
1005,0.000617165667529924
1006,0.015411068244410166
1008,0.0028117123305651057
1013,0.024925144603455393
1014,0.0017219294954901288
1015,0.0016781879747284712
1017,0.0012972907787894116
1018,0.05728665020121391
1021,7.184504839455873e-06
1024,0.006855295662167855
1025,0.0003118445829343932
1027,0.014355718623176352
1028,0.00021255138412053926
1029,0.0018122643537102682
1030,0.006456033073789686
1032,0.0011260083591495874
1033,0.002490062394511436
1035,0.004386570503853595
1036,0.010955489500750261
1037,0.003998565079586209
1038,1.8419636999600395e-07
1040,0.008903700846179773
1041,0.02618857058128018
1045,0.008482577922197171
1046,0.019810378280323986
1048,0.0005292133634921618
1050,0.008032463643854399
1051,0.0017969166682496682
1052,0.009448431901851469
1053,0.001652146582148456
1054,0.02783197202329137
1055,0.0017646350125053389
1059,0.005639724161029428
1060,0.00227354610063826
1062,0.00432070434697503
1063,0.0030988742445696217
1065,0.001444486224380857
1067,0.0052588177067685845
1069,0.03390688035394176
1070,0.0004703395130767399
1072,0.009928938529627826
1073,0.003106817662453849
1074,0.0003106129247212585
1076,0.01326637828877221
1077,0.022204370035775772
1078,0.00015832478881855697
1083,0.013632338988717152
1084,0.0027590125069645445
1087,0.036307946207342505
1092,0.00570752798921762
1096,0.0003403320647728544
1099,0.0005036044152258141
1101,0.04066586505673124
1102,0.000674550126864004
1155,0.00024037871941183674
1157,0.0011525529179197598
1158,0.00015055673580584145
1160,4.95582696273409e-05
1161,0.04011543308457102
1164,0.019921639241255652
1165,0.0039086591338765705
1166,8.157386187268517e-05
1167,0.006766797548491477
1168,0.0005317052075249088
1170,0.00037086526432351783
1171,0.00011506429285121163
1172,0.0033936021323260936
1173,0.0001128319735485427
1177,0.009959836570024675
1178,5.19195610329139e-06
1179,0.011665831364866536
1180,0.004991827133443006
1181,0.0026628029008908295
1182,0.0011322849338130713
1183,0.025887021706044164
1184,0.0013794275063093294
1185,0.01787292997841482
1186,0.008256256945142539
1187,0.002596709596136607
1189,0.006318764737505864
1190,0.020903692840400456
1191,0.00013699608618929974
1193,0.01328199369665348
1194,0.0010507628410192551
1196,0.015517764261167015
1197,0.012372208926216701
1198,0.0050284298740344065
1199,0.00029805329312254495
1200,0.0016321697492886953
1201,0.00012092492860258862
1202,0.017045000628434264
1203,0.025125352596958708
1205,0.01817092912006758
1207,0.0067508940971383906
1208,0.01685839653307706
1209,0.00013068654716632652
1210,0.032858743553777076
1211,0.0035841719111831738
1212,0.021389449539835334
1213,0.02518628824180095
1216,0.01279991141646924
1217,0.026596099615706536
1218,0.014129697894190576
1219,0.00546810206259816
1220,0.0025194894854139297
1221,0.020630199384033057
1222,0.009093161831215286
1223,0.00023851661273658012
1227,0.01977905904523425
1228,0.006779012604733074
1229,0.017923743489541212
1230,0.009355416333132588
1232,0.006709189497481798
1238,0.00048262885122601754
1239,0.005975291171203771
1246,0.002713076685071667
1248,0.007033195133174839
1249,0.0018627264252531314
1251,0.017290662792020493
1252,0.014975286892311009
1253,0.0027723671450100114
1254,0.006433299786335277
1256,0.030183883673336895
1258,8.428255450651562e-05
1259,0.0067783410710495
1260,0.005153448694735409
1261,0.005829333242099522
1262,0.00014946942560989873
1263,0.010324161946349593
1264,0.0027633043696567235
1265,0.020895400504958882
1267,0.003357893945907145
1268,0.020405390148779824
1269,0.0006737871486961342
1270,6.470693097367945e-05
1276,0.00461550110918366
1278,0.024520343085172955
1280,0.00025980226817111726
1281,0.03511578009785616
1283,0.004943805397634061
1286,0.015566489470045188
1288,0.0050765247322236366
1289,0.017976269172271898
1291,0.007953385564004165
1294,0.011606429603384281
1302,0.007107641832368209
1307,0.02195553113675673
1308,0.00021956513136513916
1311,0.000848547811595245
1316,0.009807505049174464
1319,0.00628262177406346
1320,0.007753160953427109
1382,0.01678976951273728
1383,0.004625255494648264
1384,0.006409027984374272
1385,0.002751099936791663
1388,0.015716683215551114
1389,0.0001873475205644756
1390,0.017121705443571947
1391,4.806675989863031e-06
1392,0.015999015853453834
1394,0.00015346579995874268
1395,0.006169463285920876
1396,9.985779540648425e-05
1397,0.016322627893037275
1398,0.013489966216224487
1399,0.010574163369043836
1401,0.00022178514357975982
1402,0.0314234911884636
1403,0.002090766735030612
1406,0.013757673788318043
1408,0.003062034446049746
1409,0.016679728988643103
1411,0.015540199198078293
1413,0.008376048837589897
1414,0.0001948710158784725
1415,0.029586351092150985
1417,9.380885914625446e-06
1418,0.0012833064058378877
1419,0.007380707416193214
1420,0.02518113767224449
1421,0.001788935915677466
1423,0.02417954115091543
1424,0.007263300411118286
1425,0.040264521489909263
1426,0.0012892307662462237
1427,0.01805381164046566
1428,0.00014934521401299667
1429,0.001488550527041035
1431,0.0008191895327888689
1433,0.007053079625690919
1434,0.0011625345056034393
1436,0.0001286029538295797
1437,0.006867291496536908
1441,0.017610372419367734
1442,0.00011437455529125566
1444,0.006206983039987361
1445,0.0027219049138155755
1446,0.01799679554262142
1447,0.001904271821877384
1448,0.007168818790246799
1451,0.000633062466357279
1453,0.004266574210751686
1456,0.0046903874860427346
1459,0.01888271458800214
1460,5.4864656896637524e-05
1462,0.009861216623153752
1463,0.012522243756530587
1470,0.0006070916959118551
1472,0.0013842701814318157
1474,0.02118798141594345
1475,0.0004616550131085309
1476,0.01977227793405824
1477,0.010986474920667543
1478,0.0032297030771345717
1483,0.00790627504579259
1484,0.016207188415938715
1485,9.616546161629463e-06
1486,0.008424818782011472
1487,0.007520346608735935
1489,0.017373377480267186
1490,0.0056155695567087945
1491,0.03400580039126075
1492,0.0012343628804918959
1493,0.013642260724490936
1494,0.0005081862710918636
1495,0.01672864283020332
1497,0.004310081286683207
1501,0.01618388183802354
1504,9.356789002646577e-05
1505,0.02834417364740695
1507,0.002650156709798074
1509,0.027217695523086217
1512,0.015141289414167253
1513,0.03471800935694787
1518,0.0009619328716675859
1526,0.00015199180597919764
1527,0.00417434205037857
1528,0.03527907248606796
1531,0.009700653068854174
1532,0.019787347851865197
1537,0.00033833124647174995
1604,0.007223883485732824
1609,0.0002464498123840565
1613,0.004387014546394141
1615,0.0005030738442940283
1617,0.04470711232240898
1618,1.440520655274951e-05
1619,0.003205773374668016
1622,0.0027270388522361274
1623,0.009665601515623082
1624,3.393731354749959e-05
1625,0.01881712981877113
1626,0.012806201262328449
1627,0.0020366583851114907
1628,0.0004171578501757203
1630,0.017591850192015913
1631,4.212725018696493e-05
1632,0.016376354127245626
1633,0.004422577353467178
1634,0.011481108032478718
1636,0.006204071396723595
1638,0.018787646271651283
1639,0.002510305180916486
1640,0.009572968338747007
1641,0.006621619090727244
1642,0.003082090491861247
1643,0.007247813502775559
1644,0.004239410352614512
1645,0.007504590859933575
1648,0.0020960067026513226
1649,0.003211996974813104
1650,0.007750169063405267
1652,0.009600825477163536
1653,0.0267771068202287
1654,0.015572294840371419
1657,0.0025368687014186595
1659,2.123357231207213e-05
1660,0.012593806550169449
1661,0.004297378740345326
1665,0.011872642449896833
1666,0.007097398406382166
1668,0.012147309240216593
1669,0.0031719605614640074
1670,0.05097729380109477
1671,0.00030530650722454604
1672,0.01647068415948104
1674,0.0058729688775428735
1675,0.014015564595261926
1677,0.005511048181952835
1680,0.02941610905973123
1683,0.012569052393470607
1684,0.04621909404724222
1687,0.00025611607851946537
1688,0.020840785328477517
1689,0.0006709795357214543
1691,0.00011887368622081136
1696,0.00019209498127948006
1698,0.007413923563482755
1699,0.00250269764826963
1701,0.02141918046966205
1706,0.02755313064597115
1709,0.00023528388172621592
1711,0.005114683212395277
1713,0.01834540805576713
1714,0.0003778067619734289
1715,0.014413678474053712
1717,0.0001331056728561728
1718,0.011719734241618117
1719,0.00019898904482141763
1721,0.006311349643358613
1725,0.021916203784467098
1729,0.005524751092715403
1730,0.0003111087720242952
1731,0.019575389259410624
1732,0.0004589203336920515
1733,0.020674471236232454
1736,0.0007838788964626372
1739,0.00208219363807441
1740,0.0006786753007080816
1742,0.005076218127643396
1743,0.0013486401406220918
1749,0.002014325513183505
1750,0.00046503587146311205
1751,0.0062804901691005085
1752,8.777765194977524e-05
1754,0.0033121140956442487
1839,0.00024420361596649257
1841,0.001170858247653848
1842,0.00044522986378707914
1846,0.013222743328664032
1848,0.0008693088890331463
1850,0.01746658832525877
1851,0.013121476721458017
1852,0.0024295089944347116
1853,0.0019458961364603158
1854,0.013890289043769426
1855,0.009768641015102109
1857,0.0018761836074345653
1858,0.00024003085351943302
1860,0.010279976956326587
1862,0.0016916277078158608
1864,0.005731239221342062
1865,0.003203899376374825
1866,0.03775922169275245
1867,0.01446117155369739
1868,0.0065761771106275955
1871,0.014025320886773149
1876,0.024379018347812226
1877,0.0009013984383078039
1878,0.0040019651330888695
1880,2.659312145195131e-05
1881,0.032669894593668036
1883,0.01228538593148915
1884,0.012384477273763376
1885,0.0015788671514824373
1886,0.0593087510287461
1892,0.0180804631590493
1893,0.02182681021784573
1894,0.0054486846367046505
1896,0.007778235287273038
1898,0.00016608067963024486
1899,0.02857037824366394
1901,0.008217786523053567
1906,0.007947136679586343
1907,0.015559830844502636
1910,0.0005533425350394712
1911,0.000841508664056223
1912,0.011346411586798994
1913,0.0025672150492456066
1914,0.014633596464152729
1915,0.002177469754470014
1917,0.012498296369851152
1920,0.008225271670384938
1922,0.012958694360596733
1923,0.00871880859255069
1927,0.0036720051398584615
1929,0.005020904604674126
1930,0.02750957353455869
1933,0.0069206132074784285
1935,0.027902789851382635
1937,4.5866280327818566e-05
1938,0.002027316035163953
1939,0.0007489399140951284
1941,0.0096165591498795
1942,0.00309332986193388
1943,0.039540966534339694
1945,0.012925948981371206
1949,0.009860596894148256
1954,0.0018557222425120373
1955,6.324410266080142e-05
1959,0.0016326498302154124
1960,0.013415415503360425
1963,0.0117771915015163
1964,0.00027608836623026613
1965,0.009957802548098806
1966,0.0012076448645588827
1974,3.277142230796934e-05
1976,0.03787235054252381
1978,0.004950815972368291
1994,0.001624978766981719
2050,0.007658945126859314
2063,0.021778456703640547
2065,1.3087844835273517e-06
2070,0.009812755857179896
2072,0.0036566579012096687
2073,0.021944205890224357
2074,0.014479736065701458
2076,0.0011487193942216708
2077,0.001020270970393674
2079,0.03364375555484014
2080,0.005694845984030088
2082,0.006118838256000126
2084,0.002645943052903584
2086,0.01055429888165877
2088,0.0007272147975227129
2089,0.05766902726791291
2090,0.018469054232927114
2091,0.017400114302882685
2094,8.241825357247968e-07
2095,0.022590977372407405
2100,0.000624403612777937
2102,0.004633852557865343
2104,0.0005037669192321633
2105,0.01255146133251689
2106,2.604276205390893e-05
2107,0.031411664440906324
2108,0.009902628592970196
2110,0.007358574044394577
2111,0.0013540624942544005
2112,0.00493853857541108
2116,0.0006498744481590195
2117,0.004718682779130407
2118,0.005225824923099055
2120,0.012563594648246433
2122,7.156943630725742e-05
2123,0.012663243256641026
2126,0.02215794334020509
2129,0.0007599052028524211
2130,0.0018328723438515875
2134,0.021907924992291203
2135,0.012697964394543673
2136,0.0011018705592349273
2137,0.0016754515026292825
2138,0.0028245340912503754
2139,5.205435475240868e-06
2141,0.0028990873920708114
2144,7.862400665936511e-05
2147,2.3595570026325482e-05
2151,0.0013205910224655519
2153,0.03241728327672291
2154,0.0015021943534551802
2159,0.0069905943262437474
2162,0.0006981542764696662
2163,0.02765358316008496
2165,0.0006460420557325312
2166,0.006164103314310609
2167,0.0037483495026318066
2169,0.02994413170189454
2170,0.010404200649576699
2171,0.004755121016553953
2172,0.002617999083790235
2178,0.006346740131105825
2183,0.0004875658445844109
2184,0.026015166289591454
2186,0.00919594147491663
2187,0.010576074953657737
2189,0.0003469394303594126
2195,0.01172502148120928
2198,0.02653388610271174
2202,0.001541702078889844
2218,0.0031069451850211528
2289,8.910411378925228e-05
2291,0.0007616555896658114
2297,0.02699927404941958
2298,0.0022239929999781968
2300,0.001966959239693212
2301,0.00464538285924549
2303,0.01640320303875011
2304,0.009901462471674586
2305,0.0037024675052228086
2306,5.0496042996734325e-05
2308,0.033377427777327384
2311,0.0004936322896709947
2312,0.0005277443909820613
2313,0.0017292651949854026
2314,0.006454797988596455
2316,0.00011765187158574603
2318,0.04602863978834855
2319,0.014177871159204885
2320,0.008727205238348178
2321,0.005315828070583955
2322,0.0005039121784656103
2324,0.013387810657645638
2325,0.01714997876279553
2326,0.010466218283330832
2328,0.006343602612738841
2329,0.00016500490021940565
2330,0.00023179530382375107
2331,8.732715032049657e-05
2333,0.011024504443808229
2334,0.0017222557453272335
2335,0.042456768448159515
2336,0.002606626668531572
2338,0.0018194376147716571
2340,0.0013012839160058323
2341,0.002931335115415831
2342,0.00040846353408714763
2343,0.014501371880945371
2344,0.0033367065061493143
2346,0.010845968840622174
2347,0.006381713828303216
2348,0.0256415722412398
2350,0.0005755909799820829
2351,0.0019979995572785214
2353,5.4378667467035195e-05
2354,0.020379400040570816
2355,0.017074174912275177
2357,0.009838868191528013
2358,0.002708167165051601
2359,0.0019452425848892876
2360,4.634116397522934e-05
2361,0.0018899772185031092
2363,0.0425366211600827
2364,0.007165250988732537
2365,0.0001934139080458414
2368,0.0359533101926596
2372,0.0005922939585748811
2374,0.025826418031784162
2375,0.02831586922531593
2376,0.002404653351450264
2377,4.895562701612483e-05
2378,0.01602306392700223
2379,0.009400018509826724
2382,0.03763566581635665
2383,0.00019283833089351902
2386,0.002937103199067097
2387,0.004400269782412145
2390,0.017990197103704374
2393,3.065452198754308e-05
2394,0.01938296169394905
2396,0.007158866638639824
2400,0.000470541366798324
2402,1.5663030177320982e-05
2418,0.02718419557659085
2419,0.00019389058376490849
2426,0.021587848052797485
2428,0.012011203884777872
2432,0.005120537919900413
2439,0.0008125115569270667
2501,0.0028620904971263226
2513,0.0007043467092444394
2515,0.02031722585420453
2517,0.014830043514127776
2519,0.004727457419821296
2521,0.00041310887315099387
2523,0.03101341966189171
2524,0.01748085521628702
2525,0.011318521258758154
2526,0.002845558794220184
2527,0.004436501835771125
2528,0.004383999601507555
2529,0.015615356020832465
2530,0.0013372644951574256
2531,0.010462117666203433
2532,7.350576596697864e-06
2533,0.004774512170524402
2535,0.0001168661779206058
2536,0.008292874001299163
2537,0.0006442198322130713
2538,0.0176036322117077
2540,0.02768951353330883
2542,0.011945070203861962
2543,0.002204635016004612
2544,0.016483500007487523
2545,0.006749603030379487
2546,0.014300092613587214
2547,3.638000047941653e-05
2548,0.02003270613080989
2549,7.823746449852764e-05
2551,0.022437701156560297
2553,0.012807237752311207
2554,0.0095034040197012
2555,0.019510487473272962
2557,0.020631577590319163
2558,0.0007472640016887083
2559,0.010091734737146758
2560,0.0018179650172379502
2561,0.00037915890684758985
2562,6.844455798231637e-05
2563,0.012624176598813397
2564,0.0005298786273669124
2565,0.015529731682288985
2566,0.027131421548316433
2567,0.00954762848955909
2568,0.0013989818426568725
2570,0.03914301360234649
2571,0.0006876809160676421
2572,0.030199623366009364
2574,0.0001472695766230382
2575,0.01615470898415731
2576,0.01079854234626523
2577,0.015438007238633068
2578,0.00037225764866308757
2579,0.024228985755065557
2580,0.019507794164983428
2581,0.028634690443910725
2582,0.0012900550909330484
2584,0.01981042337181873
2588,0.00541797224655861
2589,0.03208766610556465
2596,0.002254067580194889
2597,0.022614716809720346
2598,0.0014054965307911923
2599,0.004235391779021918
2600,0.00255658750207775
2601,0.004882757583872977
2602,1.4885059218496761e-06
2603,0.01677098727146026
2606,0.0010929415623650268
2610,0.0008215172352755439
2616,0.001646782591955605
2618,0.026291123071719213
2622,0.006524804280860267
2624,0.008762116630383412
2630,0.0011227454896426024
2642,0.009395675778684243
2649,0.006768985611263134
2650,0.0005729749057945425
2652,1.3141345275683477e-06
2656,0.02064844615978794
2658,0.0011773486854304795
2662,0.014070771112812009
2663,0.012876178546194252
2718,0.005390156910664157
2726,0.012980256146924884
2729,0.0006330276887143694
2732,0.0014828058592672552
2736,0.019909823626329336
2738,0.01370698814979235
2739,0.010463582427311702
2740,0.011761762559948662
2741,0.01788013239794529
2748,0.0080226045901837
2750,0.011391114134181844
2751,0.00042181868725813177
2753,0.014435894376661073
2755,0.006534200107726489
2757,0.011702780593257139
2759,0.006346615751299121
2760,0.022558879900580076
2764,0.0027185067359527383
2765,0.0021402608051835845
2766,0.00782844506916384
2767,0.02199420781812459
2768,4.8780852047221966e-05
2769,0.007499495723191479
2770,0.008224338983494171
2771,0.010744463750213307
2772,0.012886413888348842
2773,0.012750859829092333
2775,0.008130953227012815
2778,0.039274722827187275
2779,0.0008001008123371471
2780,0.02752005661033388
2782,0.0018811073290049395
2783,0.003548116635940996
2784,0.00020390982397458298
2785,0.0033777027847984747
2786,0.007356133788810084
2787,0.017490145845259254
2788,0.0033318354379243235
2789,0.02873440939969369
2790,0.0005441254881651775
2791,0.006701244698428457
2792,0.009824612288416731
2793,0.022179557266130266
2795,0.008401050574961934
2798,0.018702673491256514
2799,0.007889262032193915
2800,0.006203628253449899
2801,2.583294695581477e-06
2803,0.027910033417377397
2804,0.005641053561982907
2805,0.021137327602788927
2806,0.0018967872576821814
2808,2.229073263032414e-05
2817,0.0019162649817348956
2818,5.3711326810219296e-05
2819,0.0011353871170703082
2820,0.010265993042455478
2821,0.003990890092490458
2822,0.024887207413787735
2824,0.008468529241891933
2825,0.005413424666318518
2826,9.710420808577304e-05
2827,0.018436945759302274
2830,0.0004475472206988259
2840,0.018365971771686453
2846,0.001676788156072556
2854,0.01152030450940876
2858,8.83230004398476e-05
2864,0.005969609885535021
2865,0.001345113733116044
2866,0.026606054853842317
2867,0.012757998940409219
2870,0.03672677020933088
2872,0.0012628008498772453
2873,0.0031137098276460867
2876,0.008948668974404266
2881,0.007867423612836526
2886,0.0024239457525967226
2887,0.016363837137228707
2892,1.9009269046852533e-05
2951,0.018625819061151083
2952,0.003025592454238174
2953,0.0005182041867652334
2955,0.002238547917571873
2956,1.682447076671881e-05
2959,0.00035550485197085777
2960,0.010161647586536983
2962,0.010502597582570172
2963,0.0007150228887692163
2964,0.004739930557369796
2972,0.01968330990370689
2973,0.012492336817841032
2977,0.0012308549017977862
2979,0.00031419049436420886
2981,0.003966323333902573
2982,0.0020510991126905563
2983,0.023954639884985515
2984,0.0019475217577047906
2985,0.018554248646559125
2987,0.0038704953779298084
2988,0.002765804140832836
2989,1.213363994842637e-06
2990,0.011705662349008461
2992,0.0018711647441536582
2993,0.03384960556868004
2994,0.005765008975613569
2996,0.02672851821760096
2999,0.0014950704490430333
3002,0.0007324416943200868
3004,0.0005332353496905838
3007,0.007616325400924849
3008,3.883818520183993e-06
3009,0.020001725817745536
3010,0.0052270658975465765
3011,0.017463398376840734
3012,0.009370406335655146
3013,0.02313506627274734
3014,0.0005846238832079854
3015,0.0037011185903699294
3017,0.0023736934763280418
3022,0.005309126172735794
3023,0.020245262983234865
3024,0.007373816061435838
3028,9.59307004876092e-06
3029,0.020040778482140365
3030,0.00036995257408969825
3034,0.02515123683529336
3035,0.00383852429497597
3037,0.023506821042248736
3038,0.0008623316206789082
3039,0.004824169242277532
3041,0.0026933711702555457
3042,0.0025837005333214837
3043,0.0006767180425447203
3044,0.005720774321714192
3045,0.01785659081629092
3046,0.0011541385973569552
3047,0.00019854383255978975
3049,0.015087458926530859
3050,0.01931925296680127
3051,0.007140201832233161
3054,0.008892783321064942
3060,0.015756482384377796
3063,0.0013541754819812487
3064,0.015617849281446773
3070,0.011543924197912487
3071,0.007677528745778856
3074,0.003875470014029845
3076,0.03492342029770669
3077,0.007686316356299727
3078,0.0012086685860229838
3080,1.7868034231720258e-05
3082,0.005540602990359963
3088,0.001069100306717148
3089,0.018946060496243526
3090,0.002435809191366812
3091,0.01831518271871147
3092,0.0009191359802899958
3094,0.011312759741623409
3096,0.00235255186756272
3099,0.004515661454411853
3105,0.015353852233997435
3116,0.0069613533661927185
3171,0.0021072310011307064
3176,0.002541730745460259
3177,9.450386828215876e-05
3179,0.02596283088236777
3182,0.0020272555542136476
3184,0.0029084826339911603
3186,0.0042926640336309945
3188,0.02159000905537547
