link_id,discharge_m3s
857,0.5230271951443022
859,0.26696315229295237
860,0.43178654328651656
864,0.0061500466853374935
874,1.0752015381828293
878,0.0004954662099470841
933,0.007659252755882509
936,0.030377202916348187
937,0.2889395700012475
938,0.0019795723785960653
940,0.17769451867136685
942,1.3582295775148332
943,0.6911558335346197
944,1.9845821668028305e-05
946,0.5168162231270038
947,0.004144366867843963
949,0.0010082870914995103
953,0.012798627456062878
954,0.013527212834432428
957,0.00011206583079021518
959,0.006413257675657558
960,2.092692163478076e-06
961,0.0007917103105862197
962,0.0007247047840865983
963,1.4644023713349197
965,0.10442098227595462
966,0.2659620047931316
967,0.08945170250316682
969,0.026340632535256175
970,0.003880431920596973
972,0.6839636104209079
973,0.23867053865794896
974,0.9699990835260105
975,0.00041068516032861387
976,0.005650188481886955
977,0.004632578236576288
978,0.819887658595626
979,0.15224580850104044
980,0.4991482159920127
981,0.00015128303722201236
982,0.2927526778555929
983,0.03293081738710447
984,0.7402443500347852
985,0.007056763559425786
986,0.23176550782590635
987,0.2541761436338402
988,0.20790086688214193
989,0.06395791023135361
992,1.0375180690725292
993,5.2830628146744086e-05
994,0.20784678945458132
995,0.00020670581702983984
996,0.00020560244913631797
998,0.4293478225918473
999,0.8546599744677053
1001,0.24568945885844495
1002,0.2733998771556767
1003,0.0014260618433935921
1004,1.905766948466996
1005,0.00644640199104065
1006,0.3822988889688208
1008,0.044639914996998514
1013,0.9415923686525559
1014,0.004339750556102677
1015,0.005664705071212987
1017,0.0019061019240786308
1018,1.6365132108096128
1021,7.0438958682978814e-06
1024,0.08599324384436695
1025,0.002240978235646802
1027,0.2244199506736453
1028,0.0016037681885787396
1029,0.019303203221046967
1030,0.06776730536659639
1032,0.007299996640468989
1033,0.013057124104589266
1035,0.07824100785305788
1036,0.24708978256793462
1037,0.06498632859729037
1038,1.0055076293656006e-06
1040,0.617471479017842
1041,0.5677280864401567
1045,0.6547736928069271
1046,0.2846560028309245
1048,0.001953219556791786
1050,0.5271473577339202
1051,0.014708491794219347
1052,0.36873963253620085
1053,0.006143669683278965
1054,0.7323088176504641
1055,0.009937711195511827
1059,0.19869907804059309
1060,0.008363857431935618
1062,0.1500441769253552
1063,0.04224045358942272
1065,0.007645278182296727
1067,0.05073057437789893
1069,1.2885442365606192
1070,0.003683530655902287
1072,0.04940264608086262
1073,0.0497104783682292
1074,0.0006243546570053499
1076,0.37072101148701975
1077,0.936983631318616
1078,0.0002712948215197438
1083,0.5630642323277302
1084,0.021636299331778873
1087,2.15576153876167
1092,0.045000997547743976
1096,0.0012017654718479561
1099,0.00616184283725335
1101,0.8909027397045638
1102,0.0032950133124669224
1155,0.0004392230719250428
1157,0.004174882683835036
1158,0.0004906878823213444
1160,6.014556516934325e-05
1161,1.242000474959095
1164,0.43141769720026185
1165,0.024304832539572274
1166,0.00125806932784508
1167,0.04246532487949115
1168,0.0021354803079673937
1170,0.0011043190079985553
1171,0.00022268428495342187
1172,0.019216083281832285
1173,0.00017193364801650442
1177,0.3899589105777025
1178,1.0939313556711033e-05
1179,0.23370824495668188
1180,0.015157914614255238
1181,0.08455059355634471
1182,0.007881096975020157
1183,1.028138724020682
1184,0.0021414475914472504
1185,0.470668115410948
1186,0.07464804020058685
1187,0.09610427066668033
1189,0.5789871106570004
1190,0.943609170250926
1191,0.00029493401664353676
1193,0.15579067164145483
1194,0.002336946863873582
1196,0.6110289832564111
1197,0.12119231396228343
1198,0.35982494823911076
1199,0.0009413409800268925
1200,0.012586557182793138
1201,0.0002764357876137352
1202,0.33640286977738454
1203,0.6695323703892468
1205,0.9075994494554689
1207,0.037126451884893726
1208,0.7870002321394634
1209,0.00020694814607458365
1210,2.1459972974718458
1211,0.019953856795175407
1212,0.30768674111218774
1213,0.4433961877353735
1216,1.0076002862257685
1217,0.40892177015858827
1218,0.2869556094394138
1219,0.13429894412592525
1220,0.07809066566282571
1221,0.5619961979420844
1222,0.5183153888745465
1223,0.0004300366845088886
1227,0.5197512801780892
1228,0.5202100537587504
1229,0.17404365439784705
1230,0.12190165199751311
1232,0.06561310112730316
1238,0.0010557086713406285
1239,0.20158206764502434
1246,0.03397336799008178
1248,0.7124331975405294
1249,0.03266940363913985
1251,0.9612124957185781
1252,0.42148646523248395
1253,0.02681222930856559
1254,0.07392447796191115
1256,0.6704411074358063
1258,0.0001234834983657286
1259,0.0692992873342956
1260,0.0474436616963428
1261,0.4331490814887278
1262,0.00042089319600397497
1263,0.17317823398546828
1264,0.0222892931951562
1265,0.616582920863065
1267,0.023704632083366862
1268,0.9811723810103257
1269,0.0025792246493757404
1270,0.00178859147449387
1276,0.02413725449715192
1278,1.032567687930693
1280,0.0007182348740121476
1281,2.326708211198682
1283,0.0740167451609711
1286,0.26410164020611454
1288,0.029115628219828396
1289,0.27422699192881206
1291,0.13993290288552734
1294,1.6321279556709734
1302,0.14059588423149788
1307,0.35300312932728084
1308,0.000507792845208468
1311,0.005962502285882339
1316,0.16442870248252106
1319,0.12469458060188483
1320,0.17936026701543809
1382,0.45286207790153715
1383,0.06455520506602588
1384,0.5554203517109766
1385,0.006972342401222473
1388,0.2669578955192091
1389,0.0003288858097881742
1390,0.6793835900512443
1391,6.748083859160577e-06
1392,0.14434673299893122
1394,0.006278131312286045
1395,0.06139698027473605
1396,0.00012627849990903275
1397,0.312476276895752
1398,0.3572745071690411
1399,0.729310701589354
1401,0.0034808983843309777
1402,1.4989063674150775
1403,0.010419101073079758
1406,0.5336233201913727
1408,0.06525393378312976
1409,0.19791876151068918
1411,0.42756515981453996
1413,0.05932459019296542
1414,0.0004334589074612346
1415,1.2599331805388942
1417,1.2483356160898178e-05
1418,0.007825793083662711
1419,0.06835684688923316
1420,1.1753350149178357
1421,0.021325872219804306
1423,1.0639499062161561
1424,0.08990438529212996
1425,2.7987989079575586
1426,0.00308032717354467
1427,0.2811536437044147
1428,0.001241143607901666
1429,0.03252709129547481
1431,0.0008368122001440996
1433,0.04009284827064902
1434,0.022587395449082615
1436,0.017399861225015287
1437,0.05360815737645768
1441,1.7919754582191993
1442,0.00019473782147757585
1444,0.12129595235561103
1445,0.010729074394298585
1446,0.3106915722405973
1447,0.021911708590933148
1448,0.1798326292017256
1451,0.015083494466161182
1453,0.1638280072872546
1456,0.04607849099382835
1459,0.6381572412393739
1460,4.908841252271567e-05
1462,0.30809545621191237
1463,1.8523797884051387
1470,0.002138677643035829
1472,0.0023470399318466805
1474,0.4184634078525782
1475,0.010591610412201748
1476,0.2038958693853758
1477,0.2869202061334687
1478,0.01907853810667059
1483,0.07155728324852222
1484,0.26155536059048545
1485,1.2727077398621636e-05
1486,0.14116078506355045
1487,0.07753702588841188
1489,0.47915988804171183
1490,0.09683586846743035
1491,1.565116291261446
1492,0.014108554323744272
1493,0.5582951331526389
1494,0.0005112242532967831
1495,0.18397909267170454
1497,0.015057084804261617
1501,0.3433342009915434
1504,0.0001236885260497228
1505,1.2619664106213864
1507,0.01354730042373991
1509,0.7228451808701284
1512,0.6833783006147158
1513,1.1927654329775528
1518,0.0014476637133203135
1526,0.0007655851924837344
1527,0.04562501453930695
1528,2.8277000378092536
1531,0.1270407549034512
1532,0.36571484181825825
1537,0.0013195027392688499
1604,0.23731295329896493
1609,0.000656300415085318
1613,0.026181053659461585
1615,0.001095184558928616
1617,2.3482802220594907
1618,1.7318561649750534e-05
1619,0.10775746851693918
1622,0.009496176426546446
1623,0.22622844004302867
1624,4.516949873417271e-05
1625,0.33923039588669385
1626,0.41277869034625736
1627,0.011661112236361237
1628,0.0009990381547485547
1630,0.6007138070939162
1631,0.000604592897029687
1632,0.45202553668839107
1633,0.0689308240839814
1634,2.1070937082498324
1636,0.03068538926662912
1638,0.4264903850167835
1639,0.013875932507301715
1640,0.07526433486738375
1641,0.09136990797289095
1642,0.03481352961157145
1643,0.11644467931975944
1644,0.04178198126750875
1645,0.09886522962234968
1648,0.006975364183286933
1649,0.02088808091152331
1650,0.1901251399904582
1652,0.2621769941526562
1653,1.577041231934753
1654,0.20345612273672425
1657,0.013999266541089015
1659,0.0005225672017595347
1660,0.6965434107119798
1661,0.027540936249475432
1665,0.12549069531318582
1666,0.05185040495464397
1668,0.24675858644375942
1669,0.008813034507695295
1670,1.4609747129683506
1671,0.0006578643385124586
1672,0.5340661384176383
1674,0.03103422970515906
1675,0.7118122944122873
1677,0.03477938705860925
1680,0.9679310272427455
1683,0.23685208000958977
1684,2.9510505586291256
1687,0.0005488036615839573
1688,0.40744033333347873
1689,0.002226971121554803
1691,0.00105874727137497
1696,0.0001933151409447756
1698,0.3343098347260268
1699,0.01019083168619162
1701,2.000544131804541
1706,0.4218660874249705
1709,0.0003248022740358385
1711,0.09758169367076082
1713,0.32134876227514797
1714,0.0010981325873277493
1715,0.37262638615315974
1717,0.0032705266299022455
1718,0.8573254865311368
1719,0.0015612727230469373
1721,0.2608074031839246
1725,0.26292135071964307
1729,0.06994887888530385
1730,0.0009669345454456477
1731,2.123940656614428
1732,0.001498492961737821
1733,0.5848241642588515
1736,0.0015931199990645653
1739,0.008902202167896375
1740,0.0025713695159722376
1742,0.08456418640858562
1743,0.004698779903168312
1749,0.015075692756438388
1750,0.0013499161428607068
1751,0.10142123098755235
1752,0.000582617056259417
1754,0.03416974765487345
1839,0.0003611041363983131
1841,0.003831386202620431
1842,0.0015148936072133623
1846,0.1345497383175983
1848,0.0032668249951985436
1850,1.5638406438563677
1851,0.11866162304136393
1852,0.029389595313910964
1853,0.008298429651872876
1854,0.6951786091590368
1855,0.27718821620053946
1857,0.018934372720880676
1858,0.001055289665025692
1860,0.05357595392196922
1862,0.006916989023544162
1864,0.08057312724723348
1865,0.09204638946491826
1866,1.1912824590391864
1867,0.27355914829552763
1868,0.40536142206248854
1871,0.2232257087654429
1876,0.794319903993134
1877,0.002712565044632302
1878,0.01478010152003526
1880,5.424700804301962e-05
1881,0.8873459781200209
1883,0.07690936802267397
1884,0.11191113593344372
1885,0.006307140473810202
1886,2.650933935229534
1892,0.34175320566255174
1893,0.5559128012045214
1894,0.049164957422503035
1896,0.3356308137344184
1898,0.0002743352343535033
1899,2.117510439372308
1901,0.15577872210180424
1906,0.06425360740073348
1907,0.2188040616645241
1910,0.005250271913896681
1911,0.0024606369943685775
1912,0.2300404763863836
1913,0.021999984322634714
1914,1.039363080357139
1915,0.02811846476830945
1917,0.5335350291695667
1920,0.046814985304218654
1922,0.18969524115995465
1923,0.07042815699644957
1927,0.00591385214963964
1929,0.049675539163314957
1930,1.8531786564093005
1933,0.207911314166015
1935,1.2578036093493816
1937,0.00223477230208343
1938,0.023527961668671063
1939,0.004417416920240944
1941,0.09405243690734681
1942,0.024287056597861026
1943,2.374643424564625
1945,0.22289693210384093
1949,0.03751681934471568
1954,0.010516980231164952
1955,0.00038807595266070313
1959,0.006850591374495055
1960,1.096817139634238
1963,0.12206132000154658
1964,0.0006854253262587985
1965,0.21900120260859482
1966,0.03069593561406815
1974,0.000680754494280736
1976,1.2735557520861451
1978,0.021110827075115433
1994,0.011423766332164235
2050,0.06703969479725638
2063,0.7328620649975969
2065,1.36465530115585e-06
2070,0.16951454552426493
2072,0.021660514209477517
2073,0.5268532172606738
2074,0.26127055441096325
2076,0.0018893248942870443
2077,0.00449498388975146
2079,0.7710657220240907
2080,0.04198054072481427
2082,0.035338903530550796
2084,0.007420596334638013
2086,0.09560165298552815
2088,0.0022721412901213363
2089,2.0433574871714226
2090,0.3679913866671232
2091,0.18598026411621618
2094,2.218850194429428e-06
2095,0.7118984792770097
2100,0.00206629992919883
2102,0.0619629848375681
2104,0.0007364562736289384
2105,0.3330090092356281
2106,3.955447827922738e-05
2107,1.7006155318225504
2108,0.4086340128866292
2110,0.06396297517537057
2111,0.0055773034210829684
2112,0.046778288651987535
2116,0.0021782933271103978
2117,0.04507918597983596
2118,0.01475433064751451
2120,0.23969805497783078
2122,0.0021638678876960997
2123,0.6394529757013945
2126,1.1265640870259173
2129,0.014448574120711105
2130,0.011424566529150675
2134,0.8775570088746966
2135,0.16705374974200374
2136,0.005565371805830948
2137,0.004908135602273755
2138,0.035051904610498764
2139,2.5627794945782077e-05
2141,0.003626847726630923
2144,0.0005600103188402177
2147,3.237498847391894e-05
2151,0.00561424633736062
2153,1.671996537134261
2154,0.00282738494021465
2159,0.3918765020561643
2162,0.0010654765776856889
2163,1.2635193496772665
2165,0.001154372846115565
2166,0.06549655159597201
2167,0.013990874266019354
2169,2.124130198624853
2170,0.24093013643084793
2171,0.07110415198259253
2172,0.015296620640244906
2178,0.02272403706468686
2183,0.0009505070384762216
2184,1.096951464007671
2186,1.04753104871655
2187,0.058855429257949204
2189,0.05489142675267756
2195,0.48824720931580445
2198,0.9401177584169962
2202,0.006582838768338992
2218,0.003311292676712683
2289,0.0016599955396334413
2291,0.0035527797469726047
2297,0.7814497248286405
2298,0.0044904006090852175
2300,0.005179844191355634
2301,0.043470648850980315
2303,0.5217109108441751
2304,0.0529048594030737
2305,0.031831177703983436
2306,0.0003649440484357499
2308,0.7558241849009332
2311,0.0006186282307549189
2312,0.001104168812541092
2313,0.008685668295915822
2314,0.04612128401776615
2316,0.00016619996749096726
2318,1.6397127737128077
2319,0.29286181406473394
2320,0.10620251127803354
2321,0.06279127877230485
2322,0.0011231952741611439
2324,0.13254464414299075
2325,0.6319790711094893
2326,0.3462351388350538
2328,0.053192716597572805
2329,0.0019735917677935265
2330,0.0003775588599382508
2331,0.00012622683705720448
2333,0.22475028991923407
2334,0.008154875055737284
2335,1.4727532549692757
2336,0.016500295797044123
2338,0.007443231966732464
2340,0.008349959416911764
2341,0.13943228050280235
2342,0.0009266579535609404
2343,0.23313317865621733
2344,0.02235693303014977
2346,0.4490510154125893
2347,0.40359436446943014
2348,1.1524767414104713
2350,0.0024597198360455787
2351,0.01969601883198197
2353,0.00026534549358324074
2354,0.556485560216299
2355,0.4500324238472396
2357,0.14363219084276724
2358,0.014090729843980847
2359,0.00227900735378719
2360,4.888350970282481e-05
2361,0.1903584416300088
2363,0.941530110127669
2364,0.49577663140837624
2365,0.00028983035419752627
2368,1.4007238994251918
2372,0.00253620001676069
2374,0.8177306428871869
2375,1.233457562246083
2376,0.018531796084582105
2377,0.00025804645765643093
2378,0.8451230309844108
2379,0.2561454392099062
2382,1.2988553460279795
2383,0.00040336934701162104
2386,0.002995037571663125
2387,0.029854355922013114
2390,0.5509325394417895
2393,3.3491355912068224e-05
2394,0.8595464847674067
2396,0.08239376704769122
2400,0.001115583520948119
2402,1.6919169660553386e-05
2418,0.7793358085598368
2419,0.0021174840276873903
2426,0.5789472191884245
2428,0.13628141546784453
2432,0.017823750844148632
2439,0.0024910931847878987
2501,0.026488450788477773
2513,0.004241162435951293
2515,0.3312632021687101
2517,0.24805239274112342
2519,0.03589654472964207
2521,0.0009796777809720646
2523,1.2133254034709382
2524,0.2780244548589155
2525,0.1802495375916422
2526,0.06887752232358171
2527,0.03840986108970684
2528,0.041516639179046806
2529,0.652508169975314
2530,0.005374243173601656
2531,0.3427184954316963
2532,7.0836959149549244e-06
2533,0.03455165551924441
2535,0.00016983266192991008
2536,0.15397548241224815
2537,0.005199856838372533
2538,0.39555460419150534
2540,0.9769399221768148
2542,0.7910301296963399
2543,0.017742305605707432
2544,0.13041645402262664
2545,0.05963999735813405
2546,0.6267789317527336
2547,0.00013719905626744352
2548,0.6915716826948918
2549,0.0001364841270672717
2551,0.7856881933960154
2553,0.35316760081451565
2554,0.24328819192618922
2555,0.29031991447687383
2557,0.6838344629624662
2558,0.0007540668412458952
2559,0.09831675869270583
2560,0.016340323582960628
2561,0.0009117016988147412
2562,0.00019182285940665494
2563,0.7214978519232766
2564,0.002203757528268352
2565,0.5300237679195293
2566,0.40737381064185774
2567,0.5573006002398464
2568,0.010391766017953146
2570,1.4433838301247806
2571,0.0021926511621308334
2572,0.8432013012829431
2574,0.00015775608413556218
2575,0.9096413521391925
2576,0.17864785210257747
2577,0.9089832124558892
2578,0.0012984250756741444
2579,0.7219509818272425
2580,0.4416317609946867
2581,0.5615639300224884
2582,0.007485922624796781
2584,0.7034058123500231
2588,0.26827291344317383
2589,0.7654732037205805
2596,0.01006229255079272
2597,0.6293996522122812
2598,0.029876615916855753
2599,0.012265885182073832
2600,0.018426827104249085
2601,0.0169786368222771
2602,1.3205954927707244e-06
2603,0.31296118823774544
2606,0.004054062194594952
2610,0.005213717897423567
2616,0.0016222438791975132
2618,0.9853084223274692
2622,0.14968558934538015
2624,0.10918670424157213
2630,0.00426888451699446
2642,0.7040748053540034
2649,0.08013937500270638
2650,0.0019169070025412468
2652,2.05524568666563e-06
2656,0.32935786225380276
2658,0.007852987016935114
2662,0.324965016960113
2663,0.5191858549595502
2718,0.0685141946999524
2726,0.872124203212867
2729,0.0022559178328182103
2732,0.003599049994053818
2736,0.6714064846337642
2738,0.20761979796677388
2739,0.16455043725848043
2740,0.6278360405749759
2741,0.650038258203938
2748,0.07611739425368128
2750,0.3193366702953789
2751,0.0028337063975293277
2753,0.4990230256046938
2755,0.08755213495947223
2757,0.1996812305173274
2759,0.06637202871411856
2760,0.6868266857420545
2764,0.016885198233472617
2765,0.02503590878033877
2766,0.0353606968834017
2767,0.9877184515384241
2768,6.163311619298522e-05
2769,0.3907151622468583
2770,0.14516499847397293
2771,0.129518464531887
2772,0.08090870704747914
2773,0.33273261505046847
2775,0.15524575937137136
2778,1.4437536617824744
2779,0.0033303023352129145
2780,0.8505917808707879
2782,0.007447725589276936
2783,0.060352589970517345
2784,0.0002615758341148109
2785,0.04074426433522978
2786,0.10823145695095195
2787,1.1382949683547015
2788,0.03456177401473064
2789,0.569987486065362
2790,0.004020078647303562
2791,0.07124742595206893
2792,0.1605381419334822
2793,0.3898981703940668
2795,0.058393640527876885
2798,0.6175206576665527
2799,0.10512139352610538
2800,0.27343291384472806
2801,1.8263260617160583e-06
2803,0.6841390512387889
2804,0.09269546617011627
2805,0.6567357946716534
2806,0.009453301159939802
2808,0.00017618267500372025
2817,0.004749003680637044
2818,5.213940821723216e-05
2819,0.0034022662768753847
2820,0.25396776772376495
2821,0.04393990628352976
2822,0.6202676219718328
2824,0.1376045848506321
2825,0.05925192335460782
2826,0.00014320240341910472
2827,0.826046318201724
2830,0.0014058469685749408
2840,0.2246664902392736
2846,0.00881548522715211
2854,0.40868100820035896
2858,0.0001066891067362572
2864,0.14722557515307513
2865,0.004701401748868319
2866,0.9628918901873443
2867,0.3780585120382559
2870,1.0175846350509976
2872,0.006502581242347545
2873,0.0210708257976424
2876,0.1641470769358847
2881,0.13776371487129754
2886,0.03213857643298688
2887,0.8102297637042176
2892,0.0007569327379203764
2951,0.611278461461678
2952,0.013808062289130245
2953,0.0009957612194905518
2955,0.029107498118770055
2956,2.0736858968427785e-05
2959,0.0019480936432329052
2960,0.26289608100574263
2962,0.2333246963820053
2963,0.005478455599471315
2964,0.039924389826609195
2972,0.320711549719655
2973,0.32148102198981293
2977,0.009833973576654437
2979,0.0004488587065684794
2981,0.017778793586040075
2982,0.004786602308600138
2983,1.0740018330027057
2984,0.0463704149501442
2985,0.6465445409028823
2987,0.040174843877091825
2988,0.02586388047164248
2989,1.4084452950608725e-06
2990,0.33444036765883356
2992,0.015156892728065124
2993,1.4095437679929301
2994,0.034994717384190265
2996,0.8882377294800192
2999,0.0069723064146118875
3002,0.0034770318613777007
3004,0.0015011227694995974
3007,0.09306465682370398
3008,5.722917353369541e-06
3009,1.1156438091972998
3010,0.10193104691381104
3011,0.3923322559767777
3012,0.09432653150982931
3013,0.46337772715536557
3014,0.002329928779710313
3015,0.02741286986049334
3017,0.012117245949593607
3022,0.5449097447308422
3023,0.18501267070734823
3024,0.09846490605915408
3028,1.4456423069294063e-05
3029,0.3575717624857981
3030,0.00090507487571197
3034,0.667624661610522
3035,0.04611895178781473
3037,0.8155577022695383
3038,0.0030124125162985494
3039,0.21554101484837157
3041,0.011713743581745248
3042,0.03745180037775566
3043,0.002158346500270828
3044,0.08300886210988091
3045,0.43651286870319367
3046,0.007698397372273585
3047,0.0004499768596504401
3049,0.4003539202628372
3050,0.3311350106414716
3051,0.1134433551546195
3054,0.08043375359855558
3060,0.4430783028162626
3063,0.0037578032919637445
3064,0.606878102824283
3070,0.3569959598834499
3071,0.3934317412359448
3074,0.05105808666621343
3076,0.750179205131486
3077,0.2653767544901065
3078,0.006312290531688957
3080,2.113691243382585e-05
3082,0.29101088663452634
3088,0.004102311713588455
3089,0.9725222468042957
3090,0.01597116399602073
3091,0.44085055149473473
3092,0.0015444769375601523
3094,0.3820244823525649
3096,0.02222203603161053
3099,0.0977492048843701
3105,0.20556611962393265
3116,0.1756989878458416
3171,0.025925475512576512
3176,0.002506749420352643
3177,0.0001519101282646615
3179,1.3030602266841507
3182,0.013257542033934757
3184,0.013981489981745657
3186,0.05513841507941961
3188,0.6554249112829728
3189,4.925183246737657e-06
3192,0.01434889535004817
3193,6.857451198609044e-05
3196,0.31128330233531826
3197,0.04849289812910852
3201,0.8310628394583149
3202,0.5944370947547003
3203,0.8994082077745766
3204,0.013163418962671864
3205,0.037623718891359355
3206,0.006408305282003232
3208,1.12376814752123
3209,0.01520335674845986
3210,0.01313266206912179
3211,0.00010143986681629755
3212,0.21560933028221294
3213,0.01494408069180993
3215,0.050896701038725
3216,0.00018069163482538494
3217,7.082504919710371e-05
3218,0.5682497090648714
3219,0.0007403470545345171
3222,0.6066510392508239
3223,5.723705474662976e-05
