link_id,discharge_m3s
1067,0.04263038104765794
1069,1.1845515855638475
1070,0.0023120693169464044
1072,0.015157426549578632
1073,0.05889007700290044
1074,0.0007577152179735211
1076,0.3161126094444428
1077,0.8702354760666614
1078,0.00043878755045549883
1083,0.5227044715629345
1084,0.021180324948186495
1087,2.0402312326017658
1092,0.04440057087680252
1096,0.001092390778490569
1099,0.002186351263983517
1101,0.752708933468884
1102,0.0031605044105593966
1155,4.236513314555844e-05
1157,0.004009361212068269
1158,9.508839183737164e-05
1160,2.5205198822670655e-05
1161,0.8222194887611326
1164,0.41077706199289743
1165,0.024547044731638067
1166,9.390116076714864e-05
1167,0.01888767109083799
1168,0.001564965770778181
1170,0.0003125289186521972
1171,0.00012859022334087104
1172,0.0160588300257144
1173,-1.549992441461797e-05
1177,0.2506571824619314
1178,4.195264103439628e-06
1179,0.2212492206079152
1180,0.00538422219172404
1181,0.05595545440785639
1182,0.009195166333156875
1183,1.0041064117788894
1184,0.0004582152394257228
1185,0.4030784475671107
1186,0.06526050639018745
1187,0.08643851959521429
1189,0.3283451860011352
1190,0.7997097868508724
1191,0.00021761182827414078
1193,0.15225574235118847
1194,0.0002992243079706796
1196,0.5195255507744594
1197,0.12218248798210914
1198,0.3384837256227351
1199,0.0006546446281300484
1200,0.013512618781051054
1201,0.0001479855321677832
1202,0.2608588246060435
1203,0.6656417782926589
1205,0.8586420834224058
1207,0.017484768376332133
1208,0.738910613132401
1209,3.5551694996467324e-05
1210,1.978146189590651
1211,0.018072245677935726
1212,0.2956972676263452
1213,0.3098450910931368
1216,0.6305448962813696
1217,0.3270332743908814
1218,0.23299829502234715
1219,0.16587901460577967
1220,0.05953544363744398
1221,0.5164943521458901
1222,0.3314516993992921
1223,0.0001692118653699974
1227,0.5640861369657337
1228,0.4503929984422774
1229,0.1459668569346566
1230,0.10803860144520014
1232,0.05754478716979106
1238,0.0009215464121457454
1239,0.18886080126547763
1246,0.034748748993235254
1248,0.48520040422210575
1249,0.015442461927058672
1251,0.741595401614151
1252,0.30636842060213665
1253,0.02183781819872846
1254,0.0773304864731136
1256,0.6054326951188229
1258,2.0441206948899525e-05
1259,0.06989468132865842
1260,0.045497383332471886
1261,0.4093593711403183
1262,0.0003527006239814083
1263,0.108494014762936
1264,0.03474651847918248
1265,0.6090980577030531
1267,0.01501161214879389
1268,0.9030133162228268
1269,5.224963903891974e-05
1270,4.5948511321715384e-05
1276,0.011798495878046187
1278,0.9347906012140964
1280,1.2444522754763984e-05
1281,1.966828744637168
1283,0.07860721384030228
1286,0.24030976990204128
1288,0.03531483923092628
1289,0.18550495634021616
1291,0.1066189973870543
1294,1.1303124144867782
1302,0.1283390514305609
1307,0.28601290738437085
1308,0.0006318980262579352
1311,0.0015736861189826863
1316,0.15591793590835057
1319,0.09830636864597833
1320,0.10134387668507261
1382,0.47497696522651195
1383,0.06731135629539771
1384,0.37504699931083185
1385,0.004209806069021284
1388,0.22896298004969362
1389,0.00038679198721388073
1390,0.6176741801524344
1391,1.3024846035652984e-05
1392,0.12536161028755732
1394,0.0006583642758469733
1395,0.05355091749603752
1396,2.0023246046737232e-05
1397,0.23510566647067893
1398,0.40508009130508277
1399,0.5183845223413244
1401,0.0005179677531078481
1402,1.2261147885246089
1403,0.01133820024879685
1406,0.31069244339613483
1408,0.03951192524118156
1409,0.17444586745403678
1411,0.391333926694267
1413,0.06049252478212934
1414,0.0003301202626237332
1415,1.174521389960878
1417,9.671608255628525e-06
1418,0.007329298935977129
1419,0.07339277392764079
1420,1.1580877909796417
1421,0.022383136675258323
1423,0.8716620852372158
1424,0.12003974738888151
1425,2.096258908049093
1426,0.0034286384721042007
1427,0.22824788659260803
1428,5.9090706698058835e-05
1429,0.03919250600072713
1431,1.8675888167999707e-05
1433,0.035826641956899746
1434,0.0001844639081880881
1436,0.0001934350040720209
1437,0.05385519765212259
1441,1.280635097358757
1442,0.0002688996176654268
1444,0.1158610691931064
1445,0.009688581672845923
1446,0.2519833383912853
1447,0.015469006260865038
1448,0.13622293420992576
1451,0.0026860045095753594
1453,0.10531710559299351
1456,0.03314873005763251
1459,1.0380382529917949
1460,5.5515273382990256e-05
1462,0.3124834795404791
1463,1.3784521060990016
1470,0.001740043935924173
1472,0.00038248111716183703
1474,0.3766806102027958
1475,0.0013488986992469738
1476,0.20192914652116328
1477,0.26632710460108816
1478,0.015936638201497724
1483,0.06317078473621972
1484,0.24206742185689648
1485,1.5361872928120658e-05
1486,0.15430469599668567
1487,0.08512692087255917
1489,0.3530674052514675
1490,0.08242294112852903
1491,1.248991139861715
1492,0.01116569162711905
1493,0.3198160448552975
1494,1.380457892070341e-05
1495,0.171252030093889
1497,0.0008392595133558583
1501,0.31318396271431514
1504,0.00011547314372028014
1505,1.1707462951726284
1507,0.012152971641445026
1509,0.9623550027622559
1512,0.4452727292457721
1513,0.9697133652942374
1518,0.0006697721781713499
1526,0.0004917115160122607
1527,0.06137811714843493
1528,2.035162814088208
1531,0.172020849453894
1532,0.2797436282071997
1537,0.0003153280132296244
1604,0.20077514305772923
1609,0.0002817595531517084
1613,0.022671532904089475
1615,0.0008952913382651144
1617,1.8094361660705942
1618,2.2595287001338158e-05
1619,0.11117828184282129
1622,0.00019667153043536026
1623,0.19100383739316545
1624,2.7711006612445908e-05
1625,0.387327185161287
1626,0.28011401896164523
1627,0.008569730300321791
1628,0.0011146051276523222
1630,0.9275892239495986
1631,1.5830688749804723e-05
1632,0.42379985019296557
1633,0.0703989349959881
1634,1.704818526260492
1636,0.030016911842850606
1638,0.3961287104738058
1639,0.011902092569283804
1640,0.07616516752664189
1641,0.08726843906413011
1642,0.02525023261601607
1643,0.12000810657483779
1644,0.04464187403527485
1645,0.10027543550876934
1648,0.006114689777354074
1649,0.009509495362507111
1650,0.12653706523075633
1652,0.20234107975521348
1653,1.2545324531990714
1654,0.18960106471005628
1657,0.014805948588852732
1659,1.550066470259484e-05
1660,0.3854187084624106
1661,0.02407101112357822
1665,0.13117529054072216
1666,0.03567084378456957
1668,0.22387290020612113
1669,0.0025556908164894167
1670,1.2734311810764152
1671,0.0003057307189885628
1672,0.7952525583185703
1674,0.031089194204180628
1675,0.4766824041220281
1677,0.03469916603583179
1680,0.7348959623170755
1683,0.22338176939514034
1684,2.159232038793007
1687,0.0004653615124084042
1688,0.30623929032783415
1689,4.547538001803423e-05
1691,2.670590385060924e-05
1696,0.000168939932902155
1698,0.25412217911712615
1699,0.013496744452527418
1701,1.6208426716222548
1706,0.33607405105089616
1709,0.0004278787102231339
1711,0.09489405329443965
1713,0.3728824268967768
1714,0.00046722780126233704
1715,0.2643180185513174
1717,0.000661105873338839
1718,0.7160323760760124
1719,1.7576198267161894e-05
1721,0.1810017847406645
1725,0.281027492996581
1729,0.07262302705259421
1730,0.000932935872047942
1731,1.7649200429134322
1732,0.0010935365879904016
1733,0.5680364621511468
1736,0.001312594599170549
1739,0.009082131077947872
1740,0.0025472871152407276
1742,0.08073405439993771
1743,0.004702676554473534
1749,0.01268058304569154
1750,0.0011564534450444989
1751,0.10302152611773416
1752,6.329199499827702e-05
1754,0.03696945557408972
1839,1.7940858737989153e-05
1841,0.00248643582472933
1842,0.0021118371070070556
1846,0.09743748581007235
1848,0.003065229475777763
1850,1.2190401457879516
1851,0.10309966445601976
1852,0.032677842138360585
1853,0.004511518489211699
1854,0.3455783318341619
1855,0.20781116719892812
1857,0.01940724702523526
1858,0.00026311906338430694
1860,0.04566976182559133
1862,0.002928775952974079
1864,0.04843616327761436
1865,0.10451359485808144
1866,1.0047296196339885
1867,0.26556188582385704
1868,0.26003187070032335
1871,0.43672804882505084
1876,0.5470772265148433
1877,0.00267133077509312
1878,0.015022050484746627
1880,4.6492354389417675e-05
1881,0.7218591931674753
1883,0.05364216292657652
1884,0.10985034139388528
1885,0.007098960503450733
1886,1.8701612749251424
1892,0.30210758136287497
1893,0.4098344219411807
1894,0.041233607719115925
1896,0.2657828396130726
1898,0.00019899834281538083
1899,1.8223509735111187
1901,0.11023630354138213
1906,0.041737878048420544
1907,0.1786185475356138
1910,0.0010416565723512568
1911,0.0024288058620543125
1912,0.18377476072195292
1913,0.017814408517688368
1914,0.9289195035443116
1915,0.024758698626495185
1917,0.3684422673730952
1920,0.028662982770093364
1922,0.20566329780598547
1923,0.06892067702261824
1927,0.0015243445929885998
1929,0.057505229080773664
1930,1.5662561243928486
1933,0.21017615299012202
1935,1.4447828212009677
1937,2.4401477227873124e-05
1938,0.027424932516351284
1939,0.0029372232918275765
1941,0.06827839762880152
1942,0.018444556082197715
1943,1.8503372977389363
1945,0.21453625524680064
1949,0.03130060941541727
1954,0.010625061586753068
1955,7.961669065087405e-05
1959,0.0038664975279144166
1960,0.666904681675798
1963,0.05130649064673455
1964,0.0007263284430975105
1965,0.17207240004524807
1966,0.0018902642308498243
1974,2.816227130231459e-05
1976,1.0679322313923467
1978,0.011854496759188947
1994,0.010856084975423388
2050,0.04425608904950892
2063,0.5355941744718639
2065,-1.5963508307805705e-06
2070,0.3385683332290766
2072,0.017813264484205366
2073,0.3377969341570878
2074,0.22530794913167387
2076,0.0018919712407809055
2077,0.004574915444756755
2079,0.6575926000511487
2080,0.028375635924955338
2082,0.02674101510330595
2084,0.0036512834545429362
2086,0.09481540148401958
2088,0.0015987184470484875
2089,1.3147014861797728
2090,0.3827420419108114
2091,0.16781497653345975
2094,6.804252031679439e-06
2095,0.5432106318091718
2100,0.0022986722704040918
2102,0.05915982566346095
2104,0.0008271501736867505
2105,0.2971323506474788
2106,4.28033440672591e-05
2107,1.5622057193456587
2108,0.3049533514081211
2110,0.05178557716193719
2111,0.0041138110689327035
2112,0.02789505237488121
2116,0.0020366995076042155
2117,0.01934349683099767
2118,0.006207538093973766
2120,0.21108994122291544
2122,0.00011825234655665129
2123,0.41997441714212175
2126,1.2852941554021264
2129,0.011637962090225974
2130,0.010420956192718617
2134,0.6156994093022226
2135,0.12468277598360956
2136,0.0005795134839320999
2137,0.004251662439220561
2138,0.04459434780340268
2139,5.987887506916773e-06
2141,0.0012816239297573223
2144,0.0002310706733384269
2147,3.6966813471631965e-05
2151,0.0064338524278142505
2153,1.4268711727220156
2154,0.00013108214261993884
2159,0.4817864912716361
2162,0.0006915383910840522
2163,1.4156406897283211
2165,0.00044034406472477747
2166,0.049641542131016785
2167,0.010377363678708805
2169,1.6107266707371637
2170,0.22376394027529467
2171,0.0728333163443354
2172,0.014438463379526962
2178,0.019779611936869213
2183,0.000996228445707079
2184,0.7035354977923163
2186,0.9106553116268971
2187,0.045203831753927906
2189,0.00046065496317238247
2195,0.374751979492782
2198,0.845848841621295
2202,0.005103709962431298
2218,0.0008227606692624925
2289,4.8795394193174924e-05
2291,0.0036953517119066416
2297,0.6329459454251891
2298,0.0023844515246918903
2300,9.186994854140712e-05
2301,0.0675773341049559
2303,0.33378038620577855
2304,0.04463394819814843
2305,0.038958180518750975
2306,0.00011247476594757809
2308,0.637788548482471
2311,0.00012408487707295268
2312,0.0009115410831348193
2313,0.006840722540206273
2314,0.04534057563958809
2316,0.00018915031051503804
2318,1.006585353746327
2319,0.2307205611882529
2320,0.11210466042493153
2321,0.06095963183779816
2322,5.954402830486964e-05
2324,0.12126580900103832
2325,0.6508850050105969
2326,0.17710302940814088
2328,0.05071043717578787
2329,0.0009070854550980645
2330,0.0004115164260712622
2331,3.4024491405041846e-05
2333,0.21533000723597115
2334,0.005622838934108171
2335,1.3452193080853334
2336,0.0181869174307776
2338,0.005705167930131377
2340,0.006891998316569015
2341,0.09828342430235072
2342,0.0008862946316214309
2343,0.2266998809036859
2344,0.019889980998049145
2346,0.30830784452758453
2347,0.2994130388514068
2348,1.302906509849869
2350,0.0005425600875293346
2351,0.016592732128173332
2353,0.00011887167259966026
2354,0.3771432958351316
2355,0.3806596380043449
2357,0.10659931349340869
2358,0.012508825455035821
2359,0.0007735214554634739
2360,5.0549938643233506e-05
2361,0.15181493874188293
2363,0.8593978070457454
2364,0.6667138167101819
2365,9.391780715575322e-05
2368,1.6461538366675819
2372,0.003099963793270582
2374,0.5905063306206697
2375,1.0086060036347284
2376,0.019142281941992717
2377,4.1729512737451875e-05
2378,0.6617758317004546
2379,0.05880192655663442
2382,1.2225901274710382
2383,0.0002314053254836695
2386,5.80691515059504e-05
2387,0.02455671158545442
2390,0.4042568122926966
2393,2.478659415114522e-05
2394,0.7830645718905174
2396,0.05993729496560403
2400,0.0009504927737701817
2402,1.6006360569825895e-05
2418,0.6255155219495434
2419,5.066888838343914e-05
2426,0.39571309182792824
2428,0.12087869320112515
2432,0.015156226481994724
2439,0.002414562868994733
2501,0.03401699855639692
2513,0.003554276762389425
2515,0.3042072680672993
2517,0.19572424816519068
2519,0.03562360449913463
2521,0.0009732440019172472
2523,0.6807340089420513
2524,0.23015057701169053
2525,0.14530264287063033
2526,0.05737464537947117
2527,0.03195645794983128
2528,0.04011012784286347
2529,0.6670714751624458
2530,0.0023742477895753646
2531,0.19836326548825403
2532,4.98092219231406e-06
2533,0.03141601066425344
2535,0.0001801705881555644
2536,0.14957166277368883
2537,0.0010007371492270188
2538,0.35969394373971375
2540,0.8875983953880648
2542,0.6346089687035217
2543,0.007707341094343776
2544,0.15455275834263346
2545,0.055765671365202704
2546,0.4408258897589412
2547,1.6435866117751867e-05
2548,0.5965182077545331
2549,0.0004733927285278003
2551,0.76401489466544
2553,0.453064288958555
2554,0.1598544002958339
2555,0.21609461080338982
2557,0.652257039462063
2558,2.6576821460619068e-05
2559,0.07906621727759906
2560,0.016734365963489935
2561,0.0010055400849555242
2562,0.0002561910942164901
2563,0.6915361104763907
2564,0.0018734728895709377
2565,0.5733911683526813
2566,0.29481881239887736
2567,0.7654046087825013
2568,0.006469632300432082
2570,1.7172693829409693
2571,0.0023762985617994618
2572,0.6473962954946775
2574,6.311650579658533e-05
2575,0.7537718028680652
2576,0.1459674092204611
2577,0.7207912728392495
2578,0.0011551431842124925
2579,0.7263255381144245
2580,0.3664718059360662
2581,0.4262291727304886
2582,0.008415268556364305
2584,0.6636176422424879
2588,0.2483624020205994
2589,0.6539831770082745
2596,0.010058272252257552
2597,0.532071723571761
2598,0.0009447843677476474
2599,0.011645815224082458
2600,0.017760886600918336
2601,0.01474158684023136
2602,7.892789588947973e-06
2603,0.289070665069646
2606,0.003006373996890554
2610,0.0027371038058154017
2616,0.0012944155942525792
2618,0.5498622927863096
2622,0.09005129578453104
2624,0.0911123910098507
2630,0.0033302800252562347
2642,0.7136369793424748
2649,0.08070228134978721
2650,0.001461109657157725
2652,2.053230581096141e-06
2656,0.29417056281090315
2658,0.007426171551168863
2662,0.32603670337649393
2663,0.4379928413581569
2718,0.04367907360340952
2726,0.7169729314320237
2729,0.0021522519486595637
2732,0.0017307000380488605
2736,0.7378524372865146
2738,0.1527526336395389
2739,0.09398163769955752
2740,0.6216974358986637
2741,0.5490573262239525
2748,0.08983984453670668
2750,0.41627647799748013
2751,0.0021486259588257514
2753,0.3769000145079828
2755,0.054863710162794635
2757,0.14301625094521347
2759,0.05462476608363048
2760,0.6326361840807221
2764,0.01822431523322305
2765,0.02094362110922272
2766,0.031834387369324854
2767,1.0845814674100476
2768,1.5154352794054776e-05
2769,0.4669765049595338
2770,0.10772140719011399
2771,0.118848047341919
2772,0.026482605567293108
2773,0.40639051151266303
2775,0.2038710903931908
2778,1.7157265810421467
2779,0.003362883561977569
2780,0.668388019825214
2782,0.0069149530349632326
2783,0.046601396977986945
2784,3.500605759326614e-05
2785,0.01863765491476283
2786,0.09909560205510264
2787,1.0061996384179912
2788,0.03208169392774036
2789,0.5698598061666533
2790,0.0030110163251585676
2791,0.05821486069421764
2792,0.1424510565920599
2793,0.37411632823348007
2795,0.04291203264112235
2798,0.5623498957572168
2799,0.0907396956528053
2800,0.253189735293783
2801,3.8030280396846847e-06
2803,0.5964102422469284
2804,0.06685884128533552
2805,0.5591473200113939
2806,0.006597089170869176
2808,2.3945377580293212e-05
2817,0.004510844193147988
2818,3.954702459986692e-05
2819,0.002228858379072625
2820,0.23028347418709402
2821,0.04655483280569736
2822,0.2926542778177268
2824,0.12523780894706277
2825,0.050246639670683636
2826,9.431590149983879e-05
2827,0.8141533965421515
2830,0.0014567007384050563
2840,0.18644053321326357
2846,0.012072011390484248
2854,0.34030055216408933
2858,1.7525455186137327e-05
2864,0.04921542172211407
2865,0.004666654612882415
2866,0.8397433861701538
2867,0.16205211166782799
2870,1.2039744120402263
2872,0.0024860628889851015
2873,0.016418943091594706
2876,0.1195960827426795
2881,0.10270775903736187
2886,7.678962153933356e-05
2887,0.8057801547627037
2892,4.2288185679096866e-05
2951,0.5385893346768659
2952,0.013330869502377165
2953,0.00047106404350908196
2955,0.027524792523898126
2956,2.911403607583457e-05
2959,0.0007866476095856285
2960,0.20689613736138984
2962,0.18265368878834487
2963,0.00374994564347959
2964,0.03433019999118158
2972,0.26400694711227546
2973,0.31222960326003735
2977,0.00656319670786286
2979,5.374286374913928e-05
2981,0.020711644912180457
2982,0.0003366856810494618
2983,1.2408856508929587
2984,0.0391483186768596
2985,0.5313179479784862
2987,0.041321107638499915
2988,0.023243768440825784
2989,-4.342559018074768e-06
2990,0.40697498434135243
2992,0.012847724397402331
2993,1.6927369883115233
2994,0.028167173059336695
2996,0.7456146871065344
2999,0.005801728695129634
3002,0.0007128666357451491
3004,0.001462465334394785
3007,0.08250484870033352
3008,7.468066477280404e-06
3009,1.0748387978928
3010,0.05110475212807947
3011,0.3276711217295212
3012,0.15306361114360922
3013,0.4153742205743191
3014,0.0021435139597902712
3015,0.023022447840902304
3017,0.0037648121202570233
3022,0.36985852888800536
3023,0.21013157275344574
3024,0.08634658300288738
3028,-1.0772847965682534e-06
3029,0.3611033753766153
3030,0.0008228526648397656
3034,0.5941396762889486
3035,0.03696256152746437
3037,0.7327403553360017
3038,0.002662888190170421
3039,0.2076852791885212
3041,0.0011879983180218103
3042,0.03957453363763635
3043,0.001922267166647791
3044,0.06734437165305412
3045,0.18052263228732518
3046,0.004925345762138651
3047,0.00034647231189241534
3049,0.361316129604452
3050,0.3013692710321601
3051,0.07666710020777845
3054,0.08603429233285555
3060,0.18796283705315545
3063,0.0029689515922160232
3064,0.530919441604507
3070,0.3134582532127329
3071,0.15084967485361614
3074,0.021471278683226448
3076,0.9176850028428926
3077,0.2607513098892474
3078,0.0023384831620000225
3080,2.743852481688329e-05
3082,0.240058444276756
3088,0.003871684407105619
3089,0.9595313830753256
3090,0.016883473065881612
3091,0.39007257343446583
3092,0.00029692220874895885
3094,0.25512563015923034
3096,0.027714781792411717
3099,0.05408098727101982
3105,0.19189854330739753
3116,0.17609515575652085
3171,0.020636434007513565
3176,0.0006433848899718873
3177,0.0004236211150287311
3179,1.5707156687555368
3182,0.00021777513920231362
3184,0.00026448181630775935
3186,0.053506883893111284
3188,0.5455818493937823
3189,-9.523106362378356e-07
3192,0.01286481090490944
3193,1.98224784069417e-05
3196,0.2811292051784335
3197,0.05410509034307874
3201,0.7451893634948347
3202,0.9376416337688664
3203,0.7750333847129016
3204,0.0040918649584527405
3205,0.03267753605922623
3206,0.0024219359166487934
