link_id,discharge_m3s
53,1.2090272799707613
67,2.4776768928244004
69,0.00028022303015022836
70,0.4478776482396563
94,2.032261996035061
95,0.13584018931278752
101,0.00017755882220101777
104,0.8220518177797378
105,1.3803975735446254
109,0.05741037991585468
111,1.2778108527682623e-05
113,2.246201154371468
117,0.0002692631900048635
120,1.1354415663637283
127,0.011125023164108808
128,0.045516299668765775
135,2.6637182743201775e-05
142,2.7644956562848195
144,0.22150469359534164
156,0.49652139441909116
168,0.6022303544906208
170,0.11838109811804869
179,0.009342440442792414
260,2.7143177355122265
262,0.6319287277686183
270,0.15863393095961884
273,1.0949178946665196e-05
277,0.19676447013169976
279,0.10934078906086465
289,0.28220830029786437
290,0.027971630772092596
291,1.162053719650838
292,0.0014607541076367067
293,1.9498721966253145
294,0.6475806510964613
296,0.5126746213238302
301,0.01566657546262333
302,0.09300275075035883
304,0.05965480929836355
306,0.1150008228804241
309,0.0035320868146961424
310,0.003398664086648854
314,0.00026426576095940906
315,0.05902891581085932
317,0.0014355064634643104
318,1.1661486267315686
319,1.7655888465067917e-05
320,1.6058951380907627
321,0.31862893894873945
325,0.5318988861596107
326,0.0008486599667897946
328,0.4291468470044042
329,0.018062141372768334
330,0.06323333536525952
333,2.4777266286236666e-05
335,0.012346692247037636
337,0.028400559107376183
338,0.8707551285381279
339,1.0555682003512796
340,1.777540552156512
341,0.3660525437093649
344,0.3750389971162328
350,5.652285933617876e-05
351,0.1318022200974259
353,0.2697125668610517
354,0.019047197028108875
358,0.0020419703999961505
359,1.5789460859119484
360,4.6823675996389794e-05
361,1.5060000155252782
364,1.4477370039341175e-06
365,2.3990987449066457
366,0.010593087764411958
368,0.029085456735011627
369,0.00010762419753640688
371,0.15428114562970627
376,0.002777826986395887
378,0.0015482984886011448
380,0.00015566960230509508
382,0.7038314298568098
389,0.8926151468888467
390,0.6304519094773967
391,0.495501592124799
392,2.469918706182637
394,0.03535345441944626
395,0.12704714903787762
401,0.006656397831652477
404,0.2871434245350732
405,0.4202999120376512
408,1.0571508317294118
418,0.00015741878249801985
487,0.3360986661891471
490,0.0002511539914472588
492,3.2394760198071024
494,0.0008787311391380456
497,0.07426250019746948
498,7.948914356864826e-05
499,0.374264863198119
503,0.013327928376792628
504,0.5243683781069834
513,0.05280587149677528
514,1.0772534276245493
515,0.005776590859068559
516,3.735463100892085
517,0.0007287940349618989
519,4.8113523724702866e-05
520,9.602494013521767e-05
524,0.036377724260325935
525,0.2241801184323449
526,0.6566414810466235
528,0.13474994595193762
530,0.000491918279372177
531,0.0008704391538108743
532,1.4024455322837988
534,0.0003515838211168556
538,1.2673402775462386
539,2.7461924344320336
540,5.121019406300553e-05
541,4.026851564808898e-05
