link_id,discharge_m3s
1384,0.8160224260633288
1385,0.008166439145899752
1388,0.42395199043513254
1389,0.0005359226201662928
1390,1.0769770957578797
1391,8.02063922144605e-06
1392,0.1851441844304603
1394,0.0010772840776430012
1395,0.06791778206410515
1396,6.633260644019353e-05
1397,0.3865324608838949
1398,0.6367565598792106
1399,0.8995790324318048
1401,0.0003665553181119676
1402,4.808968903498133
1403,0.012802231248301592
1406,0.6326674100332599
1408,0.04835286011167167
1409,0.27249471517276386
1411,0.6155230588279629
1413,0.08480249373485975
1414,0.00032736828573730705
1415,1.9954234260286412
1417,7.5305399554807805e-06
1418,0.009960443378566108
1419,0.11468906606747767
1420,1.687043486746049
1421,0.03148990673629614
1423,1.6631061771273046
1424,0.1438642046213765
1425,4.139094708016214
1426,0.004046116376517684
1427,0.4433617668221138
1428,4.09211035841429e-05
1429,0.057680904892129445
1431,2.6722564818193456e-05
1433,0.0474292026819435
1434,0.0002226287602119896
1436,0.00016401404413809176
1437,0.08177113124712569
1441,2.53109663972195
1442,-0.00012408052352434263
1444,0.17519450566507241
1445,0.016475745785344713
1446,0.4518339113575476
1447,0.023400789145351465
1448,0.2415859417758177
1451,0.003899982076492976
1453,0.20036025818742886
1456,0.05840076435062503
1459,1.054421578226336
1460,3.774484682272324e-05
1462,0.5557172094198829
1463,2.5639672548736416
1470,0.0023260116885045813
1472,0.0028514801345882494
1474,0.7259812683747293
1475,0.0015946806535153157
1476,0.28542850656889773
1477,0.44883141908409013
1478,0.021750965078969592
1483,0.0958123668119503
1484,0.3580091634278039
1485,1.6762578337609587e-05
1486,0.22561314869055407
1487,0.12685025714495501
1489,0.5809100881697761
1490,0.1199915102457145
1491,5.000642476602973
1492,0.014459311921339256
1493,0.6663692661864927
1494,0.00045423805181871754
1495,0.26441374801880974
1497,9.132837056533892e-05
1501,0.47445445827055927
1504,0.0002894298527941731
1505,1.9834916603119555
1507,0.021612406538542458
1509,1.139198857414447
1512,0.7727859102862286
1513,1.7465262486477644
1518,0.0004613862135869325
1526,0.0029137417883873906
1527,0.07103551066092302
1528,3.9267751087674077
1531,0.21580230799845468
1532,0.5325612182165568
1537,0.00022845674658321662
1604,0.30734646439173924
1609,0.00014637818092001287
1613,0.03164411200987691
1615,0.000836188353864203
1617,3.419777632866479
1618,1.3538539275510425e-06
1619,0.16519421569315487
1622,0.005733302084433104
1623,0.36451240432989435
1624,-1.2321926818562006e-05
1625,0.6423568097126033
1626,0.4819577085549899
1627,0.015586539379705994
1628,0.0015129739141047092
1630,1.003445665171937
1631,1.4723661471336819e-05
1632,0.6868017189067274
1633,0.11277758730249837
1634,2.8767245119993117
1636,0.040534764014048284
1638,0.7418101943826207
1639,0.01788964253644254
1640,0.10888538970075792
1641,0.12366364264497148
1642,0.036463628056954536
1643,0.1896150600457517
1644,0.05648536183986143
1645,0.14627190430754516
1648,0.006651742005914301
1649,0.011459259989224231
1650,0.22348815731845423
1652,0.3242967986838536
1653,5.388789772070828
1654,0.2827273407969739
1657,0.0183792594357439
1659,2.6990459459068465e-05
1660,0.7889210062412977
1661,0.035864287627605324
1665,0.19318257023226465
1666,0.06088763674851403
1668,0.33227805270234484
1669,0.004202295070645864
1670,2.1152809087526556
1671,0.0003004196247597228
1672,0.841951126169688
1674,0.036718803393090346
1675,0.7861415082421922
1677,0.05318337691453662
1680,1.370495748072244
1683,0.33583194105717823
1684,3.8745056962660103
1687,0.0005450177045959061
1688,0.5893566140760542
1689,4.51943025243459e-05
1691,2.75457865297259e-05
1696,0.0001701157912485701
1698,0.4891939307418579
1699,0.01277419979444434
1701,3.025198469274715
1706,0.5199009962664826
1709,0.0007388594881735614
1711,0.16168174601951854
1713,0.6081650320727636
1714,0.0013258730843762495
1715,0.4528484644854293
1717,0.0006476243137725619
1718,1.2950225706842187
1719,-0.00030823157463617107
1721,0.31351367293561994
1725,0.4195645554807432
1729,0.11656696181600902
1730,0.00102327415186311
1731,2.9006576645336644
1732,0.0012115500520684724
1733,1.0106994371655567
1736,0.0014898401520528235
1739,0.011711130598571661
1740,0.0032264773305065815
1742,0.11544747545912086
1743,0.006010806179898163
1749,0.014865619089737533
1750,0.001506310526904724
1751,0.16364863654054004
1752,8.672495290910566e-05
1754,0.04735910100796192
1839,2.3587729040794266e-05
1841,0.0030274125823125508
1842,0.0020271564277516726
1846,0.15225770449670967
1848,0.004021907675289682
1850,5.471251713230912
1851,0.15352146180242973
1852,0.04746854174501028
1853,0.007638180919759751
1854,0.69536714849371
1855,0.3689483820995684
1857,0.0290650380342637
1858,4.025565912366105e-05
1860,0.07196952079351393
1862,0.003659059000961101
1864,0.07119907569349503
1865,0.15264120361577566
1866,1.7150427391216914
1867,0.4156626356048836
1868,0.4627037864750182
1871,0.38473904185218044
1876,0.8771396571865789
1877,0.0033579607233634717
1878,0.020910922505971815
1880,2.818832319213011e-06
1881,1.233774891957314
1883,0.07986356389077481
1884,0.1488383126155984
1885,0.008937852247108894
1886,3.1491554635266525
1892,0.4705309752238021
1893,0.7733145220205005
1894,0.07521581731533758
1896,0.49708081463758014
1898,-0.0005010756533295403
1899,3.2699918474217435
1901,0.1771480739852615
1906,0.052916124983604575
1907,0.2837347496405213
1910,0.0036557158173090897
1911,0.0028319826128631793
1912,0.3176076766542616
1913,0.027185643271859353
1914,1.6062428004988734
1915,0.05025655152710578
1917,0.6351595512025635
1920,0.04286615186910954
1922,0.31996743808447264
1923,0.0974541311196062
1927,0.0033074386556319222
1929,0.08698844740053754
1930,2.5400249818984624
1933,0.24291160273388737
1935,2.1088040542497453
1937,2.565750798149269e-05
1938,0.035302681128232774
1939,0.004030028666428781
1941,0.10412288871299234
1942,0.02744554436581993
1943,6.656745722374378
1945,0.35529652790899535
1949,0.04530430881475885
1954,0.013046601179979356
1955,0.001364100994589995
1959,0.005406008486734009
1960,1.226318377591562
1963,0.06895838621310545
1964,0.0007299160969950372
1965,0.28470026319298875
1966,0.0020427966781366384
1974,2.8542853477488053e-05
1976,1.8319914835657627
1978,0.017418566809490183
1994,0.016268270603080514
2050,0.07176672999648635
2063,0.903898565072434
2065,1.0247173343661752e-05
2070,0.29537746780545415
2072,0.023789070827368156
2073,0.562391341724057
2074,0.3166670436503628
2076,0.0030013355457427383
2077,0.006307651377424198
2079,1.0849481289039589
2080,0.04175907992455508
2082,0.0382391325460986
2084,0.006307929585237101
2086,0.12736219091226864
2088,0.001990833971450331
2089,2.1683675394763515
2090,0.582295755721076
2091,0.24295881158722366
2094,-4.11223506473449e-06
2095,1.0292019092892115
2100,0.0028932470368381864
2102,0.10228127360681226
2104,0.0007337397630393208
2105,0.5198884956011096
2106,9.05925150550914e-05
2107,2.729909578145798
2108,0.46586279551053006
2110,0.07690411939411472
2111,0.005613818825989915
2112,0.03467218107053191
2116,0.002581862032959439
2117,0.0557024366326693
2118,0.009558351568911142
2120,0.35817229570013637
2122,-0.0004949951632467336
2123,0.7755337518072746
2126,2.0396823183322157
2129,0.016159477219885303
2130,0.01661655526497585
2134,1.0929760747968476
2135,0.20250201318252373
2136,0.0005789687898739587
2137,0.005707920113532225
2138,0.07042575781850034
2139,1.1967541598597376e-05
2141,0.0018536036153903703
2144,0.0004281455607695424
2147,5.5322065388133544e-05
2151,0.008383336525209294
2153,2.3194585964597056
2154,0.00011378629748215173
2159,0.58339261773856
2162,0.0010065648853914162
2163,2.146199593904859
2165,0.0004562274157606135
2166,0.07453773762511552
2167,0.013556033734605654
2169,6.342109118290348
2170,0.3348415812194307
2171,0.12651272003090652
2172,0.019253736492840526
2178,0.02785527700377605
2183,0.0011570969611086144
2184,1.0984199347242183
2186,1.4809454724277464
2187,0.061840060935662695
2189,-2.3144917018843436e-05
2195,0.6676186435980014
2198,1.3777746245223657
2202,0.006263113312418201
2218,0.0009754246070896569
2289,-2.1275723787803155e-05
2291,0.005697293951592829
2297,1.0304114550698
2298,0.002651382765027389
2300,7.987539094967772e-05
2301,0.06480623223411529
2303,0.5732965514389246
2304,0.05975354380973757
2305,0.046944095778712926
2306,0.00016809171862426292
2308,1.0598185881066884
2311,0.00014383231262308642
2312,0.0009080831949929171
2313,0.00979759113671877
2314,0.0612673585351625
2316,0.00031439363239076025
2318,1.6838625059410075
2319,0.3360640564335965
2320,0.1689904396240543
2321,0.08507177989257012
2322,0.004625325553432146
2324,0.16911736516368125
2325,1.199587167936994
2326,0.2891265852896781
2328,0.08214717750596096
2329,0.0008149006977902348
2330,0.0005858388903074112
2331,0.00018271311798076682
2333,0.3532126088182772
2334,0.009170665733052252
2335,2.2972824625249375
2336,0.021879018027942215
2338,0.007946822236830726
2340,0.010143400590046198
2341,0.1999068696088016
2342,0.00096040457566196
2343,0.37059475303172285
2344,0.033878043333194115
2346,0.5460026441474204
2347,0.5115373866192027
2348,2.060809339228315
2350,0.0004958172632556127
2351,0.020610112428163664
2353,0.00016055892443851992
2354,0.6466154251711265
2355,0.6529613921052113
2357,0.1769292479600703
2358,0.0156603920228643
2359,0.0009590936496466602
2360,7.787719406900796e-06
2361,0.29147184588150543
2363,1.4061280209778806
2364,0.8060308652950481
2365,0.00016258097680349478
2368,2.325213997055895
2372,0.0037730411344994693
2374,1.0988184201682416
2375,3.5764980337073653
2376,0.029175785476381687
2377,3.5546323482318854e-05
2378,1.0089894511693982
2379,0.09595970000999786
2382,1.820466626167437
2383,0.00121622664365069
2386,4.920539687145746e-05
2387,0.03229079476837748
2390,0.7353170079720095
2393,1.1403976155394856e-05
2394,1.3128966282466963
2396,0.09190800511186943
2400,0.0011136769011243222
2402,1.3753215587244571e-05
2418,1.0430867425382824
2419,2.306829561750354e-05
2426,0.7363646462960659
2428,0.19059501921750757
2432,0.01980368040631323
2439,0.002716289373446133
2501,0.040630375443398516
2513,0.004796547864648672
2515,0.5058659147975197
2517,0.3022045950691928
2519,0.0479372905208554
2521,0.0011593659484928542
2523,1.091672491332874
2524,0.4217592916538976
2525,0.2050673627219785
2526,0.08547696257184216
2527,0.04560258714950737
2528,0.05450755732782112
2529,1.2382873090233972
2530,0.0034341162841665684
2531,0.3091317116660472
2532,1.0211191636393707e-05
2533,0.054563566893832946
2535,-3.0051718791496573e-05
2536,0.2481224825139673
2537,0.0012756678752266282
2538,0.71077760789699
2540,1.4345567119669362
2542,1.185584641075704
2543,0.011707648236948363
2544,0.2452724187448703
2545,0.07781952030896054
2546,0.7733328995721094
2547,0.0016200405795868864
2548,0.9895806492533559
2549,9.838179856651031e-05
2551,1.2854028036865819
2553,0.6381104295761633
2554,0.27764545182447076
2555,0.34216802572545035
2557,1.1025369976208939
2558,0.0007625615142903596
2559,0.11833824560352733
2560,0.025041619691336205
2561,0.001000375187092823
2562,8.323564468022076e-05
2563,1.1136668913158432
2564,0.002226544830675963
2565,0.9380789383090535
2566,0.45483432526635
2567,0.9751978319517426
2568,0.009316607224691511
2570,2.3790612510311107
2571,0.002837544154548519
2572,1.2202237462396919
2574,0.00011267706319087969
2575,2.9154781157716103
2576,0.21300818512504022
2577,1.0865018494270375
2578,0.0015194186319885076
2579,1.0517315175206625
2580,0.5537559205385592
2581,0.7331851084586489
2582,0.011450909979152097
2584,1.0508907546543254
2588,0.4412636430541078
2589,1.0662933924935418
2596,0.011842490428668737
2597,0.9891710395651452
2598,0.001299290989827141
2599,0.015928495380496423
2600,0.025093724491305137
2601,0.019210337968811157
2602,3.4693157106859256e-06
2603,0.4909519325714326
2606,0.004311514492701302
2610,0.0032816459371239433
2616,0.001589029432009428
2618,0.8586888856013831
2622,0.14608806650119863
2624,0.12906264237654905
2630,0.004453434056375587
2642,1.3193702573340556
2649,0.12458714612117357
2650,0.008684387026592523
2652,-6.381297458083416e-06
2656,0.5779607786030807
2658,0.009241361445871524
2662,0.5519399056496425
2663,0.6913192083151993
2718,0.07028103132045344
2726,1.3116980308258475
2729,0.0027576205211166105
2732,0.0026123553106470916
2736,1.1910666342921288
2738,0.2344443747253955
2739,0.1970782007737077
2740,0.9609263841036106
2741,0.9314428034404051
2748,0.13488328295103694
2750,0.5745716405425145
2751,0.002015166511861962
2753,0.5753789411092688
2755,0.07972822142135919
2757,0.23719261324682173
2759,0.08190841191828048
2760,1.0741445310533846
2764,0.02287708528736533
2765,0.02821144852612884
2766,0.04476059964016943
2767,1.5961241254576026
2768,3.910189639862308e-05
2769,0.757530257687073
2770,0.18976247441277624
2771,0.17322854534849555
2772,0.032617280214194674
2773,0.6075787690501869
2775,0.24498849764573957
2778,2.377127388121477
2779,0.004376400635412692
2780,1.293522959616162
2782,0.008791229073939076
2783,0.06552149211233221
2784,1.2023288808533609e-05
2785,0.02655151719662221
2786,0.1395110578174738
2787,1.4203121236824634
2788,0.04190891264866803
2789,0.7833593381489411
2790,0.0037536925188535086
2791,0.07597781768323944
2792,0.21566708256758343
2793,0.6559878268263338
2795,0.060953967994627184
2798,0.9250432012125236
2799,0.1259042556694571
2800,0.4499642325518912
2801,-1.5430516195746191e-06
2803,0.9942814298446505
2804,0.10075029783655459
2805,1.0525832756282691
2806,0.009138201715160464
2808,3.2597062047159396e-05
2817,0.006300811692232914
2818,3.7758328936211894e-05
2819,0.002418842254872068
2820,0.389185197547726
2821,0.07746572939345825
2822,0.40581229207632646
2824,0.2070690614482751
2825,0.06990707810878893
2826,0.00028194410295508945
2827,1.442274022215411
2830,0.001859590102263437
2840,0.3997607653776387
2846,0.011732905011276013
2854,0.5389555684399242
2858,1.7300768360741603e-05
2864,0.10611177227038197
2865,0.006586664095236093
2866,1.4671465689536294
2867,0.2979091733644024
2870,1.7609194319271346
2872,0.002725785367235456
2873,0.02241776402081841
2876,0.1868925951151719
2881,0.21006064337087824
2886,0.00010158224830659107
2887,1.2154098041319388
2892,1.747425585084812e-05
2951,0.822322853239677
2952,0.018345053564978092
2953,0.000645092356013663
2955,0.04094251381185802
2956,1.0273435876498885e-05
2959,0.0009040266568281125
2960,0.33299883741725345
2962,0.250721166072044
2963,0.004489865668363347
2964,0.05281973395247801
2972,0.4395622628046454
2973,0.48521436996049716
2977,0.007900157349684564
2979,0.00021787965886993686
2981,0.02803658224551994
2982,0.00036782291794207214
2983,1.7860854589613189
2984,0.07622652872144375
2985,1.0326117011008284
2987,0.06395473547008028
2988,0.03309252136420598
2989,1.0065243021982136e-14
2990,0.625355372224403
2992,0.017927657019880347
2993,2.3136543650922734
2994,0.04045651267901601
2996,1.3585704791797795
2999,0.007872500590439023
3002,0.0005581480529178546
3004,0.0016630666122888595
3007,0.11758234996624069
3008,1.3887124037801129e-05
3009,1.4851077776294703
3010,0.08729510403962278
3011,0.5229019138711617
3012,0.1338612412967063
3013,0.7480042428571518
3014,0.0026282337065612234
3015,0.03369768354376276
3017,0.0043726237122709115
3022,0.7147588689386482
3023,0.2915651092781459
3024,0.11823588838933911
3028,1.1356354473982967e-05
3029,0.5879494762543034
3030,0.0008876269859400623
3034,0.9823306632903972
3035,0.060947070802004094
3037,1.3519540665571355
3038,0.0031962625118758825
3039,0.34869799057119794
3041,0.0013757895591361277
3042,0.06721746360721488
3043,0.002380255817615078
3044,0.10083793046630349
3045,0.24129798170717767
3046,0.006695059778973906
3047,0.0018848438113250948
3049,0.5746816398376887
3050,0.4969282370583192
3051,0.11309894069663709
3054,0.2334509347706195
3060,0.4162976198032182
3063,0.0033776341988464146
3064,0.8861020238925837
3070,0.5727277172710604
3071,0.2936543381185502
3074,0.026258148783901484
3076,1.2474945467547784
3077,0.48496794395984444
3078,0.0026431363378597345
3080,-4.608859272789887e-06
3082,0.4855813946482882
3088,0.004922284796734124
3089,1.4267200372335822
3090,0.02193285758840427
3091,0.5532355707435456
3092,0.0038697632161383104
3094,0.4694281493686661
3096,0.04131949397903914
3099,0.0933670328133823
3105,0.3172118298452512
3116,0.2699957649084023
3171,0.02812699747948733
3176,0.0003684209706976166
3177,5.8571704464651746e-05
3179,2.1176398546405477
3182,0.00014140063480528288
3184,0.00044056928221420234
3186,0.08755562933340505
3188,1.017596434992577
3189,5.956778667890881e-06
3192,0.01788210351658602
3193,0.0006731671043412753
3196,0.4686199578604481
3197,0.08444990359934627
3201,1.2479644490106232
3202,0.9748262564895689
3203,1.3876479058046813
3204,0.005288670165000865
3205,0.04664094702004749
3206,0.003014808083107798
3208,1.4576844938202662
3209,0.018863150380303798
3210,0.011699527409049955
3211,0.00022770722942440879
3212,0.27148411942478
3213,0.020591984117718183
