link_id,discharge_m3s
498,6.295332680723194e-05
499,0.2340205522140901
503,0.01176450613762629
504,0.21684731089998546
513,0.012451978524269809
514,0.32167365237007167
515,0.0035322764707323025
516,0.768672576319002
517,0.004541300859201994
519,0.017169836224224536
520,0.00972424461942495
524,0.17107093917621882
525,0.07390176160455277
526,0.1762590714076991
528,0.10430860009852076
530,0.0417941930780483
531,0.0005003038510232897
532,0.5096368361308121
534,0.0002506439575673227
538,0.33855078812271006
539,0.5110636283882702
540,0.0027600859867767335
541,4.467917256477111e-05
542,0.18208607011569852
543,0.16249698415953212
544,0.07321193569434387
545,0.0034381225271644957
546,0.5031710707911918
548,0.19472706832144404
549,0.054867880141513094
550,0.007905793856049647
551,0.729687307201721
552,0.0033278117797381395
553,0.5701168202772027
554,0.0008942318224202904
555,0.5244381785185372
557,0.012571873831619961
558,0.07550694540936331
561,0.6048902398076306
562,0.3242430313501303
563,0.0007824062356708038
564,0.14198329567218607
565,0.055877099946782416
568,0.44518713822377376
569,0.26689427274820765
570,0.19288742022666167
571,0.00400602794595529
573,0.02521197700931823
575,0.009131564395534182
577,0.25304376853766164
581,0.5903367997377853
582,0.4123347069468919
583,0.2040198246512187
584,0.3091730679975672
585,0.1886422637177548
588,1.0047585604479501e-06
589,0.00046362264529465556
590,0.3356920418254312
592,0.007758464811065704
593,0.20221513646760703
594,0.4445012720944703
595,0.35743439758055695
599,0.024725030083646727
600,0.1194166253059467
601,0.036391031948445327
602,0.03490348541164912
604,0.00676927413569383
606,0.3791763938227969
607,0.19529782220632885
610,0.13594310558149666
612,0.13742094821755146
613,0.2698245353819007
614,0.00013669094025966873
615,0.000698804852232912
616,0.00234848234487233
618,0.01544189018212582
620,0.007596993977516339
621,0.20119176070401562
623,0.0059462994078698685
625,0.20942722030493688
626,0.48326523945237376
628,0.608467975058682
629,0.0063336835669041665
632,0.011966706602643637
635,0.0005076371080941173
636,0.16750971527919478
657,0.07278032463104422
708,0.16668384356617133
711,0.00029411520995805513
713,0.23700037702472293
714,0.4748495025297499
715,0.2003530540127171
716,0.000861998094811934
718,0.0005541043990205079
721,0.412044810212169
722,0.47648455659652766
723,0.04312977014661137
725,0.003493856564283977
727,0.008931558718579194
728,0.13922683350191803
735,0.0003741270718671562
736,0.12516402263323817
737,0.01703277425990957
738,0.003715544947709259
739,0.0006655350891786635
740,0.1626634841373582
741,0.2087861822916684
742,0.22913719808376812
743,0.008756656530476989
744,0.09951079206309692
745,0.08480843784628245
746,0.16165913904851784
748,2.6484536257980634e-05
749,0.2817094824104288
750,0.013794437630167529
752,0.11870538187101598
754,0.01327494267228654
755,0.12602042916235232
756,0.02684074303692813
758,0.335862068079036
760,0.07564815789374511
762,0.5767022833688284
763,0.08424662530267069
764,0.010215181607130091
765,0.1324712489489696
766,0.06606812733404267
768,6.444838760649205e-05
769,0.10237456525268483
770,0.002982589386606901
771,0.3399990306206964
772,0.018798947203727042
773,0.33085110014646996
774,0.46652206798865253
775,0.2725364628294876
776,0.004302427984690988
777,0.002431758484451369
778,0.14596697227456373
779,0.38175993233349487
780,0.0316344576590561
781,0.002789691151738815
782,0.0008126194079070159
784,0.22782760276647493
785,0.018541288296197455
787,0.0797888504985914
788,0.20621187921827228
789,0.01557679930035237
790,0.010603212410288563
791,0.5019657894504502
792,0.08945962621648697
793,0.09830767428793416
794,0.005155971788354731
795,0.2006020992905437
796,0.0038003619503920606
797,0.004557785979926387
801,1.969549693910312e-05
805,0.35077221321947627
807,1.3110776992238407e-06
808,0.18351747271835253
809,0.004120900051023575
812,0.3151349302948353
813,0.0020731841119782197
814,0.024658209054561116
816,0.002603424885317672
817,0.04059291181566298
819,0.02756791860882955
821,0.016200598334547567
822,4.7241532439702466e-05
824,0.7024542072177898
826,0.11065672978842361
828,0.0014508917085846176
830,0.0027869925807701918
831,0.039800848944166405
836,0.006950371072593301
837,0.0050871639754740475
838,0.018936094227982377
839,0.36752330335294753
841,1.660191171326603e-05
842,0.004420599365445621
843,6.165039432097627e-05
844,0.28300594679256463
845,0.05994549344976131
847,0.46992153391309044
848,0.005762369651501418
849,0.11403209420916424
850,0.16869053240186027
852,0.3242519986953682
853,0.0011784715883685257
854,0.13203655775295373
856,0.2731445937805881
857,0.09692852062924065
859,0.15324314984052487
860,0.19885233305444555
864,0.007021607951474076
874,0.6489332377189868
878,0.000484212719588541
933,0.003894794143140754
936,0.014130485271842342
937,0.1524942534176349
938,0.00017398144058292615
940,0.14101206757102586
942,0.4330889174017796
943,0.1798690802331332
944,1.9766822825072878e-05
946,0.31802213320281575
947,0.002944020816059789
949,0.008461882849204254
953,0.010926080514189187
954,0.02241165699163645
957,0.00018467327849800536
959,0.004956550685707593
960,1.8681010729470462e-06
961,0.0005915285597526598
962,0.0006297193595034316
963,0.6454022056440687
965,0.0908064256069157
966,0.044521437022005346
967,0.058720856536304565
969,0.018567173640854653
970,0.0006307615079259515
972,0.3718197041671404
973,0.2442580910134895
974,0.4222703498484042
975,0.0003720867935120996
976,0.0007097802957335979
977,0.002978239485545943
978,0.4089585514047118
979,0.05744188927132167
980,0.1829047856957552
981,0.00011975972901312388
982,0.1724024983395649
983,0.015415845366658753
984,0.25413799431480577
985,5.403798948801767e-05
986,0.0737338660807104
987,0.056913949290737474
988,0.10162214172195155
989,0.03153914485904968
992,0.3670249796643269
993,5.1964062601013124e-05
994,0.1133380743168712
995,0.00016420524307688079
996,2.2358915112384983e-05
998,0.19872185146208668
999,0.5936096287655515
1001,0.06224926132596167
1002,0.19154669260905105
1003,0.00034845777402037583
1004,0.5577421315760973
1005,0.007110042660885434
1006,0.12350668771788488
1008,0.015352563025346811
1013,0.6309913107231345
1014,0.001989083488157249
1015,0.005395907142456636
1017,0.009479524464130364
1018,0.7065271000784624
1021,6.568311950527043e-06
1024,0.06586997841970069
1025,0.0038017366300322026
1027,0.038472558714733304
1028,0.002571519498123902
1029,0.012053249953094433
1030,0.04528178223173811
1032,0.007363237031342281
1033,0.0076116472627474905
1035,0.020144565324560087
1036,0.2623333392365368
1037,0.07786121435046434
1038,1.2453535216731502e-06
1040,0.36686363749746076
1041,0.21856869530894596
1045,0.19928197335795114
1046,0.2059287531702777
1048,0.0025641437627821105
1050,0.18451390197610756
1051,0.016085762768501807
1052,0.24504470796658154
1053,0.0065176009161577704
1054,0.24864899037586113
1055,0.007900327417939682
1059,0.0812705915121284
1060,0.008893184403872465
1062,0.02291878162046375
1063,0.020364571858046947
1065,0.00460185684165056
1067,0.025199572538000262
1069,0.5444807629454097
1070,0.005022437238667623
1072,0.02730717585224983
1073,0.011360174553689545
1074,0.00045199648336412745
1076,0.1926560610488391
1077,0.5597474012384316
1078,0.00017335741819067896
1083,0.2803867569785561
1084,0.02133325315490134
1087,0.6680169166016434
1092,0.025870189955357663
1096,0.0003913844261802031
1099,0.007109271058089152
1101,0.6322404556577778
1102,0.004229310285762282
1155,0.0003575983430036735
1157,0.004026946577237094
1158,0.0018402603066636366
1160,4.806873040194782e-05
1161,0.4209267041210938
1164,0.24453752884171095
1165,0.01988175351606777
1166,6.721566213282162e-05
1167,0.0237599430096473
1168,0.0009811969338333034
1170,0.0016843779058846784
1171,0.0002116108661859247
1172,0.016895167999032484
1173,0.00014578570139411168
1177,0.08456612486468933
1178,1.2875304052354083e-06
1179,0.208885355035604
1180,0.008139497489417544
1181,0.07877233121451546
1182,0.008402394020959204
1183,0.6789755210626973
1184,0.005006956228405015
1185,0.14940320454884232
1186,0.06049573109147098
1187,0.05850467711036817
1189,0.14951358844598994
1190,0.3692382537426966
1191,0.0003229168887313923
1193,0.11875510800293135
1194,0.0011718420333511515
1196,0.1828602390281497
1197,0.06661014576173295
1198,0.15447962446767174
1199,0.00044304388942773546
1200,0.0063385368174989605
1201,0.001734860618836237
1202,0.14033866878102366
1203,0.3221754658738021
1205,0.5176513549246644
1207,0.039571982329869984
1208,0.36117317233759655
1209,0.00033120470526625765
1210,0.660778031644911
1211,0.010914786393072053
1212,0.20117717996346424
1213,0.35495113373167614
1216,0.2534916237180558
1217,0.17157953453210495
1218,0.18370727406919696
1219,0.05588570339154585
1220,0.05416513226579332
1221,0.18024069169450313
1222,0.24024024315350911
1223,0.0005767872876070356
1227,0.2887295974125063
1228,0.40674963854770047
1229,0.06847965193142658
1230,0.05118481618508764
1232,0.05305206463856945
1238,0.000928240633973393
1239,0.12860875398229174
1246,0.01380546067266156
1248,0.20787127086743948
1249,0.009771069447303068
1251,0.37907397457325315
1252,0.16529442739722
1253,0.021046304455713375
1254,0.055757299518130375
1256,0.27686890355787186
1258,0.00011631390598102553
1259,0.03506087165175527
1260,0.029374687366064495
1261,0.18781428533998137
1262,0.0002881578629041837
1263,0.06298527531215321
1264,0.0177173642751513
1265,0.28316372907813503
1267,0.025597088366737214
1268,0.5561234156348224
1269,0.018805163303212125
1270,0.002198472005228338
1276,0.02542611552638522
1278,0.4710533172411982
1280,0.00023772495272196957
1281,0.7197157114533621
1283,0.03723010186769476
1286,0.1883019650819656
1288,0.02480172021869225
1289,0.2531682567132038
1291,0.07148971986086926
1294,0.46481296032850333
1302,0.0832810163277028
1307,0.12715905574328878
1308,0.00046167307390077836
1311,0.008604583906653956
1316,0.10750389815488498
1319,0.10425826687716956
1320,0.047574058651318675
1382,0.1976655379704063
1383,0.021818549949792505
1384,0.24650062166769107
1385,0.006875533979109997
1388,0.22631092253742555
1389,0.00031234932011002054
1390,0.571109225799054
1391,5.951264055255806e-06
1392,0.04540360529271125
1394,0.014487721938472576
1395,0.04960903032603252
1396,0.0001286158120778515
1397,0.30429887731804894
1398,0.12157964523082222
1399,0.2554598228659557
1401,0.0023354542520281018
1402,0.6205961122692782
1403,0.006738859112494179
1406,0.18378249461602406
1408,0.01403304805846003
1409,0.11688471456443347
1411,0.15141747865905586
1413,0.06859402638159837
1414,0.0004260550568610437
1415,0.5774115242068842
1417,9.797181217657779e-06
1418,0.0042043364625127195
1419,0.05657873972195395
1420,0.7008793941981827
1421,0.00968193598626436
1423,0.5269749044404327
1424,0.062035208153767785
1425,0.8665468326752306
1426,0.0021570686158048553
1427,0.24663249710754442
1428,0.0037698277020157883
1429,0.020615387143909595
1431,8.688848363376318e-05
1433,0.03275643614934039
1434,0.0017772395156416454
1436,0.00024611158579708215
1437,0.033117089707007594
1441,0.5477177564326581
1442,0.0001384840175926324
1444,0.07997484916943556
1445,0.008517949327259883
1446,0.10481055549458597
1447,0.006574739056847135
1448,0.14338618773932477
1451,0.0016661485200924388
1453,0.011387551287292862
1456,0.05067508254492872
1459,0.44283146274471186
1460,5.9900649146209794e-05
1462,0.17813253205656404
1463,0.5913842096269785
1470,0.0012944739099827105
1472,0.0035068885223013624
1474,0.3464295885285667
1475,0.021375390919282887
1476,0.16975701681013355
1477,0.3075199151774416
1478,0.010470172437704327
1483,0.017433620175311196
1484,0.167057752626706
1485,1.2088375242448235e-05
1486,0.06786838866933961
1487,0.02976288165367299
1489,0.24847962173116475
1490,0.042291632791764865
1491,0.6339944743176644
1492,0.023943287231527957
1493,0.1890173329737572
1494,0.0009312353975316684
1495,0.11572724753941582
1497,0.008428936970201226
1501,0.12409140839874856
1504,9.863875312815194e-05
1505,0.5749263426060509
1507,0.011101060293630106
1509,0.49029544629608424
1512,0.29398327761030746
1513,0.7247787447844318
1518,0.002204951894039672
1526,0.0002087452791454776
1527,0.03161062328024325
1528,0.8598001677394344
1531,0.06780133499486297
1532,0.3317801986005457
1537,0.0003062700400084748
1604,0.12038693076643799
1609,0.0005074031139676379
1613,0.02141643661258368
1615,0.0008734153188297635
1617,0.8565770534839668
1618,1.7273821716348487e-05
1619,0.07012800188773702
1622,0.0071484969902097
1623,0.037466918744491436
1624,4.485761376363254e-05
1625,0.3979980494009581
1626,0.13519710785059938
1627,0.02601889653975688
1628,0.0006779316861703847
1630,0.47967117663369374
1631,0.003931114621230689
1632,0.2182628397388851
1633,0.10573506511785583
1634,0.7951513399469173
1636,0.035681020470655696
1638,0.3498853148358368
1639,0.008632006153775037
1640,0.04392606952591911
1641,0.09711500367013577
1642,0.0382236225988356
1643,0.1318006210391123
1644,0.03628873804939327
1645,0.054065640758534615
1648,0.008854050747669418
1649,0.009782414000176145
1650,0.15959791566270712
1652,0.07725060145152049
1653,0.6521574194685285
1654,0.0763942126050206
1657,0.024651744504246467
1659,0.0002703415537846283
1660,0.21817865165970055
1661,0.014917563109703031
1665,0.07565590311840625
1666,0.03543793757019244
1668,0.08507062646949731
1669,0.003773392619290863
1670,0.6872753604759214
1671,0.0023481254191692
1672,0.38644950597746486
1674,0.019160796219228938
1675,0.29468554055801716
1677,0.011682425772128196
1680,0.6467324033809375
1683,0.12656913157494298
1684,0.9305919766636808
1687,0.00045964436142795966
1688,0.3585300669661101
1689,0.0009049995461868275
1691,7.458751935816473e-05
1696,0.00020930221014806634
1698,0.16341795976885812
1699,0.010566379068601339
1701,0.7051760214625108
1706,0.21678624467425384
1709,0.008547371217472375
1711,0.01754193475990985
1713,0.3780609011708647
1714,0.0005053775024035993
1715,0.11115884956973844
1717,0.0057919266230984845
1718,0.39750054567062937
1719,0.0023641414196907047
1721,0.1680761244961034
1725,0.13364626340442323
1729,0.10296035438505165
1730,0.0013683619240637752
1731,0.9032850634221066
1732,0.00098969705885765
1733,0.4340259605398066
1736,0.00011645031112855808
1739,0.0054000250530225734
1740,0.0021335740746419364
1742,0.09056627271150867
1743,0.00433368900060649
1749,0.031281869657884466
1750,0.0005485423437192826
1751,0.11482635268194384
1752,0.0006440805116828172
1754,0.02995734575956196
1839,0.00033377195049147753
1841,0.005230747362343655
1842,0.0015569807077864075
1846,0.10079070080059915
1848,0.0023264178075238324
1850,0.6153716807835156
1851,0.07536534133290516
1852,0.010332001273113125
1853,0.002477088135626076
1854,0.2391864146925811
1855,0.0845967862195093
1857,0.005975543057005312
1858,0.0001929394564344743
1860,0.038067616680332046
1862,0.0046417562972626385
1864,0.03206489116417354
1865,0.019540345674453893
1866,0.5277005761779365
1867,0.15512587650875795
1868,0.20213734913909762
1871,0.19916739941133904
1876,0.31561190055849325
1877,0.00293324230251181
1878,0.006627283932307369
1880,2.5332313859390203e-05
1881,0.6244515066150209
1883,0.07048583846084487
1884,0.08029348640830468
1885,0.004547955362625863
1886,0.8863139326699779
1892,0.13486516602223841
1893,0.4072199229907432
1894,0.05555799591318701
1896,0.16930494944021748
1898,0.00016181179274207623
1899,0.8298017054379033
1901,0.12235359478306612
1906,0.04608333888810354
1907,0.10128125709984964
1910,0.011199599373657672
1911,0.003184344661403013
1912,0.15924023010844324
1913,0.003309600505510306
1914,0.4845904212111688
1915,0.0207499126827689
1917,0.3529242212624568
1920,0.04681814850661969
1922,0.0931876413695902
1923,0.03902662384678296
1927,0.01377704815405614
1929,0.0585834041596256
1930,0.8691359933503038
1933,0.12779631521225793
1935,0.6683936898688124
1937,0.0024290053344196844
1938,0.02220279705713866
1939,0.0025202519441334652
1941,0.05720493875131017
1942,0.02561276003646835
1943,0.8124535486343127
1945,0.1805200030493997
1949,0.03812891328950378
1954,0.006886315769154598
1955,3.284065063035677e-05
1959,0.002117307646636809
1960,0.46478952214404684
1963,0.029891724590954075
1964,0.0006712417626270358
1965,0.08232860789832315
1966,0.002627021395535173
1974,0.0004150461262793147
1976,0.5534739931724938
1978,0.01353675532006268
1994,0.012821982115312642
2050,0.021850316637825676
2063,0.34709383300447333
2065,1.1715429015460305e-06
2070,0.14842622218938037
2072,0.01949575038261585
2073,0.24188784852104356
2074,0.09003861942109895
2076,0.0011106978534483102
2077,0.00205998160485566
2079,0.557081758583141
2080,0.03030977457379039
2082,0.03182778212335315
2084,0.008353071425334615
2086,0.06951470646079977
2088,0.0012674473296249427
2089,0.665182741909331
2090,0.17449256709859853
2091,0.09938033064078391
2094,1.847060317720221e-06
2095,0.43476287603759256
2100,0.0014644784087719678
2102,0.05896841388776724
2104,0.002753334651099523
2105,0.20797124962864263
2106,3.43546600264687e-05
2107,0.9089342886291553
2108,0.032064266781526456
2110,0.0627365420592754
2111,0.004611235085958433
2112,0.03278621513329827
2116,0.0017811053910181801
2117,0.06491518935013352
2118,0.010122939616051357
2120,0.17185591872350867
2122,0.00011728952927795642
2123,0.2601023706949171
2126,0.6130992536911982
2129,0.019158996010628683
2130,0.008160454014921551
2134,0.7008877543550563
2135,0.11008313820559058
2136,0.002030177805439311
2137,0.0058678940369425395
2138,0.014618668102049646
2139,2.8329662926784233e-05
2141,0.01031080451780148
2144,0.00013064768685072765
2147,3.329215532930143e-05
2151,0.00588326408405403
2153,0.8393451811267489
2154,0.0018127012233831203
2159,0.21265231942217822
2162,0.0015592845400476782
2163,0.6631314681707237
2165,0.004068565966589702
2166,0.023342216426754714
2167,0.021482925009680867
2169,0.7028485487974134
2170,0.10613243957455394
2171,0.038080019592656486
2172,0.010460390761528944
2178,0.024776067533073216
2183,0.0005967617527571356
2184,0.4395691958584342
2186,0.7525010410134453
2187,0.02693781217587078
2189,0.00040211646877658455
2195,0.18293149335480252
2198,0.4348899287645708
2202,0.003000086865955636
2218,0.005958866963863933
2289,8.252200322530618e-05
2291,0.0039674483981289735
2297,0.3790242538395179
2298,0.0022171969394824053
2300,0.00996192427195834
2301,0.029135703232517855
2303,0.22677893048310493
2304,0.020040195836702242
2305,0.026829082185741503
2306,0.0004047530344164835
2308,0.5443153247789236
2311,0.0023369287149841277
2312,0.0009101919909544532
2313,0.008120197148871812
2314,0.03522701950241665
2316,0.00015345409506920763
2318,0.5538285742636532
2319,0.08180781402557093
2320,0.10377146254707086
2321,0.026274618566773458
2322,0.0006458322088460938
2324,0.07749784320105771
2325,0.36055579743718946
2326,0.07076432645036408
2328,0.019115304194770637
2329,0.03265612044272857
2330,0.0021180268831174193
2331,0.00012907943716542532
2333,0.152059118440745
2334,0.006519367601624943
2335,0.8190319858826604
2336,0.009219000288044203
2338,0.023550143426134495
2340,0.006261098954281849
2341,0.055853367180380434
2342,0.0007372663397761529
2343,0.1482160798844066
2344,0.024691711674467678
2346,0.22919379504290127
2347,0.13896084785114715
2348,0.637488868531367
2350,0.0010805386324435789
2351,0.02408492732592137
2353,6.476257412561157e-05
2354,0.40875465861729304
2355,0.38028406874382303
2357,0.10091119738567864
2358,0.00867234544949226
2359,0.006989145299591635
2360,4.997145890262153e-05
2361,0.0440894101465781
2363,0.6044853789886362
2364,0.2987752519620194
2365,0.0004156579577885224
2368,0.6375930147161588
2372,0.002173956181546938
2374,0.22449842740810103
2375,0.47100333904066666
2376,0.005785494879503436
2377,0.00037064154316892195
2378,0.29246531259751163
2379,0.14492069698509602
2382,1.0689890062428928
2383,0.00042110539583637704
2386,0.007400137868435282
2387,0.010339895103218555
2390,0.2404357569737031
2393,3.61387026028778e-05
2394,0.4279311962605273
2396,0.00819700750677594
2400,0.0005691017582450763
2402,1.5876306431634707e-05
2418,0.37898739667086223
2419,0.00016570787333335636
2426,0.17048495268513478
2428,0.05389573626850683
2432,0.013038877077538315
2439,0.0008471929520727455
2501,0.022984899054934397
2513,0.002919834875757877
2515,0.2265650192721287
2517,0.18980736508410598
2519,0.027747633796569245
2521,0.000485359811630375
2523,0.3932264825580118
2524,0.11892140317279337
2525,0.049235078295394856
2526,0.022511276373041556
2527,0.0387046590094342
2528,0.014334428043014148
2529,0.3431569710803711
2530,0.0072677376584556275
2531,0.048868691729830396
2532,4.813726903098459e-06
2533,0.01046644091739332
2535,0.00015934434590415667
2536,0.10239993752477396
2537,0.006724066604035933
2538,0.1866090332968777
2540,0.573485667264793
2542,0.21941297988511987
2543,0.04898103762834197
2544,0.033089688221653646
2545,0.05605154222764096
2546,0.3924038247722359
2547,4.116878344398117e-05
2548,0.2941769503877331
2549,0.00012129966850263928
2551,0.44420211238410023
2553,0.1779925260975477
2554,0.18016481693004116
2555,0.205759727204345
2557,0.47985114737214896
2558,2.9946240946314334e-05
2559,0.09111861309628858
2560,0.009348288499400205
2561,0.0007550757231422237
2562,0.00011472514343224802
2563,0.24606957266358725
2564,0.0026947251483205575
2565,0.22338498142661872
2566,0.3719264344939064
2567,0.3928500125236618
2568,0.004101499659784223
2570,0.6175048140876958
2571,0.001881165907855707
2572,0.23015802827792534
2574,2.7807919200447163e-05
2575,0.31981093787677406
2576,0.09724773620667264
2577,0.315407928391773
2578,0.000542721409770518
2579,0.6465212219452386
2580,0.335917595359499
2581,0.29937327351859777
2582,0.004802593224112393
2584,0.3224973702059618
2588,0.1537329851691852
2589,0.3748323440679149
2596,0.007514057138687862
2597,0.23423704989990796
2598,0.0002661746867955541
2599,0.00981852409752189
2600,0.008157534313995025
2601,0.01254643768460559
2602,1.1735073301389284e-06
2603,0.2070503517541472
2606,0.0016658685409453586
2610,0.01387995784846905
2616,0.014734676764278302
2618,0.2914914167552798
2622,0.08108358736340573
2624,0.02975432543796278
2630,0.003980607746849349
2642,0.21811877120069384
2649,0.08681911573402878
2650,0.001125675771076675
2652,5.160061820620223e-07
2656,0.15443096381706448
2658,0.005335592442561952
2662,0.09264700928376005
2663,0.3978560503249266
2718,0.025294300903080272
2726,0.2529199218612728
2729,0.0016918362641139785
2732,0.0072711965445652026
2736,0.35814084777551153
2738,0.1272417248172603
2739,0.09265360470040582
2740,0.2503490927411372
2741,0.21262496625830113
2748,0.05690110082502722
2750,0.1615471687012306
2751,0.0013883923200326634
2753,0.33854506664826894
2755,0.03551360721030099
2757,0.13749162547663357
2759,0.05073204270708708
2760,0.4667567871143207
2764,0.012357553858692154
2765,0.026103515164823912
2766,0.042623181643383946
2767,0.5531650796126499
2768,4.865402127994733e-05
2769,0.19246013819967775
2770,0.03730619079779662
2771,0.10360488942002695
2772,0.027007156216141442
2773,0.2231868560799349
2775,0.12342461826198654
2778,0.6092499241452328
2779,0.0032426344946103534
2780,0.25202470485114464
2782,0.0056489863148180405
2783,0.016131703830342906
2784,2.9978065092690952e-05
2785,0.023898660195502606
2786,0.06010193549831903
2787,0.4237137352233393
2788,0.012105535949241231
2789,0.5390071997530603
2790,0.0014226226615238111
2791,0.058601111710735704
2792,0.12222755572052871
2793,0.31605624453431364
2795,0.032811369307982445
2798,0.30157344735118463
2799,0.0457776589545946
2800,0.15836987756591905
2801,1.7861844267754453e-06
2803,0.33699858748629763
2804,0.03920857027119449
2805,0.24942460928569032
2806,0.007524245304888697
2808,0.00014857221416389568
2817,0.003943445728647007
2818,5.7218438064365625e-05
2819,0.004565422795401293
2820,0.1627921197656921
2821,0.0266534959634061
2822,0.2046007757626689
2824,0.04682867617041828
2825,0.01662486608945946
2826,0.0001374910233486911
2827,0.3079643893828003
2830,0.0009454166062187624
2840,0.10199920247983449
2846,0.006772299862350047
2854,0.314008223967709
2858,2.0249625046904035e-05
2864,0.04191721853577537
2865,0.0017487579010366872
2866,0.30631025870904605
2867,0.15607510389729007
2870,0.6011051573282475
2872,0.0013342032067981894
2873,0.01209389280351143
2876,0.10149265656688496
2881,0.07663696122338344
2886,0.020694760757200753
2887,0.34998179504126936
2892,0.001964642977479132
2951,0.18660203205800818
2952,0.012361756660250568
2953,0.0007594886073930136
2955,0.010644337846884264
2956,1.1055601381432139e-05
2959,0.005573418979338654
2960,0.22236248526807706
2962,0.142875621959792
2963,0.0038707620641032746
2964,0.027439976446795827
2972,0.22198505593301726
2973,0.2052951900036153
2977,0.009845650607837715
2979,4.0378591670077446e-05
2981,0.010776623502106859
2982,0.01797164833154308
2983,0.7462586107866997
2984,0.013356741044278692
2985,0.42489825445077406
2987,0.010766323724179037
2988,0.008377825913978933
2989,1.6221552381124836e-06
2990,0.21692911955088345
2992,0.008364449026474506
2993,0.5379612098757822
2994,0.06932460142884068
2996,0.32330952437366944
2999,0.003200162754967345
3002,0.004852384128078881
3004,0.0013404951898044095
3007,0.053131989601197846
3008,5.3251974988875595e-06
3009,0.47422680568776515
3010,0.039177848521195706
3011,0.40882236247415776
3012,0.05518056468126124
3013,0.3154974669780455
3014,0.0017828176198428109
3015,0.019435392919621406
3017,0.0006146901678594049
3022,0.23452869577101632
3023,0.12646342520233128
3024,0.042861535027293035
3028,1.3057610850195842e-05
3029,0.2336660916847753
3030,0.0003824440857904651
3034,0.31142165928722443
3035,0.034940496764016366
3037,0.3427641579108735
3038,0.0029972766286081444
3039,0.09673840081203369
3041,0.0394216471075249
3042,0.02063017838757703
3043,0.002443733341432987
3044,0.042039576834657984
3045,0.13311284012749516
3046,0.0026335724198329096
3047,0.0003179400714575662
3049,0.2799733522393889
3050,0.10363526423359756
3051,0.029091393486815696
3054,0.05936130912066318
3060,0.13546591124479865
3063,0.00894740823754977
3064,0.16961635953720772
3070,0.1458726090399195
3071,0.16294541208285407
3074,0.022837973538230683
3076,0.5239385733780219
3077,0.09101339133727081
3078,0.0012759228117699374
3080,1.7718655544262525e-05
3082,0.1744563806849168
3088,0.00317320966068215
3089,0.48854847236607085
3090,0.007963569079035565
3091,0.1391293499741659
3092,0.0004921154465327911
3094,0.25935832962401756
3096,0.018975341704846223
3099,0.0661676761380815
3105,0.14570793368077153
3116,0.12872536337906987
3171,0.0078089579831130415
3176,0.004298731472688344
3177,0.00013528664740687635
3179,0.9904975862168758
3182,0.0019556922337965505
3184,0.004581097417288415
3186,0.02325047905480503
3188,0.44336473896182027
3189,2.1472706296364506e-06
3192,0.004587911559313934
3193,2.6180145866363842e-05
3196,0.1815690344488724
3197,0.015640835466345187
3201,0.2672106146553404
3202,0.2597160258845006
3203,0.3437752050326054
3204,0.006327746875780645
3205,0.018171183133668584
3206,0.009975717848888526
3208,0.5267379816317223
3209,0.00519698089331896
3210,0.00748537595963306
3211,8.664668764879875e-05
3212,0.23556899006127702
3213,0.008751599519814692
