link_id,discharge_m3s
778,0.012055440461776992
779,0.021371746749737786
780,0.0038135980580123424
781,6.914478452049069e-05
782,2.277244609153548e-05
784,0.020535910618662744
785,0.001894219932275249
787,0.0071690528165125125
788,0.010469756654620663
789,0.0018206549962059102
790,0.0017286623799282605
791,0.011169111727765907
792,0.013469161747995104
793,0.0008923066661092069
794,6.696340453538958e-05
795,0.014719793687934152
796,2.9811212364133812e-05
797,0.0009551902045674697
801,1.7034102730547644e-05
805,0.012523345823522969
807,1.2528137375953505e-06
808,0.012772281167852452
809,0.00017784365983312934
812,0.006338560850396198
813,0.0005563120328953304
814,0.002257034975712274
816,0.000710625750379946
817,0.002647281654651129
819,0.007572847004475028
821,0.00476921368587935
822,3.067743464785726e-05
824,0.01552553932241124
826,0.010553909652764806
828,0.000607678168659084
830,0.0012340772621584615
831,0.004551814389526886
836,0.0025919868167798006
837,9.298341214616769e-05
838,0.00215746450508962
839,0.015645285426372522
841,1.5657193987106966e-05
842,0.0012742504097597565
843,0.00010280190311021615
844,0.01176351092824204
845,0.008898329085296086
847,0.019757230649912395
848,0.002070468880012485
849,0.008261589464288422
850,0.008147945447684378
852,0.02320025478963674
853,0.0008964429085259219
854,0.01609237526112711
856,0.03441436209068562
857,0.012460494546444163
859,0.01622230689763003
860,0.010629813014415788
864,0.00018982549475964096
874,0.01767463283249225
878,0.00017268185035462967
933,0.0014421497682900665
936,0.0038980011753119016
937,0.011632287730424861
938,0.00012959480918230433
940,0.003660781758517097
942,0.026064176409323438
943,0.012423808318592845
944,1.9742965854770588e-05
946,0.005461076741869571
947,0.0010268228775680783
949,0.00013988625994950618
953,0.001967452450977449
954,0.0022281746785794525
957,3.7801418693080545e-05
959,0.0015262197805317845
960,8.502762745295785e-07
961,0.0003113001084945856
962,0.00042367437197448726
963,0.01714636884674744
965,0.001726262473332785
966,0.008184916303159902
967,0.005768920514968861
969,0.0037220637406862288
970,0.000300908134679749
972,0.018025981414160026
973,0.012799570408234809
974,0.016607288702201115
975,0.0002337726867918561
976,4.97538192338342e-05
977,0.0009838608762362177
978,0.013315711530389296
979,0.007257128371089148
980,0.008422662987300369
981,8.939949852958781e-05
982,0.0047905965493691555
983,0.003058477937157027
984,0.023992186120481197
985,5.5466994378532925e-05
986,0.007258197254259785
987,0.008703408977926404
988,0.017978600196028923
989,0.002862893780282133
992,0.006300483163783406
993,3.2727475901108506e-05
994,0.016136982388035296
995,0.00010536771462222574
996,2.264417940874013e-05
998,0.010864204865316298
999,0.019526411956049237
1001,0.00891240007206408
1002,0.0055231248951291305
1003,0.00029177753852573026
1004,0.025873995060213435
1005,0.0008322832622566869
1006,0.005119753016153076
1008,0.00380317182470504
1013,0.018418166335786343
1014,0.0011592468957143352
1015,0.001097151723618647
1017,0.0002429875276667841
1018,0.033469912153286326
1021,4.7889243457157595e-06
1024,0.003105566684286887
1025,0.00033251240357628104
1027,0.007059350412130013
1028,0.00030279123154886684
1029,0.002550339358112877
1030,0.0030848029417236116
1032,0.0013106355980415803
1033,0.001673291282150558
1035,0.0015654683104947037
1036,0.012861366774070222
1037,0.0037083171650244768
1038,3.647165982802655e-07
1040,0.009273980720966711
1041,0.021069912500922484
1045,0.007054454038590876
1046,0.009371333451416062
1048,0.0006422541787393525
1050,0.007050077239162506
1051,0.002029398400089819
1052,0.009919202437595804
1053,0.0008437227921116933
1054,0.022021746887040436
1055,0.0010888011227286657
1059,0.003370095833971748
1060,0.0021108671328922794
1062,0.004193539139701816
1063,0.0036751430161262116
1065,0.0013497800678286846
1067,0.0037053424734734787
1069,0.020361491928966725
1070,0.0007591945965041079
1072,0.0016547839244857219
1073,0.00665786052249586
1074,0.00028362355623188373
1076,0.015689966370998412
1077,0.02324044663175094
1078,0.00012388122928071334
1083,0.004948508431498797
1084,0.0022366840829800123
1087,0.029242114090752596
1092,0.005987082977600475
1096,0.00042353785370956423
1099,0.0006069645797894126
1101,0.027784341105630897
1102,0.001017420032525516
1155,5.4245148180546934e-05
1157,0.000834579355513003
1158,7.877643895466827e-05
1160,4.456024263672114e-05
1161,0.02361438174203019
1164,0.013193808386149135
1165,0.0023685486759779367
1166,6.393919897164011e-05
1167,0.0017887973517165682
1168,0.0005641126979938121
1170,0.00024093885091914464
1171,6.061521110658269e-05
1172,0.0030614388489562977
1173,9.749716785736316e-05
1177,0.005880054529966839
1178,3.0297053344753588e-06
1179,0.011070427578496172
1180,0.0011893145053773657
1181,0.0011740290436077461
1182,0.001669713109515311
1183,0.027091193543946693
1184,0.0005968733763988269
1185,0.015360333089716079
1186,0.005150872058691355
1187,0.002754870657646541
1189,0.004883844255092929
1190,0.016007891557510902
1191,0.00013423473843760788
1193,0.014621616409605867
1194,0.00043526910346320167
1196,0.01394598850360282
1197,0.008075095070696595
1198,0.003092152038790087
1199,0.00023343534474796763
1200,0.0019088251633738523
1201,0.00010827309190420453
1202,0.006334845323583714
1203,0.020374253803047516
1205,0.022902478860629242
1207,0.0024918033821224343
1208,0.009184674812040638
1209,1.9325621736861832e-05
1210,0.027369838255139535
1211,0.0021615556803292833
1212,0.015535623739128398
1213,0.013901559425658135
1216,0.009485766324795676
1217,0.015128157770800567
1218,0.005742214590909019
1219,0.0072917837223406565
1220,0.0017141726273325769
1221,0.016495432027709544
1222,0.003668609102405873
1223,0.00013683058973580167
1227,0.020902621675607077
1228,0.006576749842701327
1229,0.009075158987142099
1230,0.006767598009961973
1232,0.004171092211381917
1238,0.0003181536023627709
1239,0.0039519255325830525
1246,0.004486073832175183
1248,0.007393928912479702
1249,0.002258378362154825
1251,0.010739617797209486
1252,0.0127760699617706
1253,0.002371821150163441
1254,0.007797089451831144
1256,0.023732295910975792
1258,3.1566963084953966e-05
1259,0.003045982872874234
1260,0.004577715696457516
1261,0.0031306508353187872
1262,0.00019940693191545272
1263,0.0026759491104995105
1264,0.0023083026952307843
1265,0.016610975334889422
1267,0.002935074166765766
1268,0.01810078208818692
1269,9.727847216534422e-05
1270,5.518172008756329e-05
1276,0.0017640455891898136
1278,0.0174431171285407
1280,4.984156652915864e-05
1281,0.031325824545983025
1283,0.005023784798510875
1286,0.012211248219562659
1288,0.0021263402361002513
1289,0.00809095675314122
1291,0.007150903709413677
1294,0.006836462912378835
1302,0.0068348597079541905
1307,0.012693908991417115
1308,0.0002135236262594346
1311,0.0004704033675687904
1316,0.008417935739797497
1319,0.003992596015830473
1320,0.005768980224457276
1382,0.015101619483653388
1383,0.007103056324731515
1384,0.0023718638446612803
1385,0.0013190564508281785
1388,0.010712027973671535
1389,0.00019678865249805378
1390,0.015326164766955508
1391,4.842937762934263e-06
1392,0.008054861415086012
1394,0.0001883285949811488
1395,0.003895451641652367
1396,1.7549090371189398e-05
1397,0.010454547573427644
1398,0.013331203915626753
1399,0.014311135767014895
1401,0.00021395585985174804
1402,0.025072854553148952
1403,0.0012998295122575191
1406,0.009053234351777557
1408,0.005703480377528201
1409,0.00920377597879168
1411,0.016313843065780077
1413,0.0027636573054289084
1414,0.0001932073287915656
1415,0.020379792145670157
1417,1.0792016847433904e-05
1418,0.0011836068669280873
1419,0.003989672348146891
1420,0.015289133480860657
1421,0.0024779550951494456
1423,0.019700656179222474
1424,0.006336076216103622
1425,0.03370398530610545
1426,0.0009622814540218915
1427,0.009177773279591286
1428,6.375013873855814e-05
1429,0.0013073686142414853
1431,7.875343990335584e-05
1433,0.005966711107283161
1434,0.00013805162079036755
1436,0.00012001393552058571
1437,0.0054173724352459506
1441,0.0103359882990844
1442,0.00012861744233410094
1444,0.009179536995810703
1445,0.0009794619795220991
1446,0.009548445449754054
1447,0.0020296637892180977
1448,0.0028886304069413466
1451,0.0006947414998496256
1453,0.006461500573514637
1456,0.0018512276340537052
1459,0.015421161109815514
1460,3.675639756801955e-05
1462,0.007150508980213006
1463,0.006502328831845074
1470,0.0006091836102859014
1472,0.00018395692871986489
1474,0.010051547794093825
1475,0.0006067584815305977
1476,0.01962553629163162
1477,0.010434213773829052
1478,0.0021774862524851714
1483,0.0035911443236670833
1484,0.017253503822702312
1485,1.1597034000317399e-05
1486,0.00987757674244097
1487,0.005818431258446845
1489,0.017448391092067396
1490,0.00818670659192136
1491,0.026855659764797982
1492,0.0014040430439619283
1493,0.009293748816919703
1494,6.267876261135556e-05
1495,0.010618022186702
1497,9.385419696899171e-05
1501,0.017931398389929566
1504,9.035951135593988e-05
1505,0.019970675342902446
1507,0.0016320381471168852
1509,0.014930169043934943
1512,0.00898586536738362
1513,0.02878454237513196
1518,0.0005516174135197744
1526,0.00017609560941485956
1527,0.004119639353006446
1528,0.020499555424201666
1531,0.01214943568882062
1532,0.005645100178260768
1537,0.0001232522808281814
1604,0.005403601726999394
1609,0.0001286844990699842
1613,0.0036271540759634712
1615,0.00055102812953119
1617,0.0291573072067699
1618,1.4071889843111672e-05
1619,0.00874397461201126
1622,0.00013188697564649806
1623,0.0057240760262039945
1624,3.2694047264748026e-05
1625,0.016161072231248054
1626,0.010926905488028655
1627,0.0007613586716896643
1628,0.0004367541651504479
1630,0.009817443125020779
1631,2.1802633505826525e-05
1632,0.01169779235938058
1633,0.002933173728956419
1634,0.008208278373380798
1636,0.003018951729497662
1638,0.008333432572115152
1639,0.0017997365053186343
1640,0.009771551706000333
1641,0.006409722842386861
1642,0.003246937348790926
1643,0.008685505062033338
1644,0.008565659631158937
1645,0.006859144634863022
1648,0.0017248122835562003
1649,0.0013442379214564815
1650,0.004659912109826479
1652,0.012182129590749524
1653,0.018605861679108274
1654,0.015076354880755927
1657,0.00281489437084288
1659,2.2707450618521834e-05
1660,0.00731454667633265
1661,0.003938551092472386
1665,0.009582775418607793
1666,0.002181817681501447
1668,0.016448104274006194
1669,0.0007338140869858604
1670,0.0382368982391088
1671,0.00022668127552515505
1672,0.00802800586091303
1674,0.005279848085767513
1675,0.009538042783058382
1677,0.0038405616524768006
1680,0.022332469609893796
1683,0.0074015149772232005
1684,0.024606450493743798
1687,0.00020112622400757997
1688,0.00676899583783167
1689,5.2720716163796536e-05
1691,2.6632048889155502e-05
1696,0.00010950640426387218
1698,0.0056585635884614915
1699,0.002022445852008681
1701,0.012761526090755647
1706,0.01962238189108494
1709,0.00016626688887852123
1711,0.0028329090534245415
1713,0.015830190551231228
1714,0.0004112614868800866
1715,0.009697441901007768
1717,0.00016156851262837254
1718,0.011164129271614762
1719,0.000159534701232869
1721,0.00603294470798137
1725,0.01635946074435825
1729,0.0030681051820180614
1730,0.0005071949316653524
1731,0.015722923176364673
1732,0.0003200086136669978
1733,0.010451535216928258
1736,0.00013852036736289243
1739,0.002240071696435505
1740,0.000639287749095344
1742,0.005058112885756754
1743,0.0011701234127762233
1749,0.002522669328273929
1750,0.0005523901997241804
1751,0.007583396696138795
1752,3.7063079503107664e-05
1754,0.007263888482620354
1839,2.0146116305734744e-05
1841,0.0008133424961713253
1842,0.0005398069002789676
1846,0.008378657107134079
1848,0.0007558059667493653
1850,0.014541557612968872
1851,0.00785766503866492
1852,0.003379576538111403
1853,0.0006379379573926652
1854,0.007810352219481331
1855,0.00794052623613265
1857,0.0024994752169559607
1858,8.945952052461542e-05
1860,0.003737846475648737
1862,0.0006603612343197106
1864,0.004326674423156253
1865,0.008209562826012193
1866,0.029160860173103473
1867,0.010011917677403875
1868,0.0038299796219505283
1871,0.007350281046472911
1876,0.019862000816693988
1877,0.0006216443820169971
1878,0.003115573125966159
1880,2.0616203239295067e-05
1881,0.015055112557502184
1883,0.007319693023672208
1884,0.007287724674723298
1885,0.0014122920955077021
1886,0.033381638632258306
1892,0.01177447407164337
1893,0.008850011945217206
1894,0.0029889112792508233
1896,0.006096494263724384
1898,0.00014736650017246162
1899,0.019405698966712008
1901,0.006159679474069828
1906,0.008402124699006192
1907,0.007613996257537894
1910,0.00022850710709017828
1911,0.0009395243814321728
1912,0.009181704563948765
1913,0.0025801769120265138
1914,0.01335329437738034
1915,0.0013264456932236186
1917,0.014592386690132018
1920,0.004993586278379676
1922,0.009277891606125686
1923,0.00690548220200039
1927,0.0006491981348871168
1929,0.0033502162912396618
1930,0.028049389780911396
1933,0.00211368312644123
1935,0.01855400573838724
1937,2.351571390661469e-05
1938,0.0052679489473104815
1939,0.0007560383497954204
1941,0.006368476764211786
1942,0.0020305968734619347
1943,0.030825423779307037
1945,0.012643011393030595
1949,0.006960556907320437
1954,0.0016702567684540887
1955,3.311240644585011e-05
1959,0.0005205195721962779
1960,0.011116067598709372
1963,0.007106294629830431
1964,0.0004025772220019087
1965,0.007778348292297372
1966,0.0005527651311123845
1974,2.791264198781166e-05
1976,0.030691778750970063
1978,0.0019257727226914356
1994,0.0018694684018274227
2050,0.0037266624196779243
2063,0.01448953524216783
2065,1.9163367187686127e-06
2070,0.0060334743301917225
2072,0.0018313859828859678
2073,0.014173708667760333
2074,0.01578530214973557
2076,0.0004942254892009608
2077,0.0011233968246855833
2079,0.016530237792196402
2080,0.00473221872927556
2082,0.0043655837460186975
2084,0.0005657346280379568
2086,0.0063452011400937855
2088,0.0005246463730372383
2089,0.0373994441576807
2090,0.011485280563634242
2091,0.016157053314681914
2094,2.3237795801511053e-06
2095,0.00981505616063628
2100,0.0005409754912612737
2102,0.004668835210893597
2104,0.0004473198330729158
2105,0.01202836373942477
2106,2.3189149228921e-05
2107,0.021745431669022954
2108,0.008121400194445261
2110,0.006430238024584965
2111,0.0008756712098892985
2112,0.005241025596657527
2116,0.0006449088629717602
2117,0.002895048044054021
2118,0.0016121851209390118
2120,0.007610025562699249
2122,9.461153255162592e-05
2123,0.009792887038727795
2126,0.019803886665260426
2129,0.0009142391007233616
2130,0.0014355477612737488
2134,0.017792545529325302
2135,0.009240303715683828
2136,0.0006493805431479422
2137,0.0011712690004262638
2138,0.003265033241644762
2139,5.108283193332491e-06
2141,0.0005595452476245439
2144,8.642753480971708e-05
2147,2.8316979491396975e-05
2151,0.0010957686210603637
2153,0.03232163628723784
2154,0.00024674099256284443
2159,0.003644245359935863
2162,0.00043511970536379415
2163,0.018577363248400234
2165,0.00013626063105794359
2166,0.004867849536574244
2167,0.002237316136457868
2169,0.02088544958850131
2170,0.010534911478459516
2171,0.004826842632864579
2172,0.0027554842333314387
2178,0.0052093095358825
2183,0.0002125165203653872
2184,0.016752596922654243
2186,0.006305151524428837
2187,0.006321969416878741
2189,0.00017516531880022403
2195,0.0037899933709048656
2198,0.02400319832927629
2202,0.0012593338437796866
2218,0.00045092945277648496
2289,5.098921643511745e-05
2291,0.0007862850145490932
2297,0.019623807502837144
2298,0.001005286484065824
2300,9.851846936023656e-05
2301,0.005100048956097922
2303,0.009572810488420576
2304,0.006683922804270402
2305,0.006116733662824971
2306,4.909644781038703e-05
2308,0.01698579958867357
2311,9.965393577280384e-05
2312,0.0004103636752480651
2313,0.0010233644050799454
2314,0.004469609170462028
2316,9.212794285303525e-05
2318,0.025184953498367774
2319,0.013253259499205807
2320,0.010674181901862671
2321,0.003476294252469529
2322,7.532452494492984e-05
2324,0.013759646967231415
2325,0.009696028577639466
2326,0.007019000376643532
2328,0.006947348768956763
2329,0.00015852873740945843
2330,0.00020490793673585712
2331,8.57424542976811e-05
2333,0.013517673847553386
2334,0.0013956172937757757
2335,0.02767395366508561
2336,0.003775077796466971
2338,0.0017637794122403899
2340,0.0012310701388902803
2341,0.0030820334248104907
2342,0.00026931959329661254
2343,0.005897265498505429
2344,0.0023411082067749693
2346,0.012430582434643686
2347,0.006176769080997811
2348,0.027082998799221804
2350,9.033805059061243e-05
2351,0.0023058930421904667
2353,6.771407835692126e-05
2354,0.012658675203940642
2355,0.016367495952229135
2357,0.006379119550176155
2358,0.00268688238197025
2359,0.0004392657928680616
2360,2.7821956114034438e-05
2361,0.0017631622844629352
2363,0.02498554485139145
2364,0.0043460415108574416
2365,0.00017135430987468
2368,0.02117666869683084
2372,0.0006923700916083684
2374,0.012457525257003683
2375,0.02961454305045941
2376,0.002900968433490363
2377,3.1544556299640754e-05
2378,0.008947747395576215
2379,0.007063376145336768
2382,0.028434642758100953
2383,0.0001601000686976441
2386,5.489552851472806e-05
2387,0.003917937055841075
2390,0.007554047021470145
2393,2.591127479791753e-05
2394,0.018169810999815114
2396,0.005715010347532546
2400,0.0004932792522770702
2402,1.534227703179959e-05
2418,0.019798923399073895
2419,4.4513517960268845e-05
2426,0.013487998538468332
2428,0.00448444281898201
2432,0.0029421290160422486
2439,0.0007934005923639877
2501,0.005045208230900987
2513,0.0008584121489769583
2515,0.015859543258284266
2517,0.006400571243055302
2519,0.0033242859766266105
2521,0.00022982335263009799
2523,0.020774367487161164
2524,0.006352472179326408
2525,0.00646195511210622
2526,0.005317786093767486
2527,0.004784204171826999
2528,0.004765005766216106
2529,0.009392673461432017
2530,0.0008092490151956295
2531,0.011723945669106428
2532,4.68734330664628e-06
2533,0.005587874527093457
2535,0.0001038679657461336
2536,0.010408651527001595
2537,0.0004917723664028989
2538,0.009842237263421611
2540,0.020791780401066776
2542,0.008187921024451738
2543,0.0014817463700072116
2544,0.008274525163079699
2545,0.004109978161094827
2546,0.017212930909125214
2547,4.0606900353527557e-05
2548,0.019388128581810226
2549,8.170022435020808e-05
2551,0.023834587718357763
2553,0.01946775194939021
2554,0.005733460991638177
2555,0.012439900361288407
2557,0.023045181127368336
2558,2.9021157388684163e-05
2559,0.006189174916089132
2560,0.002419171968148065
2561,0.0003818028416071372
2562,6.702841587866015e-05
2563,0.011004824322928977
2564,0.0006432282054942291
2565,0.009261941722086654
2566,0.016145147122758
2567,0.008071481526468053
2568,0.0012667649580302186
2570,0.023118157456426404
2571,0.0008582323932481913
2572,0.015898495786936223
2574,5.8650644743947e-05
2575,0.020815367262020264
2576,0.007405920086965612
2577,0.0073815858385859025
2578,0.0005150367941109031
2579,0.01692941538767
2580,0.017060709686741157
2581,0.013065892061079155
2582,0.001038533039339682
2584,0.014035055057291445
2588,0.004009308950288324
2589,0.021501364290808223
2596,0.0023813459208499714
2597,0.018141512170998676
2598,0.00018934121054661903
2599,0.0010953979214960992
2600,0.0016655747602392509
2601,0.002823726782303379
2602,1.4919048082428479e-06
2603,0.01304168284972137
2606,0.0006871706967248316
2610,0.0007586714277553663
2616,0.0006054217042209103
2618,0.015191311254301837
2622,0.0066569447437914075
2624,0.003183414607116371
2630,0.0011080221348372995
2642,0.010703814695080228
2649,0.003196704407953891
2650,0.0006054916954180766
2652,2.250127783359404e-06
2656,0.011777574121660549
2658,0.0009229967488230639
2662,0.006923124282405971
2663,0.014280691016330772
2718,0.004892150179401564
2726,0.009639347849205726
2729,0.0006819727260417402
2732,0.00063353771085328
2736,0.013489759211272283
2738,0.0126568130080903
2739,0.007224652841147272
2740,0.013491548537995472
2741,0.010233747995863414
2748,0.008152522774853854
2750,0.01737653517326889
2751,0.0005110670497112064
2753,0.014580465977650033
2755,0.0048134125431409215
2757,0.007510622908497868
2759,0.004039113870092304
2760,0.028862005812073
2764,0.0018405817143292823
2765,0.0038225485973422237
2766,0.0022971472905025992
2767,0.017453224958629124
2768,4.564100609135024e-05
2769,0.0037602195611559025
2770,0.005579051554210472
2771,0.012778160136825615
2772,0.00564792422082664
2773,0.010511987633246607
2775,0.007572858252565278
2778,0.023549229936593558
2779,0.0006368806104817851
2780,0.015029716712693233
2782,0.0017553937238890083
2783,0.004915123592671853
2784,2.9482637260222537e-05
2785,0.002231168079310247
2786,0.00522024623425691
2787,0.009005565235334058
2788,0.00345225755662556
2789,0.01982596752128832
2790,0.000794277796499178
2791,0.006492162583599712
2792,0.009100164022103728
2793,0.015323093926237015
2795,0.003794954334849755
2798,0.013643672206634991
2799,0.006174811904810385
2800,0.004639935782431281
2801,4.46405891233081e-07
2803,0.01812884638641095
2804,0.003829090396883246
2805,0.01647155581812582
2806,0.0016966155444720426
2808,2.0039154546621776e-05
2817,0.0005246921714128464
2818,3.378401354437051e-05
2819,0.0009668170657968765
2820,0.005884941188699287
2821,0.004619976365885801
2822,0.01819760929668018
2824,0.004271163117378979
2825,0.001732689102678852
2826,8.51878577785328e-05
2827,0.02081261293230892
2830,0.000551594506352238
2840,0.008665366711304386
2846,0.001963382093947983
2854,0.01289544925616687
2858,1.7191096671590843e-05
2864,0.0032944730885552066
2865,0.0008576159998017916
2866,0.028410967493872556
2867,0.0064492663136013996
2870,0.0230138658824094
2872,0.0006936004458365559
2873,0.002557701839012408
2876,0.008616899200544488
2881,0.0071591608719388765
2886,8.444630201591061e-05
2887,0.016659767423411943
2892,1.7481067867437006e-05
2951,0.013025100067197511
2952,0.002016931595465243
2953,0.00026662428794089956
2955,0.004029665181569774
2956,1.0233874955376667e-05
2959,0.0003588402025734621
2960,0.008152713387821841
2962,0.014296370756481633
2963,0.0009584038104714529
2964,0.0028338857739260825
2972,0.015560934970875835
2973,0.02781827444278933
2977,0.0012558469414557592
2979,4.036602655388771e-05
2981,0.0012134876539375316
2982,0.00021753649160253483
2983,0.016037813640019327
2984,0.001830469471129033
2985,0.007088051205563187
2987,0.0049318854512271195
2988,0.005127474412732083
2989,1.0001398754388861e-14
2990,0.01070685393874671
2992,0.0013983055836683416
2993,0.021142393939770448
2994,0.0027940089036547966
2996,0.018706585252522806
2999,0.0006499936094414112
3002,0.0005163251604995494
3004,0.0005068506589944198
3007,0.005595625288581997
3008,5.8014419621061515e-06
3009,0.01098352046803978
3010,0.003925963107766067
3011,0.01224426690967568
3012,0.006306080856123014
3013,0.0179640751375413
3014,0.0006662220144979792
3015,0.001960919240394436
3017,0.0006098067454829252
3022,0.0034318682254245226
3023,0.0168942608120776
3024,0.005768316499714029
3028,1.070316450956987e-05
3029,0.01599626624967667
3030,0.0004192871572259419
3034,0.014897318456822281
3035,0.003629550498965351
3037,0.017203052954162586
3038,0.0009475597925789462
3039,0.0020187117058517124
3041,0.00048537919843728557
3042,0.0034612834739965247
3043,0.000553974297978891
3044,0.007990012742041528
3045,0.010757394278586206
3046,0.0006421466750407673
3047,0.00013270576429918755
3049,0.023598688415456537
3050,0.015590988985092097
3051,0.004460250501273919
3054,0.003084586322894692
3060,0.006331221188090552
3063,0.0006691909958687069
3064,0.018128985340401492
3070,0.01065891421476169
3071,0.004439484659033664
3074,0.0019501324236509258
3076,0.021492430460519397
3077,0.00491671309229753
3078,0.0006555798481874879
3080,1.4846241683249954e-05
3082,0.0036618879208524303
3088,0.0009135024636066657
3089,0.02436610810395585
3090,0.0020891015856129534
3091,0.012328898184877589
3092,0.00023357885082475247
3094,0.015039987556252847
3096,0.0029914070757328447
3099,0.0013242246694440882
