link_id,discharge_m3s
1046,0.5188813774510763
1048,0.11611853557489957
1050,1.554592239766279
1051,0.26428034104135395
1052,1.346788801597024
1053,0.7066607007965385
1054,2.906127774100056
1055,0.16403278186412598
1059,0.6668557839290927
1060,0.13595845545077206
1062,0.4060311729629039
1063,0.3095208270489131
1065,0.2283441874996254
1067,0.2146727745719885
1069,1.412344504256862
1070,0.13082583957191843
1072,0.15554317963083786
1073,0.34695041283583145
1074,0.05828122946464638
1076,0.4277914340042348
1077,3.01151653234877
1078,1.1687729205209034
1083,2.7174828955949595
1084,0.5423978486644169
1087,5.63791357143735
1092,0.604721627855431
1096,0.5417190495075815
1099,0.9456895685261284
1101,2.171175605489516
1102,0.22272892029553412
1155,0.4252066264276181
1157,0.25337735424175967
1158,0.19863666419138262
1160,0.080110119963279
1161,3.729200784645178
1164,2.4695235241868585
1165,0.31995296747764684
1166,0.2780260627820988
1167,0.9144343736012699
1168,0.29679338644034364
1170,0.7907278762705421
1171,0.2029918707674038
1172,0.5595667805126923
1173,0.17240353151876747
1177,0.3149806261566305
1178,0.007579297095873665
1179,0.7893050505120811
1180,0.16843353859915922
1181,0.46555925181320207
1182,0.15905281654064507
1183,2.734080582657825
1184,0.32876497665321275
1185,0.6817983063792654
1186,0.4507902666676607
1187,0.582928600247768
1189,1.1532770848940341
1190,2.7303502215596556
1191,0.149665502479178
1193,1.053728853318854
1194,0.3308893913115973
1196,1.9106942146673105
1197,1.0215688868131532
1198,0.8740961375597187
1199,0.059157869693615785
1200,0.11743917229459325
1201,0.10890366159446899
1202,0.5486799880761801
1203,0.7898874955462041
1205,2.442185431209828
1207,1.1148396714968964
1208,3.230711306462133
1209,0.211245084587628
1210,5.128442438224737
1211,0.5667056953907921
1212,1.4764557671477296
1213,1.2800400476631302
1216,3.339215498958274
1217,1.5212375975760202
1218,1.6032090885352168
1219,0.9065262576058001
1220,0.2252316793675523
1221,0.5819178668416402
1222,1.5353263629886769
1223,0.07219411697695613
1227,1.146240750028456
1228,1.7427745900360845
1229,0.7211167877862411
1230,0.29339099782478845
1232,0.34071426942344724
1238,0.09852302816805114
1239,1.042809145826091
1246,0.3122007875310353
1248,1.4709908878281
1249,0.20313614300999852
1251,3.313855072720752
1252,1.2394064437801706
1253,0.4050826128843613
1254,0.5605980123699182
1256,3.7524057628588645
1258,0.06251120486267382
1259,0.7767916391674842
1260,0.25014117982517026
1261,0.9215928408256988
1262,0.04313479892421821
1263,0.2950895461627425
1264,0.17813220400787347
1265,0.6630456722754424
1267,0.11414347720176693
1268,2.341219248877472
1269,1.0282332992518572
1270,0.6163632137813536
1276,0.52138443506114
1278,4.077183510777189
1280,0.5042024107500066
1281,5.728994770771501
1283,0.6646107859928293
1286,1.2773907943056526
1288,0.49056148656927334
1289,0.7269439350620263
1291,0.5547043676464465
1294,4.802600598758336
1302,1.108560652514624
1307,1.3502531956973605
1308,0.20410042024294486
1311,1.3853453309105836
1316,0.9472145480119311
1319,0.35046543555184234
1320,0.3309494462187266
1382,0.4291929078264627
1383,0.24000064569034651
1384,1.3576739566173697
1385,0.2423382791311147
1388,2.527023681091051
1389,0.19543262833443895
1390,2.685154065513176
1391,0.032938824983764145
1392,0.4857631437633467
1394,0.2444065058208799
1395,0.298109559581712
1396,0.03453295434338354
1397,1.63179314865579
1398,1.9973275469828544
1399,1.7093250354911833
1401,0.22357223516294533
1402,5.019486653957661
1403,0.4608658170608472
1406,1.8234642049311893
1408,0.41216593712519894
1409,1.7803937351546113
1411,2.3340120040159062
1413,1.314956022744536
1414,0.11414835838388102
1415,1.9806902197122338
1417,0.021019898239173967
1418,0.16316604076815586
1419,0.18573692055306484
1420,3.0011147095487227
1421,0.8702963295578102
1423,4.805944568601837
1424,1.012396048171584
1425,7.60465012549011
1426,0.4162199719370001
1427,1.4090728331553044
1428,0.2673689429130447
1429,0.46631187736774465
1431,0.12455726262191241
1433,0.3588928953078265
1434,0.38053098936863866
1436,0.2422825757057385
1437,0.2924165730571325
1441,5.118039738865247
1442,0.18208282244056712
1444,1.0084650020657637
1445,0.33754801172509225
1446,0.8800720272927157
1447,0.5105279497709866
1448,0.41373979642842296
1451,0.041607342349656184
1453,0.1979899479357934
1456,0.24252180106117258
1459,0.5981812198892293
1460,0.03980345123637391
1462,1.5088486527795946
1463,2.5373392057287534
1470,0.09192170602834579
1472,0.14501911823619726
1474,3.1413979805864902
1475,0.7783884313584408
1476,2.2045786796422755
1477,1.5476203894599203
1478,0.20538687792271013
1483,0.2446517707148893
1484,2.0745068892680614
1485,0.030271301070108142
1486,1.5641716804631813
1487,0.6850575192893795
1489,2.1952578442481636
1490,0.4628700146888607
1491,4.1959124344300065
1492,1.1887303187061462
1493,1.7255999162707332
1494,0.18659619835202348
1495,1.8107189827448034
1497,0.5532374944261766
1501,2.507042059232306
1504,0.09999177459424574
1505,1.7242428435648325
1507,0.2786827757767817
1509,2.253737992874032
1512,2.643367770328723
1513,5.7325067741709095
1518,1.0646639143857397
1526,0.4846927149962709
1527,0.30295667789191905
1528,7.944445610144154
1531,0.9941482864252503
1532,1.4644902368458816
1537,0.34434109535012714
1604,1.171135530185829
1609,0.14308559209717503
1613,0.21963369513304168
1615,0.10329615632504491
1617,7.233574014036209
1618,0.04562837200323497
1619,0.5674498126146501
1622,0.4342146477702417
1623,1.0859847409556973
1624,0.09971233309350948
1625,1.0240144186072995
1626,0.3852095055917417
1627,0.1267744469142059
1628,0.05959351863648773
1630,0.5995706180986642
1631,0.13912701551218867
1632,1.5222054840820254
1633,0.5669239901550356
1634,2.845830376977078
1636,0.3352350034943196
1638,2.7617053353924312
1639,0.48170608424145767
1640,1.2181556888608533
1641,1.0128697256760821
1642,0.7434014700533456
1643,0.6938336813267337
1644,1.0797149174851661
1645,0.79319599509343
1648,0.6570300600408266
1649,0.5570087486471231
1650,1.3484123501927163
1652,0.9213638981034805
1653,3.9211011941636102
1654,1.093784118391244
1657,1.078526622184048
1659,0.29254457242555343
1660,1.9789640131639579
1661,0.4202000259589356
1665,0.8418106869909241
1666,1.2827170258294425
1668,2.039787536402225
1669,0.6190430571006263
1670,2.137070061018798
1671,0.1422519382027981
1672,3.1665079647923835
1674,0.424857191095353
1675,2.4847075789206228
1677,0.6285221041636483
1680,4.728697256913719
1683,2.1857051862121764
1684,9.174314753207112
1687,0.12016540245657475
1688,1.4006594921423843
1689,0.17117609622456545
1691,0.1703669366033787
1696,0.16210571367870202
1698,1.6255062037453818
1699,0.22935959551757826
1701,5.308513718282844
1706,2.416472080175427
1709,0.7155451841581771
1711,0.5713029154933451
1713,0.8867745632615955
1714,0.10443622826180203
1715,0.4464570834558535
1717,0.11322035628034223
1718,0.9869880016275862
1719,0.14542182057137934
1721,0.5923748145743919
1725,1.1161392567668464
1729,0.5148455863164552
1730,0.08098084965575471
1731,3.071294299036456
1732,0.07677556908493421
1733,3.247488422908083
1736,0.2951371791608849
1739,0.6248154217972627
1740,0.22168435164794764
1742,0.40727413766644366
1743,0.5839946889388257
1749,0.664067826176256
1750,0.13077804876199703
1751,0.4745576256323759
1752,0.1543031154444461
1754,0.8546662022369905
1839,0.22521175306845864
1841,0.3212248274368551
1842,0.2697970989214194
1846,1.4630140868322932
1848,0.2111311005301864
1850,3.3838136980149383
1851,0.9128257653347382
1852,0.32325880653421457
1853,1.0001513338981884
1854,2.088510378517884
1855,0.9942930395302001
1857,0.6993654438975319
1858,0.5026860788531795
1860,0.8200478078619011
1862,0.3180882084593372
1864,1.6200684842316855
1865,0.7715108386969319
1866,1.4125981885361498
1867,0.8239173073382859
1868,1.6598662303600908
1871,2.6717002022925387
1876,3.178959031248955
1877,0.2510761402947553
1878,0.5424242435356298
1880,0.1264008687782308
1881,5.169042334652354
1883,1.8802690359557275
1884,1.6995086953324778
1885,0.4832818061537434
1886,9.51188458611112
1892,2.892017694263541
1893,1.2256966441379888
1894,0.6971310993479622
1896,1.5728769146147534
1898,0.09661511634550796
1899,5.094021224182542
1901,1.3113874602385562
1906,1.1815226306905913
1907,1.17890362768625
1910,0.06426989435028285
1911,0.11067073131060927
1912,0.36901683248978495
1913,0.15668411845249797
1914,0.9716051826811871
1915,0.25949241372040555
1917,1.318253490059358
1920,0.40793780580699246
1922,0.7667226820994848
1923,0.3395888220769492
1927,0.26835655245600476
1929,0.25379617109854735
1930,2.7673483816999105
1933,0.6576045981643557
1935,4.88905036580182
1937,0.45389724302469747
1938,0.46727102489867045
1939,0.3587604313999512
1941,1.322771464792815
1942,0.22196420259664126
1943,4.352656388637396
1945,1.5430422609527457
1949,0.695605247388437
1954,0.31097402227396215
1955,0.5217656597018695
1959,0.46810014746721246
1960,2.434512156303539
1963,1.583602965844386
1964,0.15750775298270508
1965,0.5731171084172718
1966,0.9521420862016986
1974,0.6892507346473252
1976,1.53466792061502
1978,0.25514377570946034
1994,0.2764289097505233
2050,0.27926597770222733
2063,2.7216208274621763
2065,0.03302006608754759
2070,1.666488323176594
2072,1.1950170715992696
2073,3.022398615215463
2074,1.2942260801624152
2076,0.32601451618716465
2077,0.19616535629044715
2079,4.754013148680799
2080,1.1851997484392869
2082,1.0150806673398654
2084,0.9695977622590537
2086,1.2954583675645714
2088,0.4167290805843997
2089,9.190712094641553
2090,2.4723046622811946
2091,3.133144639786406
2094,0.09757516400883975
2095,1.3820883457943594
2100,0.10200140897348892
2102,0.714071808281796
2104,0.3023818858728295
2105,1.9638922677402946
2106,0.06663587983571322
2107,4.794234323679627
2108,0.89003002632182
2110,1.2285439636678124
2111,0.31170478771564375
2112,0.8862629439800517
2116,0.29209181404211276
2117,0.10732138492414829
2118,0.16557877580824
2120,0.3827748813404398
2122,0.09003699538648441
2123,0.5386438726652631
2126,1.250829815205525
2129,0.16678709242827355
2130,0.14200911325680968
2134,2.2400423263425706
2135,1.7838853512857893
2136,0.1616155029811397
2137,0.15437699854253117
2138,0.2139994926138583
2139,0.06872736317771247
2141,0.18954421790299528
2144,0.07395292342205267
2147,0.02320298305538014
2151,0.07517931323044032
2153,2.628960919339858
2154,0.16341110336326556
2159,0.8030301612341794
2162,0.09177467192845323
2163,4.728059941726499
2165,0.18395656320683573
2166,0.8766442124993733
2167,0.5788932355621802
2169,3.3969894880761036
2170,1.0114148808643733
2171,0.9791872443417524
2172,0.2700889113647733
2178,0.4616665861336201
2183,0.19965384344992024
2184,1.870312005045517
2186,3.7626265977953555
2187,0.8978170632839779
2189,0.6751875958045517
2195,0.6417882300704814
2198,1.569526578508946
2202,0.14623096336898078
2218,0.11536702087795464
2289,0.2118477855613288
2291,0.07407736092404887
2297,2.971253477013804
2298,0.6162371074846985
2300,1.2381563892625003
2301,0.45197021831842343
2303,2.4576896604588194
2304,1.2458785362153317
2305,0.8570574999997287
2306,0.16452010742670456
2308,4.367079304110075
2311,0.46916261335789555
2312,0.3721467890594539
2313,0.5342111817965827
2314,1.009060406685334
2316,0.20577455580435772
2318,6.085412904904191
2319,3.384782921489907
2320,1.1795916915020377
2321,0.8373361695344588
2322,1.2856662748190069
2324,1.817321478288637
2325,1.2996410834098346
2326,0.5445377124238199
2328,0.575340007977525
2329,0.3751814095299112
2330,0.21511760328528706
2331,0.05596658636844789
2333,1.6272277345536401
2334,0.5151766779010365
2335,4.754477329155212
2336,0.26722774848672937
2338,0.8078747195734138
2340,0.3562456464831771
2341,0.2896404972683133
2342,0.07638965764849209
2343,0.3121653996434721
2344,0.1675356931814852
2346,0.3561747910428841
2347,0.4816668265710124
2348,1.2321274176888446
2350,0.09719565418395519
2351,0.13348171814477128
2353,0.08931298176178389
2354,1.5340129303108268
2355,1.4267390873136
2357,1.6691136770999604
2358,0.20123675731531349
2359,0.13322279972094317
2360,0.026708306190739706
2361,0.2557298765777371
2363,2.6942720535166114
2364,0.9128505158929774
2365,0.07135624612068084
2368,5.009310586762798
2372,0.35692523627857886
2374,1.5488809665935874
2375,2.9914643978837017
2376,0.35455560526646407
2377,0.17454828108172646
2378,1.3699159856858691
2379,0.6245350331331249
2382,4.6641436176614794
2383,0.1581201494668799
2386,0.4832261980670814
2387,0.3520790287952238
2390,0.8019457961467613
2393,0.04644156363626859
2394,1.3660093708923222
2396,0.21078836091248218
2400,0.05165117860707685
2402,0.03465337207005374
2418,2.5689483064981893
2419,0.4335820580225166
2426,2.934157714707709
2428,1.605562821371191
2432,1.1073832425903265
2439,0.2551522136986333
2501,0.38739292238556094
2513,0.458359021548797
2515,3.7218523278446685
2517,1.7092666986762006
2519,0.676906914736404
2521,0.27541182778671763
2523,5.352351357355275
2524,1.3063818285993491
2525,1.6312003518834788
2526,1.971049972587714
2527,0.9974730561344584
2528,0.7491277704269964
2529,1.1591152034850187
2530,0.2066925063442636
2531,0.5436233699346648
2532,0.03103496394912927
2533,0.4963837977508853
2535,0.0729188561908539
2536,0.821531021258897
2537,0.7043196890431015
2538,2.2045649054626724
2540,2.644788008891125
2542,1.1630560276086523
2543,0.09099884906042723
2544,0.312756224768516
2545,0.1776771191616894
2546,0.6022194373261922
2547,0.0806400199106554
2548,1.1270583560450604
2549,0.01858269494247067
2551,0.912733180459275
2553,0.416532977491415
2554,0.8272951358536673
2555,1.1837823277605113
2557,2.636652015488197
2558,0.25852819286312345
2559,1.544298696048373
2560,0.5596892480796732
2561,0.11085435581228344
2562,0.08371886371750373
2563,0.7295707949479278
2564,0.0773431396611579
2565,1.732507227695197
2566,0.962723772179999
2567,1.1333800803904832
2568,0.14072379755545816
2570,5.212939461454909
2571,0.14331850781512132
2572,1.7442177925605546
2574,0.09974754857956118
2575,1.3380715042844977
2576,1.853573295701805
2577,1.3634493613077794
2578,0.22869684697351517
2579,3.3791364616510666
2580,1.3179814511748738
2581,0.9542699358343291
2582,0.1038085697155087
2584,1.4065100909616834
2588,0.6510304549140684
2589,2.8677706122034157
2596,0.29390594837939615
2597,3.399048038284842
2598,0.6385266363696771
2599,0.6422742855852797
2600,0.41271527537844926
2601,1.0347017717469755
2602,0.061336116074075034
2603,3.489212856787644
2606,0.44231546768248664
2610,0.5215559361981943
2616,0.7611442476320309
2618,4.551571869999832
2622,1.0287296930967207
2624,0.8433454324746428
2630,0.588811827486937
2642,1.1422524748596128
2649,0.32991343288416664
2650,0.49895708490704954
2652,0.019775544538651147
2656,2.158782443303862
2658,0.2642658216185172
2662,0.7020419771007872
2663,1.8199325051307256
2718,0.22150189632975933
2726,1.3500688579138354
2729,0.05931437229569025
2732,0.173856331969739
2736,1.0204717529207643
2738,0.2769068308913669
2739,0.342874782530332
2740,1.0189569285395548
2741,0.5497640148496995
2748,0.30784497723378423
2750,0.33361785982296444
2751,0.07957029745856173
2753,1.6227881805237436
2755,0.5705863793590413
2757,0.9438652387974961
2759,0.2467207680697731
2760,2.512956219752833
2764,0.4573224385942013
2765,0.9817732544336564
2766,0.8250231680691477
2767,1.1422866320905218
2768,0.025176623928936985
2769,1.3005482841508824
2770,0.43887194664729307
2771,0.36565826823820957
2772,0.22905081030680946
2773,1.024401273118795
2775,0.30372966915351607
2778,4.899920518766052
2779,0.35152621019845276
2780,1.908335879608902
2782,0.21579258578584998
2783,0.2724661567740813
2784,0.23596055746394173
2785,0.8745516992775069
2786,1.0743932806319132
2787,2.0169540027747583
2788,0.3425425025931243
2789,3.0624906140688517
2790,0.23033602534399691
2791,0.4101722439041161
2792,0.58961998521835
2793,0.6720138677298142
2795,0.4522192419058358
2798,1.654697985295956
2799,0.16872869789041417
2800,0.6353684660388329
2801,0.017299022189732168
2803,2.835833175860718
2804,0.47045138214191
2805,3.2658381351956134
2806,0.36172939441187296
2808,0.20504696455532617
2817,0.3557892986356796
2818,0.6558958108385198
2819,0.4218166903485692
2820,2.3231970018872388
2821,1.3702109782289076
2822,3.5956081392342862
2824,1.004901935287929
2825,0.6163731490113122
2826,0.17425507208693036
2827,1.388963876722315
2830,0.1097357868699847
2840,1.9657551539456832
2846,0.34693582264905326
2854,1.479684732130575
2858,0.24686260498362117
2864,0.2867756608734394
2865,0.12846128941239077
2866,1.1643697767638006
2867,1.8154154693738616
2870,1.2956319282955937
2872,0.08217977298000126
2873,0.07391058694258357
2876,0.1728315672990098
2881,0.27642245285643674
2886,0.11076487238176509
2887,1.1537494619324287
2892,0.10655023167556425
2951,0.3795405294451222
2952,0.0725086178045776
2953,0.05125266810113204
2955,0.23483505813345892
2956,0.015952389021075156
2959,0.122105985131095
2960,0.8356846392159605
2962,1.0620138530683918
2963,0.5711455447751228
2964,0.3923596427761219
2972,2.142080259020954
2973,1.1879587221611567
2977,0.697595870371542
2979,0.5367482871343386
2981,0.588973679060532
2982,0.27286810637831765
2983,1.1199114570638253
2984,0.3175737814041088
2985,1.5331187516590685
2987,0.4458434139917907
2988,0.201816987964682
2989,0.008772268354950347
2990,1.0800261300063525
2992,0.09040870230131198
2993,4.294105819469757
2994,0.6326442789662163
2996,2.324673992283009
2999,0.28158250768850396
3002,0.5427698393056487
3004,0.294165735448092
3007,1.0254841270942405
3008,0.08113514974398708
3009,1.896734553322035
3010,0.6402168309515467
3011,1.7104177860721443
3012,1.3380131763665957
3013,0.6772768752695548
3014,0.06645724473981804
3015,0.16608234209762762
3017,0.24750882843877015
3022,1.2776590131859984
3023,0.7402130566810101
3024,0.14150170529940712
3028,0.012874507159025939
3029,0.6759638839100593
3030,0.1585961890340306
3034,2.5644265498390557
3035,0.5728803123327667
3037,3.2437571047876346
3038,0.48017781602836046
3039,1.4622107516078973
3041,0.9176560665932315
3042,0.9939020068043527
3043,0.39646283587027925
3044,2.13189911856306
3045,1.3219719470262792
3046,0.34021159354632696
3047,0.13872549618183977
3049,1.077907218400531
3050,0.7951047006958626
3051,1.3580684258179119
3054,0.6709878700041179
3060,0.5624400651083605
3063,0.08335160931444095
3064,0.6196011798349342
3070,0.6179357579752067
3071,1.3843253182972728
3074,0.7909243167952575
3076,0.8722339539541405
3077,0.4398501039452736
3078,0.061107808672833455
3080,0.015310899934709694
3082,0.6616628472737119
3088,0.05177856152429292
3089,1.2453137975764776
3090,0.05810072658925221
3091,0.2927671231322087
3092,0.04665537327125285
3094,1.288207502924092
3096,0.2981382292513647
3099,1.140322208461091
3105,1.1722493803136773
3116,0.8018966754122624
3171,0.4369134773765756
3176,0.440051915277461
3177,0.07087378909738332
3179,1.4668111722898285
3182,0.1570590783524073
3184,0.18621480150804348
3186,0.1991013370121918
3188,1.4800460604084937
3189,0.01502311394658761
3192,0.09494060871884115
3193,0.08430245832492118
3196,0.8979021287753514
3197,0.2548657998978723
3201,3.5189014536279104
3202,1.4974706907272133
3203,2.0763732362468765
3204,0.60125169652556
3205,0.5823272143532082
3206,0.4270077421238415
3208,1.759117647297831
3209,0.4439593650876115
3210,0.38960735249704415
3211,0.08080956176396262
3212,0.9816516078304944
3213,0.4427740565116429
3215,0.8217997427862694
3216,0.234408925244282
3217,0.1757700155888643
3218,0.6651127066544027
3219,0.08026591392843786
3222,1.3650117325429176
3223,0.06211002589534031
3224,0.46973634225037897
3226,0.25861691981019486
3228,0.34877500250724247
3232,0.3286926888317805
3233,3.5393670287645476
3234,0.8744903162893176
3235,2.619292492101755
3236,1.7248659816339726
3239,0.48950398023607705
3244,0.49932859350718756
3245,1.6307526432859683
3246,0.5240845496652335
3248,0.4519176127320283
3253,0.977160272988302
3254,0.46548876432315867
3256,0.4529472753424573
3258,1.1554812702281962
3259,0.21770417404526696
3261,0.6682921128401057
3262,0.1598752710460812
3263,0.9400785735676129
3264,0.029021230643428958
3265,1.5785926468636706
3267,0.18411689058114875
3268,0.41023027311541255
3269,0.3586180190027832
3270,0.8210066750323822
3271,0.0429564308602973
3276,0.06784271978708757
3278,0.3680126305433539
3281,1.252187499182609
3282,0.06402758633778215
3284,1.1009348417660645
3287,0.10691676750363518
3292,0.2651987779928005
3293,0.008653738570192904
3295,1.7777213683863635
3298,0.5643600941652317
