link_id,discharge_m3s
738,0.0018373734116432527
739,0.0006256721329564916
740,0.10066897226053703
741,0.08560550715571345
742,0.15504373233725735
743,0.015262236420035609
744,0.07240336438594537
745,0.04212801695015132
746,0.20191739285487173
748,2.8663496099475024e-05
749,0.12590639339844634
750,0.01007389338790165
752,0.1491461063947734
754,0.008330838878105117
755,0.12751445419826707
756,0.03771577471639326
758,0.15155880576826164
760,0.058172873966000065
762,0.6221768323952699
763,0.08466449783415882
764,0.0160255996026576
765,0.18246063766418583
766,0.06988973772715823
768,0.0005341479791604317
769,0.0894635122228181
770,0.0017169239244279124
771,0.18076461720599174
772,0.014086972586013345
773,0.4028032959341289
774,0.41945309948949183
775,0.1972995685306765
776,0.008495845699785893
777,0.0007860626778787139
778,0.06047805838601765
779,0.6467430069752881
780,0.01037393198789903
781,0.0011125686575062484
782,0.0013886576222358331
784,0.2528327944133789
785,0.00553287129618912
787,0.0770756584925933
788,0.1356289979470573
789,0.007144885163137382
790,0.006604840904878894
791,0.1822946858415343
792,0.08379080983410925
793,0.02434846686563331
794,6.697783305076047e-05
795,0.1339702747043512
796,0.004094575033640152
797,0.006528702477739043
801,2.0449924183677534e-05
805,0.28973285729093184
807,8.710353217587661e-07
808,0.17509896250468174
809,0.0002621787128014495
812,0.14414488820766633
813,0.0023666244564724864
814,0.02518237950744487
816,0.00149912368367287
817,0.01629695253056402
819,0.03289222393612358
821,0.02201853931730112
822,4.5862623120914726e-05
824,0.782523345054096
826,0.13498911452606654
828,0.0013244331278204511
830,0.003045415655315854
831,0.04009421736432389
836,0.009246780742671556
837,0.0001047178962477622
838,0.012095192591257091
839,0.19043217380841237
841,1.7777520557099802e-05
842,0.0036835959601003547
843,0.00010547394691705999
844,0.20084813204028934
845,0.17958931343295587
847,0.4296721717774639
848,0.005791079423716362
849,0.11930767475347132
850,0.08443216528243473
852,0.5923215045560217
853,0.003936468485604586
854,0.15910047388932835
856,0.23034383273146627
857,0.14437049609742075
859,0.1160553847934282
860,0.1342810446708356
864,0.0015489505218442565
874,0.319263297183823
878,0.00034878136195260617
933,0.004544539337371435
936,0.014472083833950551
937,0.10150251978940988
938,0.00010849928780242247
940,0.04365415837262859
942,0.4501307901308642
943,0.17020175734295262
944,1.857186573925273e-05
946,0.14478859893870036
947,0.0029804543174883646
949,0.012889668080741865
953,0.006973659374726333
954,0.007877398398147826
957,0.00010656753679568399
959,0.004946860941522563
960,1.8633564796516913e-06
961,0.0006720292716175183
962,0.0006248884268638742
963,0.7730934163685775
965,0.03029921748785203
966,0.06158648678718472
967,0.054513966819551715
969,0.017200915565243734
970,0.0008419745153705069
972,0.1793212216585098
973,0.0948534075356577
974,0.29393850713836367
975,0.00029702982035476175
976,0.001751516945303483
977,0.0026828848523521025
978,0.36580806610782646
979,0.06208745534195323
980,0.2230132024680399
981,0.00014224501769060142
982,0.07588141235268818
983,0.016117448098601463
984,0.47597411448500987
985,5.2797057394504794e-05
986,0.06663498333181674
987,0.0879481035559657
988,0.0958408950834269
989,0.01787013401061273
992,0.32083546934361984
993,5.319622321904541e-05
994,0.09221673780371875
995,0.00015604309838310212
996,2.2695924029291585e-05
998,0.13439919362579203
999,0.3534281331873465
1001,0.0814490286601835
1002,0.07268320512659514
1003,0.00042375529768943197
1004,0.6189294969334236
1005,0.0019771159829624625
1006,0.10103429266387844
1008,0.018785872235753513
1013,0.34244665405630015
1014,0.0027915102438506147
1015,0.003478037957575127
1017,0.0007152970548534806
1018,0.7413239054071556
1021,6.673530545136018e-06
1024,0.032645552551459726
1025,0.0008868810727519946
1027,0.0517177717632577
1028,0.0005435784881803213
1029,0.013400261293434221
1030,0.03970375751728282
1032,0.006401342445936595
1033,0.007365252157297141
1035,0.027578179573812468
1036,0.09456807011046767
1037,0.020351912079402984
1038,1.184145872987623e-06
1040,0.2065691505421329
1041,0.19905161661909093
1045,0.28048979993230794
1046,0.09089858595523273
1048,0.001275905166706725
1050,0.2363849308095054
1051,0.00999120993493175
1052,0.135790926096828
1053,0.0030979952394980482
1054,0.4347705748207708
1055,0.0066932496307536395
1059,0.0500360878144802
1060,0.006434291938041432
1062,0.03485660458562904
1063,0.027578127114924102
1065,0.003987249012688505
1067,0.02062765010212576
1069,0.5261848496574486
1070,0.0021320272155814705
1072,0.007823038043025874
1073,0.030495636027658476
1074,0.00049687017383199
1076,0.13363519533228427
1077,0.47012983103148254
1078,0.0002169451400638321
1083,0.1556740622711986
1084,0.010398969140632888
1087,0.6654226905388763
1092,0.02479546699459006
1096,0.0008383551278138518
1099,0.0016091738883543833
1101,0.3607391793637605
1102,0.0021298359031705115
1155,5.7014788797708175e-05
1157,0.002732390694376432
1158,0.00010295262069597662
1160,5.0970066717773485e-05
1161,0.2979575820420097
1164,0.3817610219038084
1165,0.012773577639320967
1166,8.025898027533016e-05
1167,0.0068220903462267125
1168,0.0013896942166429606
1170,0.00469838770583647
1171,0.0001246632843136804
1172,0.0077930541326073
1173,0.00014713723749101658
1177,0.09432734102357848
1178,4.717269166689769e-06
1179,0.0942753435875047
1180,0.004357484365702535
1181,0.013278646075447436
1182,0.005736430609180989
1183,0.3677497656769303
1184,0.0008272216506200993
1185,0.16929331294089675
1186,0.025004855744182795
1187,0.10308099319847848
1189,0.18179860156907993
1190,0.4635328757504744
1191,0.0001705531137793219
1193,0.08445268670876593
1194,0.0007599357788041282
1196,0.3619416758954956
1197,0.0708151681079084
1198,0.09606085232590748
1199,0.0004350531824256268
1200,0.008086334772427478
1201,0.002343609804808304
1202,0.15342778726178158
1203,0.2954689607664689
1205,0.5198108432247033
1207,0.011483192491753377
1208,0.24871092788147547
1209,2.0854463514329502e-05
1210,0.6482668730690178
1211,0.017310022378586937
1212,0.2208859120409391
1213,0.1418771750547623
1216,0.19679338936965723
1217,0.1274053622935989
1218,0.313979824224551
1219,0.05581249490354809
1220,0.013646867946816825
1221,0.14233821177430256
1222,0.0819987577832768
1223,0.00033720725114091824
1227,0.23090004479919732
1228,0.1412658067070301
1229,0.06600306454065012
1230,0.06722672595694108
1232,0.021523658236139123
1238,0.0006937077940618315
1239,0.06112299151980489
1246,0.02288243436196113
1248,0.22887948673456385
1249,0.012178605011592214
1251,0.5522214103528758
1252,0.124667036760097
1253,0.011266040078453396
1254,0.0440980262650844
1256,0.29950400573134234
1258,0.00012513062661808616
1259,0.026795192173111233
1260,0.040087499229756345
1261,0.12023700576847723
1262,0.0003324310075131974
1263,0.07896910632401782
1264,0.014222584687733178
1265,0.27156986897342394
1267,0.01113087441396114
1268,0.6107032833610456
1269,0.0012072652573673762
1270,6.288248867283126e-05
1276,0.007748766809963114
1278,0.37045695653432503
1280,0.00023022333916096187
1281,0.6145659999987119
1283,0.05114815106939234
1286,0.24626454895635103
1288,0.012289456829075729
1289,0.07409573042497025
1291,0.06180484260642206
1294,0.3631142893182616
1302,0.05704201969711606
1307,0.10360469420218889
1308,0.0004904452214739879
1311,0.010500250596928364
1316,0.08960433041161237
1319,0.03266353408214788
1320,0.029567107802974966
1382,0.08692854321088944
1383,0.028304825716942386
1384,0.08944449158142165
1385,0.002757748304241622
1388,0.09559580461077476
1389,0.0002752614967670881
1390,0.22324663078611728
1391,6.272254273795128e-06
1392,0.057164208066643366
1394,0.00027830260724086265
1395,0.02016508117558786
1396,1.6832733153141327e-05
1397,0.11710051256941725
1398,0.13306613197509715
1399,0.25969966043055104
1401,0.006454163190099823
1402,0.820537211979277
1403,0.005259520330697702
1406,0.11341527701254094
1408,0.02552047203049005
1409,0.08914113467291922
1411,0.19603053963095132
1413,0.030211222393945216
1414,0.00035872396133545967
1415,0.40497832208807916
1417,1.1886428814996073e-05
1418,0.004206473917083539
1419,0.0339934945893624
1420,0.721182816035984
1421,0.013443473541513722
1423,0.37005749066882054
1424,0.053024356916185074
1425,0.6647914536510545
1426,0.002076498807686174
1427,0.34107425079942993
1428,6.768789412795137e-05
1429,0.00892494015882237
1431,0.0003468250397726237
1433,0.021076121482936777
1434,0.0001908988022238827
1436,0.00018173560917175122
1437,0.02841455776084518
1441,0.425176557800592
1442,0.0001602112948989314
1444,0.05844260237192768
1445,0.00565893932727561
1446,0.08599555272601853
1447,0.00923039975115175
1448,0.052501037320202816
1451,0.0018293329085704087
1453,0.026993287648817164
1456,0.011238411892526612
1459,0.1756561175590309
1460,5.3599417002021075e-05
1462,0.1309480334456043
1463,0.36049565550989615
1470,0.0012366676900365694
1472,0.0002903657136236594
1474,0.12875075837708
1475,0.0011169715686550035
1476,0.10862667613414181
1477,0.10253156780563234
1478,0.010431932325753552
1483,0.026270154192763465
1484,0.11453228955884462
1485,1.1873358696239489e-05
1486,0.06394169351393558
1487,0.029773026921903076
1489,0.2068904577724524
1490,0.0444093878561883
1491,0.8460554631610102
1492,0.009322877260199411
1493,0.11722918930332621
1494,0.000306597155357951
1495,0.08676042732827537
1497,0.0008235641968686006
1501,0.16463608381182276
1504,0.00010541082879850686
1505,0.4002853826914196
1507,0.010036777756565389
1509,0.5647409808417663
1512,0.19148034748569057
1513,0.3948066099666871
1518,0.0009652967137826832
1526,0.0002429325465465501
1527,0.028122722892186737
1528,0.6082068356424774
1531,0.07842131739572017
1532,0.4303648124567206
1537,0.0002199851626091503
1604,0.05753919522649744
1609,0.00021720066349692124
1613,0.013525526697391708
1615,0.0007944943372414095
1617,0.6354740980018619
1618,1.7283730068906846e-05
1619,0.056317670013041846
1622,0.0001650157141149362
1623,0.05348513204185301
1624,4.2496655448889704e-05
1625,0.1764722584523899
1626,0.12055001359386117
1627,0.0047073983228651355
1628,0.0006589979012735695
1630,0.2047037469822545
1631,3.67394458701233e-05
1632,0.19372068503333534
1633,0.037467584505233666
1634,0.5147847058038407
1636,0.0226443066673317
1638,0.13289552018527076
1639,0.0059308153907096295
1640,0.04747996039902354
1641,0.04050254778581257
1642,0.014886585507214254
1643,0.055347750326566816
1644,0.024648214223397195
1645,0.04784035620301614
1648,0.004473659741685372
1649,0.0037626657437412787
1650,0.06784559196379973
1652,0.1279159648647887
1653,0.8551246479262704
1654,0.08482951923997092
1657,0.010455097679184233
1659,2.2246032989269855e-05
1660,0.1304865426747602
1661,0.014765601471040531
1665,0.0680870376199873
1666,0.014628231685950259
1668,0.11111097786440922
1669,0.013068270357725443
1670,0.4759548515937275
1671,0.0002813698100591806
1672,0.3229435784856352
1674,0.017303981893644845
1675,0.2123517993201015
1677,0.019121587081541568
1680,0.2962685882530357
1683,0.0886707427103572
1684,0.6568874089603738
1687,0.00043442037322744947
1688,0.4512690609440186
1689,0.0003835416210924661
1691,2.6557152929761502e-05
1696,0.00017879032425757802
1698,0.09045032159035428
1699,0.005978345506948535
1701,0.4458350988658376
1706,0.2160379362767508
1709,0.0002866896068774019
1711,0.03518111456185257
1713,0.16770276924768251
1714,0.0005224333871745637
1715,0.10730557624485877
1717,0.000239373184526365
1718,0.5805368862783709
1719,0.00022292360014123945
1721,0.08213776148036517
1725,0.13635915538712012
1729,0.036002801795243296
1730,0.0008768695260745738
1731,0.583964953748256
1732,0.0008394599586584302
1733,0.20673520295265374
1736,0.00014248019431122198
1739,0.0064347566272582035
1740,0.001972917186857086
1742,0.0362758527229598
1743,0.0032487563941648056
1749,0.008363912982705737
1750,0.0008512524771286589
1751,0.048387883009064395
1752,0.00012269532255245366
1754,0.02052152521359764
1839,1.966232334243018e-05
1841,0.0019172896909264814
1842,0.0014772467755487608
1846,0.06061093599389466
1848,0.0021582039950980435
1850,0.8363624390474282
1851,0.06605470996078167
1852,0.0175287009891236
1853,0.0023003760630902715
1854,0.11835893701819777
1855,0.07242023779409322
1857,0.009731223638128322
1858,0.0002366692283466946
1860,0.0191403382516251
1862,0.001876152274290503
1864,0.030663706707253633
1865,0.04292040612981099
1866,0.33273251051423314
1867,0.13807050424491912
1868,0.14906515546949725
1871,0.1223143885126817
1876,0.27473490662310807
1877,0.001625190390835993
1878,0.0094925166276436
1880,2.7029361450125284e-05
1881,0.24900277294754591
1883,0.038057285046458424
1884,0.05618570251726086
1885,0.004677166129830305
1886,0.5989320128942941
1892,0.14103313436958068
1893,0.48264660393621983
1894,0.038831423685798165
1896,0.09523276549799423
1898,0.0002109278287895167
1899,0.4894570377006369
1901,0.08929269953763586
1906,0.08019509400162379
1907,0.0746606364130495
1910,0.001114661563000725
1911,0.002225569372814433
1912,0.061642184387608774
1913,0.011184718152885971
1914,0.7390536376348209
1915,0.008560459678045322
1917,0.18554542018729803
1920,0.03643324482689639
1922,0.06948540728865173
1923,0.06523744016718559
1927,0.0016191384358729736
1929,0.023325793110376736
1930,0.5545933052265946
1933,0.06685350158073021
1935,0.5160110835441837
1937,2.6491360391352206e-05
1938,0.014680919527296022
1939,0.002202759339908322
1941,0.03999769453342485
1942,0.01298228732900854
1943,1.2004092208645099
1945,0.11279949455857162
1949,0.03090416304321331
1954,0.0063647037573885965
1955,5.271057422720257e-05
1959,0.0019467299009473212
1960,0.1912570146478678
1963,0.033194377670236704
1964,0.000765027765355186
1965,0.06529458051757638
1966,0.0025830057840550403
1974,2.7338843586235624e-05
1976,0.359732694748721
1978,0.009249504006233793
1994,0.009078473070344229
2050,0.01967316540028997
2063,0.24079630265721058
2065,1.3146700209999823e-06
2070,0.08877341425915004
2072,0.01600034730083169
2073,0.16388328477054984
2074,0.11814256647368371
2076,0.0011274023529127923
2077,0.003068338498370933
2079,0.2159316527047868
2080,0.03758761111423318
2082,0.01726677408122702
2084,0.005428340058079734
2086,0.048074899323245567
2088,0.0013682850355483489
2089,0.47721339836373666
2090,0.13111451752648381
2091,0.09370436257940076
2094,1.8670338022678882e-06
2095,0.4774057569514198
2100,0.001438710354058114
2102,0.026802191557912653
2104,0.0006307663610345805
2105,0.1302676854553977
2106,2.6794384306492697e-05
2107,0.4623566835282166
2108,0.08550043535236014
2110,0.04011817082366306
2111,0.0028812665348443055
2112,0.06301278911477808
2116,0.0016819015144964897
2117,0.01791627059556001
2118,0.00398368378217721
2120,0.06517624304261639
2122,0.00011817505508268254
2123,0.26754162114282815
2126,0.9699132164117149
2129,0.008829581826791446
2130,0.004653626232407667
2134,0.36840220504487337
2135,0.09640395001735914
2136,0.005549958889025871
2137,0.003964537267480989
2138,0.015462354394321665
2139,2.3122378831318054e-05
2141,0.0011193019350119108
2144,0.0001790060277398769
2147,3.249147721785083e-05
2151,0.003650452755158625
2153,0.5144970187969083
2154,0.0002985713073459419
2159,0.08936402607125629
2162,0.0010156603164081961
2163,0.5175022211926698
2165,0.0002999501890676356
2166,0.02199799176676322
2167,0.012338164222337076
2169,1.0815120348680398
2170,0.11866569875060716
2171,0.028496077457653268
2172,0.010573849012914877
2178,0.018380553150964568
2183,0.0010688128313979819
2184,0.41658509023967943
2186,0.24232858482641847
2187,0.029154015075178893
2189,0.000373475002457117
2195,0.08826349853901067
2198,0.3338783087496198
2202,0.004074530303200541
2218,0.0007610257328632635
2289,7.479281884116328e-05
2291,0.0033257897525834986
2297,0.2570611614126545
2298,0.002577227747445768
2300,0.0016030726089153883
2301,0.02299162549789797
2303,0.12700791243183784
2304,0.041357212875046095
2305,0.021596164395429118
2306,9.041720273420331e-05
2308,0.2127124176792756
2311,0.0005409046143803954
2312,0.0008634863623428972
2313,0.00405527726603301
2314,0.024126135608618583
2316,0.00014413310559788998
2318,0.37681771377510415
2319,0.08698773712466545
2320,0.06146469790311643
2321,0.030878777798284268
2322,0.0003437085735065832
2324,0.06863606204013778
2325,0.2175587937652038
2326,0.2147202483095642
2328,0.025951957827045798
2329,0.00029015806826396647
2330,0.000304345506030545
2331,0.00011562422275572744
2333,0.1038627820719364
2334,0.004427007052755827
2335,0.4416047650990434
2336,0.010828892582670219
2338,0.0042613287438070715
2340,0.004791693841105544
2341,0.03288443121106623
2342,0.0006572774765692223
2343,0.07282481486786373
2344,0.010818393279664934
2346,0.13874659477214146
2347,0.2750956473947139
2348,0.9290732555455642
2350,9.442307612749937e-05
2351,0.013622222206998878
2353,7.234299226974871e-05
2354,0.17021179694710234
2355,0.30243468365454956
2357,0.0829189340825129
2358,0.009113342825866485
2359,0.0006751796571259439
2360,4.15239735704243e-05
2361,0.03409948695523629
2363,0.29880354424741745
2364,0.12726107951392168
2365,0.00019359540178082003
2368,0.5509293839172468
2372,0.0022648352584190064
2374,0.7377580243607272
2375,0.39462837584824684
2376,0.00992036718015505
2377,4.6314692410887894e-05
2378,0.42652654185568495
2379,0.028787452298078605
2382,0.43841489079595225
2383,0.00032534801389435224
2386,0.0010980275427514253
2387,0.015242201076198347
2390,0.11485235697097516
2393,2.5131165811346475e-05
2394,0.3039186578149898
2396,0.032011040802574005
2400,0.0008050264851917791
2402,1.642926574978438e-05
2418,0.25728608837755446
2419,0.00012090623511988835
2426,0.1513830032360633
2428,0.048362315210817505
2432,0.0157354287534976
2439,0.002013304518233436
2501,0.018308209785744156
2513,0.002547435874662191
2515,0.11364773883124112
2517,0.06332346718722161
2519,0.01846525798806779
2521,0.0007704594235965298
2523,0.26517687218736447
2524,0.09391019898043573
2525,0.0534572420594297
2526,0.022151395250490064
2527,0.019701725475373653
2528,0.022366263159411915
2529,0.2271882291004224
2530,0.004177819155697145
2531,0.05836687998388311
2532,5.75758571975532e-06
2533,0.01686605819665868
2535,0.0001522714102014648
2536,0.07067728886630427
2537,0.004773618270421604
2538,0.10330165106086124
2540,0.3149741969738139
2542,0.19110984722231245
2543,0.0113628854378733
2544,0.06780306437107486
2545,0.023712422805474566
2546,0.1999730685472173
2547,4.189707479497435e-05
2548,0.44345640483544024
2549,0.00012166382428455774
2551,0.5815432489242116
2553,0.15988193049523491
2554,0.09846697859726537
2555,0.09006895271223953
2557,0.39825291387210754
2558,2.9879643329846693e-05
2559,0.050239929361301706
2560,0.022459400266894067
2561,0.0006930140041428842
2562,0.00010350683943448321
2563,0.1713937368482976
2564,0.001453541239770476
2565,0.14221257563970388
2566,0.1538416977567043
2567,0.1935950892372815
2568,0.004261626051887489
2570,0.5486743017320795
2571,0.0016790072832779939
2572,0.6315327746343236
2574,2.72186079368156e-05
2575,0.2829308099186759
2576,0.0693592019815569
2577,0.5592295773913927
2578,0.0008635206918074215
2579,0.2725272969613921
2580,0.14149180798553318
2581,0.14111861175362608
2582,0.00437962090653427
2584,0.3404278056627229
2588,0.05068109454867511
2589,0.2547934458240022
2596,0.009509210729132203
2597,0.18329901902764623
2598,0.0003920557253891401
2599,0.006924916484601296
2600,0.008863363026931683
2601,0.014924046567784763
2602,1.232322927589107e-06
2603,0.10130699792462362
2606,0.002094788859322232
2610,0.0012875894982312492
2616,0.0007003427005986992
2618,0.21057451947566397
2622,0.04514769612249375
2624,0.03225283732779632
2630,0.0028040111559462532
2642,0.2707884755599802
2649,0.03479870389563442
2650,0.0011732907345493211
2652,8.093563467850066e-07
2656,0.0920252620097652
2658,0.0036588359177923847
2662,0.10229839016698801
2663,0.17403758888696635
2718,0.02261033660967931
2726,0.23229211801058916
2729,0.0016092483253673565
2732,0.003804901812933871
2736,0.2585081262555031
2738,0.08416696547438014
2739,0.04514104446351091
2740,0.4003065366374798
2741,0.16623562945729678
2748,0.03928774175577114
2750,0.14482891999572156
2751,0.0010298549446360217
2753,0.17280541833388177
2755,0.030893947439167246
2757,0.059712396690520614
2759,0.02301469510691648
2760,0.36518660405111897
2764,0.006999564967404777
2765,0.016223650822977186
2766,0.022621334795724823
2767,0.2559833850380894
2768,5.3746746341599915e-05
2769,0.08616238334189559
2770,0.05756268592902329
2771,0.060667210341005445
2772,0.02184715051443725
2773,0.123793186339394
2775,0.07829953245907438
2778,0.5441957356931608
2779,0.0025516101501409567
2780,0.5376361551739209
2782,0.004753200268170252
2783,0.027676871050156846
2784,3.084728177622412e-05
2785,0.01842232660766878
2786,0.042269936677745416
2787,0.8749462373669208
2788,0.015551322449834313
2789,0.22945956049834873
2790,0.0019312235682752035
2791,0.031215129913702025
2792,0.05560642816891989
2793,0.14663886375038276
2795,0.02362300107382848
2798,0.3065020396329113
2799,0.04601037415052591
2800,0.05382635565797294
2801,1.731395467302462e-06
2803,0.2354849122243521
2804,0.026960544177700406
2805,0.18980609951053407
2806,0.005622869243018592
2808,2.2748946140711008e-05
2817,0.0028907091212101326
2818,3.9785697202483205e-05
2819,0.0021180599473003526
2820,0.06679108720985924
2821,0.02559434585067927
2822,0.1493259474052644
2824,0.03836998790657841
2825,0.01733781885578945
2826,0.00012734239381546262
2827,0.3667465391406809
2830,0.0010869599619694568
2840,0.06177576135402505
2846,0.005798214038536776
2854,0.13886527899331294
2858,1.7959896669721778e-05
2864,0.03367673634273336
2865,0.0028570763470305337
2866,0.3534127096140274
2867,0.08912104415211919
2870,0.46676613725295446
2872,0.001733544824345074
2873,0.0113374256413048
2876,0.06354211378430516
2881,0.04360385724425522
2886,0.0033625706128493156
2887,0.41864532046909225
2892,1.7478643468610665e-05
2951,0.18326222128363023
2952,0.007849055788653303
2953,0.0005244464683573182
2955,0.01733570338084044
2956,1.0046877061381619e-05
2959,0.000646775985357984
2960,0.10254753571743504
2962,0.09469105568236344
2963,0.0026071106313947405
2964,0.014150889096647969
2972,0.11983699932827767
2973,0.16079073954500855
2977,0.004043984146641794
2979,4.103133513709304e-05
2981,0.008352071557113481
2982,0.0072016103706471135
2983,0.27639594198534995
2984,0.014130368373325637
2985,0.16008048053058085
2987,0.026565176257889404
2988,0.01616733363639853
2989,1.7521422768611892e-06
2990,0.12168059008691098
2992,0.008749272361699171
2993,0.5222591226963967
2994,0.020958049360296188
2996,0.4401783399816631
2999,0.004296225090178197
3002,0.0013477849588500537
3004,0.0012812593884570815
3007,0.038162368167885014
3008,5.811668283337107e-06
3009,0.7683515665076149
3010,0.03572601591749403
3011,0.12105034598331611
3012,0.07542307429894045
3013,0.15232055362059446
3014,0.0015881575082403105
3015,0.013174133084597403
3017,0.0018824356914480698
3022,0.1506424320729459
3023,0.1478714393937235
3024,0.043077040941729934
3028,1.2736424979454212e-05
3029,0.10735845985627518
3030,0.0006591263350768125
3034,0.2230504662158199
3035,0.020211826907998658
3037,0.24705637535383718
3038,0.0021461016938000956
3039,0.05303649806108135
3041,0.00498626368603407
3042,0.021601475713266236
3043,0.0013925914805347928
3044,0.05152558650558045
3045,0.0726676047047752
3046,0.0019495436484540385
3047,0.00029605246414027655
3049,0.2717321250622478
3050,0.1372652839876066
3051,0.02956259649709059
3054,0.023866499015854234
3060,0.13860257664894607
3063,0.002373944973975252
3064,0.20147382780088408
3070,0.16294773993489958
3071,0.05522529086559906
3074,0.03508653238379496
3076,0.35618453322822624
3077,0.14038506525137578
3078,0.001665774015442614
3080,1.8218309916678957e-05
3082,0.08101026068949643
3088,0.0026994831337021673
3089,0.45580351463436564
3090,0.009343528264362607
3091,0.16369995244132826
3092,0.00038559701175873434
3094,0.1511448633913787
3096,0.019523633630013273
3099,0.02378716725694444
3105,0.08949894539555686
3116,0.09525201251190556
3171,0.011803987345434109
3176,0.0018677627978329406
3177,0.00013400585359119537
3179,0.3661214403855408
3182,0.00014330981417293563
3184,0.0005844872097272635
3186,0.02678697654397512
3188,0.1719107485280052
3189,2.5296352639203716e-06
3192,0.00904267851827895
3193,1.9841531334626415e-05
3196,0.11821146773473021
3197,0.024386016026561905
3201,0.35399988791673154
3202,0.1554166239468037
3203,0.4202202922030598
3204,0.0029288394785031203
3205,0.018862570966151307
3206,0.0021256433876349866
