link_id,discharge_m3s
763,0.011845378382613514
764,0.0024506138299423387
765,0.014605451993332979
766,0.009006396123177838
768,0.00039980435237247454
769,0.012453200130581897
770,0.0007347385431613841
771,0.015935354675120864
772,0.0029022292194639965
773,0.025068513351506186
774,0.02590361275967292
775,0.019215110689169666
776,0.0019086800589225375
777,0.0007905911654845373
778,0.012117519143111866
779,0.02019707125026303
780,0.0037505785206337116
781,7.159178374350648e-05
782,2.3098698577831413e-05
784,0.023577032408926946
785,0.002761927493814003
787,0.006899083479767623
788,0.011585932847832112
789,0.0019875780128569757
790,0.0018207225144084697
791,0.014392922941339871
792,0.014456022575958637
793,0.003918750027788708
794,0.0007773577879003922
795,0.016589958622976016
796,2.7892684116446604e-05
797,0.0016609381544792265
801,1.9377150657233133e-05
805,0.010333876616748776
807,1.004765636926012e-06
808,0.011270806479996353
809,0.00014243224900782665
812,0.005644812927361752
813,0.0005292890179981792
814,0.0021234210358366604
816,0.0007132988307952444
817,0.0035116900155548604
819,0.006396609820954018
821,0.004835420048075502
822,3.792291973218567e-05
824,0.015755213987576126
826,0.012193243929035882
828,0.0006064304694713328
830,0.001187473193927102
831,0.007667921879060697
836,0.0025087152184278486
837,0.0007823074351898499
838,0.0035453776614499345
839,0.018149947238447067
841,1.371516701100983e-05
842,0.0012131880236223756
843,0.0001100461124033451
844,0.014572746191819834
845,0.008900737201257905
847,0.02938634683042704
848,0.002267074372951157
849,0.010520029587465354
850,0.008537638209427083
852,0.02113996811661305
853,0.001504602695397892
854,0.021307020024554802
856,0.03469684967174781
857,0.013988101935980223
859,0.016455075535635365
860,0.01154722635027023
864,0.0003062135330624447
874,0.01989396413455279
878,0.00020340228653197413
933,0.0014687201140851718
936,0.00417255019257677
937,0.013242596418206732
938,0.00012903786572781176
940,0.0036870999248309385
942,0.022944163243626227
943,0.01101853609257034
944,1.8424180467296934e-05
946,0.004914594620545854
947,0.000921805222738217
949,0.00012291216191867173
953,0.002004108936080259
954,0.0029551805586990236
957,3.862326863862507e-05
959,0.0013563635965245136
960,6.005673441692331e-07
961,0.00044621941291678115
962,0.00041461182689016165
963,0.017330403363868478
965,0.0022561759982211043
966,0.009439729303173095
967,0.005587896025232821
969,0.004361815092735404
970,0.0005034512477170198
972,0.022380197062520715
973,0.014521599434395014
974,0.021248710027829326
975,0.00023799132315054404
976,5.964082085040844e-05
977,0.0007822095346578006
978,0.02214818206672768
979,0.007940826584997167
980,0.009406850762652838
981,0.00010094316781817601
982,0.005264255743838423
983,0.0030398411350225844
984,0.022702103098912546
985,5.4341534320906714e-05
986,0.009993533830804426
987,0.011068291290520142
988,0.018090271453530437
989,0.004655783821782602
992,0.008569902385245031
993,4.032009516379722e-05
994,0.016324284656618643
995,9.218967729070672e-05
996,2.2446120623059448e-05
998,0.011722460936977324
999,0.01974832337006647
1001,0.011255369866302194
1002,0.0056564889061397625
1003,0.00031197366932307456
1004,0.026715385417502596
1005,0.0007866277231291248
1006,0.0054792297035818486
1008,0.0029971504864298323
1013,0.019456011276785902
1014,0.0011230833490393317
1015,0.0014890390148813775
1017,0.0002854895590733244
1018,0.034364582516967127
1021,4.607517334931006e-06
1024,0.0037723246783848024
1025,0.00037497078456574307
1027,0.008049522121871521
1028,0.00029265523238672565
1029,0.0025355653203100233
1030,0.0029081109445095996
1032,0.0014453581709059076
1033,0.0020069376658105155
1035,0.0029584525928687848
1036,0.009091841294092491
1037,0.004307813748923855
1038,1.350249539565549e-06
1040,0.011334110637188099
1041,0.025968312103049583
1045,0.009735175723900417
1046,0.014490377593810822
1048,0.0006418679219619833
1050,0.008689140890074293
1051,0.0015562826510405582
1052,0.010496082970598414
1053,0.0007811833605262004
1054,0.02089618046112142
1055,0.0014167048260324494
1059,0.004461935581659002
1060,0.0020077665158570583
1062,0.005898514858781793
1063,0.004031730377681777
1065,0.0008225782385959471
1067,0.003860395564046698
1069,0.026433993474829016
1070,0.0007652846511804132
1072,0.0038307710573875966
1073,0.00444995899409103
1074,0.0002814629947299969
1076,0.015301017883528025
1077,0.02418530657576616
1078,0.00014551544548520605
1083,0.007597450692182333
1084,0.0017933459460812797
1087,0.02851725399684441
1092,0.0063973054817300055
1096,0.000422853353456691
1099,0.0006864917204507882
1101,0.029793730109822784
1102,0.0008744764497814746
1155,5.995867968753714e-05
1157,0.001142862167597175
1158,8.53168978778016e-05
1160,4.383210831614348e-05
1161,0.028069706614681694
1164,0.01055427974675258
1165,0.002543728331416924
1166,6.654873384405983e-05
1167,0.001700898411840822
1168,0.0006429979332830108
1170,0.00018897650658401949
1171,6.071042368276567e-05
1172,0.0024356752661664144
1173,0.00011912376658652706
1177,0.007703199712308373
1178,7.866572626102676e-07
1179,0.013585710759290189
1180,0.0008884057291161544
1181,0.0016906295100951362
1182,0.0017800372017567779
1183,0.03167783138610178
1184,0.0008067180407292111
1185,0.020145846404403946
1186,0.005376974343243865
1187,0.0023681342324093713
1189,0.007877383837705521
1190,0.018047007094714594
1191,0.00016234570446951865
1193,0.01515989067072079
1194,0.0006200936605767711
1196,0.01157914309697718
1197,0.009393489602046353
1198,0.0035880576685818396
1199,0.00030407161257923815
1200,0.0020656331604083935
1201,0.00010991661917132316
1202,0.010831058176099488
1203,0.023649554633919462
1205,0.02276399773932829
1207,0.0039935055282132375
1208,0.01247359409051941
1209,1.963156757481671e-05
1210,0.026489119003914718
1211,0.0023826266385404485
1212,0.016111706382555834
1213,0.015491860693849264
1216,0.009942154380332871
1217,0.019561378235167307
1218,0.00566211423577757
1219,0.0048089803269125795
1220,0.002971353808728651
1221,0.015415719952106978
1222,0.0050791153964960525
1223,0.00012432761817622367
1227,0.02349638688502506
1228,0.008693494765519059
1229,0.011724597531561602
1230,0.00998874330774814
1232,0.004312463029700274
1238,0.00035474211826005665
1239,0.004136928973615416
1246,0.0038056749628963236
1248,0.008867254100460418
1249,0.0026040597344192495
1251,0.011539374409814191
1252,0.013650160829106132
1253,0.00230469151974147
1254,0.008262915516624688
1256,0.026836945984615165
1258,3.2657385427698976e-05
1259,0.004521973304875426
1260,0.004444853670063142
1261,0.0035139993705959847
1262,0.00021370050476769313
1263,0.005110859929218305
1264,0.0033565749078444274
1265,0.02009814723910425
1267,0.002668801634022288
1268,0.019313107163734338
1269,0.000255942555569809
1270,6.0013873644932666e-05
1276,0.002828713265761729
1278,0.021921231873950946
1280,0.00018096971345041117
1281,0.03305321619595366
1283,0.0045026367357832615
1286,0.012884766776460577
1288,0.002252002108425141
1289,0.00996884254956797
1291,0.00687795722755483
1294,0.0102758978714861
1302,0.00752053836871527
1307,0.016152261459011625
1308,0.00021663056266683925
1311,0.0006026613415772283
1316,0.007105177587299857
1319,0.004594983781080067
1320,0.010613328595263578
1382,0.01394615958413472
1383,0.005572848996203735
1384,0.0035062248859152965
1385,0.0015546262801903058
1388,0.011242231799045875
1389,0.00015501372783217768
1390,0.019538305379247344
1391,4.685465529218581e-06
1392,0.01050222536176953
1394,0.00019335665566645087
1395,0.004022039144527885
1396,2.1005879828466985e-05
1397,0.014855845093752887
1398,0.011995567194124146
1399,0.012958927150889704
1401,0.0003089368452180707
1402,0.027016843919458768
1403,0.0011893135488883753
1406,0.011469223510394097
1408,0.005349305943267704
1409,0.009563694069816032
1411,0.01928035610972486
1413,0.004075308594499883
1414,0.0002004549216979031
1415,0.021744875277861647
1417,1.0837546741990787e-05
1418,0.0015854992510034808
1419,0.005087066271514563
1420,0.01825579027736629
1421,0.0029347163666351792
1423,0.02148290580658669
1424,0.009487171111664406
1425,0.03982931499146782
1426,0.0005978291617073332
1427,0.011005560991382717
1428,0.00013017051456233592
1429,0.0014917205925542255
1431,7.31523079937541e-05
1433,0.006180196546420622
1434,0.0001270108201910105
1436,0.00012064601376228184
1437,0.006200211470650267
1441,0.014888016120316568
1442,0.00014888865386299447
1444,0.008819369351233624
1445,0.0015689092586606628
1446,0.011755075258097712
1447,0.002830916650808202
1448,0.0033723122414136774
1451,0.0007103250211170452
1453,0.008607075918363969
1456,0.003236245184941231
1459,0.01916217566101966
1460,3.647854104933524e-05
1462,0.008561427290464337
1463,0.008346750380709174
1470,0.0007309241933599768
1472,0.0002374260872582949
1474,0.014791269627314125
1475,0.000668821232959287
1476,0.022688677821321317
1477,0.012634025921614144
1478,0.002325678138300179
1483,0.005214868340125938
1484,0.01723466553027866
1485,9.17683309853385e-06
1486,0.010147818014305272
1487,0.004967058190869746
1489,0.01535414199354632
1490,0.008415153364352274
1491,0.029064218753100612
1492,0.0014081839897565368
1493,0.011882014869092135
1494,7.082065887276932e-05
1495,0.009011798126914338
1497,0.0024091786029427267
1501,0.020661011692149213
1504,9.360671936419266e-05
1505,0.021191300012067215
1507,0.0019887580113957847
1509,0.021444667226580703
1512,0.010801792010072107
1513,0.029045212287832703
1518,0.0008076241254912886
1526,0.00016268567970906543
1527,0.0059609944644784755
1528,0.02918220950087367
1531,0.011052445980855119
1532,0.008271524142035294
1537,0.00010106037768736238
1604,0.0054089593930209505
1609,0.00021360897575812887
1613,0.003768261797207576
1615,0.000489606412946485
1617,0.03584336079170038
1618,1.624642683891834e-05
1619,0.00827510831123121
1622,0.0002521097413707641
1623,0.006289351897581749
1624,3.6201663857627576e-05
1625,0.012898597794374885
1626,0.010571282709599537
1627,0.0026772522076809967
1628,0.00041938552112476214
1630,0.01354227220598172
1631,2.229853839329684e-05
1632,0.01096073404839486
1633,0.0036394488860391773
1634,0.011669447437521921
1636,0.0034415830428898707
1638,0.013094229575025098
1639,0.0018519216357136782
1640,0.011279715440526347
1641,0.00737795887845744
1642,0.0033898944194877805
1643,0.009114385879901654
1644,0.0082529838127145
1645,0.00668445959032226
1648,0.0017142241186261298
1649,0.0026638269928797127
1650,0.005176185125494895
1652,0.00988083043892563
1653,0.019883682482640185
1654,0.016761345298166933
1657,0.0028205525326419957
1659,2.1891941760370094e-05
1660,0.010650375664452753
1661,0.004279166118308916
1665,0.006928413327455687
1666,0.003992079866588264
1668,0.018037425471543318
1669,0.001100012499692155
1670,0.04321076084337307
1671,0.0002634441798428085
1672,0.014945046695218851
1674,0.005743131131807831
1675,0.011002184965218645
1677,0.00411790513190188
1680,0.021667357576529288
1683,0.009105423895127815
1684,0.03390820419905801
1687,0.0001576306897514516
1688,0.009053350505212754
1689,0.00014615241436518377
1691,2.663821495048272e-05
1696,5.825770145019034e-05
1698,0.005344500209823885
1699,0.0021865798227082163
1701,0.017393138910843226
1706,0.02127030071390526
1709,0.00015358944780284101
1711,0.0025647491030688137
1713,0.012589910810295712
1714,0.00045985842106724005
1715,0.008583105280436844
1717,0.00014226109491978647
1718,0.014746755237036686
1719,0.00013205611185462915
1721,0.0059117194848909435
1725,0.01616523023318368
1729,0.003762884720568316
1730,0.0004601548995197567
1731,0.020614500176444693
1732,0.0003686793230581266
1733,0.015433982731807062
1736,0.0001915519224535375
1739,0.002431276258335543
1740,0.00067193660986241
1742,0.005988241254469372
1743,0.0011872255118673108
1749,0.002693700298250547
1750,0.0005422831155817988
1751,0.00795571757085468
1752,3.7856170485710555e-05
1754,0.006999737758787598
1839,1.9189680199273783e-05
1841,0.0007906515237615204
1842,0.0006206630311688158
1846,0.009270175676070774
1848,0.0006949240748583747
1850,0.01502515248085024
1851,0.009178830386729878
1852,0.003929699554435537
1853,0.0011931239566712042
1854,0.009624310780692976
1855,0.010374433801393156
1857,0.0023437931424531945
1858,0.00018187643088046876
1860,0.0064110650175481995
1862,0.0014578654439505701
1864,0.00557765245467404
1865,0.007745064180131616
1866,0.033083856678598075
1867,0.011547907482898818
1868,0.004048185272898811
1871,0.012412639184001692
1876,0.02217720691634022
1877,0.0007231583056384085
1878,0.0032627534147015315
1880,2.6905249416278064e-05
1881,0.017911937930784758
1883,0.009311283208656363
1884,0.008596057267885744
1885,0.0014706655727035397
1886,0.03981621127583659
1892,0.0144151511041379
1893,0.00982449187257186
1894,0.0032371254191768967
1896,0.005888038772811252
1898,0.00018687277337322945
1899,0.024722212083734662
1901,0.006128664917867315
1906,0.008840285935796782
1907,0.007837840402500774
1910,0.00019850838645216318
1911,0.0008557517270585992
1912,0.010091450351313229
1913,0.0018547036238789382
1914,0.0177544176595295
1915,0.002185938151911492
1917,0.013678405826487598
1920,0.006467823818991718
1922,0.010525413836239315
1923,0.005495575468633751
1927,0.0010044677878324742
1929,0.002991823768906216
1930,0.03318807674475137
1933,0.0029278294067820215
1935,0.021947938657431557
1937,2.6370574481825205e-05
1938,0.00493322826521058
1939,0.0008819660743134031
1941,0.006152792534967682
1942,0.0026608189927932184
1943,0.038597135927751464
1945,0.01371318369223229
1949,0.007241950386631254
1954,0.0018707130904112399
1955,5.6502153469861584e-05
1959,0.0009859597649098408
1960,0.01352851259074258
1963,0.008275107436885634
1964,0.00029847560106504906
1965,0.007503393648860074
1966,0.0007880082613115178
1974,3.039319242306418e-05
1976,0.03523278726777519
1978,0.0022853338797992227
1994,0.00244340275383543
2050,0.005186204995873714
2063,0.015995068478785467
2065,3.6399466194891173e-07
2070,0.00930667036302379
2072,0.003180471684882897
2073,0.0179454109143741
2074,0.015813451699691963
2076,0.0005074663846205667
2077,0.001177484384865886
2079,0.019897123855211883
2080,0.004441816683127301
2082,0.004882167283244015
2084,0.0014767107211076267
2086,0.0075805014941127255
2088,0.00047454025191987783
2089,0.042259117751779145
2090,0.01408941679342055
2091,0.01869782273991662
2094,6.166347933766174e-07
2095,0.011277872704122957
2100,0.0005677745847451136
2102,0.004371513125747313
2104,0.0004246524767209213
2105,0.012967102075021213
2106,2.3398671600271017e-05
2107,0.029272525431221264
2108,0.008794860965105766
2110,0.006339970072161166
2111,0.001080635547320962
2112,0.005428788377250262
2116,0.0006667651204398223
2117,0.0028302721790186736
2118,0.0009422306427503857
2120,0.009526339436413461
2122,8.785910069239857e-05
2123,0.015271627291604837
2126,0.02339851154286055
2129,0.0010310058470383242
2130,0.0020233889088357116
2134,0.02226877051817051
2135,0.00879967505121456
2136,0.0008944871058407015
2137,0.001398931042578175
2138,0.0040991205143674795
2139,5.138438660836778e-06
2141,0.0007065411032998081
2144,8.15108503744268e-05
2147,2.7756582205190992e-05
2151,0.001078081067154413
2153,0.036711062607166445
2154,0.0008067735970832314
2159,0.004238763541132053
2162,0.00037222598566526106
2163,0.02163856358263434
2165,0.0005320095812275974
2166,0.004060012097131518
2167,0.002684659039611675
2169,0.02877591567658898
2170,0.010668538077302836
2171,0.004726654673090985
2172,0.0031633498816254924
2178,0.005087600372934122
2183,0.00033929823701916274
2184,0.02095107609942645
2186,0.00701087418625423
2187,0.00734216137869986
2189,0.00020369873658732305
2195,0.005584062611684497
2198,0.026750796215010652
2202,0.0014416839253133635
2218,0.00045094175499466515
2289,7.75470030694786e-05
2291,0.0010247322951135614
2297,0.022525380976483003
2298,0.0015096865158347786
2300,0.0012841907360557037
2301,0.005621553104070075
2303,0.01208515530204144
2304,0.008252555367022876
2305,0.006120870353078083
2306,5.090692477425462e-05
2308,0.02032098083681647
2311,9.48810334055673e-05
2312,0.0004272921153951069
2313,0.0012228399869113023
2314,0.005298993914346976
2316,9.270762980315293e-05
2318,0.02997781005611503
2319,0.013625622765663745
2320,0.011795838704351313
2321,0.0031131191970085403
2322,0.00017965197324498362
2324,0.015605943178090933
2325,0.011232103507843112
2326,0.00985485170299514
2328,0.0063331108393728805
2329,0.00018331623056024022
2330,0.00016922748626667646
2331,8.484660447608523e-05
2333,0.014803827553129695
2334,0.0012835643623968437
2335,0.036699881791102236
2336,0.003765000971340828
2338,0.0015141083633749758
2340,0.0011609688459961825
2341,0.003252990596774481
2342,0.0002848512533899518
2343,0.005697902828894612
2344,0.004344016522510593
2346,0.01633497435771985
2347,0.007189732292899634
2348,0.02988828375179418
2350,9.745760021112299e-05
2351,0.0025597335423079882
2353,6.1031854861375534e-05
2354,0.01425944116930293
2355,0.020577391127154426
2357,0.006054443014144858
2358,0.0026184532241456536
2359,0.0003693306486801547
2360,4.4266323356859876e-05
2361,0.001752019297271191
2363,0.031165512273218444
2364,0.006113236488401967
2365,0.00015311508906681772
2368,0.025916626354431496
2372,0.0009409702439895629
2374,0.018607806183245416
2375,0.03496565207719596
2376,0.00301725340964973
2377,4.3659992002739396e-05
2378,0.010566936300689833
2379,0.009496832151149125
2382,0.03138745603658709
2383,0.00014428550767424974
2386,6.453299207413283e-05
2387,0.004499420895689102
2390,0.009965640774977962
2393,2.3704609276176927e-05
2394,0.021289167202261004
2396,0.005427829833435225
2400,0.0004346894376921133
2402,1.5393203043311338e-05
2418,0.022803252445544528
2419,4.242048378005194e-05
2426,0.016414216552890392
2428,0.007295479500912001
2432,0.0032629448945259206
2439,0.0008804589699818678
2501,0.004934281967586737
2513,0.0009664456740607743
2515,0.017891771585220196
2517,0.0071642419781031376
2519,0.0040116630494960856
2521,0.0002174041169887184
2523,0.022871094741656352
2524,0.009133044842433167
2525,0.007285987180588577
2526,0.0051369927849852885
2527,0.006182024940932008
2528,0.004672132166428661
2529,0.011186877668608293
2530,0.0007536605955098903
2531,0.015483346391150243
2532,4.967971015923956e-06
2533,0.004948018542317531
2535,0.00011087514758900585
2536,0.011363493158657654
2537,0.0004995413518832661
2538,0.012079326035206757
2540,0.026796170378407532
2542,0.008946680332677658
2543,0.00253468265431877
2544,0.007628606650276648
2545,0.004398236563282118
2546,0.01956551266044502
2547,3.647084854990332e-05
2548,0.022273068532189993
2549,9.800405953561386e-05
2551,0.022364075702562512
2553,0.02186421696257707
2554,0.0074909727389916815
2555,0.014278766582338977
2557,0.0223885035822836
2558,2.9029598262132464e-05
2559,0.006343966949005758
2560,0.0019899867874033322
2561,0.00037753262628718274
2562,6.354926734466676e-05
2563,0.011569353163121061
2564,0.0006434248347815682
2565,0.01529189329829022
2566,0.016441093579949353
2567,0.009482878264374925
2568,0.0014481895615968971
2570,0.028204332708606103
2571,0.0007751308461731343
2572,0.02203788246452283
2574,0.0001138612883517578
2575,0.021873252052081904
2576,0.010625424245184091
2577,0.00896190504309953
2578,0.00043170481182167443
2579,0.020123003586102493
2580,0.017290822081540994
2581,0.0159958325395071
2582,0.0013444990285287573
2584,0.01902621490688337
2588,0.004917402590199365
2589,0.026374083201699556
2596,0.0023363783460928532
2597,0.01967005032849933
2598,0.00022204307851794773
2599,0.0018319624719739117
2600,0.0023376662640091023
2601,0.003109334808892461
2602,1.0839468316803492e-06
2603,0.01445851601173671
2606,0.0007573237076962992
2610,0.0005858879449179409
2616,0.00045571458566652604
2618,0.017255137533076118
2622,0.006830939266009663
2624,0.004461440051293248
2630,0.0008619838371982237
2642,0.013402774161145816
2649,0.0028907365487300385
2650,0.0006931280995363141
2652,9.673877065863636e-07
2656,0.012269856037606924
2658,0.0016026867248619034
2662,0.011055963846931327
2663,0.015435199222564238
2718,0.004497596294966759
2726,0.01110127765524105
2729,0.0007286693081773838
2732,0.000608263181655308
2736,0.016239472670219243
2738,0.015648429545808334
2739,0.007991782502575547
2740,0.015549092330876615
2741,0.01332978713983304
2748,0.0055479855026086145
2750,0.01952931491830904
2751,0.0005383320685645655
2753,0.013470406812994636
2755,0.0065516059142516694
2757,0.0093207933093613
2759,0.004032944252427271
2760,0.0270696880991329
2764,0.0015079293839292142
2765,0.0028744368125813036
2766,0.0029551159168036923
2767,0.01968221207002078
2768,5.318482156203974e-05
2769,0.006272403451634009
2770,0.00916437231511575
2771,0.012322893094086079
2772,0.006993082549747821
2773,0.0097459252828349
2775,0.009048124067906838
2778,0.027829546934222363
2779,0.001164628974329849
2780,0.020068627058394194
2782,0.0019445252382362653
2783,0.00411244155269751
2784,2.975378384678512e-05
2785,0.003879585731982001
2786,0.005687180159935694
2787,0.010380054628153765
2788,0.003458466833483185
2789,0.023564248114021025
2790,0.0008942142985140465
2791,0.006735240351993585
2792,0.008917109741236861
2793,0.01973451857609569
2795,0.004643888340951901
2798,0.016963249147263226
2799,0.008135120619858197
2800,0.005596228983139971
2801,6.752996575141775e-07
2803,0.023500414523496632
2804,0.003537147982463421
2805,0.017905118086380088
2806,0.002158422399575974
2808,1.7986902826977966e-05
2817,0.0008419348178457034
2818,3.6406157812399274e-05
2819,0.0006624500248587549
2820,0.006580279074803597
2821,0.004878026567162795
2822,0.019088301867957323
2824,0.005403801381330119
2825,0.00235759821793835
2826,8.007023416359406e-05
2827,0.023944838888317013
2830,0.0005252886725959303
2840,0.008982919154610169
2846,0.0020112758737866688
2854,0.013846084309745163
2858,1.7346488667352934e-05
2864,0.003435538863537246
2865,0.0009730313903844818
2866,0.03052092778587994
2867,0.00584506140465565
2870,0.030029722829785315
2872,0.0006673018223107613
2873,0.002763843336256021
2876,0.011099838493097805
2881,0.006573886887068333
2886,0.0014942683637951912
2887,0.018550984621935763
2892,1.747955021063364e-05
2951,0.015871788014528918
2952,0.0019238688211050733
2953,0.00017230836810032703
2955,0.0025287728409067373
2956,1.3235383716151304e-05
2959,0.0002597022189636486
2960,0.009724543220379394
2962,0.011552779378383225
2963,0.00099412908366386
2964,0.0038426784477663413
2972,0.014512810099783849
2973,0.02312087344590128
2977,0.0011624795445240048
2979,3.996621562638518e-05
2981,0.001414896687089631
2982,0.0002919046183287671
2983,0.01860619391066385
2984,0.0022769453530767187
2985,0.015896275693131946
2987,0.005092563024238668
2988,0.00500780907094547
2989,1.0000757571316048e-14
2990,0.00928571987969453
2992,0.0016312919036423497
2993,0.025439841691940954
2994,0.0026795743856854533
2996,0.021988356668542694
2999,0.0008420742746472924
3002,0.0007962361245987944
3004,0.0006051725693638914
3007,0.005687050001757189
3008,5.612401045835135e-06
3009,0.01548412789408927
3010,0.003875483660470318
3011,0.015900223892780427
3012,0.006335493476035721
3013,0.023034232110158065
3014,0.0005909401733406506
3015,0.002111358920053671
3017,0.001232859076010188
3022,0.005111127888365542
3023,0.019321839197583866
3024,0.0076040561479981065
3028,1.1334650833004947e-05
3029,0.017510414852186598
3030,0.00041755973280122803
3034,0.017678675605697386
3035,0.006015142159414903
3037,0.020797242620361544
3038,0.000766263119167092
3039,0.0023482064412955954
3041,0.0003822435399698328
3042,0.003620726006043745
3043,0.0005952623923810314
3044,0.006975159486152437
3045,0.01226622700414051
3046,0.0008702427225718356
3047,0.00012713769218467374
3049,0.023118476893942502
3050,0.014864096867114955
3051,0.004264678382506505
3054,0.00356653091278472
3060,0.009092450448575578
3063,0.0005235539267342921
3064,0.01996163241900297
3070,0.011246075902410975
3071,0.004409312718047215
3074,0.0019085198734341993
3076,0.026928502445785766
3077,0.006368452557095716
3078,0.0006262156059872394
3080,1.6813057209529824e-05
3082,0.00483735241600131
3088,0.0010627886334290929
3089,0.027272594721936848
3090,0.002469404625718152
3091,0.013825383930022653
3092,0.0002482428214630899
3094,0.01936437753870336
3096,0.0025704340556444044
3099,0.0016342754649393992
3105,0.012260915524326873
3116,0.014926665802484827
