link_id,discharge_m3s
1059,0.1412996401913415
1060,0.007710603559419302
1062,0.06336551177064172
1063,0.04064371718218974
1065,0.006182508430178989
1067,0.03606923712732288
1069,0.9923918593912429
1070,0.0022200137121361745
1072,0.007434809897051979
1073,0.052725956650270425
1074,0.0005489470054513127
1076,0.25063166231581674
1077,0.641793194686143
1078,0.019850343308657318
1083,0.34250030086938
1084,0.01893525456736093
1087,1.9684138852759627
1092,0.04130596810699001
1096,0.001059459747992596
1099,0.0021386752462639134
1101,0.7304495061745142
1102,0.0028879294244067194
1155,5.145105258338273e-05
1157,0.0038262100649306286
1158,0.00010063542867614704
1160,4.6778311682244174e-05
1161,0.7083856007567071
1164,0.3437812148814614
1165,0.020684240618025228
1166,8.589539320836964e-05
1167,0.016919903822542135
1168,0.0015298452818872038
1170,0.00031978281346616954
1171,0.0001048919321180942
1172,0.013686049531506957
1173,9.311296182261428e-05
1177,0.17564187775719653
1178,7.746340699671368e-06
1179,0.20023709575689433
1180,0.006843690758906702
1181,0.03309112610442169
1182,0.008326652394029833
1183,0.8379383733102165
1184,9.425338319029317e-05
1185,0.33040820688674144
1186,0.056539559985810374
1187,0.06991965227605118
1189,0.3210483333358393
1190,0.6507015063620453
1191,0.00022434849575992695
1193,0.1315197688920862
1194,0.00022092192355270223
1196,0.47957809550175307
1197,0.11789304790988035
1198,0.2728189228277177
1199,0.0005598718842166145
1200,0.01210555381609876
1201,0.00012519446839717282
1202,0.188286899502201
1203,0.614893331367276
1205,0.6181102905797335
1207,0.013518393408472997
1208,0.5317536590256726
1209,2.2653626047604685e-05
1210,1.9486106844289284
1211,0.01603801513961025
1212,0.26105597550117776
1213,0.35330636220960976
1216,0.4928539493630621
1217,0.283943488283565
1218,0.19119612406192352
1219,0.1440114412401398
1220,0.039728569646066775
1221,0.3479074727273525
1222,0.22409837003607122
1223,0.00021337248835056236
1227,0.47721093215525895
1228,0.37213960972797017
1229,0.12578573963764936
1230,0.08918400694794933
1232,0.049162290169709404
1238,0.0008368635475045584
