link_id,discharge_m3s
614,0.00016119925683803722
615,0.004028034340157132
616,0.0031593687100755987
618,0.02127702036310259
620,0.00525000461136289
621,0.4820627027882269
623,0.009373145436323026
625,0.14400847128269867
626,0.6836686816248059
628,2.065245163882019
629,0.050954019194228824
632,0.044813659590501785
635,0.025437513131749103
636,0.6745886149867438
657,0.21568710804518865
708,0.39690971791567903
711,0.011837483156045428
713,0.6215297373769268
714,1.3515741895661082
715,0.6857547473505057
716,0.0037739387841752366
718,0.017065268911508353
721,0.5012589909658295
722,1.08378471083929
723,0.06354049981564923
725,0.011890151041324735
727,0.0026545780550709065
728,0.7155015940855943
735,0.0014348573397914505
736,0.6537063146657468
737,0.19402639775191965
738,0.0026641516164700603
739,0.007355620296612543
740,0.27425240817491164
741,0.14399604067636113
742,0.33106991146645465
743,0.051052806263724146
744,0.6950531469395185
745,0.1716686010409202
746,0.6434376153291559
748,0.0008358064513630655
749,0.44282821165923764
750,0.03574663669900378
752,0.3210581319649154
754,0.02079192007447199
755,0.12270666406460401
756,0.09254943464660491
758,0.34606947820018147
760,0.23166522525899083
762,1.9158285608760317
763,0.2727566103374342
764,0.10041423643539518
765,0.48334239947121455
766,0.17335285874339132
768,0.023670910646328563
769,0.2589616480322137
770,0.023463041600767873
771,0.7812788105037504
772,0.04121322004888091
773,0.8695084305139444
774,1.066774505706106
775,0.7310269578189751
776,0.016731233172354854
777,0.005988623701267058
778,0.15754971434408468
779,1.1503485434941825
780,0.03237021015339306
781,0.013426834348134185
782,0.0002867859039823157
784,1.1983930354484813
785,0.01645751990933764
787,0.6123980041966842
788,0.4443384565474579
789,0.013625032098125638
790,0.009415826883480652
791,0.6309597028648326
792,0.22501881048204
793,0.042686898810074016
794,0.011622154869596195
795,0.28704475937397267
796,0.01310795552570474
797,0.023078302599165306
801,0.00615622638227793
805,1.2640166460124411
807,0.002086147553713017
808,0.7177318800984399
809,0.013442794908183193
812,0.5029125525084299
813,0.0016089292532441594
814,0.03163404371614024
816,0.003276936081963141
817,0.07632422034069992
819,0.06794166440555471
821,0.05163937839131674
822,0.0009702757128398541
824,1.7410364730951624
826,0.6476843264904051
828,0.026111319642200533
830,0.1274195686109733
831,0.11741046843272834
836,0.028473390062805283
837,0.017139777049742188
838,0.02737765648523657
839,0.8278361552573372
841,2.025279121083088e-05
842,0.0065817113842223576
843,0.00019429287087508747
844,0.8248812592291028
845,0.14982967175960704
847,1.1048194182653392
848,0.01326076139879223
849,0.3631730494187499
850,0.37793220264872723
852,1.1695789569781372
853,0.010121094571110802
854,0.6317739935860075
856,0.7647451655607195
857,0.6135212122291869
859,0.3266150434302243
860,0.43865935207489204
864,0.0032747544850940374
874,0.8939102930467834
878,0.008779238796305157
933,0.01686556421324531
936,0.03728710419177452
937,0.2096136715594615
938,0.0190893307924644
940,0.40156539081031917
942,1.6129682526137195
943,0.6884558195301682
944,0.0020802387301605916
946,0.5084913293990442
947,0.004321167803932685
949,0.0029448598953033156
953,0.008499998191817763
954,0.04664701717064634
957,0.0045200221054936835
959,0.014085469720526062
960,0.0012545253956311366
961,0.0030896215743775875
962,0.003598251792356556
963,1.6816277011985585
965,0.13018090171769048
966,0.33269134648258186
967,0.16649841946525076
969,0.0296440076500295
970,0.011532818803337307
972,1.0161341578807928
973,0.25978370726944694
974,1.0537029516986212
975,0.0004876001610913266
976,0.002618087867502153
977,0.005530402797249674
978,0.9235313562842901
979,0.19227537389664587
980,0.5926597254360009
981,0.0018972411377931073
982,0.32485645008398834
983,0.05268957963827342
984,1.2331044518906364
985,0.0054277441740167055
986,0.3572928212723575
987,0.25803063986955427
988,0.2054623924826169
989,0.11265678552776036
992,1.2711570061446902
993,5.577981057024321e-05
994,0.24020106058124557
995,0.00017963698197802556
996,0.0003606730312155669
998,0.43600610102626725
999,0.7079862914184564
1001,0.2259834036089727
1002,0.5380125925598629
1003,0.013288601903182191
1004,2.459161328125475
1005,0.08209292572039972
1006,0.36219517136992535
1008,0.06700132140316507
1013,1.0419719394047833
1014,0.0053953773677491955
1015,0.028156937884348022
1017,0.01253211526842547
1018,1.8159444163629954
1021,0.004345027061859544
1024,0.10284087646891985
1025,0.01304432394959062
1027,0.2729523888457704
1028,0.02425178897282316
1029,0.055187425119737565
1030,0.10949569585055739
1032,0.010977165137869458
1033,0.014459435047704906
1035,0.13765899545590987
1036,0.2805478985781299
1037,0.10651000329450555
1038,1.1609174863848006e-06
1040,0.7092510003528105
1041,0.5975675316947434
1045,0.7178813443663029
1046,0.2702367137376912
1048,0.0026538011733022947
1050,0.615496403704127
1051,0.013124922883539883
1052,0.3557111338789383
1053,0.0163230761976325
1054,1.2402388187278646
1055,0.01140643923703056
1059,0.22365024904917188
1060,0.008486876142627942
1062,0.14874007525198135
1063,0.04156791360758441
1065,0.013971810061550089
1067,0.038118650454849655
1069,1.3341559163231957
1070,0.0076785304231968485
1072,0.03837204745294711
1073,0.05849944709249668
1074,0.0005836988953906103
1076,0.38122849293957806
1077,0.7823494881053084
1078,0.031538317694592484
1083,0.9855689518116459
1084,0.043205159404067855
1087,2.9163406875376428
1092,0.06300992321421174
1096,0.0269459297915453
1099,0.03240040749839628
1101,1.0757069055753303
1102,0.0036880584435363558
1155,0.013789285966593645
1157,0.012981708707693294
1158,0.005143465953364307
1160,0.003514793277792454
1161,1.3485843284307324
1164,0.4695831660590368
1165,0.03595255897111213
1166,0.011213149038639436
1167,0.09476419236398087
1168,0.02055096666376941
1170,0.029683000456605626
1171,0.018828413157973466
1172,0.04754199844808366
1173,0.015712623106495502
1177,0.4906063323352256
1178,8.20498666837373e-06
1179,0.2545052214124487
1180,0.010545294498232414
1181,0.11526695524946298
1182,0.01066131482329078
1183,1.2244635001212707
1184,0.007015466120551435
1185,0.5321950363724228
1186,0.04016676148835458
1187,0.12840653914254901
1189,0.6030075747251272
1190,0.969205897380284
1191,0.0027639055318766786
1193,0.15389289473518228
1194,0.004039999828851855
1196,0.9749909016633309
1197,0.265742597932346
1198,0.38979908181394407
1199,0.0006365891721288369
1200,0.011560294489396841
1201,0.0006292896479742444
1202,0.278686977169805
1203,0.7586661148710862
1205,0.8226079115946342
1207,0.04579283762124873
1208,1.26694262764706
1209,0.013769746288869057
1210,2.878119601830375
1211,0.04985170020941156
1212,0.5557387110742644
1213,0.4417924849874448
1216,0.9716232016252708
1217,0.4832109506518661
1218,0.3048665180922974
1219,0.15723869239653618
1220,0.24264297302567492
1221,0.5358918357480271
1222,0.45402341568102444
1223,0.0004320671604057753
1227,0.5903706715990303
1228,0.6508019363590588
1229,0.15249720382265206
1230,0.15382825762005045
1232,0.03472917849514152
1238,0.000991801495625891
1239,0.2618656780366542
1246,0.036335709097210865
1248,0.6639819471192813
1249,0.02303718436497948
1251,0.9320511862553343
1252,0.4711042175496968
1253,0.023817757330256376
1254,0.07831701094979394
1256,1.1061955004382347
1258,0.0008641472676639429
1259,0.21687216998027853
1260,0.043123707766542785
1261,0.4757278387212036
1262,0.00036350958254486367
1263,0.13701576120739367
1264,0.021374063310755972
1265,0.7103099101547414
1267,0.015882004047225083
1268,1.0063842209638287
1269,0.020468945464972278
1270,0.011823786942863011
1276,0.026214903499949295
1278,1.5850531510403005
1280,0.0185124767388031
1281,3.1038507896708016
1283,0.08694364775443447
1286,0.4374040488138607
1288,0.12678935820464593
1289,0.25528832592647666
1291,0.15285316794252204
1294,1.3726231693056814
1302,0.19710365847186861
1307,0.4138186313458906
1308,0.012309285430875167
1311,0.037558348716030567
1316,0.1998176132203848
1319,0.14787850375025324
1320,0.36527603210907794
1382,0.2774730587497394
1383,0.05059812916557813
1384,0.4823226034757526
1385,0.006446035603995784
1388,0.5973710095844343
1389,0.0013953536696459435
1390,0.7909967298225825
1391,0.00035702314794436334
1392,0.12618387535530334
1394,0.00573303025947709
1395,0.03239241964426467
1396,0.00013249881279960943
1397,0.34842861174138456
1398,0.3803801991330893
1399,0.6702755520827434
1401,0.004877032088877787
1402,1.4879166457582158
1403,0.012013969980337413
1406,0.5999066981433951
1408,0.04722921735636112
1409,0.5488630957462671
1411,0.5033723468590457
1413,0.07975055966941277
1414,0.0014055755091996428
1415,1.4700652286461091
1417,1.2971353808767997e-05
1418,0.016398091266205304
1419,0.08876560085484629
1420,1.3718881363383844
1421,0.03528893664471848
1423,1.652464843156109
1424,0.14662038983234046
1425,3.398239524764088
1426,0.028863157280029403
1427,0.48603314353945265
1428,0.006010766716437585
1429,0.12249100290923445
1431,0.0016774685373180387
1433,0.03498962174869211
1434,0.011192731718056913
1436,0.005244504922921682
1437,0.05390039654245464
1441,1.504478941048034
1442,0.008892122261724401
1444,0.14593547325023842
1445,0.017884196591853044
1446,0.3619681151869727
1447,0.03247081594219869
1448,0.21921618767362117
1451,0.012333543084908128
1453,0.13740350235469959
1456,0.07519266066996139
1459,0.5883708070821229
1460,6.253445431449399e-05
1462,0.47492154574702966
1463,1.2839344405843696
1470,0.0019433864330656748
1472,0.00220426911981855
1474,0.7793473321300701
1475,0.008791836901564763
1476,0.19542091396366587
1477,0.3442013795461628
1478,0.015385986212859238
1483,0.06375732657015884
1484,0.26229535864873205
1485,0.00053118759745773
1486,0.14039893025884237
1487,0.07866782178961083
1489,0.47889200873681864
1490,0.08693613368371861
1491,1.5285290642424556
1492,0.03411065768843235
1493,0.6167541249373891
1494,0.0030034167124740247
1495,0.5175724013415286
1497,0.018967634317005027
1501,0.399351157082218
1504,0.002180005625508734
1505,1.4825913283056211
1507,0.014903590864766574
1509,0.9297365444034947
1512,0.8035114818902049
1513,1.8053834197083716
1518,0.030770404763270216
1526,0.030340874927545593
1527,0.0684457283541739
1528,3.23803912618495
1531,0.1887467604154426
1532,0.5735762054832352
1537,0.0023269361625914424
1604,0.2061267408438014
1609,0.003912367438586939
1613,0.02243185331087078
1615,0.002130077683546009
1617,2.0161424593998567
1618,0.0022822855845547807
1619,0.1193572322805928
1622,0.021933521884875226
1623,0.2755023100463802
1624,0.007956872235271509
1625,0.3487198727067939
1626,0.5000884332641731
1627,0.01260451601753295
1628,0.0016640343656041763
1630,0.8420041362138704
1631,0.0005066347059981123
1632,0.563113278921506
1633,0.11189232546160988
1634,1.5498034989275595
1636,0.028195288789597497
1638,0.7797871457165922
1639,0.01740749275335561
1640,0.08967401763271203
1641,0.07112219236963553
1642,0.04545605869256837
1643,0.13373977495538664
1644,0.04885083796233272
1645,0.10716409161662765
1648,0.011183989998237758
1649,0.015519172709976471
1650,0.243358848798759
1652,0.2128284245075652
1653,1.5370605551050727
1654,0.18607726195223173
1657,0.0329753051066513
1659,0.004648743805965012
1660,0.7140033181394027
1661,0.033699361915851725
1665,0.32928253181072265
1666,0.15493276766152653
1668,0.2689182555018553
1669,0.02702800201194963
1670,1.8264789498424787
1671,0.0016323710430076815
1672,0.7944342554771175
1674,0.05331618185040269
1675,0.8284485521289138
1677,0.05350126530283689
1680,1.456450503456261
1683,0.3551100005073246
1684,3.2248588964499962
1687,0.010189333471717592
1688,0.6104763460605493
1689,0.0016383977547034048
1691,0.001937222450241755
1696,0.00030607236097281284
1698,0.3175688997336652
1699,0.014473033660192154
1701,1.6687553177059606
1706,0.432605554434552
1709,0.04856724467099918
1711,0.12526683930437815
1713,0.33110019078061126
1714,0.0009829415716115823
1715,0.47422456330755325
1717,0.01002704354997765
1718,1.4905480666555997
1719,0.002979049452352249
1721,0.35143444790790906
1725,0.28199090144893146
1729,0.11063102325369023
1730,0.002167637995249464
1731,1.6104500343936121
1732,0.0011520714546879097
1733,0.9077698194086892
1736,0.007429541985154953
1739,0.015424228061017384
1740,0.003289496107325929
1742,0.05932012575775549
1743,0.010200720965463445
1749,0.02152383047667776
1750,0.0022927217473265107
1751,0.11522195362994428
1752,0.0017667593253759412
1754,0.039348068063652174
1839,0.002739578885462446
1841,0.005449571938174531
1842,0.003837067803967981
1846,0.1779692305961397
1848,0.004230072362086571
1850,1.4556897018017438
1851,0.17218655593776788
1852,0.03260688557391656
1853,0.01581201214357655
1854,0.5274340429785798
1855,0.389317386112984
1857,0.02521396119206114
1858,0.007748775735231208
1860,0.14247573586795828
1862,0.007281271557677019
1864,0.07799478260629143
1865,0.11007844801630086
1866,1.5872992439535827
1867,0.25086328225080273
1868,0.5497775626155783
1871,0.36403218515105423
1876,0.9345502786689999
1877,0.010713850710773938
1878,0.028427971727226605
1880,0.005364939579494691
1881,1.197724025255754
1883,0.15809865676803178
1884,0.2172451465427225
1885,0.02810306757509982
1886,2.583957727234269
1892,0.4901427633849223
1893,0.6281601419079075
1894,0.15391960643901054
1896,0.3189950937236706
1898,0.003585041360810278
1899,1.7801075090228906
1901,0.18148720807245522
1906,0.1036040538716356
1907,0.2181502236926988
1910,0.01744948443152907
1911,0.004100744298269247
1912,0.4206765224047839
1913,0.035427069062075746
1914,1.5749824002214075
1915,0.07731899519818917
1917,0.5641774668201976
1920,0.05692953566229798
1922,0.21038640490490823
1923,0.06889495335428367
1927,0.023571650206323142
1929,0.06131833353444202
1930,1.4648110427906929
1933,0.15639672673304209
1935,1.510680980043022
1937,0.003418988296543891
1938,0.02612900215287631
1939,0.0073551616406584315
1941,0.134691539920726
1942,0.02459851618842435
1943,2.1985251461229045
1945,0.21520794648994213
1949,0.07014181487347401
1954,0.014491378557242982
1955,0.0054763603230307545
1959,0.009191704445041105
1960,0.8381161238503796
1963,0.07629641005135959
1964,0.002744868504982519
1965,0.2948234631974074
1966,0.017190008490795668
1974,0.008156635151211735
1976,1.6417016492227239
1978,0.04989420439861617
1994,0.011499513101969639
2050,0.06278482810031974
2063,1.0650896804304313
2065,0.0028716668227117413
2070,0.26362411362736565
2072,0.05823179949407397
2073,0.6549953645244625
2074,0.29055283743961
2076,0.011622355829571607
2077,0.010120658028059693
2079,0.9977252978109086
2080,0.09011100660162477
2082,0.08408246943987935
2084,0.0541324295121272
2086,0.17336348376004757
2088,0.0338154582651246
2089,1.895503320178952
2090,0.5258082282143102
2091,0.32495717677378866
2094,0.011541578144685347
2095,0.7658019976873243
2100,0.0026208077652521717
2102,0.14607323222183244
2104,0.006093763278653431
2105,0.3354083157724441
2106,0.002626861516624032
2107,1.5599283797226986
2108,0.26265969508336195
2110,0.09958153048582517
2111,0.022282323701797814
2112,0.07553958601536907
2116,0.019143651421831893
2117,0.0843345020801053
2118,0.055193884046974756
2120,0.44643582647478497
2122,0.0007946936117040651
2123,0.8974529953155711
2126,1.2297802476864819
2129,0.03284092643656775
2130,0.01073534251311857
2134,0.9850138471516989
2135,0.26689508383059063
2136,0.006650803191090788
2137,0.004859159624227621
2138,0.04759249290712316
2139,2.488945522501826e-05
2141,0.016017510862448493
2144,0.0006608239716665522
2147,3.427088507239949e-05
2151,0.0057873155775125225
2153,1.3735828137158077
2154,0.0045673830325394255
2159,0.2884390911637817
2162,0.002202151992081061
2163,1.5138519874058276
2165,0.002981132139795498
2166,0.09036330445962541
2167,0.020451594303172237
2169,1.9504744500494247
2170,0.24174191308580142
2171,0.0800343875842352
2172,0.01764122244983251
2178,0.04412493607063124
2183,0.0035440496723811565
2184,0.7471776619731769
2186,0.8718057060859123
2187,0.059084271443804334
2189,0.010223719222022481
2195,0.4752658435041573
2198,1.260361928789134
2202,0.007078581841201315
2218,0.01765465036071938
2289,0.0016057903536910666
2291,0.0035426371471292957
2297,1.2452326392543527
2298,0.02165475806662384
2300,0.03667145476707284
2301,0.07015496351358233
2303,0.5726643596635739
2304,0.1343555362083017
2305,0.079170229338815
2306,0.009701468592611588
2308,0.9498788861257421
2311,0.031232043737616833
2312,0.024125505984675354
2313,0.036939981392072364
2314,0.11494315456226394
2316,0.024385002714331274
2318,1.3751775586960706
2319,0.4607083735743405
2320,0.1665048062030197
2321,0.1026320398688089
2322,0.049876963389097514
2324,0.2314116847408666
2325,0.6889628862508359
2326,0.3127412066564863
2328,0.10695920655376899
2329,0.0036938665280059845
2330,0.004845881565702331
2331,0.00047989731604075505
2333,0.234056954275964
2334,0.01600119680366523
2335,1.374830199570404
2336,0.022944915519835705
2338,0.04823299445266373
2340,0.021878506752344196
2341,0.13723505382089768
2342,0.0009342333095579085
2343,0.4262704340865653
2344,0.034032975656970554
2346,0.47815339510201843
2347,0.4942804497860314
2348,1.2764349003177968
2350,0.001115421475157256
2351,0.030784286870983068
2353,7.939639971006741e-05
2354,0.7656670574779616
2355,0.49724559661799683
2357,0.23473768207277537
2358,0.020843140808298122
2359,0.010680656948416058
2360,5.7390597895749604e-05
2361,0.30705892386623396
2363,0.8693467345316503
2364,0.3830900748009485
2365,0.0004599511875073751
2368,1.6434047115840156
2372,0.0069667339898628
2374,0.7947502147871498
2375,1.1378286631968968
2376,0.02094978473147331
2377,0.0027843225483358347
2378,0.6491589628534814
2379,0.0977452572793709
2382,1.1287199837663144
2383,0.002226517216750045
2386,0.0027669906893250233
2387,0.03138628695882105
2390,0.5503200167825248
2393,4.026774990037389e-05
2394,1.1638690815173092
2396,0.09435558426017705
2400,0.0010106755061524675
2402,0.0002487127017470949
2418,1.2289537731416735
2419,0.018724335657967585
2426,0.9250946525353295
2428,0.1965087040951075
2432,0.06372219185644495
2439,0.011268060373453752
2501,0.059579890166453923
2513,0.017234981847874815
2515,0.46873823153204147
2517,0.2841627730599321
2519,0.08343684040463523
2521,0.023943242578548914
2523,0.8949246371232635
2524,0.414095428336899
2525,0.22495417504411516
2526,0.2346870780916127
2527,0.10522190530974171
2528,0.06871487672850046
2529,0.7034145455881072
2530,0.007933569307875737
2531,0.3061539371773287
2532,0.0003744108650656748
2533,0.07765439551066472
2535,0.0013536457943691305
2536,0.15664191410354047
2537,0.01531102017049988
2538,0.3944383942684175
2540,0.9042548299864402
2542,0.8273236164546041
2543,0.02300817372792219
2544,0.30328452098723685
2545,0.0554512522186482
2546,0.5903064185040411
2547,0.005657915950611181
2548,0.8467151467196556
2549,0.0003149536933449442
2551,0.8675676265981892
2553,0.43320376691648016
2554,0.6109332836195217
2555,0.2626747651705932
2557,0.8641906027128918
2558,0.0010480133665368774
2559,0.18781129027474383
2560,0.017256782304211106
2561,0.0009151712323368147
2562,0.0002152572786945458
2563,1.0977025081903227
2564,0.00211398141627472
2565,0.5284427814167754
2566,0.3401375548601223
2567,0.46597394136180426
2568,0.0067330980180473595
2570,1.680905880536691
2571,0.00370244965583154
2572,0.8695417359230452
2574,0.0023098341561916124
2575,0.7617206036568834
2576,0.24899052165638083
2577,0.6638148686470919
2578,0.0035043657943924873
2579,0.6678928072715741
2580,0.34356482951359696
2581,0.6175234260726515
2582,0.0073112687692144
2584,0.8656085721136334
2588,0.2658895025211166
2589,1.257726918158284
2596,0.02076880037662767
2597,1.2152528158208797
2598,0.029518594440898563
2599,0.05312249390308784
2600,0.038177956615385894
2601,0.05691449301774764
2602,0.004288453122704476
2603,0.43320731567777393
2606,0.030571373868801297
2610,0.03576137371706315
2616,0.057875348890854196
2618,0.7291988587358057
2622,0.1412120252235326
2624,0.12612709800102265
2630,0.03863302476357198
2642,0.729198134122863
2649,0.09032228340695125
2650,0.031403239875815184
2652,0.00041057120379770455
2656,0.343467055795667
2658,0.012646789571888037
2662,0.3801469186859671
2663,0.41667529340961
2718,0.05282397698525872
2726,0.9308709059351002
2729,0.0023652002246922067
2732,0.016227203705745003
2736,0.9370409913534671
2738,0.1833625932107702
2739,0.2276822259357859
2740,0.759748281253778
2741,0.8042928480112626
2748,0.07448500256566672
2750,0.3931273976917001
2751,0.002043411525348207
2753,0.8876380272828619
2755,0.13295570699731937
2757,0.1952287862114019
2759,0.04721318278993469
2760,0.8464434942149117
2764,0.016454667710879497
2765,0.02511225260508728
2766,0.11913493364001956
2767,1.4917170106115076
2768,6.135802229456359e-05
2769,0.42592422329737234
2770,0.1078799599987722
2771,0.12367720051287169
2772,0.0564880372799861
2773,0.3163890673968377
2775,0.12360595457682579
2778,1.674535182121766
2779,0.007194752031769189
2780,0.9155705241602703
2782,0.009378454464006808
2783,0.048184507336022156
2784,0.008637225362782764
2785,0.053689213866281706
2786,0.1570117905075199
2787,0.7863073646158726
2788,0.03034764430805644
2789,0.5089673494700127
2790,0.005467455184622741
2791,0.052458741131727854
2792,0.13830484048618893
2793,0.6213198590114504
2795,0.07760519025850986
2798,0.6384081888626301
2799,0.11667192944334868
2800,0.27116968888123877
2801,1.626810870730036e-06
2803,1.1778869383939
2804,0.09751435795195841
2805,1.2542492431998533
2806,0.019746019063541547
2808,0.018441568935404253
2817,0.024809161745359264
2818,0.017176319337947804
2819,0.014742509695322942
2820,0.3167411979546077
2821,0.11277077767449876
2822,0.4641012171294849
2824,0.16730728541367085
2825,0.0766848269879807
2826,0.015934097702777875
2827,0.8596761653239953
2830,0.0014077073405840829
2840,0.24986857389012865
2846,0.025931085290169683
2854,0.3294363336596029
2858,0.012760457560284237
2864,0.09517181182907115
2865,0.003756124606193899
2866,1.0651167956923884
2867,0.27015706956686913
2870,1.2469676767282925
2872,0.0025144423821596208
2873,0.015632029465102594
2876,0.14817054138413835
2881,0.2359115877481137
2886,0.013865202110833086
2887,0.9561767525207719
2892,0.002758393850074852
2951,0.684752858577278
2952,0.01396501070957601
2953,0.0012423120000339023
2955,0.02944378397989897
2956,1.6544657439628474e-05
2959,0.0012048172682629591
2960,0.5725831544467629
2962,0.17626008721007957
2963,0.00825209050284259
2964,0.04432771534621447
2972,0.45141135862771764
2973,0.27980465268712573
2977,0.011542767617467163
2979,0.0026080057605825384
2981,0.08967032815604128
2982,0.005419522819404141
2983,1.5922994582179515
2984,0.07300517707561414
2985,0.6349065914103881
2987,0.038129599222931854
2988,0.02653485393238827
2989,1.6973255570745591e-06
2990,0.32266951302831975
2992,0.01289248066571377
2993,1.6287797462645635
2994,0.044535596269380265
2996,1.0027253910253129
2999,0.008913634347448319
3002,0.010887847152537268
3004,0.005975594365864698
3007,0.13368350058139186
3008,0.002631407187824625
3009,0.8389638476360167
3010,0.0695145431258139
3011,0.3456811189542834
3012,0.08605764460742873
3013,0.6365355837117186
3014,0.0020559033518843025
3015,0.0282195762430116
3017,0.027768961072305042
3022,0.5035863801378592
3023,0.20171273101446988
3024,0.10923414889114712
3028,1.3390205704425286e-05
3029,0.35643077737199974
3030,0.0010725780444305374
3034,1.1252492383482837
3035,0.07866302746796197
3037,1.4487415410575495
3038,0.01963156766322323
3039,0.23920683465351658
3041,0.06012877233616621
3042,0.0821569079532142
3043,0.03021571891189312
3044,0.17491914944036016
3045,0.25276624884080445
3046,0.03252750023527072
3047,0.01547181546178828
3049,0.5219782329307143
3050,0.2905917161681268
3051,0.1181470203037766
3054,0.1102182975609492
3060,0.24770839630146593
3063,0.005594866674139307
3064,0.4648974227014703
3070,0.5847437706520285
3071,0.25385630895643285
3074,0.031161238555195765
3076,0.9010865649936981
3077,0.3256063368589531
3078,0.00242425782241418
3080,1.9462189353762173e-05
3082,0.5657804537222934
3088,0.004302502226174066
3089,1.0776178874810023
3090,0.017164933862143142
3091,0.43136088643193615
3092,0.015581603792822666
3094,0.3682519875266794
3096,0.02944495812880216
3099,0.08219090536645514
3105,0.33608431024090757
3116,0.13056954576320945
3171,0.03311976884646053
3176,0.02804346648817562
3177,0.00015056699444626913
3179,1.8570644495197104
3182,0.011794225434099343
3184,0.019958181502988927
3186,0.03954430207591328
3188,0.6148710553457221
3189,6.208688063891184e-06
3192,0.013984437142498323
3193,0.001154855788567165
3196,0.32224152816420853
3197,0.04368373864346107
3201,1.1399992597548145
3202,0.4883074785632566
3203,1.0316464450381557
3204,0.014735332161895149
3205,0.053420017716063285
3206,0.014411651361024387
3208,0.9007490721674389
3209,0.018660919265431408
3210,0.01362582277939987
3211,0.0014461034502771977
3212,0.1736183727298798
3213,0.02132119461807345
3215,0.04576250310665311
3216,0.0022293466382241485
3217,0.0023399345161853706
3218,0.6645054920760322
3219,0.0025864764631015665
3222,0.5682901628322055
3223,4.8133648422043396e-05
3224,0.1240788132542982
3226,0.039499486416235796
3228,0.09965919310780892
3232,0.17967986700492256
3233,1.2606816245945716
3234,0.04589132416346518
3235,1.4954351718807717
3236,0.206780181519461
3239,0.031144991552527874
3244,0.10659859545760737
3245,0.1395940774063769
3246,0.036751336524209095
