link_id,discharge_m3s
53,0.7191908386188303
67,1.6401990539868914
69,0.09825101485463668
70,0.2917176281122983
94,1.4307061192544341
95,0.09853646446402343
101,0.04005266148411742
104,0.6188618077585744
105,1.1815276443211546
109,0.07208939597825646
111,0.005551122848744154
113,1.616416850632143
117,0.016126674477755887
120,1.0942890126554774
127,0.03918575579089209
128,0.1104781120723996
135,0.01604300405082875
142,1.8827608299640632
144,0.4028049029939605
156,0.6431194136139053
168,0.42851416565866124
170,0.09768527990599452
179,0.05679395389095279
260,1.8617880535717768
262,0.625025539478905
270,0.43864734831755947
273,0.004512907059222269
277,0.27329167695833845
279,0.3044664123687829
289,0.23111892180403654
290,0.057640532960406235
291,0.8453264818121795
292,0.0561091373072717
293,1.3720635994603774
294,0.4688172539166699
296,0.47016267367431347
301,0.03169898066245
302,0.32562880659748045
304,0.11357040946034587
306,0.1696938297807757
309,0.0374392948120715
310,0.17010667844020147
314,0.1426987239477539
315,0.09104111398685259
317,0.020715718955698622
318,0.9489555197643301
319,0.005987715380041511
320,1.169799985196654
321,0.2788771050363316
325,0.38705514621246256
326,0.01678390494191736
328,0.35009690207008043
329,0.05009075597386087
330,0.3498428823691966
333,0.013229567701111151
335,0.0317968386046247
337,0.04924835885798846
338,0.48157951286924944
339,1.2196843886415574
340,1.317416303293875
341,0.3115457062322386
344,0.2838810370999679
350,0.013112704880640116
351,0.15496034088480537
353,0.20781207742277036
354,0.21832910203310682
358,0.04066636395619222
359,0.8965725223428374
360,0.02748315546656567
361,1.5865270199468808
364,0.001913585877527103
365,1.808616961848318
366,0.027064399338821085
368,0.04626624951642646
369,0.042647524038551696
371,0.21279587911763137
376,0.012239439430696285
378,0.10322568760506727
380,0.04837655330121241
382,0.5842241540730784
389,0.6241063176035924
390,0.565867804566577
391,0.606794027320062
392,1.8483797629647585
394,0.04085726129901225
395,0.17207211836832417
401,0.01980986408522569
404,0.26126451447662563
405,0.5265646789247713
408,0.6978637223983093
418,0.004578336242885258
487,0.3111252978992218
490,0.014645411261428239
492,2.296725115608017
494,0.15403020347058435
497,0.10566753931830186
498,0.004846674038211322
499,0.3662132067087125
503,0.04356348279915794
504,0.5259128868347341
513,0.13784519069672452
514,0.6984416507670259
515,0.01298550531117232
516,2.631950229961797
517,0.05284506378355524
519,0.0976551989609355
520,0.04867010629767024
524,0.09639827367936832
525,0.4610284560923402
526,0.3467657883970768
528,0.24264325674100598
530,0.2137843301875835
531,0.004079497850605204
532,0.8650892895105096
534,0.004246482778389703
538,1.3084912659139776
539,1.5455113045037452
540,0.04407185703236724
541,0.006600567768233253
542,0.29219217199456227
543,0.45298549654717385
544,0.4745457068589727
545,0.0015059792959933095
546,1.191621226423453
548,0.2694102500005394
549,0.10090475844222555
550,0.037358860950641594
551,1.0131232413305364
552,0.014078935041224743
553,1.7945761079029967
554,0.010621228368461903
555,1.6306256085384911
557,0.039091402891671845
558,0.48390067052050173
561,0.7997929381000644
562,0.8675952745567344
563,0.0018463782320457661
564,0.5057198297594679
565,0.6298319376110505
568,0.9600367055721035
569,0.7001546224348719
570,0.31341850024186774
571,0.014315423342381865
573,0.060585775593800975
575,0.013371931970585959
577,0.42417393609314546
581,0.6525997263027817
582,1.397405924707856
583,0.4963677342869197
584,1.1834375848227223
585,0.3795990680657538
588,0.002262771493450028
589,0.0074355660300102055
590,1.6727791552086426
592,0.01120778413875139
593,0.594831444834396
594,0.6825303763515346
595,0.9005718539374251
599,0.049951789529739055
600,0.44734189000692454
601,0.11844283550576451
602,0.49852269214855605
604,0.018971393645063096
606,0.959085650145761
607,0.3755469913627373
610,0.47301451959232366
612,0.2473972300725523
613,0.6516136907348071
614,0.002585108571551892
615,0.005504296379350482
616,0.007406022669116431
618,0.04320357387730465
620,0.014588147982540666
621,0.3543456081396226
623,0.013260638164813533
625,0.19110567451964577
626,0.5479721378112392
628,1.629753863215208
629,0.2120110873713375
632,0.035870203687456435
635,0.015521923605073165
636,0.5128418051094176
657,0.34272837630433256
708,0.38115076176159585
711,0.009833806553971466
713,0.6177530362831093
714,2.162557397798204
715,0.6843989035724802
716,0.007187269239733979
718,0.17883588636160913
721,0.45879438730199007
722,0.981143915629234
723,0.08219124079233232
725,0.010187648565939693
727,0.01631832932551734
728,0.519044201657456
735,0.0081096660138949
736,0.4116372878624612
737,0.047653495926901025
738,0.006238243624089182
739,0.0077262121187723935
740,0.4677568346887082
741,0.6196866911492956
742,0.3163486814835219
743,0.09467244229964736
744,0.4034436390288609
745,0.17289300486369868
746,0.336749502941986
748,0.0020241620144432633
749,0.6544564663201381
750,0.047285558225339856
752,0.23798749721983167
754,0.026309326230662525
755,0.21501690871879345
756,0.06048901620245842
758,0.30319031353046016
760,0.17346422827404756
762,1.5199594016305518
763,0.25672682078635484
764,0.04771323980779676
765,0.3964588320180411
766,0.1976936014130811
768,0.11461715072184121
769,0.24985157206228523
770,0.0636264110893591
771,0.7108535038713863
772,0.03450307125838154
773,0.8817209983033001
774,2.1917736272575525
775,0.7266883898325677
776,0.03241095806437808
777,0.007597960663066278
778,0.1424760911649897
779,0.719109703579022
780,0.09211782331240183
781,0.016887306420541547
782,0.003658257183540844
784,0.8618380007116676
785,0.022445868525348953
787,0.2741825192617807
788,0.45915605309810503
789,0.09253691344278112
790,0.012833764013948897
791,1.472514901513124
792,0.17772224336192116
793,0.40222394952015494
794,0.07733415175508163
795,0.2639787681249077
796,0.025468818017944678
797,0.036889263113578236
801,0.008098647296612822
805,1.1209536710719
807,0.002248721444917347
808,0.4762886431133996
809,0.013848439068595515
812,0.7147988847605511
813,0.0076733484696122015
814,0.06526912242728707
816,0.007365013566485413
817,0.07330825631188195
819,0.0710986314081923
821,0.036478035920012385
822,0.002224487676953242
824,1.6343844476906377
826,0.5204706180031073
828,0.017014552849222625
830,0.07923116663048671
831,0.14852560896796516
836,0.030620250676736366
837,0.03487373248855067
838,0.0315981734565195
839,0.7293461441596412
841,0.0006535457553360561
842,0.005578978955889015
843,0.00029626821341656695
844,0.8167318085110985
845,0.15694545955694558
847,2.2416245220120654
848,0.02381190332921874
849,0.4998188676929095
850,0.24225788255085867
852,0.6928676734141294
853,0.007967355881786792
854,0.5279105483731903
856,0.591957908278252
857,0.2719881443492782
859,0.26296268971144765
860,0.4443590663953793
864,0.011845224713516726
874,1.6990388350591545
878,0.011577120371401472
933,0.018950016941306505
936,0.036990409397100694
937,0.1922070824806974
938,0.02217057438618762
940,0.27303073160716507
942,1.4684849873288044
943,0.46298736899875625
944,0.0026809941539201894
946,0.7163575907407725
947,0.008640213696161874
949,0.019029746936198
953,0.02430736983314882
954,0.0598695425739473
957,0.006342357509328024
959,0.019537061128181814
960,0.0017375446249903697
961,0.0053990829041558755
962,0.0056869162313074074
963,1.627423333374736
965,0.13637011163173776
966,0.2658547459888687
967,0.14044159178807333
969,0.08952771865626279
970,0.01894963267930752
972,0.6158419080205965
973,0.27571769592227957
974,1.064924384798247
975,0.0008052813685292852
976,0.04558426121728923
977,0.004626984014722169
978,1.8528809534387838
979,0.4043809068756983
980,0.7029053407087561
981,0.0030218138107970306
982,0.23031970988431982
983,0.031518510206988204
984,0.7410770496668548
985,0.02176675099888773
986,0.30352368173995126
987,0.21522368065288663
988,0.21768367412579603
989,0.05643882736896378
992,0.7770874162290449
993,0.0005400946133138461
994,0.18807099736552815
995,0.0008746569633515927
996,0.0022015666543377115
998,0.43963965185792475
999,1.08279424587918
1001,0.42181464123238166
1002,0.3553528560042023
1003,0.021047885717912
1004,1.9590895806085016
1005,0.06852765110548914
1006,0.2913162717822367
1008,0.06437701558758777
1013,1.2874418432183103
1014,0.01137406685280728
1015,0.02955030765385434
1017,0.024951677551772796
1018,1.9170504489364717
1021,0.003758693599452464
1024,0.10634070698112279
1025,0.016738658239649633
1027,0.21113103887943133
1028,0.018938754764652538
1029,0.05420346695613443
1030,0.08408316197463712
1032,0.061595669047144766
1033,0.021674629081233777
1035,0.03741157078001338
