link_id,discharge_m3s
53,1.0899993666411631
67,2.1129249737434765
69,0.0011035984901771503
70,0.4271833752911125
94,1.6628064014343542
95,0.07567089691763114
101,0.0002149745763595486
104,0.6790758436400465
105,1.1062071292167277
109,0.022586822457006446
111,2.378695946373585e-05
113,1.9054356445943526
117,0.00023205154464563644
120,0.9142498431219103
127,0.007876737896066162
128,0.045365971299367584
135,4.2380957432570634e-05
142,2.4390785690396055
144,0.15768847573789688
156,0.42837647405005874
168,0.46016963563721847
170,0.09585912434126112
179,0.014804612209400728
260,2.4144347269191693
262,0.5925708145120566
270,0.11598311320843266
273,5.0104775135800097e-05
277,0.17268062080789828
279,0.09550498014974997
289,0.20895865387550516
290,0.02785081326997945
291,0.962382571955457
292,0.0017330206268801956
293,1.6678361907399877
294,0.6403992529321595
296,0.5288662767832816
301,0.014785600219512827
302,0.0649336219427971
304,0.046815304732107516
306,0.10369157656268645
309,0.0002900340745652395
310,0.003802048690823002
314,0.0004409846606165819
315,0.04406010906293881
317,0.001443257129895288
318,0.9925587327376719
319,4.266277338680342e-05
320,1.3809932328387224
321,0.2803612597925314
325,0.526155166872855
326,0.0008770052210176383
328,0.4768362223411787
329,0.013781505970066879
330,0.04898072482755099
333,6.7787184561402e-05
335,0.007258265372059291
337,0.023311200863739934
338,0.8040002757693595
339,0.9834299272994326
340,1.5011008140737059
341,0.33973549411335874
344,0.3700892767916386
350,0.00012621203690624906
351,0.12809493299521663
353,0.30421890773468235
354,0.015650763871731522
358,0.0017994539374978677
359,1.446640443464864
360,0.00020782681611775393
361,1.3292266017954222
364,7.274405483776603e-06
365,2.0105027157376276
366,0.009727538717783694
368,0.027608001749966173
369,0.00016129753555270846
371,0.12041522853543121
376,0.002473573629961146
378,0.0015387783570941218
380,0.00016249764577857528
382,0.5978803435839617
389,0.8393868849674426
390,0.5055061266240222
391,0.4903608090402852
392,2.062935977503904
394,0.031246163991874788
395,0.11372164792047147
401,0.00550983100978258
404,0.2526916610040439
405,0.39584453138134795
408,0.9999072792564339
418,0.00026625446583122744
487,0.276417933889335
490,0.00013910906266705807
492,2.681231913232618
494,0.0006610309268521393
497,0.06890378701956197
498,8.317372079318547e-05
499,0.30196319179087305
503,0.009982180898300563
504,0.4984316262764647
513,0.03158809679649021
514,1.0160760869291845
515,0.0052901317632540554
516,3.0823548379864714
517,0.0007409115957829287
519,6.356154353550893e-05
520,0.00010942252803525374
524,0.043491414433803104
525,0.180167660397594
526,0.579191162391883
528,0.14866730368458506
530,0.0005285215223768222
531,0.0008499877780051178
532,1.292465546624131
534,0.00018285478741943422
538,1.1801491388504948
539,2.147965129270488
540,3.550809187261184e-05
541,7.171762111204266e-05
542,0.31977674873607115
543,0.3766479139745116
544,0.19002456439358362
545,0.00010829381945405694
546,2.374871798725259
548,0.20105270737571196
549,0.05005477754042891
550,0.014491880338650119
551,1.455371101312258
552,0.004339968268282324
553,1.6973048529283623
554,0.0015833412579629306
555,2.2634405308858607
557,0.031615177357485716
558,0.26704471259603113
561,1.017348183797844
562,0.7357058818804854
563,0.0007653437667983795
564,0.50388292935614
565,0.1453475519079072
568,1.224236423028548
569,1.6163161298911846
570,0.24511345954336963
571,0.006138988469456478
573,0.019389448267512484
575,0.006793529758219959
577,0.5201314220336265
581,0.7916366682951614
582,1.3122162309824907
583,0.5218069361436396
584,1.5010120288272482
585,0.6655192744485088
588,1.0998213589168386e-06
589,0.0005314683232310921
590,1.047653302920238
592,0.00019963170984518017
593,0.6436647539596061
594,0.6625251900261475
595,0.7597566495952318
599,0.06364335825275283
600,0.45082169638793346
601,0.12839272910600744
602,0.14120125936506228
604,0.006291292757790469
606,0.4854121431612299
607,0.8030575639141041
610,1.122903653598937
612,0.5199656559633652
613,0.5541761031743535
614,0.00014288216995512958
615,0.0015191959129931619
616,0.003278524953084568
618,0.011975107831172784
620,0.005802181084082878
621,0.41738360781285067
623,0.009401683378716087
625,0.0952000634175389
626,0.593983013734687
628,1.7949447634196392
629,0.02005561381077265
632,0.01906316131931136
635,0.0006899710415720757
636,0.798708845731417
657,0.2956339655165583
708,0.6309917581170389
711,0.000427593092841253
713,0.5863769324810735
714,1.2392447356684522
715,0.5986420152229257
716,0.00046708615244786013
718,0.0020975320530432807
721,0.6080152712862865
722,0.9868585755425714
723,0.05845265282847903
725,0.013765695505727336
727,6.218868791509226e-05
728,0.5504239707592502
735,0.00022845799620347065
736,0.4959044360626704
737,0.02479841641961779
738,0.0015828821769768217
739,0.0021831361344278764
740,0.335283827662061
741,0.14984290848547044
742,0.5065669909749024
743,0.030734837106717972
744,0.5507416021273364
745,0.16693361536725107
746,0.6739209688804803
748,3.878829411884135e-05
749,0.5870432402998533
750,0.011546759211403633
752,0.25929116891954235
754,0.016435897587262337
755,0.11067833650825123
756,0.046471455206999954
758,0.34658950198494987
760,0.15629987042447369
762,1.6414357342009571
763,0.260993547862898
764,0.0517964068672142
765,0.6225874334968796
766,0.2687830927052875
768,0.00013214979385351068
769,0.3814989397205631
770,0.0034322412043016034
771,0.6905750269688322
772,0.03973764370651464
773,1.0466313473912665
774,0.9222331933297002
775,0.6656589060092025
776,0.01570816568611708
777,0.0004801023540078593
778,0.18899991180988301
779,0.9317541222068593
780,0.024423769614719353
