link_id,discharge_m3s
1210,1.502575251913635
1211,0.016236554342988138
1212,0.2318126705890288
1213,0.2868889575210437
1216,0.4331227290611621
1217,0.2827899634583949
1218,0.17284713994808068
1219,0.1392621679180423
1220,0.037965802618131005
1221,0.3417299962103676
1222,0.1757130400154864
1223,0.00031816128858456306
1227,0.4117286934173632
1228,0.36332123217548246
1229,0.12077391259689493
1230,0.08947601284351965
1232,0.05294126501002563
1238,0.0009229085566902133
1239,0.15110158719435718
1246,0.033852124004726994
1248,0.41303687593298494
1249,0.01395450352807668
1251,0.5364248214600669
1252,0.2097938578382761
1253,0.020380335110595938
1254,0.0652299166225337
1256,0.5383617500074397
1258,1.9934877471477642e-05
1259,0.053679006178979805
1260,0.039120844226698044
1261,0.2895877336320918
1262,0.00017038984865801808
1263,0.08558593305195991
1264,0.020761375099163516
1265,0.5179695670488771
1267,0.012405286695675448
1268,0.5831784315018578
1269,0.00013408458863085687
1270,6.9397438594543e-05
1276,0.009260944098221372
1278,0.6841432887164498
1280,6.516167244035384e-05
1281,1.475152063250565
1283,0.07109970468074621
1286,0.18080981588583658
1288,0.019259631671000633
1289,0.17680800350200712
1291,0.0895033289657251
1294,0.7167767532262366
1302,0.11513261171190253
1307,0.24454806740766322
1308,0.000488896687836335
1311,0.00028600897995793536
1316,0.11843177582060678
1319,0.0631603095410498
1320,0.101154424026166
1382,0.21369394699150895
1383,0.058829533149746115
1384,0.19636191586562013
1385,0.003819324667059111
1388,0.16871434838323854
1389,0.00023557616350798822
1390,0.5135689287362308
1391,1.4631638377427955e-05
1392,0.10524547463770288
1394,0.0002473362656006061
1395,0.049320486933831474
1396,2.6172388840835645e-05
1397,0.20111852778606387
1398,0.34375271720086525
1399,0.455521482395665
1401,0.0005035605158250771
1402,0.9182226253034501
1403,0.007432020799234227
1406,0.24077701396357687
1408,0.03359204611698304
1409,0.16454854630091023
1411,0.34058848615458387
1413,0.046942132169348644
1414,0.00033392861505994307
1415,0.8857255372098396
1417,1.4335959017328575e-05
1418,0.007009411089343338
1419,0.06680992384347167
1420,0.6495319612729935
1421,0.019760079921517203
1423,0.6759557099800722
1424,0.08410460699690903
1425,1.6190792269440095
1426,0.0029924192050552103
1427,0.15943761125544606
1428,4.226765586232359e-05
1429,0.015350878558710876
1431,0.0008714399355643912
1433,0.03217118389848758
1434,0.00020823118676215058
1436,0.00018731964905162917
1437,0.046474816898376264
1441,0.8420013346743062
1442,9.088956436366885e-05
1444,0.10025485193490803
1445,0.0094570853141776
1446,0.2158316685319023
1447,0.01473072150619521
1448,0.10642049600885262
1451,0.0025291721076238054
1453,0.10931066254277047
1456,0.019912413559868537
1459,0.372863852301936
1460,5.2927041241080805e-05
1462,0.20295887103467922
1463,0.9301066683075697
1470,0.0016722546707409888
1472,0.0004745714141474936
1474,0.26238990878799473
1475,0.001314785666223888
1476,0.1687250147345181
1477,0.22988153218051324
1478,0.013474484831854776
1483,0.05362982045785276
1484,0.20340912217591875
1485,9.810454028527161e-06
1486,0.13321681184404605
1487,0.07382700894056374
1489,0.313900543882385
1490,0.07327518269236152
1491,0.975520616120984
1492,0.009568011245016881
1493,0.24954835328131142
1494,9.107878500175378e-05
1495,0.16233281651732961
1497,0.0007315771391762262
1501,0.27100584074898776
1504,0.00012504722374457464
1505,0.8794626014629526
1507,0.01110277920910596
1509,0.4677851207323574
1512,0.346514893334019
1513,0.7388962571591086
1518,0.0017161362980840365
1526,0.0003590914611914188
1527,0.04350786695727997
1528,1.5598774723666204
1531,0.12494375134743298
1532,0.19547494839474364
1537,0.00022074491848121666
1604,0.12561878834195384
1609,0.00023018383720944908
1613,0.021069017059969882
1615,0.0008319361908708715
1617,1.2825940563411735
1618,1.6305311403146026e-06
1619,0.09702007486364801
1622,0.0001866446220330522
1623,0.16228822635848203
1624,3.572751672993796e-05
1625,0.32806081090666867
1626,0.2393158128631934
1627,0.007662373346997953
1628,0.000858526334451505
1630,0.32968093083749017
1631,2.647792362906229e-05
1632,0.3156445829011581
1633,0.05516422933063442
1634,1.195873670544773
1636,0.024734977806379205
1638,0.26452327465408326
1639,0.010740871095347193
1640,0.06936701511179248
1641,0.0672681874398759
1642,0.02130664366963363
1643,0.10785513714931957
1644,0.04170710984154592
1645,0.08199792497027637
1648,0.004995704211203195
1649,0.011869998413725491
1650,0.11452777748908753
1652,0.1821906705579189
1653,0.9573894283988845
1654,0.1615220819226742
1657,0.01303224686812801
1659,2.9342988614152647e-05
1660,0.2912313189042452
1661,0.022806584080375038
1665,0.1252085934989059
1666,0.02760294315447887
1668,0.19673639093482234
1669,0.0022420952125331837
1670,0.977589799944363
1671,0.0005180609741728598
1672,0.32944506208080165
1674,0.024324910331652252
1675,0.3597629595861257
1677,0.030847223767366344
1680,0.5654195078679066
1683,0.1800347421101293
1684,1.6636975899404702
1687,0.0006501283382360257
1688,0.22033324848017594
1689,5.9853460987663526e-05
1691,2.9460907685667696e-05
1696,0.00016277875554641548
1698,0.2110852301428112
1699,0.00855530581025956
1701,1.0774586157933
1706,0.2850991970799854
1709,0.0002907827531053056
1711,0.08442770078824567
1713,0.31280986683908574
1714,0.0006317972635695981
1715,0.2279923260493204
1717,0.00017990017733513934
1718,0.46492738535860384
1719,0.000255511981461781
1721,0.13920195235115249
1725,0.22292644227555233
1729,0.057994840991041297
1730,0.0007886128111891068
1731,1.2422296023926018
1732,0.0009907588565888396
1733,0.36354195161545766
1736,0.0071835893799224474
1739,0.00855743616460463
1740,0.0024340419325469885
1742,0.06139486707521644
1743,0.0044457136128938654
1749,0.010159441652106886
1750,0.0011088404753126387
1751,0.09415679151471242
1752,5.019312305146138e-05
1754,0.03488310778174078
1839,2.621660336248816e-05
1841,0.002252625001748992
1842,0.0015514559223522386
1846,0.09223514635980454
1848,0.0027984892515086385
1850,0.9497623245878896
1851,0.08575798612330413
1852,0.029746326398034685
1853,0.0035547230388782093
1854,0.22879653658966131
1855,0.18110660386150804
1857,0.016549712503642306
1858,5.556031556657702e-05
1860,0.03641488929795598
1862,0.0025159268629947424
1864,0.04511034411317993
1865,0.08579883150752304
1866,0.7511994059489827
1867,0.2100666296940673
1868,0.17889314676872534
1871,0.17186654850941696
1876,0.429216589506049
1877,0.0024843107859331883
1878,0.013611904062897364
1880,3.7604904641960715e-05
1881,0.541621106930335
1883,0.05026339972630033
1884,0.09560833407807198
1885,0.006427156895885232
1886,1.4620782668475982
1892,0.2547162930524134
1893,0.2942609595887905
1894,0.04290204218555777
1896,0.2171448066121377
1898,0.00029230596638926345
1899,1.3074254626618993
1901,0.09040797467826084
1906,0.03794488172452324
1907,0.1505690494144557
1910,0.0008079388922441129
1911,0.002259413327334492
1912,0.15461625271677973
1913,0.016030436567479253
1914,0.6195889488896837
1915,0.02097928060827487
1917,0.2964683573847194
1920,0.026245870886110398
1922,0.1611773898093214
1923,0.05869999533666931
1927,0.002506549185273257
1929,0.048616344768552755
1930,1.167563355645359
1933,0.07210624487667965
1935,0.8193986605179698
1937,4.709171032295374e-05
1938,0.02602883767011374
1939,0.002818040804074001
1941,0.06537732882226416
1942,0.016793650109471706
1943,1.5468381397780657
1945,0.18321987894123878
1949,0.028282909193581764
1954,0.009308730007309246
1955,4.441073574241537e-05
1959,0.0030543435290323506
1960,0.4136304086672575
1963,0.05062953992187806
1964,0.0007117374438051533
1965,0.1504627097171122
1966,0.0016550347558641544
1974,3.704416692769233e-05
1976,0.7993711254320381
1978,0.010812822574846663
1994,0.009428030277155311
2050,0.03418228672133071
2063,0.36649786018356667
2065,1.837591167696618e-05
2070,0.1321146508619324
2072,0.016164646307735023
2073,0.252205476552332
2074,0.18750233713674747
2076,0.001563845160635836
2077,0.004275005342593941
2079,0.4997351060183764
2080,0.025383641988237848
2082,0.02496945527450678
2084,0.0037858428605280904
2086,0.08327062912218748
2088,0.00140034963277338
2089,1.0327591672392618
2090,0.3166021451245416
2091,0.14918886748913068
2094,1.1218405179593471e-05
2095,0.4026071061335644
2100,0.002007876967815465
2102,0.05741517121645669
2104,0.000654959022867918
2105,0.25727973223145967
2106,3.258474509524642e-05
2107,1.1848624756084576
2108,0.21801979485017361
2110,0.04579876891319885
2111,0.003817856663344211
2112,0.024650154939961033
2116,0.0019143999432107961
2117,0.016608368003124086
2118,0.005726693566126507
2120,0.1784405729906792
2122,0.00016025165467580836
2123,0.3181126660939677
2126,0.9271783566684922
2129,0.01050084369561967
2130,0.009463709886605148
2134,0.4734398421215959
2135,0.09849211324781237
2136,0.00047946601820538165
2137,0.004019324986118708
2138,0.03419077733589594
2139,8.946545125662272e-06
2141,0.0013759228199157329
2144,0.00019703892057366856
2147,3.631344401098678e-05
2151,0.0059207280972559066
2153,1.058321385783001
2154,0.00079938410903284
2159,0.19179742349701598
2162,0.0006902896809483944
2163,0.8249514046665495
2165,0.00039791127175337846
2166,0.04603205912228494
2167,0.010565231879216003
2169,1.3305341199811809
2170,0.19381193865160615
2171,0.06271250495632122
2172,0.013238307456734346
2178,0.01733720881419405
2183,0.0008716791926406605
2184,0.4526181855320366
2186,0.6446551234080269
2187,0.04453778163083257
2189,0.00034188411715958356
2195,0.258531959164341
2198,0.6335610016856148
2202,0.004227959619799329
2218,0.0007814520705965091
2289,5.425086477532855e-05
2291,0.0034274591139917014
2297,0.43860575873290686
2298,0.0021165781775231017
2300,9.05304691967038e-05
2301,0.03850292497212922
2303,0.25135141614161705
2304,0.0384870103897063
2305,0.03313760704309356
2306,0.00012250984313979908
2308,0.4884528751176973
2311,0.0002062065626342217
2312,0.0008521020518947021
2313,0.006318834174933587
2314,0.040858922359119275
2316,0.00018280756241591468
2318,0.8017289341279937
2319,0.17886596559898377
2320,0.09560468660023481
2321,0.05030060054526695
2322,6.427622416041128e-05
2324,0.10604115092357587
2325,0.48543162706783327
2326,0.14457930960070609
2328,0.04535959992466956
2329,0.00021754234000891687
2330,0.00038182470746989154
2331,6.546367734389639e-05
2333,0.18785881280581154
2334,0.00517010845528201
2335,1.070265572653299
2336,0.01556493027330521
2338,0.005548934854343018
2340,0.006177737203382378
2341,0.06774576175535348
2342,0.0009102716938104196
2343,0.1989318235080078
2344,0.018035305585404143
2346,0.23194658488554987
2347,0.22785183016834007
2348,0.9613480321998584
2350,0.0001271622034266746
2351,0.014012829154806915
2353,0.00011007191943161234
2354,0.2897672571057497
2355,0.3023084833389939
2357,0.08475577308869445
2358,0.011250398284072823
2359,0.0007102231882849684
2360,6.150395241455091e-05
2361,0.10368642039389005
2363,0.603879361709724
2364,0.2973857272901068
2365,0.00018160207190548723
2368,0.9035557394943491
2372,0.0032924499839521782
2374,0.5350747062368623
2375,0.8445590726117487
2376,0.01785650303338175
2377,5.5097598768327195e-05
2378,0.40493987258502556
2379,0.05097902423201767
2382,0.9216572042983452
2383,0.0003045207833896847
2386,4.705485221491056e-06
2387,0.024317526475969554
2390,0.3085531676985864
2393,2.0524206107083127e-05
2394,0.5809232336788118
2396,0.051212153220012185
2400,0.0008041708160540033
2402,2.746889630733233e-05
2418,0.440226613621479
2419,5.941620046202116e-05
2426,0.3162699845265981
2428,0.09920765853086705
2432,0.013141111815150755
2439,0.002325766407208545
2501,0.029134097435240217
2513,0.0031130592867404296
2515,0.23830706808489427
2517,0.15176858821821357
2519,0.03175451586409438
2521,0.0008554302386607819
2523,0.5347066439747039
2524,0.19869760251118807
2525,0.10639113120090275
2526,0.04813619177591353
2527,0.02724367624046718
2528,0.035782271832280485
2529,0.5098624220074202
2530,0.002204883939805581
2531,0.1656869350747189
2532,1.4832023914278453e-05
2533,0.028319804542901318
2535,4.6646200667075764e-05
2536,0.13080076439037966
2537,0.0009759301130104335
2538,0.27220522281597614
2540,0.7335602271548162
2542,0.46403931496479006
2543,0.008298532024924166
2544,0.16058562651727243
2545,0.04416124499237634
2546,0.3350539852315146
2547,-1.927151408005394e-05
2548,0.4453243990544745
2549,0.00011865747890607118
2551,0.6173813547303457
2553,0.34074449709020704
2554,0.11489376832727871
2555,0.17645743115020449
2557,0.5429485186813742
2558,6.553465824830463e-05
2559,0.06266776616365126
2560,0.014632338313010956
2561,0.0008520189969830833
2562,0.00014404376538612062
2563,0.4349385213183745
2564,0.001734293888889747
2565,0.35342875512045985
2566,0.24771809234434067
2567,0.4003696792629572
2568,0.006034243275979798
2570,0.9416919277412038
2571,0.002304823014747719
2572,0.5763369539178411
2574,8.602802433825484e-05
2575,0.6300118797470929
2576,0.1100889998694778
2577,0.4287461530002197
2578,0.00104057337518786
2579,0.517316240335791
2580,0.31657840707090895
2581,0.33512524346452793
2582,0.007280408864256812
2584,0.5017602201595704
2588,0.17272390656501993
2589,0.45342658863722685
2596,0.00895254396291456
2597,0.405317972213549
2598,0.000345386799769164
2599,0.011131644377256406
2600,0.015248777694513096
2601,0.012586592167420523
2602,-5.585708284407665e-06
2603,0.2260221745845536
2606,0.0026948137745659855
2610,0.0022815139351135515
2616,0.0013416064856632125
2618,0.4243296283285091
2622,0.07735736785394118
2624,0.06906816516983456
2630,0.0029198325245925155
2642,0.562196762240081
2649,0.06512554449437698
2650,0.0013816728880766038
2652,-3.472549280395668e-06
2656,0.2323697222709306
2658,0.006277119650415846
2662,0.25567918897901576
2663,0.3790011903524099
2718,0.03697290243329518
2726,0.5314698383659308
2729,0.0020577669161462486
2732,0.0016558419469663614
2736,0.5265543080605558
2738,0.13477925590070958
2739,0.09812305003405929
2740,0.4213729273185221
2741,0.4258925901899172
2748,0.07703620594087279
2750,0.3117619542362856
2751,0.0014749592231320307
2753,0.28739640105729336
2755,0.04412868003117188
2757,0.11696650702380598
2759,0.04493931870083479
2760,0.5437630651926476
2764,0.015158203081793498
2765,0.01940678608194167
2766,0.024027824449311556
2767,0.6114725202994404
2768,6.58733401238364e-05
2769,0.2637604906939883
2770,0.09541263560629151
2771,0.10948322993424311
2772,0.0224341477869664
2773,0.24993649113290953
2775,0.13132453174834288
2778,0.940663034759813
2779,0.0030481588133889907
2780,0.5844640195828595
2782,0.006244034596064089
2783,0.04150989109972859
2784,3.6883324711935595e-05
2785,0.014777643117819893
2786,0.07582488407102134
2787,0.5465229466123173
2788,0.02677088969158938
2789,0.40387353948738286
2790,0.002920579415080437
2791,0.04900492027661689
2792,0.12535780740636698
2793,0.30761910050829816
2795,0.03648170661830526
2798,0.4289959411067707
2799,0.08087883584848549
2800,0.17840384494922698
2801,8.102866511010215e-07
2803,0.41236918495606145
2804,0.05213471225729336
2805,0.4248709481038213
2806,0.006883589272288253
2808,3.231482832774245e-05
2817,0.004437192014404149
2818,4.433999230134784e-05
2819,0.0020840366023910707
2820,0.17323861352631525
2821,0.04028873744717762
2822,0.22313893873381876
2824,0.10568482944865332
2825,0.03804391614620421
2826,0.0001151890231615367
2827,0.6543705971150119
2830,0.00136484722953022
2840,0.1600798399143513
2846,0.008323852194212134
2854,0.2983543751170465
2858,2.2587439967022682e-05
2864,0.04155750549962582
2865,0.004459929247004768
2866,0.6900119105002835
2867,0.12225345584660019
2870,0.9287008968611
2872,0.0020268161296032668
2873,0.015311343839452447
2876,0.10394193320991552
2881,0.09900185326539335
2886,0.0017483403595993068
2887,0.5719292238474659
2892,2.7869025437035176e-05
2951,0.39365931448068153
2952,0.012027805431029139
2953,0.000546414638129237
2955,0.02380492265386112
2956,1.6966812338513388e-05
2959,0.000724627093614169
2960,0.15974029594535424
2962,0.14459691975410513
2963,0.0034879989621768525
2964,0.029336640823133472
2972,0.22384483873452443
2973,0.28542050678221875
2977,0.006112448631331114
2979,4.890825513304581e-05
2981,0.016367086383212583
2982,0.0003618412455610069
2983,0.6597122607670924
2984,0.04246554108542119
2985,0.425382842926947
2987,0.03592828543253389
2988,0.022427119024773932
2989,-3.2087208980592064e-06
2990,0.26111402039780546
2992,0.01178487650991235
2993,0.9145331739978216
2994,0.02310297101206737
2996,0.6116793187644406
2999,0.005169486999841182
3002,0.0005527278164585439
3004,0.001330395871175461
3007,0.06581624404189856
3008,6.450525304975174e-06
3009,0.603527396792651
3010,0.0443974443264024
3011,0.2773531892545511
3012,0.06305776190491322
3013,0.33499760617970537
3014,0.002077521475115282
3015,0.020257054379735413
3017,0.002683596848616568
3022,0.293542932964448
3023,0.1793922100808572
3024,0.07555734861145279
3028,1.9148276000795647e-05
3029,0.27370832541671736
3030,0.0007428926369675002
3034,0.3913513386185397
3035,0.036110296364390164
3037,0.539150162482559
3038,0.0029741669086601873
3039,0.15903176350015014
3041,0.0009182055968438731
3042,0.03468339501384503
3043,0.0018360647257589374
3044,0.06345898022584935
3045,0.12562164941698484
3046,0.004155023509939171
3047,0.000234633384880784
3049,0.3107701458730987
3050,0.2540726424855487
3051,0.06958138854146347
3054,0.06871383634202326
3060,0.16509121359808432
3063,0.0025918283381527753
3064,0.43317498431370466
3070,0.2534054808948781
3071,0.10632692750148193
3074,0.01846625970004655
3076,0.7568472882959065
3077,0.20251198181014696
3078,0.001945794678754362
3080,2.2630827307367752e-05
3082,0.172419628277395
3088,0.003637270759092367
3089,0.7051098550780162
3090,0.014279802663889073
3091,0.2815380548042608
3092,0.000354139137901718
3094,0.21009881737952366
3096,0.02512865734328554
3099,0.04173003788089403
3105,0.17098067708156744
3116,0.1622423948603651
3171,0.018047688650291768
3176,0.004389149006144121
3177,0.00013932888087258866
3179,0.8148576334765891
3182,0.0001566300339756928
3184,0.000618847757295925
3186,0.04978049625552582
3188,0.43373697406941103
3189,4.422630187612098e-06
3192,0.012431972110939353
3193,3.244381906440343e-05
3196,0.23309620197960912
3197,0.049641974629131454
3201,0.5831324255480713
3202,0.36476230157867456
3203,0.6238901055042453
3204,0.0038199270329329865
3205,0.029487015612814048
3206,0.002287502133117273
3208,0.6111379549982184
