1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.774000e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639719e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932292e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015641e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042361e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444538e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125580e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928998e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198889e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516593e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471590e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.279347e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000270e-02,2.336893e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059701e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405544e-01,7.372844e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929403e-02,2.495533e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658935e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562431e-01,1.477161e-01,7.481673e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640708e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218934e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543432e-01,7.614637e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774198e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694440e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598920e-01,7.771893e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894924e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137720e-01,2.143214e-01,
6.058453e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641216e-01,7.950640e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002642e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339817e-01,2.273234e-01,
6.309027e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179611e-01,1.671266e-01,8.164615e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095692e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533921e-01,2.407181e-01,
6.464072e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083720e-01,1.691649e-01,8.424189e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174324e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724293e-01,2.542569e-01,
6.550218e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997876e-01,1.705441e-01,8.743391e-02,4.265914e-01,5.818642e-01,8.368685e-02,2.170636e-01,2.596733e-01,3.241670e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910923e-01,2.676759e-01,
6.591873e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923780e-01,1.716736e-01,9.132548e-02,4.392460e-01,5.882420e-01,8.414058e-02,2.506482e-01,2.827298e-01,3.301730e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091222e-01,2.809746e-01,
6.609262e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862368e-01,1.728860e-01,9.611150e-02,4.478129e-01,5.934588e-01,8.471596e-02,2.880557e-01,3.020346e-01,3.360560e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261624e-01,2.943367e-01,
6.614765e-01,1.817033e-01,9.055348e-02,3.421453e-01,2.885090e-01,1.814892e-01,1.744731e-01,1.018781e-01,4.532746e-01,5.981343e-01,8.543216e-02,3.291223e-01,3.184441e-01,3.423617e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415555e-01,3.081465e-01,
6.615138e-01,1.843717e-01,8.836831e-02,3.700577e-01,2.767438e-01,1.781074e-01,1.766278e-01,1.085552e-01,4.566503e-01,6.029485e-01,8.629145e-02,3.734618e-01,3.330453e-01,3.494709e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551495e-01,3.229158e-01,
6.611245e-01,1.871918e-01,8.629648e-02,3.985971e-01,2.655170e-01,1.761335e-01,1.794492e-01,1.162213e-01,4.588985e-01,6.085814e-01,8.730482e-02,4.204816e-01,3.467878e-01,3.575690e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670101e-01,3.394078e-01,
6.602007e-01,1.901970e-01,8.431420e-02,4.276302e-01,2.549881e-01,1.756064e-01,1.830390e-01,1.247330e-01,4.609345e-01,6.157511e-01,8.847164e-02,4.694173e-01,3.605016e-01,3.667046e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774315e-01,3.584656e-01,
6.585738e-01,1.934402e-01,8.243374e-02,4.569835e-01,2.451691e-01,1.765325e-01,1.874550e-01,1.339470e-01,4.635330e-01,6.251227e-01,8.976214e-02,5.194103e-01,3.747067e-01,3.766790e-01,1.621117e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872834e-01,3.810699e-01,
6.560372e-01,1.970828e-01,8.066454e-02,4.866121e-01,2.361724e-01,1.790645e-01,1.926426e-01,1.437626e-01,4.673139e-01,6.372840e-01,9.121232e-02,5.696450e-01,3.897650e-01,3.872397e-01,1.789085e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973346e-01,4.082227e-01,
6.526094e-01,2.013429e-01,7.903244e-02,5.163782e-01,2.281242e-01,1.832952e-01,1.985202e-01,1.539838e-01,4.726412e-01,6.527414e-01,9.286990e-02,6.193888e-01,4.058600e-01,3.979509e-01,1.977143e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087006e-01,4.408345e-01,
6.485553e-01,2.064858e-01,7.750581e-02,5.463779e-01,2.208900e-01,1.894373e-01,2.049569e-01,1.645405e-01,4.797215e-01,6.719006e-01,9.468665e-02,6.680685e-01,4.229737e-01,4.085623e-01,2.182560e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222034e-01,4.793593e-01,
6.440004e-01,2.127111e-01,7.613956e-02,5.766335e-01,2.144842e-01,1.976872e-01,2.116778e-01,1.752366e-01,4.884487e-01,6.949915e-01,9.674296e-02,7.152900e-01,4.410873e-01,4.189060e-01,2.403436e-01,6.189899e-01,2.745829e-01,1.736457e-01,7.387213e-01,5.236340e-01,
6.394498e-01,2.203285e-01,7.495306e-02,6.073078e-01,2.088380e-01,2.081754e-01,2.186074e-01,1.860452e-01,4.986182e-01,7.222241e-01,9.910741e-02,7.608510e-01,4.601541e-01,4.290211e-01,2.638018e-01,6.514440e-01,2.861535e-01,1.817615e-01,7.586015e-01,5.730587e-01,
6.354077e-01,2.294692e-01,7.385423e-02,6.384373e-01,2.039697e-01,2.210098e-01,2.256344e-01,1.969136e-01,5.099666e-01,7.535219e-01,1.018573e-01,8.047509e-01,4.800877e-01,4.392151e-01,2.885465e-01,6.886783e-01,2.961781e-01,1.880809e-01,7.821470e-01,6.264519e-01,
6.323373e-01,2.402707e-01,7.288685e-02,6.701331e-01,1.997149e-01,2.361858e-01,2.327167e-01,2.078304e-01,5.222096e-01,7.888299e-01,1.051646e-01,8.470998e-01,5.009916e-01,4.503272e-01,3.145536e-01,7.295107e-01,3.047738e-01,1.924387e-01,8.092478e-01,6.822857e-01,
6.307789e-01,2.526700e-01,7.208323e-02,7.024610e-01,1.960835e-01,2.534427e-01,2.400490e-01,2.187721e-01,5.353246e-01,8.278278e-01,1.091232e-01,8.881385e-01,5.229855e-01,4.635577e-01,3.417664e-01,7.720846e-01,3.120612e-01,1.948899e-01,8.396468e-01,7.389580e-01,
6.310475e-01,2.665143e-01,7.139141e-02,7.354145e-01,1.930538e-01,2.722905e-01,2.477524e-01,2.296879e-01,5.493939e-01,8.702502e-01,1.138882e-01,9.282236e-01,5.465502e-01,4.804249e-01,3.700523e-01,8.141890e-01,3.181460e-01,1.956415e-01,8.726410e-01,7.948729e-01,
6.334015e-01,2.814506e-01,7.079978e-02,7.688749e-01,1.905407e-01,2.921329e-01,2.561916e-01,2.406449e-01,5.648329e-01,9.155425e-01,1.195623e-01,9.677480e-01,5.722182e-01,5.025989e-01,3.990415e-01,8.537791e-01,3.232612e-01,1.949397e-01,9.074849e-01,8.488100e-01,
6.380202e-01,2.970744e-01,7.032103e-02,8.028131e-01,1.884595e-01,3.123434e-01,2.656614e-01,2.516646e-01,5.820870e-01,9.633459e-01,1.261829e-01,1.007086e+00,6.009104e-01,5.314523e-01,4.282888e-01,8.892025e-01,3.275141e-01,1.930743e-01,9.436022e-01,8.995556e-01,
6.446893e-01,3.128755e-01,6.993531e-02,8.370263e-01,1.868048e-01,3.323065e-01,2.765461e-01,2.626729e-01,6.016781e-01,1.013027e+00,1.336844e-01,1.046632e+00,6.336933e-01,5.673026e-01,4.572391e-01,9.194515e-01,3.310847e-01,1.903357e-01,9.802471e-01,9.461426e-01,
6.530256e-01,3.284159e-01,6.964229e-02,8.713055e-01,1.855397e-01,3.516016e-01,2.891206e-01,2.737714e-01,6.239735e-01,1.064116e+00,1.418731e-01,1.086741e+00,6.717129e-01,6.091447e-01,4.852475e-01,9.442618e-01,3.340554e-01,1.869202e-01,1.016783e+00,9.879845e-01,
6.623932e-01,3.432811e-01,6.941332e-02,9.053234e-01,1.845298e-01,3.700011e-01,3.036221e-01,2.848915e-01,6.493333e-01,1.116085e+00,1.504754e-01,1.127763e+00,7.159697e-01,6.542091e-01,5.120069e-01,9.637658e-01,3.365515e-01,1.831171e-01,1.052560e+00,1.024663e+00,
6.722076e-01,3.571495e-01,6.926762e-02,9.388476e-01,1.838036e-01,3.875214e-01,3.202363e-01,2.960708e-01,6.775758e-01,1.168504e+00,1.590595e-01,1.169990e+00,7.670154e-01,6.988456e-01,5.370957e-01,9.786334e-01,3.386883e-01,1.790698e-01,1.087469e+00,1.055953e+00,
6.816415e-01,3.698274e-01,6.917212e-02,9.715269e-01,1.833183e-01,4.042962e-01,3.389241e-01,3.074075e-01,7.083885e-01,1.220876e+00,1.672861e-01,1.213650e+00,8.246915e-01,7.394498e-01,5.603827e-01,9.894736e-01,3.404468e-01,1.749299e-01,1.121101e+00,1.081848e+00,
6.900142e-01,3.812119e-01,6.914747e-02,1.003093e+00,1.830894e-01,4.204280e-01,3.595664e-01,3.189854e-01,7.411909e-01,1.272839e+00,1.748355e-01,1.258918e+00,8.878779e-01,7.731615e-01,5.818434e-01,9.970152e-01,3.420793e-01,1.708018e-01,1.153278e+00,1.102415e+00,
6.967481e-01,3.913447e-01,6.912792e-02,1.033210e+00,1.830063e-01,4.361908e-01,3.819227e-01,3.308857e-01,7.751604e-01,1.324108e+00,1.814668e-01,1.305924e+00,9.546651e-01,7.984647e-01,6.013057e-01,1.002049e+00,3.435231e-01,1.667697e-01,1.184120e+00,1.118034e+00,
7.014895e-01,4.002870e-01,6.908361e-02,1.061611e+00,1.830667e-01,4.515281e-01,4.055501e-01,3.433583e-01,8.094555e-01,1.374467e+00,1.870646e-01,1.354731e+00,1.022612e+00,8.151700e-01,6.188109e-01,1.005206e+00,3.448989e-01,1.628966e-01,1.213253e+00,1.128987e+00,
7.041083e-01,4.081959e-01,6.910959e-02,1.088331e+00,1.832470e-01,4.664055e-01,4.298828e-01,3.563871e-01,8.432703e-01,1.423800e+00,1.915887e-01,1.405306e+00,1.088988e+00,8.239598e-01,6.342443e-01,1.007053e+00,3.463060e-01,1.592176e-01,1.240839e+00,1.135876e+00,
7.044929e-01,4.152224e-01,6.916096e-02,1.113223e+00,1.835252e-01,4.806368e-01,4.543465e-01,3.701186e-01,8.759599e-01,1.472006e+00,1.951105e-01,1.457560e+00,1.151428e+00,8.259819e-01,6.475087e-01,1.008040e+00,3.478264e-01,1.557423e-01,1.266546e+00,1.139158e+00,
7.028128e-01,4.215283e-01,6.923349e-02,1.136327e+00,1.838843e-01,4.939558e-01,4.781437e-01,3.846250e-01,9.070464e-01,1.519231e+00,1.977330e-01,1.511327e+00,1.207980e+00,8.225789e-01,6.584089e-01,1.008686e+00,3.495702e-01,1.525206e-01,1.290107e+00,1.139429e+00,
6.992549e-01,4.273488e-01,6.931008e-02,1.157810e+00,1.843072e-01,5.061185e-01,5.008246e-01,3.999676e-01,9.362010e-01,1.565447e+00,1.996366e-01,1.566320e+00,1.257565e+00,8.150322e-01,6.669372e-01,1.009421e+00,3.516225e-01,1.494963e-01,1.311517e+00,1.137370e+00,
6.940757e-01,4.327978e-01,6.938721e-02,1.177986e+00,1.847719e-01,5.169328e-01,5.217913e-01,4.160720e-01,9.632046e-01,1.610801e+00,2.009977e-01,1.622265e+00,1.299733e+00,8.044770e-01,6.729232e-01,1.010625e+00,3.540658e-01,1.467842e-01,1.330448e+00,1.133536e+00,
6.876426e-01,4.380881e-01,6.946906e-02,1.197134e+00,1.852782e-01,5.262824e-01,5.407891e-01,4.328827e-01,9.880806e-01,1.655451e+00,2.020483e-01,1.678844e+00,1.334285e+00,7.919049e-01,6.764089e-01,1.012484e+00,3.569432e-01,1.442578e-01,1.346857e+00,1.128462e+00,
6.802512e-01,4.433337e-01,6.957129e-02,1.215686e+00,1.858401e-01,5.342700e-01,5.576777e-01,4.503030e-01,1.010802e+00,1.699298e+00,2.029749e-01,1.735638e+00,1.361735e+00,7.779845e-01,6.775272e-01,1.015237e+00,3.603971e-01,1.420079e-01,1.360389e+00,1.122716e+00,
6.721098e-01,4.486802e-01,6.970573e-02,1.234074e+00,1.863793e-01,5.410790e-01,5.724910e-01,4.681609e-01,1.031401e+00,1.742331e+00,2.040088e-01,1.792184e+00,1.382663e+00,7.632758e-01,6.764149e-01,1.019066e+00,3.644371e-01,1.399454e-01,1.371065e+00,1.116804e+00,
6.635195e-01,4.542055e-01,6.986172e-02,1.252751e+00,1.869823e-01,5.469804e-01,5.853892e-01,4.863187e-01,1.050059e+00,1.784167e+00,2.053261e-01,1.848112e+00,1.397773e+00,7.482198e-01,6.732013e-01,1.023932e+00,3.690897e-01,1.381031e-01,1.378764e+00,1.111130e+00,
6.546543e-01,4.600163e-01,7.000995e-02,1.272213e+00,1.875200e-01,5.521473e-01,5.965173e-01,5.046607e-01,1.066820e+00,1.824587e+00,2.070811e-01,1.903034e+00,1.407865e+00,7.332425e-01,6.681727e-01,1.029906e+00,3.744285e-01,1.364194e-01,1.383458e+00,1.105996e+00,
6.457430e-01,4.662088e-01,7.018902e-02,1.292934e+00,1.881164e-01,5.568979e-01,6.064804e-01,5.230789e-01,1.081977e+00,1.863099e+00,2.094571e-01,1.956606e+00,1.413717e+00,7.185370e-01,6.616045e-01,1.036689e+00,3.804108e-01,1.349171e-01,1.385340e+00,1.101466e+00,
6.368815e-01,4.728670e-01,7.034919e-02,1.315451e+00,1.886472e-01,5.614630e-01,6.155468e-01,5.415621e-01,1.095581e+00,1.899200e+00,2.126965e-01,2.008529e+00,1.416216e+00,7.042760e-01,6.537367e-01,1.044260e+00,3.871052e-01,1.336184e-01,1.384592e+00,1.097736e+00,
6.282189e-01,4.800904e-01,7.051209e-02,1.340285e+00,1.891292e-01,5.659433e-01,6.240803e-01,5.602345e-01,1.107892e+00,1.932480e+00,2.168270e-01,2.058551e+00,1.416018e+00,6.905853e-01,6.448260e-01,1.052365e+00,3.944691e-01,1.324621e-01,1.381321e+00,1.094841e+00,
6.198822e-01,4.879606e-01,7.063191e-02,1.367920e+00,1.895981e-01,5.704881e-01,6.324418e-01,5.790363e-01,1.119027e+00,1.962537e+00,2.220096e-01,2.106527e+00,1.413812e+00,6.774871e-01,6.351565e-01,1.060875e+00,4.025153e-01,1.314959e-01,1.375804e+00,1.092545e+00,
6.118639e-01,4.966616e-01,7.076182e-02,1.398887e+00,1.900896e-01,5.750314e-01,6.407971e-01,5.982597e-01,1.129311e+00,1.989146e+00,2.281746e-01,2.152402e+00,1.410123e+00,6.650394e-01,6.248916e-01,1.069436e+00,4.110366e-01,1.306499e-01,1.368364e+00,1.090781e+00,
6.042882e-01,5.062681e-01,7.091174e-02,1.433644e+00,1.905880e-01,5.795030e-01,6.495062e-01,6.182246e-01,1.138883e+00,2.012069e+00,2.353295e-01,2.196118e+00,1.405466e+00,6.533411e-01,6.142067e-01,1.077956e+00,4.199806e-01,1.299624e-01,1.359366e+00,1.089398e+00,
5.971348e-01,5.170513e-01,7.105313e-02,1.472546e+00,1.911300e-01,5.837689e-01,6.586225e-01,6.393024e-01,1.148057e+00,2.031397e+00,2.433042e-01,2.237762e+00,1.400338e+00,6.423553e-01,6.033828e-01,1.086241e+00,4.293758e-01,1.293930e-01,1.349170e+00,1.088093e+00,
5.904343e-01,5.291847e-01,7.121613e-02,1.515807e+00,1.915874e-01,5.877209e-01,6.682518e-01,6.619352e-01,1.156950e+00,2.047266e+00,2.519543e-01,2.277544e+00,1.394870e+00,6.320772e-01,5.924897e-01,1.094277e+00,4.390815e-01,1.289510e-01,1.337976e+00,1.086708e+00,
5.842279e-01,5.429423e-01,7.139383e-02,1.563577e+00,1.920098e-01,5.911764e-01,6.783670e-01,6.866918e-01,1.165831e+00,2.059837e+00,2.610191e-01,2.315647e+00,1.389550e+00,6.226010e-01,5.816469e-01,1.101984e+00,4.490466e-01,1.285968e-01,1.326164e+00,1.085008e+00,
5.784941e-01,5.585538e-01,7.160051e-02,1.615825e+00,1.924148e-01,5.940265e-01,6.890718e-01,7.142380e-01,1.174932e+00,2.069610e+00,2.702295e-01,2.352339e+00,1.384396e+00,6.138412e-01,5.710292e-01,1.109421e+00,4.592748e-01,1.283278e-01,1.314070e+00,1.082894e+00,
5.732418e-01,5.762878e-01,7.181276e-02,1.672255e+00,1.928467e-01,5.961505e-01,7.001294e-01,7.449565e-01,1.184431e+00,2.076957e+00,2.793348e-01,2.387960e+00,1.379709e+00,6.057472e-01,5.607059e-01,1.116721e+00,4.697941e-01,1.281382e-01,1.301882e+00,1.080377e+00,
5.684670e-01,5.964767e-01,7.201269e-02,1.732310e+00,1.932543e-01,5.975162e-01,7.114695e-01,7.795144e-01,1.194456e+00,2.082303e+00,2.881213e-01,2.422867e+00,1.375551e+00,5.983129e-01,5.507243e-01,1.124015e+00,4.807451e-01,1.280040e-01,1.289760e+00,1.077357e+00,
5.641315e-01,6.192269e-01,7.224435e-02,1.795373e+00,1.936648e-01,5.980953e-01,7.229713e-01,8.181567e-01,1.205207e+00,2.086290e+00,2.964107e-01,2.457400e+00,1.371895e+00,5.915698e-01,5.411205e-01,1.131501e+00,4.923289e-01,1.279416e-01,1.277913e+00,1.073860e+00,
5.602455e-01,6.448237e-01,7.240867e-02,1.860560e+00,1.940179e-01,5.979193e-01,7.343591e-01,8.612197e-01,1.216646e+00,2.089275e+00,3.040301e-01,2.491950e+00,1.368875e+00,5.854834e-01,5.319598e-01,1.139537e+00,5.047335e-01,1.279241e-01,1.266609e+00,1.069837e+00,
5.567750e-01,6.732689e-01,7.255203e-02,1.926971e+00,1.943633e-01,5.970478e-01,7.457749e-01,9.083830e-01,1.228932e+00,2.092003e+00,3.109170e-01,2.526920e+00,1.366193e+00,5.799488e-01,5.232291e-01,1.148286e+00,5.182096e-01,1.279411e-01,1.255904e+00,1.065374e+00,
5.537557e-01,7.045475e-01,7.267164e-02,1.993744e+00,1.946784e-01,5.955381e-01,7.569595e-01,9.591317e-01,1.241786e+00,2.094904e+00,3.170429e-01,2.562642e+00,1.364121e+00,5.749991e-01,5.150350e-01,1.158105e+00,5.331026e-01,1.280478e-01,1.245970e+00,1.060570e+00,
5.510234e-01,7.385769e-01,7.276524e-02,2.060332e+00,1.949595e-01,5.934278e-01,7.680776e-01,1.012559e+00,1.255312e+00,2.098599e+00,3.224009e-01,2.599513e+00,1.362426e+00,5.705688e-01,5.072742e-01,1.169424e+00,5.497719e-01,1.281483e-01,1.236985e+00,1.055593e+00,
5.486943e-01,7.749851e-01,7.285830e-02,2.126186e+00,1.952302e-01,5.908765e-01,7.791028e-01,1.067491e+00,1.269178e+00,2.103649e+00,3.269863e-01,2.637835e+00,1.361043e+00,5.667028e-01,5.000322e-01,1.182546e+00,5.685502e-01,1.283037e-01,1.228897e+00,1.050426e+00,
5.467278e-01,8.134881e-01,7.293227e-02,2.191212e+00,1.954741e-01,5.879201e-01,7.900844e-01,1.122355e+00,1.283237e+00,2.110598e+00,3.308636e-01,2.677822e+00,1.359795e+00,5.633560e-01,4.932890e-01,1.197826e+00,5.897310e-01,1.284957e-01,1.221820e+00,1.045180e+00,
5.449463e-01,8.534378e-01,7.302888e-02,2.255398e+00,1.957081e-01,5.846334e-01,8.013634e-01,1.175775e+00,1.297027e+00,2.120172e+00,3.340637e-01,2.719656e+00,1.358725e+00,5.604411e-01,4.870348e-01,1.215713e+00,6.136013e-01,1.286450e-01,1.215918e+00,1.039936e+00,
5.435241e-01,8.942522e-01,7.312004e-02,2.319142e+00,1.959872e-01,5.811135e-01,8.130955e-01,1.226532e+00,1.310333e+00,2.132756e+00,3.366750e-01,2.763513e+00,1.357701e+00,5.579451e-01,4.812715e-01,1.236497e+00,6.403542e-01,1.288217e-01,1.210986e+00,1.034800e+00,
5.423390e-01,9.352752e-01,7.320768e-02,2.382842e+00,1.962337e-01,5.773814e-01,8.256717e-01,1.273424e+00,1.322836e+00,2.149150e+00,3.387277e-01,2.809468e+00,1.356831e+00,5.558470e-01,4.759735e-01,1.260701e+00,6.701894e-01,1.290081e-01,1.207163e+00,1.029960e+00,
5.414024e-01,9.757765e-01,7.329042e-02,2.447109e+00,1.964738e-01,5.735832e-01,8.394235e-01,1.315743e+00,1.334240e+00,2.169632e+00,3.403141e-01,2.857573e+00,1.355944e+00,5.541310e-01,4.711562e-01,1.288578e+00,7.031158e-01,1.291966e-01,1.204267e+00,1.025292e+00,
5.406888e-01,1.015024e+00,7.338288e-02,2.512433e+00,1.966871e-01,5.697034e-01,8.547353e-01,1.352970e+00,1.344328e+00,2.194872e+00,3.413808e-01,2.907737e+00,1.355040e+00,5.527253e-01,4.667619e-01,1.320492e+00,7.391679e-01,1.294064e-01,1.202430e+00,1.020995e+00,
5.401630e-01,1.052545e+00,7.345498e-02,2.579467e+00,1.968476e-01,5.657793e-01,8.719701e-01,1.384869e+00,1.352899e+00,2.225074e+00,3.420800e-01,2.959845e+00,1.354235e+00,5.515875e-01,4.627812e-01,1.356747e+00,7.784007e-01,1.296178e-01,1.201452e+00,1.017029e+00,
