5.641798e-01,4.865544e+00,7.251515e-02,7.605130e+00,2.043809e-01,4.947921e-01,1.225948e+00,3.730739e+00,1.348461e+00,8.208539e+00,2.752593e-01,1.058514e+01,1.342747e+00,5.683041e-01,4.497037e-01,2.969773e+00,1.730532e+00,1.421610e-01,1.166933e+00,2.964931e+00,
5.632762e-01,4.969135e+00,7.232270e-02,7.672574e+00,2.023842e-01,4.944546e-01,1.225926e+00,3.790385e+00,1.346586e+00,8.233526e+00,2.752127e-01,1.072929e+01,1.341944e+00,5.678067e-01,4.495083e-01,2.971813e+00,1.731102e+00,1.424548e-01,1.167576e+00,2.964052e+00,
5.623714e-01,5.076015e+00,7.211847e-02,7.739392e+00,2.005993e-01,4.942053e-01,1.225967e+00,3.848019e+00,1.344699e+00,8.258816e+00,2.751672e-01,1.087235e+01,1.341194e+00,5.673378e-01,4.493225e-01,2.974825e+00,1.731663e+00,1.426870e-01,1.168324e+00,2.963217e+00,
5.613999e-01,5.185724e+00,7.192542e-02,7.805631e+00,1.989273e-01,4.939688e-01,1.226021e+00,3.903308e+00,1.342762e+00,8.284309e+00,2.750991e-01,1.101389e+01,1.340523e+00,5.669328e-01,4.490871e-01,2.978904e+00,1.732197e+00,1.428812e-01,1.169291e+00,2.962467e+00,
5.605370e-01,5.298343e+00,7.170434e-02,7.872059e+00,1.973968e-01,4.937284e-01,1.225983e+00,3.955921e+00,1.340871e+00,8.309801e+00,2.750410e-01,1.115353e+01,1.339834e+00,5.666369e-01,4.488445e-01,2.984552e+00,1.732719e+00,1.429821e-01,1.170283e+00,2.961751e+00,
5.595991e-01,5.412960e+00,7.158993e-02,7.938735e+00,1.960327e-01,4.934624e-01,1.225991e+00,4.005169e+00,1.339036e+00,8.335223e+00,2.749553e-01,1.129080e+01,1.338944e+00,5.663893e-01,4.486129e-01,2.991704e+00,1.733234e+00,1.429660e-01,1.171324e+00,2.961123e+00,
5.586616e-01,5.529320e+00,7.145780e-02,8.006507e+00,1.947421e-01,4.931746e-01,1.226030e+00,4.051462e+00,1.337262e+00,8.360221e+00,2.748537e-01,1.142527e+01,1.338175e+00,5.661408e-01,4.484080e-01,3.000595e+00,1.733782e+00,1.428664e-01,1.172272e+00,2.960515e+00,
5.577419e-01,5.647204e+00,7.134108e-02,8.075475e+00,1.936460e-01,4.928726e-01,1.226114e+00,4.094204e+00,1.335543e+00,8.384707e+00,2.747620e-01,1.155673e+01,1.337444e+00,5.659791e-01,4.481996e-01,3.011390e+00,1.734503e+00,1.426189e-01,1.173090e+00,2.960017e+00,
5.568339e-01,5.765490e+00,7.124697e-02,8.146320e+00,1.926131e-01,4.926192e-01,1.226114e+00,4.133358e+00,1.333847e+00,8.408680e+00,2.747010e-01,1.168466e+01,1.336599e+00,5.658894e-01,4.479787e-01,3.024344e+00,1.735277e+00,1.422825e-01,1.173734e+00,2.959634e+00,
5.559503e-01,5.883208e+00,7.124776e-02,8.219570e+00,1.931179e-01,4.924078e-01,1.226184e+00,4.169138e+00,1.332130e+00,8.431521e+00,2.746337e-01,1.180893e+01,1.335898e+00,5.657951e-01,4.477325e-01,3.039676e+00,1.736200e+00,1.417924e-01,1.174217e+00,2.959371e+00,
5.551039e-01,6.000218e+00,8.295237e-02,8.296093e+00,2.232334e-01,4.921633e-01,1.226249e+00,4.201498e+00,1.330370e+00,8.453565e+00,2.745619e-01,1.192948e+01,1.334991e+00,5.657381e-01,4.475189e-01,3.057404e+00,1.737321e+00,1.412495e-01,1.174464e+00,2.959141e+00,
5.542434e-01,6.115783e+00,1.613528e-01,8.375597e+00,7.229455e-01,4.918799e-01,1.226228e+00,4.230506e+00,1.328633e+00,8.477345e+00,2.744949e-01,1.204618e+01,1.334353e+00,5.656973e-01,4.472815e-01,3.077759e+00,1.738502e+00,1.406485e-01,1.174550e+00,2.958999e+00,
5.534681e-01,6.232081e+00,3.622304e-01,8.460260e+00,4.350966e+00,4.950439e-01,1.236486e+00,4.260311e+00,1.326856e+00,8.503341e+00,2.753609e-01,1.216187e+01,1.333555e+00,5.657322e-01,4.545138e-01,3.100893e+00,1.739875e+00,1.400027e-01,1.174310e+00,2.958826e+00,
5.525866e-01,6.349131e+00,6.307884e-01,8.555490e+00,1.360492e+01,5.052364e-01,1.493450e+00,4.323041e+00,1.327617e+00,8.541726e+00,2.836939e-01,1.227583e+01,1.332737e+00,5.659547e-01,4.675639e-01,3.126754e+00,1.743014e+00,1.394048e-01,1.201252e+00,2.958786e+00,
5.557005e-01,6.458611e+00,9.420379e-01,8.661473e+00,2.297367e+01,5.196081e-01,3.380765e+00,4.411480e+00,1.332935e+00,8.593299e+00,2.999891e-01,1.238713e+01,1.332790e+00,5.701703e-01,4.755796e-01,3.158448e+00,1.750061e+00,1.422180e-01,1.244096e+00,2.963061e+00,
5.601775e-01,6.562693e+00,1.405421e+00,8.777668e+00,3.314226e+01,5.420685e-01,4.698990e+00,4.462737e+00,1.337946e+00,8.665637e+00,3.217166e-01,1.249814e+01,1.336336e+00,5.769284e-01,4.833392e-01,3.195956e+00,1.758025e+00,1.433931e-01,1.300986e+00,2.973053e+00,
5.640522e-01,6.665718e+00,2.015977e+00,8.900055e+00,5.148186e+01,5.683396e-01,5.362037e+00,4.493267e+00,1.342748e+00,8.756364e+00,3.370068e-01,1.260835e+01,1.340637e+00,5.834418e-01,4.950037e-01,3.238889e+00,1.765729e+00,1.449414e-01,1.345620e+00,2.984173e+00,
5.660992e-01,6.766068e+00,2.475584e+00,9.030597e+00,7.934177e+01,5.918660e-01,5.986543e+00,4.512492e+00,1.347963e+00,8.856833e+00,3.448690e-01,1.271777e+01,1.344900e+00,5.902778e-01,5.092596e-01,3.288949e+00,1.772174e+00,1.485510e-01,1.379993e+00,3.001781e+00,
5.677566e-01,6.861748e+00,2.630644e+00,9.175847e+00,9.110069e+01,6.108983e-01,6.586071e+00,4.520541e+00,1.352931e+00,8.956739e+00,3.491384e-01,1.282744e+01,1.351564e+00,5.978955e-01,5.232739e-01,3.345370e+00,1.777400e+00,1.554938e-01,1.410547e+00,3.026005e+00,
5.709394e-01,6.951592e+00,2.516573e+00,9.344866e+00,8.448515e+01,6.293139e-01,6.979582e+00,4.521900e+00,1.356955e+00,9.044560e+00,3.525452e-01,1.293925e+01,1.358661e+00,6.057459e-01,5.358918e-01,3.405751e+00,1.782079e+00,1.673150e-01,1.439295e+00,3.051039e+00,
5.763958e-01,7.038372e+00,2.237216e+00,9.549790e+00,6.989882e+01,6.540339e-01,6.995470e+00,4.520726e+00,1.360206e+00,9.114294e+00,3.566906e-01,1.305907e+01,1.362958e+00,6.134431e-01,5.482645e-01,3.471141e+00,1.786646e+00,1.870954e-01,1.466917e+00,3.072179e+00,
5.837942e-01,7.116320e+00,1.898451e+00,9.806443e+00,5.462308e+01,7.134064e-01,6.776391e+00,4.518981e+00,1.363315e+00,9.165958e+00,3.671004e-01,1.318269e+01,1.364461e+00,6.205432e-01,5.695111e-01,3.543526e+00,1.790811e+00,3.920195e-01,1.493578e+00,3.088295e+00,
5.924970e-01,7.188661e+00,1.571703e+00,1.015801e+01,4.166835e+01,8.444690e-01,6.496071e+00,4.522550e+00,1.366961e+00,9.206430e+00,4.097410e-01,1.331407e+01,1.364789e+00,6.275991e-01,5.911604e-01,3.621986e+00,1.795228e+00,7.993751e+00,1.518138e+00,3.102109e+00,
6.021358e-01,7.378835e+00,1.290084e+00,1.072358e+01,3.161685e+01,1.061515e+00,6.466946e+00,4.554678e+00,1.371848e+00,9.256970e+00,5.461431e-01,1.346231e+01,1.365579e+00,6.357007e-01,6.143500e-01,3.701290e+00,1.799882e+00,2.295966e+01,1.601920e+00,3.114462e+00,
6.124086e-01,7.626417e+00,1.064249e+00,1.170015e+01,2.412393e+01,1.476181e+00,7.524349e+00,4.640481e+00,1.378873e+00,9.330729e+00,1.072765e+00,1.362196e+01,1.367648e+00,6.458951e-01,6.894757e-01,3.780654e+00,1.805620e+00,2.704919e+01,1.844443e+00,3.126829e+00,
6.263646e-01,8.183350e+00,8.867124e-01,1.327156e+01,1.864806e+01,2.210269e+00,9.766365e+00,4.882647e+00,1.389231e+00,9.500213e+00,3.753845e+00,1.380648e+01,1.371105e+00,6.587195e-01,9.694914e-01,3.863742e+00,1.812395e+00,2.546418e+01,2.456670e+00,3.139613e+00,
6.413820e-01,8.761862e+00,7.502512e-01,1.538529e+01,1.463489e+01,3.182060e+00,1.428192e+01,5.882994e+00,1.403529e+00,9.811116e+00,1.121715e+01,1.398872e+01,1.376696e+00,6.740924e-01,1.372838e+00,3.961781e+00,1.821102e+00,2.245911e+01,5.878374e+00,3.152254e+00,
6.583370e-01,9.226423e+00,6.744393e-01,1.756351e+01,1.189750e+01,4.216279e+00,2.260846e+01,7.456603e+00,1.422301e+00,1.038448e+01,1.947185e+01,1.419086e+01,1.384760e+00,6.924283e-01,1.659392e+00,4.087193e+00,1.830061e+00,1.931759e+01,2.700280e+01,3.166548e+00,
6.744518e-01,9.839691e+00,6.329011e-01,1.974689e+01,1.027554e+01,5.301566e+00,3.252187e+01,8.211576e+00,1.443286e+00,1.121424e+01,2.413405e+01,1.441393e+01,1.393978e+00,7.098642e-01,2.043685e+00,4.250925e+00,1.839391e+00,1.640254e+01,6.343021e+01,3.181712e+00,
6.900775e-01,1.054064e+01,6.091223e-01,2.302065e+01,9.060351e+00,6.999245e+00,3.991902e+01,8.481572e+00,1.466186e+00,1.209690e+01,2.741575e+01,1.466574e+01,1.404060e+00,7.275507e-01,2.428812e+00,4.467705e+00,1.848597e+00,1.383986e+01,9.376824e+01,3.198852e+00,
7.074991e-01,1.122898e+01,5.753101e-01,2.936888e+01,8.287803e+00,9.373815e+00,4.280047e+01,8.482423e+00,1.490033e+00,1.283874e+01,3.074406e+01,1.496512e+01,1.415277e+00,7.464105e-01,2.789393e+00,4.777808e+00,1.857358e+00,1.164942e+01,1.022885e+02,3.217346e+00,
7.283460e-01,1.188884e+01,5.352333e-01,3.955142e+01,7.758407e+00,1.119683e+01,4.249298e+01,8.475354e+00,1.512857e+00,1.337650e+01,3.315717e+01,1.534285e+01,1.426459e+00,7.658569e-01,3.364346e+00,5.181142e+00,1.865883e+00,9.810028e+00,9.364967e+01,3.236425e+00,
7.523035e-01,1.246687e+01,4.976199e-01,5.140049e+01,7.259540e+00,1.149407e+01,3.925708e+01,8.727081e+00,1.533431e+00,1.374253e+01,3.514700e+01,1.583374e+01,1.436347e+00,7.861640e-01,4.538499e+00,5.583513e+00,1.873662e+00,8.283967e+00,8.238490e+01,3.255554e+00,
7.785156e-01,1.288703e+01,4.653858e-01,6.212487e+01,6.690765e+00,1.052585e+01,3.455444e+01,1.046613e+01,1.551079e+00,1.399718e+01,3.743690e+01,1.646061e+01,1.444955e+00,8.077630e-01,7.471989e+00,5.869032e+00,1.880377e+00,7.026145e+00,7.473602e+01,3.274435e+00,
8.055725e-01,1.316390e+01,4.380040e-01,7.195256e+01,6.045375e+00,9.021581e+00,3.036653e+01,1.893078e+01,1.565697e+00,1.419919e+01,3.943386e+01,1.721614e+01,1.452983e+00,8.322843e-01,1.730012e+01,5.994279e+00,1.886065e+00,5.991684e+00,7.058915e+01,3.293169e+00,
8.319442e-01,1.339560e+01,4.134103e-01,8.234563e+01,5.381085e+00,7.491589e+00,2.778635e+01,3.732186e+01,1.577334e+00,1.439588e+01,4.003082e+01,1.806254e+01,1.460979e+00,8.608963e-01,3.899058e+01,6.007713e+00,1.891108e+00,5.141574e+00,6.715184e+01,3.311544e+00,
8.564391e-01,1.369106e+01,3.893022e-01,9.177975e+01,4.751752e+00,6.155133e+00,2.701753e+01,5.841311e+01,1.586532e+00,1.461229e+01,3.922546e+01,1.894280e+01,1.469045e+00,8.940756e-01,6.269269e+01,5.991502e+00,1.895903e+00,4.443815e+00,6.220655e+01,3.329084e+00,
8.784039e-01,1.415355e+01,3.644150e-01,9.704366e+01,4.183324e+00,5.064676e+00,2.787023e+01,7.635892e+01,1.593763e+00,1.485060e+01,3.800639e+01,1.980107e+01,1.477551e+00,9.309502e-01,7.979549e+01,6.008554e+00,1.900484e+00,3.872969e+00,5.558281e+01,3.345233e+00,
8.976876e-01,1.489582e+01,3.387756e-01,9.706738e+01,3.682647e+00,4.203162e+00,3.086839e+01,9.203735e+01,1.599704e+00,1.509834e+01,3.715630e+01,2.059449e+01,1.486361e+00,9.690934e-01,9.081556e+01,6.088212e+00,1.905179e+00,3.408292e+00,4.829421e+01,3.359794e+00,
9.143168e-01,1.600352e+01,3.131151e-01,9.304444e+01,3.247066e+00,3.533157e+00,3.849455e+01,1.103861e+02,1.605265e+00,1.534569e+01,3.657668e+01,2.130002e+01,1.495636e+00,1.005301e+00,9.864180e+01,6.225451e+00,1.909660e+00,3.034257e+00,4.132298e+01,3.372855e+00,
9.282845e-01,1.740593e+01,2.884149e-01,8.676512e+01,2.870108e+00,3.016963e+00,5.409364e+01,1.346685e+02,1.614034e+00,1.559942e+01,3.560970e+01,2.191687e+01,1.505519e+00,1.036415e+00,1.050648e+02,6.389970e+00,1.913853e+00,2.739752e+00,3.518268e+01,3.384760e+00,
9.394755e-01,1.881738e+01,2.653647e-01,7.973158e+01,2.543977e+00,2.623327e+00,7.635715e+01,1.593826e+02,1.648801e+00,1.588978e+01,3.380838e+01,2.246180e+01,1.515910e+00,1.060150e+00,1.090561e+02,6.540473e+00,1.917662e+00,2.517885e+00,3.000370e+01,3.395541e+00,
9.479249e-01,1.988090e+01,2.444654e-01,7.304021e+01,2.260240e+00,2.328820e+00,9.779270e+01,1.762791e+02,1.844168e+00,1.626504e+01,3.124270e+01,2.297261e+01,1.526707e+00,1.075546e+00,1.086257e+02,6.643042e+00,1.921137e+00,2.364720e+00,2.571954e+01,3.405683e+00,
9.534172e-01,2.038328e+01,2.258236e-01,6.755883e+01,2.012064e+00,2.116990e+00,1.126231e+02,1.848174e+02,2.789584e+00,1.676859e+01,2.826763e+01,2.350167e+01,1.538007e+00,1.082768e+00,1.036465e+02,6.681917e+00,1.924232e+00,2.276090e+00,2.219532e+01,3.415927e+00,
9.560347e-01,2.033035e+01,2.094193e-01,6.452431e+01,1.793972e+00,1.976589e+00,1.203265e+02,1.905104e+02,5.675442e+00,1.742121e+01,2.524222e+01,2.411185e+01,1.550178e+00,1.083089e+00,9.566988e+01,6.660601e+00,1.927526e+00,2.241832e+00,1.929159e+01,3.426807e+00,
9.571323e-01,1.986488e+01,1.951924e-01,6.710416e+01,1.601974e+00,1.898659e+00,1.228127e+02,1.988421e+02,1.017257e+01,1.820837e+01,2.240897e+01,2.486561e+01,1.562877e+00,1.078499e+00,8.643433e+01,6.595569e+00,1.930801e+00,2.241066e+00,1.688734e+01,3.438928e+00,
9.569479e-01,1.916438e+01,1.829066e-01,8.230232e+01,1.432927e+00,1.873528e+00,1.219737e+02,2.100335e+02,1.394206e+01,1.907790e+01,1.989666e+01,2.580785e+01,1.575384e+00,1.070975e+00,7.712298e+01,6.507411e+00,1.934387e+00,2.244070e+00,1.488447e+01,3.452395e+00,
9.550906e-01,1.837644e+01,1.723610e-01,1.180475e+02,1.284372e+00,1.888768e+00,1.190354e+02,2.189201e+02,1.586156e+01,1.994790e+01,1.776112e+01,2.695747e+01,1.588173e+00,1.062580e+00,6.835846e+01,6.414973e+00,1.938237e+00,2.222970e+00,1.320811e+01,3.467268e+00,
9.517750e-01,1.760382e+01,1.633964e-01,1.734496e+02,1.154302e+00,1.929402e+00,1.147639e+02,2.211869e+02,1.629700e+01,2.072785e+01,1.601502e+01,2.830070e+01,1.601146e+00,1.055112e+00,6.040304e+01,6.331194e+00,1.942203e+00,2.162564e+00,1.179783e+01,3.483588e+00,
9.484391e-01,1.690406e+01,1.557283e-01,2.339017e+02,1.040732e+00,1.980213e+00,1.098088e+02,2.168309e+02,1.589020e+01,2.134928e+01,1.464852e+01,2.979081e+01,1.613640e+00,1.050089e+00,5.332856e+01,6.263525e+00,1.946183e+00,2.063160e+00,1.060688e+01,3.500924e+00,
9.463024e-01,1.630568e+01,1.492441e-01,2.826009e+02,9.419019e-01,2.029069e+00,1.051156e+02,2.080993e+02,1.508744e+01,2.178737e+01,1.363505e+01,3.135557e+01,1.625629e+00,1.048426e+00,4.710711e+01,6.214184e+00,1.949819e+00,1.934874e+00,9.597172e+00,3.518708e+00,
9.455205e-01,1.581388e+01,1.437191e-01,3.145839e+02,8.560187e-01,2.069029e+00,1.025420e+02,1.972183e+02,1.413484e+01,2.205899e+01,1.292977e+01,3.290855e+01,1.637603e+00,1.050513e+00,4.166998e+01,6.182252e+00,1.953143e+00,1.790666e+00,8.738832e+00,3.536235e+00,
9.456584e-01,1.542147e+01,1.390335e-01,3.343879e+02,7.815462e-01,2.098529e+00,1.053274e+02,1.856338e+02,1.315606e+01,2.220405e+01,1.246730e+01,3.436437e+01,1.650074e+00,1.056283e+00,3.693218e+01,6.165935e+00,1.956089e+00,1.641870e+00,8.006723e+00,3.553057e+00,
9.458932e-01,1.511464e+01,1.350545e-01,3.475892e+02,7.169401e-01,2.120661e+00,1.159903e+02,1.741571e+02,1.221023e+01,2.226218e+01,1.216480e+01,3.565503e+01,1.663022e+00,1.065001e+00,3.280714e+01,6.163834e+00,1.958478e+00,1.496581e+00,7.380395e+00,3.568645e+00,
9.458582e-01,1.487849e+01,1.317080e-01,3.565531e+02,6.608506e-01,2.141962e+00,1.311478e+02,1.631981e+02,1.132402e+01,2.225828e+01,1.193538e+01,3.673784e+01,1.676869e+00,1.075378e+00,2.921610e+01,6.176965e+00,1.960725e+00,1.359599e+00,6.842652e+00,3.582344e+00,
9.453343e-01,1.470133e+01,1.287973e-01,3.608746e+02,6.122652e-01,2.171082e+00,1.432583e+02,1.529893e+02,1.050861e+01,2.220025e+01,1.170871e+01,3.759932e+01,1.691553e+00,1.086061e+00,2.608631e+01,6.207746e+00,1.962714e+00,1.233493e+00,6.379855e+00,3.593990e+00,
9.446902e-01,1.457705e+01,1.262883e-01,3.600314e+02,5.700408e-01,2.217096e+00,1.488660e+02,1.437354e+02,9.767065e+00,2.208489e+01,1.144335e+01,3.825241e+01,1.707298e+00,1.095733e+00,2.335410e+01,6.259845e+00,1.964967e+00,1.119079e+00,5.979635e+00,3.603525e+00,
9.444636e-01,1.450658e+01,1.241156e-01,3.551349e+02,5.334048e-01,2.286864e+00,1.488720e+02,1.357117e+02,9.100468e+00,2.190511e+01,1.112445e+01,3.872645e+01,1.724083e+00,1.103229e+00,2.096473e+01,6.337105e+00,1.967501e+00,1.016341e+00,5.632836e+00,3.610532e+00,
9.451794e-01,1.449840e+01,1.222543e-01,3.491575e+02,5.015621e-01,2.381485e+00,1.450696e+02,1.293365e+02,8.507586e+00,2.165963e+01,1.075693e+01,3.906224e+01,1.741494e+00,1.107756e+00,1.887123e+01,6.441932e+00,1.970463e+00,9.246598e-01,5.331100e+00,3.614910e+00,
9.472303e-01,1.456805e+01,1.206182e-01,3.454265e+02,4.737464e-01,2.494564e+00,1.388760e+02,1.251657e+02,7.987000e+00,2.135303e+01,1.035375e+01,3.930262e+01,1.759341e+00,1.108887e+00,1.703239e+01,6.568308e+00,1.973957e+00,8.431866e-01,5.068038e+00,3.616888e+00,
9.504441e-01,1.473416e+01,1.192331e-01,3.450515e+02,4.495063e-01,2.612520e+00,1.312924e+02,1.237077e+02,7.536760e+00,2.099671e+01,9.928773e+00,3.949190e+01,1.776901e+00,1.106488e+00,1.541383e+01,6.705995e+00,1.978125e+00,7.709310e-01,4.837210e+00,3.616713e+00,
9.542468e-01,1.501320e+01,1.180545e-01,3.455160e+02,4.283186e-01,2.719298e+00,1.230506e+02,1.250405e+02,7.154405e+00,2.060595e+01,9.492949e+00,3.966829e+01,1.793949e+00,1.100740e+00,1.398595e+01,6.839915e+00,1.982976e+00,7.069007e-01,4.634453e+00,3.614105e+00,
9.573973e-01,1.541421e+01,1.169953e-01,3.432056e+02,4.097587e-01,2.801476e+00,1.146835e+02,1.283830e+02,6.835987e+00,2.019626e+01,9.053295e+00,3.986503e+01,1.809956e+00,1.091948e+00,1.272274e+01,6.955402e+00,1.988347e+00,6.501467e-01,4.455267e+00,3.609582e+00,
9.587954e-01,1.593394e+01,1.161398e-01,3.366074e+02,3.934601e-01,2.851682e+00,1.065242e+02,1.322155e+02,6.576000e+00,1.978225e+01,8.614680e+00,4.010811e+01,1.824381e+00,1.080589e+00,1.160340e+01,7.040888e+00,1.994205e+00,5.998215e-01,4.296430e+00,3.603292e+00,
9.573249e-01,1.655339e+01,1.154382e-01,3.264169e+02,3.791450e-01,2.869197e+00,9.877197e+01,1.350315e+02,6.366623e+00,1.937706e+01,8.180017e+00,4.041659e+01,1.837004e+00,1.067072e+00,1.060849e+01,7.091109e+00,2.000340e+00,5.551766e-01,4.154948e+00,3.595276e+00,
9.524018e-01,1.724344e+01,1.148757e-01,3.141411e+02,3.665656e-01,2.857452e+00,9.153827e+01,1.360090e+02,6.199001e+00,1.899178e+01,7.751662e+00,4.080145e+01,1.847486e+00,1.051721e+00,9.722630e+00,7.106491e+00,2.006359e+00,5.155545e-01,4.028172e+00,3.585784e+00,
9.440411e-01,1.797065e+01,1.144148e-01,3.011908e+02,3.555164e-01,2.822720e+00,8.486686e+01,1.350771e+02,6.062980e+00,1.864481e+01,7.331779e+00,4.126426e+01,1.855776e+00,1.035059e+00,8.931699e+00,7.091199e+00,2.012072e+00,4.803137e-01,3.913506e+00,3.575149e+00,
9.326192e-01,1.870913e+01,1.140333e-01,2.887209e+02,3.458512e-01,2.771071e+00,7.876766e+01,1.325813e+02,5.948710e+00,1.838760e+01,6.923066e+00,4.179816e+01,1.861863e+00,1.017290e+00,8.224356e+00,7.051347e+00,2.017303e+00,4.489394e-01,3.809147e+00,3.563484e+00,
9.187979e-01,1.944726e+01,1.136763e-01,2.775750e+02,3.373282e-01,2.708188e+00,7.321191e+01,1.289677e+02,5.846769e+00,1.841039e+01,6.527747e+00,4.238780e+01,1.865589e+00,9.989632e-01,7.590359e+00,6.993375e+00,2.022061e+00,4.209734e-01,3.713202e+00,3.550810e+00,
9.032769e-01,2.018842e+01,1.133568e-01,2.683163e+02,3.298188e-01,2.638422e+00,6.816077e+01,1.246470e+02,5.749654e+00,1.950497e+01,6.147614e+00,4.300580e+01,1.867062e+00,9.801521e-01,7.020573e+00,6.923193e+00,2.026207e+00,3.959993e-01,3.623760e+00,3.537672e+00,
8.867493e-01,2.095455e+01,1.130776e-01,2.610298e+02,3.232060e-01,2.564811e+00,6.356512e+01,1.199364e+02,5.651558e+00,2.485590e+01,5.784521e+00,4.361977e+01,1.866497e+00,9.611185e-01,6.507801e+00,6.845613e+00,2.029956e+00,3.736918e-01,3.539490e+00,3.523888e+00,
8.696904e-01,2.178478e+01,1.127862e-01,2.553159e+02,3.174352e-01,2.489447e+00,5.937768e+01,1.150919e+02,5.548399e+00,4.288241e+01,5.439745e+00,4.419154e+01,1.864163e+00,9.420005e-01,6.045525e+00,6.764932e+00,2.033390e+00,3.537495e-01,3.459314e+00,3.509687e+00,
8.525792e-01,2.274665e+01,1.125531e-01,2.503771e+02,3.123413e-01,2.413447e+00,5.555022e+01,1.102951e+02,5.438023e+00,7.869994e+01,5.113955e+00,4.468287e+01,1.860285e+00,9.230263e-01,5.627646e+00,6.684280e+00,2.036708e+00,3.359064e-01,3.382288e+00,3.495412e+00,
8.358539e-01,2.396548e+01,1.123799e-01,2.453754e+02,3.078104e-01,2.337602e+00,5.203936e+01,1.057046e+02,5.319590e+00,1.182791e+02,4.807439e+00,4.506256e+01,1.855100e+00,9.041868e-01,5.249410e+00,6.606092e+00,2.040344e+00,3.199230e-01,3.307936e+00,3.481216e+00,
8.195587e-01,2.568240e+01,1.122865e-01,2.397362e+02,3.037619e-01,2.262269e+00,4.880532e+01,1.014615e+02,5.193082e+00,1.458685e+02,4.520107e+00,4.530449e+01,1.848878e+00,8.858181e-01,4.906435e+00,6.531417e+00,2.044389e+00,3.055943e-01,3.235332e+00,3.467241e+00,
8.040112e-01,2.835334e+01,1.121972e-01,2.332446e+02,3.003326e-01,2.187782e+00,4.581871e+01,9.775584e+01,5.059100e+00,1.593910e+02,4.251383e+00,4.539598e+01,1.841950e+00,8.677568e-01,4.595016e+00,6.461792e+00,2.049239e+00,2.927661e-01,3.164529e+00,3.453365e+00,
7.892718e-01,3.272572e+01,1.120954e-01,2.259827e+02,2.973304e-01,2.114063e+00,4.305396e+01,9.496445e+01,4.919068e+00,1.632464e+02,4.000550e+00,4.533557e+01,1.834743e+00,8.502006e-01,4.311660e+00,6.397199e+00,2.054968e+00,2.812845e-01,3.094979e+00,3.439917e+00,
7.754688e-01,3.966363e+01,1.120232e-01,2.181537e+02,2.955903e-01,2.041456e+00,4.049057e+01,9.421140e+01,4.774362e+00,1.616516e+02,3.766955e+00,4.512864e+01,1.827349e+00,8.331590e-01,4.053446e+00,6.338283e+00,2.061971e+00,2.710045e-01,3.026981e+00,3.426736e+00,
7.625968e-01,4.945448e+01,1.137655e-01,2.100151e+02,2.983952e-01,1.970201e+00,3.810990e+01,9.924734e+01,4.626383e+00,1.572542e+02,3.549674e+00,4.479049e+01,1.820246e+00,8.166713e-01,3.817740e+00,6.285056e+00,2.070268e+00,2.618490e-01,2.960411e+00,3.414062e+00,
7.506384e-01,6.111971e+01,1.181791e-01,2.017891e+02,3.053025e-01,1.900538e+00,3.589657e+01,1.205587e+02,4.477083e+00,1.515125e+02,3.347610e+00,4.434475e+01,1.813498e+00,8.007643e-01,3.602356e+00,6.237063e+00,2.080158e+00,2.536605e-01,2.895156e+00,3.401861e+00,
7.396197e-01,7.299760e+01,1.251764e-01,1.936620e+02,3.108050e-01,1.832582e+00,3.383786e+01,1.723502e+02,4.327859e+00,1.451923e+02,3.159834e+00,4.382232e+01,1.807335e+00,7.853820e-01,3.405228e+00,6.194588e+00,2.091822e+00,2.463568e-01,2.831756e+00,3.389936e+00,
7.294891e-01,8.436293e+01,1.329278e-01,1.857710e+02,3.182071e-01,1.766614e+00,3.191959e+01,2.436458e+02,4.180223e+00,1.386990e+02,2.985361e+00,4.327896e+01,1.801876e+00,7.707065e-01,3.224622e+00,6.156676e+00,2.105376e+00,2.398904e-01,2.769968e+00,3.378774e+00,
7.201841e-01,9.668426e+01,1.389199e-01,1.782407e+02,3.268721e-01,1.702741e+00,3.013210e+01,3.010651e+02,4.035046e+00,1.322541e+02,2.823294e+00,4.282725e+01,1.797359e+00,7.567201e-01,3.058851e+00,6.123557e+00,2.121053e+00,2.341166e-01,2.710277e+00,3.367893e+00,
7.116497e-01,1.142245e+02,1.438648e-01,1.712144e+02,3.361749e-01,1.641126e+00,2.846487e+01,3.325451e+02,3.893357e+00,1.259730e+02,2.672721e+00,4.271852e+01,1.793595e+00,7.433676e-01,2.906572e+00,6.094203e+00,2.138758e+00,2.290521e-01,2.652335e+00,3.357636e+00,
7.037839e-01,1.432115e+02,1.487282e-01,1.649684e+02,3.463916e-01,1.581859e+00,2.690870e+01,3.447297e+02,3.755929e+00,1.199235e+02,2.532783e+00,4.349665e+01,1.790815e+00,7.307004e-01,2.766491e+00,6.068309e+00,2.158683e+00,2.247011e-01,2.596713e+00,3.347717e+00,
6.964843e-01,1.861859e+02,1.537532e-01,1.603337e+02,3.572123e-01,1.525022e+00,2.545449e+01,3.458065e+02,3.623349e+00,1.141381e+02,2.402692e+00,4.619553e+01,1.788831e+00,7.187649e-01,2.637465e+00,6.045448e+00,2.180717e+00,2.209445e-01,2.543498e+00,3.338252e+00,
