1.306523e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636377e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932560e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150420e-01,1.321442e-01,
2.015628e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042801e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444513e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125609e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928963e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.199026e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471534e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279400e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059617e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372452e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463356e-01,1.806733e-01,
4.658852e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.480925e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699558e-01,1.907748e-01,
5.218866e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613573e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924856e-01,2.019982e-01,
5.694438e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598829e-01,7.770725e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137719e-01,2.143214e-01,
6.058515e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.949600e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309079e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671142e-01,8.164136e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578477e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464127e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083724e-01,1.691579e-01,8.424320e-02,4.091080e-01,5.739120e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092218e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724297e-01,2.542569e-01,
6.550274e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997874e-01,1.705375e-01,8.743346e-02,4.265914e-01,5.818641e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622364e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910931e-01,2.676759e-01,
6.591902e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923777e-01,1.716733e-01,9.132196e-02,4.392460e-01,5.882416e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019146e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091234e-01,2.809746e-01,
6.609188e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862386e-01,1.728787e-01,9.610810e-02,4.478129e-01,5.934579e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082893e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261643e-01,2.943367e-01,
6.614493e-01,1.817033e-01,9.055348e-02,3.421461e-01,2.885090e-01,1.814919e-01,1.744733e-01,1.018698e-01,4.532746e-01,5.981335e-01,8.543216e-02,3.291225e-01,3.184484e-01,3.423907e-01,1.156910e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415583e-01,3.081465e-01,
6.614921e-01,1.843717e-01,8.836831e-02,3.700610e-01,2.767438e-01,1.781087e-01,1.766153e-01,1.085542e-01,4.566503e-01,6.029475e-01,8.629145e-02,3.734621e-01,3.330474e-01,3.494670e-01,1.244479e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551534e-01,3.229158e-01,
6.611108e-01,1.871918e-01,8.629648e-02,3.986004e-01,2.655170e-01,1.761287e-01,1.794142e-01,1.162327e-01,4.588985e-01,6.085804e-01,8.730482e-02,4.204822e-01,3.467802e-01,3.575753e-01,1.349537e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670153e-01,3.394078e-01,
6.602114e-01,1.901970e-01,8.431420e-02,4.276312e-01,2.549881e-01,1.755939e-01,1.830252e-01,1.247475e-01,4.609345e-01,6.157454e-01,8.847164e-02,4.694184e-01,3.605081e-01,3.666959e-01,1.474652e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774382e-01,3.584656e-01,
6.585747e-01,1.934402e-01,8.243374e-02,4.569823e-01,2.451691e-01,1.765133e-01,1.874374e-01,1.339553e-01,4.635330e-01,6.251091e-01,8.976214e-02,5.194120e-01,3.747043e-01,3.766832e-01,1.621116e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872914e-01,3.810699e-01,
6.560385e-01,1.970828e-01,8.066454e-02,4.866088e-01,2.361724e-01,1.790414e-01,1.926317e-01,1.437705e-01,4.673139e-01,6.372709e-01,9.121232e-02,5.696474e-01,3.897670e-01,3.872465e-01,1.789084e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973439e-01,4.082227e-01,
6.526316e-01,2.013429e-01,7.903244e-02,5.163748e-01,2.281242e-01,1.832701e-01,1.985054e-01,1.539977e-01,4.726412e-01,6.527320e-01,9.286990e-02,6.193916e-01,4.058373e-01,3.979879e-01,1.977141e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087110e-01,4.408345e-01,
6.485135e-01,2.064858e-01,7.750581e-02,5.463759e-01,2.208900e-01,1.894105e-01,2.049451e-01,1.645520e-01,4.797215e-01,6.718969e-01,9.468665e-02,6.680714e-01,4.229738e-01,4.086176e-01,2.182558e-01,5.915053e-01,2.614951e-01,1.641155e-01,7.222148e-01,4.793593e-01,
6.439714e-01,2.127111e-01,7.613956e-02,5.766311e-01,2.144842e-01,1.976588e-01,2.116819e-01,1.752417e-01,4.884487e-01,6.949930e-01,9.674296e-02,7.152926e-01,4.410954e-01,4.189323e-01,2.403428e-01,6.189889e-01,2.745829e-01,1.736457e-01,7.387338e-01,5.236340e-01,
6.394453e-01,2.203285e-01,7.495306e-02,6.073045e-01,2.088380e-01,2.081462e-01,2.186037e-01,1.860512e-01,4.986182e-01,7.222297e-01,9.910741e-02,7.608526e-01,4.601282e-01,4.290216e-01,2.637983e-01,6.514366e-01,2.861535e-01,1.817615e-01,7.586154e-01,5.730587e-01,
6.354039e-01,2.294692e-01,7.385423e-02,6.384352e-01,2.039697e-01,2.209861e-01,2.256493e-01,1.969197e-01,5.099666e-01,7.535209e-01,1.018573e-01,8.047508e-01,4.800348e-01,4.391966e-01,2.885409e-01,6.886727e-01,2.961781e-01,1.880809e-01,7.821619e-01,6.264521e-01,
6.323391e-01,2.402707e-01,7.288685e-02,6.701303e-01,1.997149e-01,2.361724e-01,2.327302e-01,2.078332e-01,5.222095e-01,7.888367e-01,1.051646e-01,8.470974e-01,5.009247e-01,4.503306e-01,3.145503e-01,7.295059e-01,3.047738e-01,1.924387e-01,8.092626e-01,6.822860e-01,
6.307639e-01,2.526700e-01,7.208323e-02,7.024509e-01,1.960835e-01,2.534339e-01,2.400315e-01,2.187776e-01,5.353246e-01,8.278390e-01,1.091232e-01,8.881334e-01,5.230141e-01,4.635486e-01,3.417695e-01,7.720750e-01,3.120612e-01,1.948899e-01,8.396605e-01,7.389585e-01,
6.310415e-01,2.665143e-01,7.139141e-02,7.353981e-01,1.930538e-01,2.722853e-01,2.477341e-01,2.296993e-01,5.493938e-01,8.702690e-01,1.138882e-01,9.282156e-01,5.465550e-01,4.804398e-01,3.700517e-01,8.141953e-01,3.181459e-01,1.956415e-01,8.726528e-01,7.948735e-01,
6.334064e-01,2.814506e-01,7.079978e-02,7.688618e-01,1.905407e-01,2.921232e-01,2.561738e-01,2.406535e-01,5.648328e-01,9.155600e-01,1.195623e-01,9.677373e-01,5.721926e-01,5.026039e-01,3.990348e-01,8.537868e-01,3.232612e-01,1.949397e-01,9.074942e-01,8.488085e-01,
6.380098e-01,2.970744e-01,7.032103e-02,8.028052e-01,1.884595e-01,3.123286e-01,2.656557e-01,2.516575e-01,5.820870e-01,9.633667e-01,1.261829e-01,1.007073e+00,6.008640e-01,5.314587e-01,4.282785e-01,8.892031e-01,3.275142e-01,1.930743e-01,9.436095e-01,8.995503e-01,
6.446832e-01,3.128755e-01,6.993531e-02,8.370236e-01,1.868048e-01,3.322922e-01,2.765342e-01,2.626854e-01,6.016781e-01,1.013041e+00,1.336844e-01,1.046617e+00,6.336532e-01,5.673158e-01,4.572273e-01,9.194525e-01,3.310854e-01,1.903357e-01,9.802546e-01,9.461387e-01,
6.530285e-01,3.284159e-01,6.964229e-02,8.713018e-01,1.855397e-01,3.515849e-01,2.891019e-01,2.737672e-01,6.239735e-01,1.064144e+00,1.418731e-01,1.086725e+00,6.716651e-01,6.091454e-01,4.852316e-01,9.442580e-01,3.340577e-01,1.869202e-01,1.016794e+00,9.879836e-01,
6.624317e-01,3.432811e-01,6.941332e-02,9.053169e-01,1.845298e-01,3.699782e-01,3.036278e-01,2.848610e-01,6.493333e-01,1.116088e+00,1.504754e-01,1.127747e+00,7.159545e-01,6.542079e-01,5.119956e-01,9.637560e-01,3.365595e-01,1.831171e-01,1.052564e+00,1.024664e+00,
6.722267e-01,3.571495e-01,6.926762e-02,9.388381e-01,1.838036e-01,3.874956e-01,3.202248e-01,2.960607e-01,6.775758e-01,1.168488e+00,1.590595e-01,1.169973e+00,7.669945e-01,6.988778e-01,5.371001e-01,9.786178e-01,3.386948e-01,1.790698e-01,1.087465e+00,1.055956e+00,
6.816535e-01,3.698274e-01,6.917212e-02,9.715271e-01,1.833183e-01,4.042716e-01,3.389048e-01,3.073978e-01,7.083885e-01,1.220851e+00,1.672861e-01,1.213633e+00,8.247046e-01,7.394707e-01,5.603827e-01,9.894571e-01,3.404519e-01,1.749299e-01,1.121106e+00,1.081849e+00,
6.899884e-01,3.812119e-01,6.914747e-02,1.003102e+00,1.830894e-01,4.204264e-01,3.595859e-01,3.189538e-01,7.411909e-01,1.272825e+00,1.748355e-01,1.258901e+00,8.878790e-01,7.731665e-01,5.818278e-01,9.970009e-01,3.420393e-01,1.708018e-01,1.153247e+00,1.102410e+00,
6.967679e-01,3.913447e-01,6.912792e-02,1.033227e+00,1.830063e-01,4.361920e-01,3.819103e-01,3.308968e-01,7.751604e-01,1.324108e+00,1.814668e-01,1.305909e+00,9.546716e-01,7.984813e-01,6.013203e-01,1.002058e+00,3.434709e-01,1.667697e-01,1.184121e+00,1.118023e+00,
7.015139e-01,4.002870e-01,6.908361e-02,1.061637e+00,1.830667e-01,4.515095e-01,4.055666e-01,3.433711e-01,8.094554e-01,1.374484e+00,1.870646e-01,1.354717e+00,1.022611e+00,8.151662e-01,6.188144e-01,1.005216e+00,3.449045e-01,1.628966e-01,1.213260e+00,1.128974e+00,
7.041038e-01,4.081962e-01,6.910959e-02,1.088355e+00,1.832470e-01,4.664001e-01,4.298896e-01,3.564038e-01,8.432702e-01,1.423813e+00,1.915887e-01,1.405294e+00,1.088991e+00,8.239526e-01,6.342473e-01,1.007056e+00,3.463197e-01,1.592176e-01,1.240832e+00,1.135867e+00,
7.044827e-01,4.152230e-01,6.916096e-02,1.113236e+00,1.835252e-01,4.806419e-01,4.543378e-01,3.701203e-01,8.759599e-01,1.472020e+00,1.951105e-01,1.457550e+00,1.151432e+00,8.259709e-01,6.475163e-01,1.008049e+00,3.478611e-01,1.557423e-01,1.266550e+00,1.139153e+00,
7.027884e-01,4.215294e-01,6.923349e-02,1.136324e+00,1.838843e-01,4.939654e-01,4.781530e-01,3.846272e-01,9.070464e-01,1.519221e+00,1.977330e-01,1.511320e+00,1.207985e+00,8.225558e-01,6.584216e-01,1.008687e+00,3.496053e-01,1.525206e-01,1.290130e+00,1.139431e+00,
6.992546e-01,4.273502e-01,6.931008e-02,1.157797e+00,1.843072e-01,5.061208e-01,5.008121e-01,3.999605e-01,9.362010e-01,1.565409e+00,1.996366e-01,1.566316e+00,1.257601e+00,8.150403e-01,6.669550e-01,1.009398e+00,3.516260e-01,1.494963e-01,1.311547e+00,1.137379e+00,
6.940756e-01,4.327992e-01,6.938721e-02,1.177974e+00,1.847719e-01,5.169175e-01,5.217937e-01,4.160616e-01,9.632046e-01,1.610773e+00,2.009977e-01,1.622265e+00,1.299717e+00,8.044959e-01,6.729385e-01,1.010595e+00,3.540652e-01,1.467842e-01,1.330475e+00,1.133541e+00,
6.876573e-01,4.380915e-01,6.946906e-02,1.197115e+00,1.852782e-01,5.262610e-01,5.407911e-01,4.328698e-01,9.880806e-01,1.655434e+00,2.020483e-01,1.678848e+00,1.334309e+00,7.919142e-01,6.764249e-01,1.012460e+00,3.569526e-01,1.442578e-01,1.346875e+00,1.128458e+00,
6.802351e-01,4.433357e-01,6.957129e-02,1.215649e+00,1.858401e-01,5.342440e-01,5.576796e-01,4.503061e-01,1.010802e+00,1.699305e+00,2.029749e-01,1.735646e+00,1.361788e+00,7.779592e-01,6.775568e-01,1.015242e+00,3.603893e-01,1.420079e-01,1.360405e+00,1.122706e+00,
6.720911e-01,4.486795e-01,6.970573e-02,1.234028e+00,1.863793e-01,5.410621e-01,5.724897e-01,4.681534e-01,1.031401e+00,1.742394e+00,2.040088e-01,1.792197e+00,1.382652e+00,7.632797e-01,6.764366e-01,1.019041e+00,3.644001e-01,1.399454e-01,1.371071e+00,1.116787e+00,
6.635063e-01,4.542184e-01,6.986172e-02,1.252715e+00,1.869823e-01,5.469638e-01,5.853461e-01,4.863001e-01,1.050059e+00,1.784233e+00,2.053261e-01,1.848129e+00,1.397829e+00,7.482538e-01,6.732349e-01,1.023925e+00,3.690913e-01,1.381031e-01,1.378774e+00,1.111107e+00,
6.546571e-01,4.600346e-01,7.000995e-02,1.272192e+00,1.875200e-01,5.521266e-01,5.965280e-01,5.046445e-01,1.066820e+00,1.824637e+00,2.070811e-01,1.903053e+00,1.407848e+00,7.332988e-01,6.682114e-01,1.029889e+00,3.744057e-01,1.364194e-01,1.383462e+00,1.105982e+00,
6.457488e-01,4.662254e-01,7.018902e-02,1.292915e+00,1.881164e-01,5.568812e-01,6.064926e-01,5.230657e-01,1.081977e+00,1.863134e+00,2.094571e-01,1.956624e+00,1.413773e+00,7.185697e-01,6.616358e-01,1.036688e+00,3.804137e-01,1.349171e-01,1.385344e+00,1.101470e+00,
6.368906e-01,4.728736e-01,7.034919e-02,1.315430e+00,1.886472e-01,5.614427e-01,6.155533e-01,5.415646e-01,1.095581e+00,1.899233e+00,2.126965e-01,2.008546e+00,1.416202e+00,7.043165e-01,6.537777e-01,1.044274e+00,3.871188e-01,1.336184e-01,1.384590e+00,1.097743e+00,
6.282348e-01,4.801395e-01,7.051209e-02,1.340265e+00,1.891292e-01,5.659242e-01,6.241029e-01,5.602409e-01,1.107892e+00,1.932530e+00,2.168270e-01,2.058565e+00,1.416014e+00,6.905689e-01,6.448466e-01,1.052382e+00,3.944843e-01,1.324621e-01,1.381313e+00,1.094841e+00,
6.199164e-01,4.880109e-01,7.063191e-02,1.367901e+00,1.895981e-01,5.704550e-01,6.324213e-01,5.790460e-01,1.119027e+00,1.962587e+00,2.220096e-01,2.106540e+00,1.413879e+00,6.775167e-01,6.351662e-01,1.060865e+00,4.025081e-01,1.314959e-01,1.375793e+00,1.092531e+00,
6.119092e-01,4.966507e-01,7.076182e-02,1.398871e+00,1.900896e-01,5.750261e-01,6.407914e-01,5.982795e-01,1.129311e+00,1.989182e+00,2.281746e-01,2.152415e+00,1.410092e+00,6.650851e-01,6.248519e-01,1.069446e+00,4.110322e-01,1.306499e-01,1.368351e+00,1.090769e+00,
6.042941e-01,5.062667e-01,7.091174e-02,1.433634e+00,1.905880e-01,5.795045e-01,6.494979e-01,6.182107e-01,1.138883e+00,2.012106e+00,2.353295e-01,2.196128e+00,1.405509e+00,6.533473e-01,6.142020e-01,1.077910e+00,4.199938e-01,1.299624e-01,1.359351e+00,1.089364e+00,
5.971238e-01,5.170730e-01,7.105313e-02,1.472541e+00,1.911300e-01,5.837594e-01,6.586186e-01,6.393237e-01,1.148057e+00,2.031437e+00,2.433042e-01,2.237769e+00,1.400288e+00,6.423557e-01,6.033861e-01,1.086208e+00,4.293757e-01,1.293930e-01,1.349156e+00,1.088063e+00,
5.904469e-01,5.292322e-01,7.121613e-02,1.515802e+00,1.915874e-01,5.877024e-01,6.682505e-01,6.619159e-01,1.156950e+00,2.047293e+00,2.519543e-01,2.277547e+00,1.394911e+00,6.321049e-01,5.924727e-01,1.094266e+00,4.390789e-01,1.289510e-01,1.337963e+00,1.086697e+00,
5.842519e-01,5.429463e-01,7.139383e-02,1.563576e+00,1.920098e-01,5.911886e-01,6.784323e-01,6.867063e-01,1.165831e+00,2.059866e+00,2.610191e-01,2.315644e+00,1.389538e+00,6.225740e-01,5.816475e-01,1.102014e+00,4.490234e-01,1.285968e-01,1.326155e+00,1.085028e+00,
5.784904e-01,5.585456e-01,7.160051e-02,1.615818e+00,1.924148e-01,5.940108e-01,6.890625e-01,7.142147e-01,1.174932e+00,2.069634e+00,2.702295e-01,2.352331e+00,1.384485e+00,6.138108e-01,5.710504e-01,1.109433e+00,4.593232e-01,1.283278e-01,1.314068e+00,1.082918e+00,
5.732548e-01,5.762779e-01,7.181276e-02,1.672236e+00,1.928467e-01,5.961430e-01,7.001103e-01,7.449512e-01,1.184431e+00,2.076984e+00,2.793348e-01,2.387950e+00,1.379798e+00,6.057323e-01,5.607218e-01,1.116746e+00,4.697852e-01,1.281382e-01,1.301889e+00,1.080385e+00,
5.684898e-01,5.964717e-01,7.201269e-02,1.732287e+00,1.932543e-01,5.975233e-01,7.114369e-01,7.795106e-01,1.194456e+00,2.082335e+00,2.881213e-01,2.422858e+00,1.375645e+00,5.983671e-01,5.507220e-01,1.124043e+00,4.807453e-01,1.280040e-01,1.289776e+00,1.077336e+00,
5.641488e-01,6.192238e-01,7.224435e-02,1.795353e+00,1.936648e-01,5.981149e-01,7.228673e-01,8.181577e-01,1.205207e+00,2.086356e+00,2.964107e-01,2.457396e+00,1.371988e+00,5.915955e-01,5.411010e-01,1.131519e+00,4.923106e-01,1.279416e-01,1.277939e+00,1.073803e+00,
5.602602e-01,6.448232e-01,7.240867e-02,1.860535e+00,1.940179e-01,5.979394e-01,7.343557e-01,8.612456e-01,1.216646e+00,2.089372e+00,3.040301e-01,2.491951e+00,1.368884e+00,5.854890e-01,5.319624e-01,1.139553e+00,5.047484e-01,1.279241e-01,1.266638e+00,1.069800e+00,
5.568022e-01,6.732738e-01,7.255203e-02,1.926938e+00,1.943633e-01,5.970823e-01,7.457154e-01,9.084275e-01,1.228932e+00,2.092061e+00,3.109170e-01,2.526927e+00,1.366328e+00,5.799538e-01,5.232321e-01,1.148270e+00,5.182177e-01,1.279411e-01,1.255940e+00,1.065346e+00,
5.537426e-01,7.045571e-01,7.267164e-02,1.993715e+00,1.946784e-01,5.955721e-01,7.569240e-01,9.591324e-01,1.241786e+00,2.094907e+00,3.170429e-01,2.562657e+00,1.364213e+00,5.749816e-01,5.150040e-01,1.158062e+00,5.331026e-01,1.280478e-01,1.245996e+00,1.060623e+00,
5.510369e-01,7.385920e-01,7.276524e-02,2.060311e+00,1.949595e-01,5.934556e-01,7.680360e-01,1.012574e+00,1.255312e+00,2.098573e+00,3.224009e-01,2.599531e+00,1.362523e+00,5.705710e-01,5.072849e-01,1.169344e+00,5.497877e-01,1.281483e-01,1.237037e+00,1.055600e+00,
5.486933e-01,7.750071e-01,7.285830e-02,2.126186e+00,1.952302e-01,5.908836e-01,7.790104e-01,1.067497e+00,1.269178e+00,2.103661e+00,3.269863e-01,2.637851e+00,1.361174e+00,5.666661e-01,5.000365e-01,1.182482e+00,5.685431e-01,1.283037e-01,1.228915e+00,1.050444e+00,
5.467178e-01,8.135179e-01,7.293227e-02,2.191224e+00,1.954741e-01,5.879105e-01,7.900187e-01,1.122400e+00,1.283237e+00,2.110613e+00,3.308636e-01,2.677830e+00,1.359829e+00,5.633380e-01,4.932956e-01,1.197829e+00,5.897312e-01,1.284957e-01,1.221817e+00,1.045206e+00,
5.449671e-01,8.534679e-01,7.302888e-02,2.255418e+00,1.957081e-01,5.846202e-01,8.012903e-01,1.175815e+00,1.297027e+00,2.120182e+00,3.340637e-01,2.719656e+00,1.358721e+00,5.604305e-01,4.870443e-01,1.215719e+00,6.136078e-01,1.286450e-01,1.215882e+00,1.039971e+00,
5.435075e-01,8.942769e-01,7.312004e-02,2.319160e+00,1.959872e-01,5.810950e-01,8.130428e-01,1.226518e+00,1.310333e+00,2.132770e+00,3.366750e-01,2.763501e+00,1.357717e+00,5.579272e-01,4.812774e-01,1.236475e+00,6.403467e-01,1.288217e-01,1.210990e+00,1.034770e+00,
5.423119e-01,9.353219e-01,7.320768e-02,2.382845e+00,1.962337e-01,5.773537e-01,8.256279e-01,1.273411e+00,1.322836e+00,2.149161e+00,3.387277e-01,2.809444e+00,1.356830e+00,5.558408e-01,4.759801e-01,1.260666e+00,6.701809e-01,1.290081e-01,1.207148e+00,1.029974e+00,
5.414445e-01,9.758218e-01,7.329042e-02,2.447100e+00,1.964738e-01,5.735837e-01,8.393901e-01,1.315705e+00,1.334240e+00,2.169642e+00,3.403141e-01,2.857538e+00,1.355929e+00,5.541084e-01,4.711532e-01,1.288559e+00,7.031093e-01,1.291966e-01,1.204382e+00,1.025288e+00,
5.407048e-01,1.015103e+00,7.338288e-02,2.512441e+00,1.966871e-01,5.696992e-01,8.546969e-01,1.352945e+00,1.344328e+00,2.194880e+00,3.413808e-01,2.907695e+00,1.355170e+00,5.527132e-01,4.667494e-01,1.320480e+00,7.391690e-01,1.294064e-01,1.202460e+00,1.020993e+00,
5.401250e-01,1.052591e+00,7.345498e-02,2.579514e+00,1.968476e-01,5.657323e-01,8.719491e-01,1.384854e+00,1.352899e+00,2.225077e+00,3.420800e-01,2.959802e+00,1.354311e+00,5.515984e-01,4.627648e-01,1.356727e+00,7.784054e-01,1.296178e-01,1.201448e+00,1.017045e+00,
