1.029682e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.540566e-02,9.801654e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306525e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773986e-02,1.077677e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636389e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.932559e-02,1.191734e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556660e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015655e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.042802e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444559e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125593e-02,1.498802e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971222e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.929025e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273539e-01,7.198887e-02,1.707300e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162614e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471604e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336231e-01,7.279517e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336895e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059685e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405541e-01,7.372908e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495544e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658919e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477156e-01,7.481222e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640733e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218928e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482014e-01,1.543450e-01,7.613449e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774233e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694492e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385041e-01,1.598828e-01,7.770938e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894960e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058574e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281899e-01,1.641152e-01,7.950004e-02,3.588521e-01,5.526708e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002674e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309146e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179612e-01,1.671144e-01,8.163847e-02,3.864718e-01,5.641345e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095703e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464201e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083725e-01,1.691584e-01,8.424161e-02,4.091080e-01,5.739116e-01,8.331168e-02,1.872702e-01,2.323308e-01,3.174302e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550352e-01,1.748158e-01,9.760639e-02,2.639756e-01,3.246259e-01,1.997875e-01,1.705396e-01,8.743964e-02,4.265914e-01,5.818634e-01,8.368685e-02,2.170633e-01,2.596739e-01,3.241641e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.592000e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923771e-01,1.716727e-01,9.133296e-02,4.392460e-01,5.882411e-01,8.414058e-02,2.506475e-01,2.827291e-01,3.301666e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609353e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862348e-01,1.728865e-01,9.612023e-02,4.478129e-01,5.934555e-01,8.471596e-02,2.880546e-01,3.020373e-01,3.360517e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261646e-01,2.943367e-01,
6.614916e-01,1.817033e-01,9.055348e-02,3.421453e-01,2.885090e-01,1.814858e-01,1.744601e-01,1.018808e-01,4.532746e-01,5.981283e-01,8.543216e-02,3.291206e-01,3.184484e-01,3.423534e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415588e-01,3.081465e-01,
6.615185e-01,1.843717e-01,8.836831e-02,3.700578e-01,2.767438e-01,1.781051e-01,1.766094e-01,1.085455e-01,4.566503e-01,6.029383e-01,8.629145e-02,3.734595e-01,3.330474e-01,3.494674e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551540e-01,3.229158e-01,
6.611539e-01,1.871918e-01,8.629648e-02,3.985972e-01,2.655170e-01,1.761281e-01,1.794245e-01,1.162216e-01,4.588985e-01,6.085770e-01,8.730482e-02,4.204787e-01,3.467802e-01,3.575619e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670161e-01,3.394078e-01,
6.602044e-01,1.901970e-01,8.431420e-02,4.276302e-01,2.549881e-01,1.755950e-01,1.830208e-01,1.247390e-01,4.609345e-01,6.157513e-01,8.847164e-02,4.694139e-01,3.605081e-01,3.667053e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774389e-01,3.584656e-01,
6.585735e-01,1.934402e-01,8.243374e-02,4.569835e-01,2.451691e-01,1.765148e-01,1.874330e-01,1.339512e-01,4.635330e-01,6.251194e-01,8.976214e-02,5.194066e-01,3.747043e-01,3.766843e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872920e-01,3.810699e-01,
6.560447e-01,1.970828e-01,8.066454e-02,4.866121e-01,2.361724e-01,1.790427e-01,1.926302e-01,1.437591e-01,4.673139e-01,6.372805e-01,9.121232e-02,5.696412e-01,3.897670e-01,3.872210e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973442e-01,4.082227e-01,
6.526563e-01,2.013429e-01,7.903244e-02,5.163786e-01,2.281242e-01,1.832721e-01,1.985060e-01,1.539765e-01,4.726412e-01,6.527392e-01,9.286990e-02,6.193848e-01,4.058373e-01,3.979906e-01,1.977127e-01,5.686196e-01,2.470542e-01,1.536444e-01,7.087109e-01,4.408345e-01,
6.485386e-01,2.064858e-01,7.750581e-02,5.463777e-01,2.208900e-01,1.894131e-01,2.049493e-01,1.645427e-01,4.797215e-01,6.719013e-01,9.468665e-02,6.680644e-01,4.229738e-01,4.086371e-01,2.182529e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222141e-01,4.793593e-01,
6.439505e-01,2.127111e-01,7.613956e-02,5.766313e-01,2.144842e-01,1.976596e-01,2.116766e-01,1.752474e-01,4.884487e-01,6.949957e-01,9.674296e-02,7.152856e-01,4.410954e-01,4.189252e-01,2.403385e-01,6.189883e-01,2.745829e-01,1.736457e-01,7.387326e-01,5.236340e-01,
6.394663e-01,2.203285e-01,7.495306e-02,6.073118e-01,2.088380e-01,2.081520e-01,2.186070e-01,1.860773e-01,4.986182e-01,7.222278e-01,9.910741e-02,7.608464e-01,4.601282e-01,4.290341e-01,2.637934e-01,6.514331e-01,2.861535e-01,1.817615e-01,7.586135e-01,5.730587e-01,
6.354443e-01,2.294692e-01,7.385423e-02,6.384528e-01,2.039697e-01,2.209962e-01,2.256154e-01,1.969255e-01,5.099666e-01,7.535328e-01,1.018573e-01,8.047463e-01,4.800347e-01,4.392118e-01,2.885365e-01,6.886799e-01,2.961781e-01,1.880809e-01,7.821600e-01,6.264521e-01,
6.323701e-01,2.402707e-01,7.288685e-02,6.701461e-01,1.997149e-01,2.361860e-01,2.327288e-01,2.078469e-01,5.222095e-01,7.888570e-01,1.051646e-01,8.470955e-01,5.009245e-01,4.503381e-01,3.145479e-01,7.295070e-01,3.047738e-01,1.924387e-01,8.092619e-01,6.822860e-01,
6.307588e-01,2.526700e-01,7.208323e-02,7.024670e-01,1.960835e-01,2.534541e-01,2.400514e-01,2.187766e-01,5.353246e-01,8.278496e-01,1.091232e-01,8.881351e-01,5.230119e-01,4.635793e-01,3.417705e-01,7.720702e-01,3.120613e-01,1.948899e-01,8.396639e-01,7.389585e-01,
6.310154e-01,2.665143e-01,7.139141e-02,7.354186e-01,1.930538e-01,2.723072e-01,2.477534e-01,2.297075e-01,5.493938e-01,8.702698e-01,1.138882e-01,9.282216e-01,5.465558e-01,4.804384e-01,3.700556e-01,8.141896e-01,3.181460e-01,1.956415e-01,8.726621e-01,7.948735e-01,
6.334017e-01,2.814506e-01,7.079978e-02,7.688769e-01,1.905407e-01,2.921498e-01,2.561859e-01,2.406565e-01,5.648328e-01,9.155601e-01,1.195623e-01,9.677480e-01,5.721926e-01,5.026153e-01,3.990416e-01,8.537714e-01,3.232609e-01,1.949397e-01,9.075090e-01,8.488085e-01,
6.380311e-01,2.970744e-01,7.032103e-02,8.028099e-01,1.884595e-01,3.123570e-01,2.656673e-01,2.516602e-01,5.820870e-01,9.633601e-01,1.261829e-01,1.007089e+00,6.008630e-01,5.314586e-01,4.282883e-01,8.891936e-01,3.275132e-01,1.930743e-01,9.436286e-01,8.995503e-01,
6.446984e-01,3.128755e-01,6.993531e-02,8.370246e-01,1.868048e-01,3.323132e-01,2.765396e-01,2.626875e-01,6.016781e-01,1.013044e+00,1.336844e-01,1.046637e+00,6.336507e-01,5.673063e-01,4.572395e-01,9.194444e-01,3.310824e-01,1.903357e-01,9.802775e-01,9.461393e-01,
6.530390e-01,3.284159e-01,6.964229e-02,8.713131e-01,1.855397e-01,3.516034e-01,2.891072e-01,2.737570e-01,6.239735e-01,1.064140e+00,1.418731e-01,1.086748e+00,6.716719e-01,6.091396e-01,4.852475e-01,9.442567e-01,3.340487e-01,1.869202e-01,1.016819e+00,9.879837e-01,
6.624338e-01,3.432811e-01,6.941332e-02,9.053352e-01,1.845298e-01,3.700021e-01,3.036138e-01,2.848845e-01,6.493333e-01,1.116087e+00,1.504754e-01,1.127773e+00,7.159172e-01,6.542011e-01,5.120089e-01,9.637613e-01,3.365437e-01,1.831171e-01,1.052587e+00,1.024660e+00,
6.722192e-01,3.571495e-01,6.926762e-02,9.388497e-01,1.838036e-01,3.875297e-01,3.202326e-01,2.961040e-01,6.775758e-01,1.168485e+00,1.590595e-01,1.170001e+00,7.670314e-01,6.988547e-01,5.370930e-01,9.786302e-01,3.386795e-01,1.790698e-01,1.087486e+00,1.055946e+00,
6.816256e-01,3.698274e-01,6.917212e-02,9.715245e-01,1.833183e-01,4.042704e-01,3.389146e-01,3.073833e-01,7.083885e-01,1.220865e+00,1.672861e-01,1.213662e+00,8.247415e-01,7.394616e-01,5.603834e-01,9.894695e-01,3.404503e-01,1.749299e-01,1.121153e+00,1.081842e+00,
6.900041e-01,3.812119e-01,6.914747e-02,1.003086e+00,1.830894e-01,4.204348e-01,3.595969e-01,3.189511e-01,7.411909e-01,1.272840e+00,1.748355e-01,1.258932e+00,8.878905e-01,7.731614e-01,5.818511e-01,9.970070e-01,3.420479e-01,1.708018e-01,1.153278e+00,1.102411e+00,
6.967329e-01,3.913447e-01,6.912792e-02,1.033214e+00,1.830063e-01,4.361977e-01,3.819280e-01,3.308742e-01,7.751604e-01,1.324121e+00,1.814668e-01,1.305939e+00,9.547053e-01,7.984679e-01,6.013141e-01,1.002045e+00,3.434838e-01,1.667697e-01,1.184069e+00,1.118028e+00,
7.014998e-01,4.002870e-01,6.908361e-02,1.061622e+00,1.830667e-01,4.515306e-01,4.055604e-01,3.433686e-01,8.094554e-01,1.374482e+00,1.870646e-01,1.354747e+00,1.022584e+00,8.151355e-01,6.188227e-01,1.005191e+00,3.448987e-01,1.628966e-01,1.213259e+00,1.128981e+00,
7.041059e-01,4.081960e-01,6.910959e-02,1.088343e+00,1.832470e-01,4.664155e-01,4.299188e-01,3.563968e-01,8.432702e-01,1.423807e+00,1.915887e-01,1.405321e+00,1.088992e+00,8.239420e-01,6.342468e-01,1.007021e+00,3.463295e-01,1.592176e-01,1.240825e+00,1.135871e+00,
7.044670e-01,4.152226e-01,6.916096e-02,1.113227e+00,1.835252e-01,4.806477e-01,4.543266e-01,3.701189e-01,8.759599e-01,1.472015e+00,1.951105e-01,1.457574e+00,1.151405e+00,8.259654e-01,6.475139e-01,1.008029e+00,3.478658e-01,1.557423e-01,1.266544e+00,1.139153e+00,
7.028027e-01,4.215288e-01,6.923349e-02,1.136321e+00,1.838843e-01,4.939591e-01,4.781457e-01,3.846217e-01,9.070464e-01,1.519231e+00,1.977330e-01,1.511341e+00,1.207996e+00,8.225553e-01,6.584149e-01,1.008686e+00,3.496226e-01,1.525206e-01,1.290128e+00,1.139426e+00,
6.992402e-01,4.273494e-01,6.931008e-02,1.157804e+00,1.843072e-01,5.061092e-01,5.008125e-01,3.999623e-01,9.362010e-01,1.565455e+00,1.996366e-01,1.566333e+00,1.257621e+00,8.150372e-01,6.669366e-01,1.009395e+00,3.516708e-01,1.494963e-01,1.311545e+00,1.137372e+00,
6.940892e-01,4.327990e-01,6.938721e-02,1.177983e+00,1.847719e-01,5.169206e-01,5.217890e-01,4.160693e-01,9.632046e-01,1.610840e+00,2.009977e-01,1.622279e+00,1.299697e+00,8.044910e-01,6.729191e-01,1.010581e+00,3.540928e-01,1.467842e-01,1.330474e+00,1.133541e+00,
6.876478e-01,4.380999e-01,6.946906e-02,1.197121e+00,1.852782e-01,5.262695e-01,5.407827e-01,4.328799e-01,9.880806e-01,1.655493e+00,2.020483e-01,1.678859e+00,1.334282e+00,7.919117e-01,6.764087e-01,1.012492e+00,3.569759e-01,1.442578e-01,1.346883e+00,1.128472e+00,
6.802476e-01,4.433219e-01,6.957129e-02,1.215664e+00,1.858401e-01,5.342568e-01,5.576798e-01,4.503073e-01,1.010802e+00,1.699335e+00,2.029749e-01,1.735654e+00,1.361755e+00,7.779523e-01,6.775287e-01,1.015255e+00,3.604100e-01,1.420079e-01,1.360424e+00,1.122741e+00,
6.721255e-01,4.486508e-01,6.970573e-02,1.234043e+00,1.863793e-01,5.410674e-01,5.724947e-01,4.681559e-01,1.031401e+00,1.742386e+00,2.040088e-01,1.792202e+00,1.382704e+00,7.632433e-01,6.764101e-01,1.019038e+00,3.644486e-01,1.399454e-01,1.371090e+00,1.116827e+00,
6.635308e-01,4.541956e-01,6.986172e-02,1.252721e+00,1.869823e-01,5.469750e-01,5.853468e-01,4.862945e-01,1.050059e+00,1.784205e+00,2.053261e-01,1.848130e+00,1.397764e+00,7.482449e-01,6.732206e-01,1.023918e+00,3.691106e-01,1.381031e-01,1.378789e+00,1.111127e+00,
6.546826e-01,4.600417e-01,7.000995e-02,1.272194e+00,1.875200e-01,5.521428e-01,5.965346e-01,5.046523e-01,1.066820e+00,1.824617e+00,2.070811e-01,1.903052e+00,1.407868e+00,7.332999e-01,6.681978e-01,1.029888e+00,3.744384e-01,1.364194e-01,1.383473e+00,1.105986e+00,
6.457590e-01,4.662414e-01,7.018902e-02,1.292924e+00,1.881164e-01,5.568980e-01,6.064929e-01,5.230759e-01,1.081977e+00,1.863122e+00,2.094571e-01,1.956622e+00,1.413725e+00,7.185816e-01,6.616220e-01,1.036689e+00,3.804500e-01,1.349171e-01,1.385356e+00,1.101454e+00,
6.369309e-01,4.728891e-01,7.034919e-02,1.315443e+00,1.886472e-01,5.614614e-01,6.155613e-01,5.415685e-01,1.095581e+00,1.899220e+00,2.126965e-01,2.008545e+00,1.416173e+00,7.043085e-01,6.537490e-01,1.044277e+00,3.871480e-01,1.336184e-01,1.384604e+00,1.097730e+00,
6.282052e-01,4.801535e-01,7.051209e-02,1.340277e+00,1.891292e-01,5.659392e-01,6.240954e-01,5.602540e-01,1.107892e+00,1.932516e+00,2.168270e-01,2.058568e+00,1.416074e+00,6.905802e-01,6.448305e-01,1.052399e+00,3.944913e-01,1.324621e-01,1.381327e+00,1.094829e+00,
6.199203e-01,4.880183e-01,7.063191e-02,1.367907e+00,1.895981e-01,5.704798e-01,6.324146e-01,5.790709e-01,1.119027e+00,1.962571e+00,2.220096e-01,2.106547e+00,1.413843e+00,6.775248e-01,6.351501e-01,1.060883e+00,4.025381e-01,1.314959e-01,1.375800e+00,1.092550e+00,
6.119356e-01,4.966580e-01,7.076182e-02,1.398875e+00,1.900896e-01,5.750088e-01,6.408263e-01,5.982593e-01,1.129311e+00,1.989163e+00,2.281746e-01,2.152426e+00,1.410126e+00,6.650753e-01,6.248862e-01,1.069469e+00,4.110317e-01,1.306499e-01,1.368351e+00,1.090830e+00,
6.043186e-01,5.062765e-01,7.091174e-02,1.433636e+00,1.905880e-01,5.795015e-01,6.495126e-01,6.182336e-01,1.138883e+00,2.012079e+00,2.353295e-01,2.196144e+00,1.405452e+00,6.533661e-01,6.142258e-01,1.077942e+00,4.200000e-01,1.299624e-01,1.359341e+00,1.089416e+00,
5.971302e-01,5.170726e-01,7.105313e-02,1.472546e+00,1.911300e-01,5.837547e-01,6.586373e-01,6.392979e-01,1.148057e+00,2.031415e+00,2.433042e-01,2.237791e+00,1.400314e+00,6.423506e-01,6.033763e-01,1.086224e+00,4.293671e-01,1.293930e-01,1.349143e+00,1.088095e+00,
5.904143e-01,5.292302e-01,7.121613e-02,1.515830e+00,1.915874e-01,5.876935e-01,6.682542e-01,6.619584e-01,1.156950e+00,2.047278e+00,2.519543e-01,2.277575e+00,1.394854e+00,6.321059e-01,5.924656e-01,1.094332e+00,4.390945e-01,1.289510e-01,1.337957e+00,1.086701e+00,
5.842152e-01,5.429454e-01,7.139383e-02,1.563614e+00,1.920098e-01,5.911894e-01,6.783819e-01,6.867067e-01,1.165831e+00,2.059872e+00,2.610191e-01,2.315680e+00,1.389520e+00,6.225497e-01,5.816544e-01,1.101965e+00,4.490378e-01,1.285968e-01,1.326161e+00,1.084993e+00,
5.784906e-01,5.585451e-01,7.160051e-02,1.615849e+00,1.924148e-01,5.939856e-01,6.890566e-01,7.142253e-01,1.174932e+00,2.069645e+00,2.702295e-01,2.352374e+00,1.384431e+00,6.138023e-01,5.710394e-01,1.109444e+00,4.592955e-01,1.283278e-01,1.314077e+00,1.082893e+00,
5.732659e-01,5.762777e-01,7.181276e-02,1.672266e+00,1.928467e-01,5.961176e-01,7.001096e-01,7.449537e-01,1.184431e+00,2.076989e+00,2.793348e-01,2.387999e+00,1.379803e+00,6.057274e-01,5.607179e-01,1.116736e+00,4.697500e-01,1.281382e-01,1.301885e+00,1.080361e+00,
5.684775e-01,5.964686e-01,7.201269e-02,1.732313e+00,1.932543e-01,5.974999e-01,7.114520e-01,7.795112e-01,1.194456e+00,2.082326e+00,2.881213e-01,2.422909e+00,1.375659e+00,5.983633e-01,5.507317e-01,1.124011e+00,4.807284e-01,1.280040e-01,1.289760e+00,1.077335e+00,
5.641612e-01,6.192160e-01,7.224435e-02,1.795370e+00,1.936648e-01,5.980972e-01,7.229372e-01,8.181580e-01,1.205207e+00,2.086285e+00,2.964107e-01,2.457444e+00,1.371901e+00,5.916013e-01,5.411260e-01,1.131536e+00,4.922865e-01,1.279416e-01,1.277893e+00,1.073831e+00,
5.602548e-01,6.448106e-01,7.240867e-02,1.860560e+00,1.940179e-01,5.979207e-01,7.343816e-01,8.612369e-01,1.216646e+00,2.089283e+00,3.040301e-01,2.491992e+00,1.368878e+00,5.854694e-01,5.319633e-01,1.139513e+00,5.047114e-01,1.279241e-01,1.266615e+00,1.069828e+00,
5.567918e-01,6.732570e-01,7.255203e-02,1.926967e+00,1.943633e-01,5.970730e-01,7.456867e-01,9.083987e-01,1.228932e+00,2.091983e+00,3.109170e-01,2.526958e+00,1.366303e+00,5.799610e-01,5.232378e-01,1.148266e+00,5.182458e-01,1.279411e-01,1.255952e+00,1.065383e+00,
5.537570e-01,7.045383e-01,7.267164e-02,1.993724e+00,1.946784e-01,5.955743e-01,7.569577e-01,9.591325e-01,1.241786e+00,2.094864e+00,3.170429e-01,2.562676e+00,1.364150e+00,5.749713e-01,5.150032e-01,1.158118e+00,5.331348e-01,1.280478e-01,1.245988e+00,1.060587e+00,
5.510259e-01,7.385727e-01,7.276524e-02,2.060301e+00,1.949595e-01,5.934631e-01,7.680680e-01,1.012571e+00,1.255312e+00,2.098529e+00,3.224009e-01,2.599542e+00,1.362398e+00,5.706028e-01,5.072710e-01,1.169392e+00,5.497834e-01,1.281483e-01,1.236960e+00,1.055596e+00,
5.487261e-01,7.749875e-01,7.285830e-02,2.126187e+00,1.952302e-01,5.909108e-01,7.790519e-01,1.067462e+00,1.269178e+00,2.103604e+00,3.269863e-01,2.637860e+00,1.361017e+00,5.667082e-01,5.000325e-01,1.182486e+00,5.685577e-01,1.283037e-01,1.228954e+00,1.050429e+00,
5.467286e-01,8.134972e-01,7.293227e-02,2.191202e+00,1.954741e-01,5.879422e-01,7.900296e-01,1.122402e+00,1.283237e+00,2.110580e+00,3.308636e-01,2.677845e+00,1.359726e+00,5.633496e-01,4.932990e-01,1.197802e+00,5.897189e-01,1.284957e-01,1.221856e+00,1.045220e+00,
5.449907e-01,8.534519e-01,7.302888e-02,2.255384e+00,1.957081e-01,5.846483e-01,8.013138e-01,1.175825e+00,1.297027e+00,2.120146e+00,3.340637e-01,2.719681e+00,1.358670e+00,5.604231e-01,4.870480e-01,1.215685e+00,6.135848e-01,1.286450e-01,1.215916e+00,1.039922e+00,
5.435184e-01,8.942688e-01,7.312004e-02,2.319119e+00,1.959872e-01,5.811256e-01,8.130586e-01,1.226519e+00,1.310333e+00,2.132726e+00,3.366750e-01,2.763538e+00,1.357741e+00,5.579317e-01,4.812832e-01,1.236460e+00,6.403342e-01,1.288217e-01,1.210971e+00,1.034817e+00,
5.422978e-01,9.353146e-01,7.320768e-02,2.382817e+00,1.962337e-01,5.773818e-01,8.256305e-01,1.273410e+00,1.322836e+00,2.149115e+00,3.387277e-01,2.809489e+00,1.356784e+00,5.558293e-01,4.759855e-01,1.260656e+00,6.701682e-01,1.290081e-01,1.207152e+00,1.029929e+00,
5.413921e-01,9.758119e-01,7.329042e-02,2.447078e+00,1.964738e-01,5.735812e-01,8.393608e-01,1.315700e+00,1.334240e+00,2.169600e+00,3.403141e-01,2.857589e+00,1.355921e+00,5.541130e-01,4.711553e-01,1.288548e+00,7.030945e-01,1.291966e-01,1.204257e+00,1.025260e+00,
5.406736e-01,1.015081e+00,7.338288e-02,2.512440e+00,1.966871e-01,5.696652e-01,8.546642e-01,1.352948e+00,1.344328e+00,2.194846e+00,3.413808e-01,2.907748e+00,1.355063e+00,5.526944e-01,4.667317e-01,1.320459e+00,7.391687e-01,1.294064e-01,1.202415e+00,1.020980e+00,
5.401396e-01,1.052592e+00,7.345498e-02,2.579540e+00,1.968476e-01,5.657041e-01,8.719205e-01,1.384842e+00,1.352899e+00,2.225049e+00,3.420800e-01,2.959852e+00,1.354228e+00,5.516033e-01,4.627512e-01,1.356721e+00,7.784140e-01,1.296178e-01,1.201437e+00,1.017074e+00,
