link_id,discharge_m3s
552,0.0007758745641855888
553,0.028241167280702077
554,0.0003954586920636539
555,0.030551078125131293
557,0.006195730251095912
558,0.013875474787326054
561,0.011699240977377704
562,0.025347682455181108
563,0.00037361202019334477
564,0.028954094149300485
565,0.014385213727388126
568,0.01837315185512132
569,0.0229579492918194
570,0.020683055114168476
571,0.0046247546793687505
573,0.00950078872052335
575,0.005826298884056985
577,0.015140607970361557
581,0.017636725214178903
582,0.02500439611788319
583,0.00872292736486622
584,0.022352893754531165
585,0.013356658870087221
588,1.4596543312749859e-06
589,0.00019909963378242514
590,0.020798422183806654
592,0.0026060810251614334
593,0.017161386342961212
594,0.018034866168189126
595,0.017674956133757094
599,0.010177732493724423
600,0.015092423592794769
601,0.014889112010064433
602,0.007225728406881437
604,0.00526341530717023
606,0.019629194792842006
607,0.013042906131086995
610,0.011423940114020637
612,0.011957770092500224
613,0.028767418479668985
614,9.72002513785305e-05
615,0.003572682386020543
616,0.0006195216052800391
618,0.00756503323773288
620,0.0014508061088864632
621,0.015287820463253544
623,0.0009598726219211332
625,0.012401468338659925
626,0.014039552417229382
628,0.03480004299862158
629,0.005271494493657007
632,0.0016234491225696952
635,0.00026811354087833
636,0.018064753480025172
657,0.010171212132240568
708,0.014458523711535654
711,0.00015590703526420393
713,0.01620983149160663
714,0.02139863447968694
715,0.028667312564167
716,0.0007391651477735204
718,0.007348857868177463
721,0.009982251111550182
722,0.02067031192624651
723,0.008676422580535734
725,0.0015116031120255432
727,0.004829568731115144
728,0.01428426980307487
735,0.0010949222392675113
736,0.018073378042159725
737,0.011006288598939339
738,0.0019637819339205953
739,0.001479504734615069
740,0.011956236172734846
741,0.013503627423087554
742,0.01948009425526945
743,0.006121229019822805
744,0.012103872969660394
745,0.006256030171797582
746,0.012758020103546087
748,3.5139846680285246e-05
749,0.016272681349312347
750,0.012109815350136595
752,0.01796936085834091
754,0.001609583392597873
755,0.007675692145303555
756,0.00808726375182161
758,0.007188646393134642
760,0.006883457847296984
762,0.030867871968377706
763,0.00902036544753435
764,0.011587729900153443
765,0.006445868491377329
766,0.005455686030541998
768,0.0036581961891464154
769,0.010555445741746565
770,0.0069153855476053695
771,0.012097435638765957
772,0.005505345119983252
773,0.01662199772816268
774,0.03262802490543437
775,0.029965469981150742
776,0.005073206810145894
777,0.001148297933380493
778,0.004445967252957475
779,0.027255344141752024
780,0.0036616274439703915
781,0.0028889963467927395
782,0.0014342102802960832
784,0.01826222350014664
785,0.002425316759515687
787,0.013244047881176517
788,0.013026097804225334
789,0.008839523611360004
790,0.0018229903266121774
791,0.01273385557534769
792,0.00884443564604168
793,0.007747237431100989
794,0.00574436684680169
795,0.012409991414360864
796,0.005828420337633625
797,0.0020019158446499797
801,1.628986069734282e-05
805,0.01986972711704722
807,1.3888843563613597e-06
808,0.0126351460486238
809,0.0023521516503272606
812,0.01465435619281628
813,0.0012615393821623086
814,0.011245610987648556
816,0.0010089749777165268
817,0.017733349803549854
819,0.004666645695303162
821,0.00517626544025589
822,3.5750121446240185e-05
824,0.02879746509557763
826,0.027880012850257884
828,0.000515928487405826
830,0.0006872154940126908
831,0.014141924227325308
836,0.0033434946064538895
837,0.003820932471621689
838,0.0026344080413559135
839,0.012866456195200519
841,1.4636923999460372e-05
842,0.001022667925143803
843,0.00015609793497521805
844,0.022494487444998143
845,0.010466960343510488
847,0.03886302912824493
848,0.002236806423126256
849,0.013376346598277033
850,0.01701233014477348
852,0.03088022950744327
853,0.0021955407633808418
854,0.028954483932833827
856,0.014323754808592815
857,0.010991718422187189
859,0.013129062634796938
860,0.010705804889219355
864,0.0020055278303601266
874,0.017229470722344032
878,0.0003917213567530075
933,0.000909392363561385
936,0.002143646660665156
937,0.005794733994947557
938,0.004381294403446826
940,0.01786069239626302
942,0.016476856763013373
943,0.012643941419696478
944,1.5942724129980514e-05
946,0.013784219646789199
947,0.0009586973561027454
949,0.004526993465660329
953,0.0034163198831293888
954,0.014536623739354089
957,0.00014462814077526552
959,0.0011059573089645647
960,8.053338964853289e-07
961,0.0003501189848598398
962,0.0003164425478379733
963,0.020714535934507873
965,0.014062188372832032
966,0.013292825984555048
967,0.016435626815922123
969,0.008549847168737666
970,0.0032924804850998444
972,0.010940883522749972
973,0.01255865684758801
974,0.03162502066395025
975,0.0005243388195706963
976,0.006391935784137016
977,0.000934461551717052
978,0.03341667805497398
979,0.007348631003747207
980,0.020276632962688657
981,0.00010039423313635807
982,0.013660112422785002
983,0.0030076268382072603
984,0.03349683050056061
985,0.006683885257840389
986,0.012604946765302487
987,0.016157743162907922
988,0.010618858870557793
989,0.00449258860115003
992,0.01678809023140487
993,3.641617346388264e-05
994,0.013493683680348026
995,0.00013743866729608916
996,0.00046099236262387816
998,0.010057864300643206
999,0.02094111531527322
1001,0.004959124486311836
1002,0.014405689262953356
1003,0.004614669272833538
1004,0.018463211805243417
1005,0.01031351548406905
1006,0.006612970310743035
1008,0.005739307821888841
1013,0.021419047263550026
1014,0.0016724968638839775
1015,0.007621296476133363
1017,0.004166366737706338
1018,0.045973574176475414
1021,5.530866633240847e-06
1024,0.01006049081015093
1025,0.002315210880758586
1027,0.01031826166874543
1028,0.001902744897590153
1029,0.007239887724826092
1030,0.00890773675123966
1032,0.00590581348516742
1033,0.0016283069111050765
1035,0.010295344768180564
1036,0.01054532041304376
1037,0.01647073910745207
1038,1.4524116726144426e-06
1040,0.01847508613773137
1041,0.024724189324614888
1045,0.03169191119953558
1046,0.006798202007835483
1048,0.0009472917355784545
1050,0.018182993830648905
1051,0.002933791920125635
1052,0.012681868032278642
1053,0.0025625626223428595
1054,0.03400985365322864
1055,0.001276764237285526
1059,0.01307507012903753
1060,0.0013065185613032005
1062,0.006858198320357733
1063,0.006850494776110425
1065,0.0037726271525972636
1067,0.003119090135221553
1069,0.023475920734682125
1070,0.0021289603324836886
1072,0.0069575495685513375
1073,0.006056259728617452
1074,0.000255696587754032
1076,0.0073296603615547766
1077,0.022093004230496472
1078,0.007827810103538729
1083,0.01585760048115464
1084,0.0021668623386205217
1087,0.01914182372792185
1092,0.002723442689610149
1096,0.002849552791586155
1099,0.003116705269518659
1101,0.03411193140223477
1102,0.0017784582829983686
1155,0.005914603198053484
1157,0.0012312473116345719
1158,0.0007530849062117717
1160,6.190085066356438e-05
1161,0.033642869533460455
1164,0.01840449170298735
1165,0.0020418124010998114
1166,0.004010756983305263
1167,0.007732618600047995
1168,0.00043414350520885203
1170,0.003735276074166698
1171,0.00015224161040529858
1172,0.004626254876041103
1173,7.763574639659004e-05
1177,0.013511089842556844
1178,1.0101447292829263e-05
1179,0.005579797076398995
1180,0.004152749917536339
1181,0.01502900386676082
1182,0.0015525034844032822
1183,0.024958574922506215
1184,0.004335528859604413
1185,0.017169934182008063
1186,0.007024011933328533
1187,0.013577455143724595
1189,0.018685706374596014
1190,0.030248825597282723
1191,0.0003012977941698958
1193,0.007580579332974385
1194,0.0016000422096706427
1196,0.021201428144868476
1197,0.013124904499091707
1198,0.012791185413593451
1199,0.0003965595294870683
1200,0.0014757634514852849
1201,0.0017871381657382673
1202,0.01053110193504058
1203,0.01534024015511905
1205,0.01653300578620414
1207,0.0074349441426489835
1208,0.01939256625564873
1209,0.0001733813120444136
1210,0.017317453156758776
1211,0.0018466376891575805
1212,0.03439255358766162
1213,0.021977775154850634
1216,0.022752840788219028
1217,0.016115498867977394
1218,0.012574267478088366
1219,0.005592080102439893
1220,0.015096249439476626
1221,0.014408215276610202
1222,0.021208244929768045
1223,0.0003876650928223003
1227,0.011302765828837404
1228,0.014612074617963959
1229,0.01526464004553665
1230,0.005038534635828071
1232,0.005582010980059614
1238,0.0004971131329804247
1239,0.012763476514701283
1246,0.0046541954976704126
1248,0.019380321203944312
1249,0.0032619637179418454
1251,0.027145482277357153
1252,0.020006031131553362
1253,0.001913256538239091
1254,0.0032559856426097756
1256,0.043625522436421385
1258,0.00012123662126474083
1259,0.010085835384926608
1260,0.002758443737269641
1261,0.01317024691654334
1262,0.00015770723958068202
1263,0.004870449898054811
1264,0.0022199272713685696
1265,0.011251942178711163
1267,0.0036716344892366443
1268,0.01675708531526953
1269,0.003974729742573108
1270,0.002098742794620268
1276,0.003250269915348329
1278,0.022878411228008363
1280,0.0033347413959695523
1281,0.01770567075537188
1283,0.00308966616210007
1286,0.024294759402447033
1288,0.012996553919624556
1289,0.011750422867234843
1291,0.010541063343805397
1294,0.020225425904941988
1302,0.014812915790191436
1307,0.014652284511942882
1308,0.0002975586123679247
1311,0.006186566179171465
1316,0.0057604668761073894
1319,0.016890295868692493
1320,0.013074152424304795
1382,0.010555655026407245
1383,0.0062980318354184835
1384,0.018169400561185153
1385,0.0034287740988046987
1388,0.019621339414404373
1389,0.00014980302648836814
1390,0.022036126580034208
1391,5.624615545754771e-06
1392,0.009063822148108523
1394,0.004651038120083892
1395,0.005088024377820527
1396,0.00013471492097344074
1397,0.012279511207697713
1398,0.015007365117846236
1399,0.018420332894017635
1401,0.0038263565182852315
1402,0.043201043302359195
1403,0.0012870708414301519
1406,0.021699249603040996
1408,0.0050023371700688365
1409,0.024423370279751753
1411,0.022237374866276128
1413,0.006748029839413986
1414,0.00034255647367322455
1415,0.02465829071709996
1417,1.071030269753228e-05
1418,0.0054337484231424945
1419,0.0033787335470914386
1420,0.023249852219974238
1421,0.003721609620572777
1423,0.022546496934180787
1424,0.008296259566141221
1425,0.02264011883770461
1426,0.0015491279142811033
1427,0.02442641992298348
1428,0.0039454185504455945
1429,0.011195892894123845
1431,0.0011128259540589302
1433,0.0031551029358065775
1434,0.006285675928387413
1436,0.0035105449269872534
1437,0.0034131269964439194
1441,0.02381127917984271
1442,0.00010177002407478887
1444,0.010974366608764427
1445,0.0026228361035767144
1446,0.011035830724454056
1447,0.003101667988339183
1448,0.013154209729838433
1451,0.007010893386972731
1453,0.006451374695130064
1456,0.008787380408736611
1459,0.012501437749032469
1460,7.376825922217624e-05
1462,0.022032257247954084
1463,0.02183262033063002
1470,0.0006000025580125004
1472,0.0018888415145213962
1474,0.02013746630832226
1475,0.00792408274622536
1476,0.012922378855881387
1477,0.016434797591326746
1478,0.002512768953007461
1483,0.003671006281820982
1484,0.016328976847341328
1485,1.034423269069585e-05
1486,0.011720767422702682
1487,0.0035251272344953262
1489,0.021361389900316937
1490,0.003822618644430264
1491,0.03486244030500481
1492,0.010594556891487947
1493,0.021824801742175156
1494,0.000545864049770978
1495,0.021600346663754596
1497,0.006441891807625357
1501,0.024214696939825635
1504,7.286152834586319e-05
1505,0.02413705458699348
1507,0.0017473634199857177
1509,0.015053328562488437
1512,0.025094944366104724
1513,0.031122419668189124
1518,0.003998730807146297
1526,0.002436191857336859
1527,0.002780548211974233
1528,0.02236653394594939
1531,0.004887617514812264
1532,0.02560583148151279
1537,0.0018715692759001725
1604,0.01411702979848788
1609,0.0004800074232394015
1613,0.0017245812334496507
1615,0.00039800369919400935
1617,0.03910776342520062
1618,1.4341796197271928e-05
1619,0.006495138977188271
1622,0.00401100052078161
1623,0.011042937284028408
1624,3.483371836688417e-05
1625,0.018956446908897213
1626,0.014250572901185891
1627,0.0030050015056624106
1628,0.00037318693445800003
1630,0.015050265724296604
1631,0.0016556626838395358
1632,0.020702166400327102
1633,0.016043450147131485
1634,0.021369669896897085
1636,0.005518950411346439
1638,0.01847810918172177
1639,0.0017283710459454473
1640,0.005347958012470113
1641,0.005297927580182724
1642,0.009133314802748784
1643,0.005178865062678999
1644,0.0077162350906220855
1645,0.005027796351830792
1648,0.0023525713603834127
1649,0.0046970835891777165
1650,0.015564884136299443
1652,0.005684501890596744
1653,0.028648282454483566
1654,0.012150074371533289
1657,0.005811865257883562
1659,0.0014315789617740222
1660,0.02428775132566455
1661,0.002351688761563905
1665,0.010900229299016365
1666,0.011605559892716373
1668,0.018873210497055936
1669,0.005583879507172069
1670,0.04155729881160642
1671,0.002217801605867938
1672,0.022334292679993165
1674,0.002320047921300934
1675,0.01874838595942116
1677,0.00777519245724453
1680,0.025361019105547566
1683,0.013269490549146244
1684,0.03170045144994695
1687,0.0002015735182463428
1688,0.025755142886607452
1689,0.00170981123234833
1691,0.0013735983690782306
1696,0.00039923764765398615
1698,0.013555086504782907
1699,0.0013866989069209548
1701,0.02601363928457459
1706,0.01620246471342778
1709,0.005383131851114835
1711,0.0035940485580343946
1713,0.01070970407900223
1714,0.008120169834153078
1715,0.01404027039489237
1717,0.003837421983115325
1718,0.027725312781784504
1719,0.003709471086765389
1721,0.015056079543292897
1725,0.01326854521466396
1729,0.014527620028908521
1730,0.0011000047592795265
1731,0.025146830417894006
1732,0.0005576864222890406
1733,0.017571057963340166
1736,0.0031988814249419707
1739,0.0010680268209940934
1740,0.0005134947712702277
1742,0.004381147447789818
1743,0.0008049389397584333
1749,0.005965014603777321
1750,0.0004228431674452116
1751,0.003837625349088533
1752,0.0006098822606565381
1754,0.0059379873534471895
1839,0.0003785525654074614
1841,0.0011491348470865064
1842,0.0006792763758996551
1846,0.016079218690504948
1848,0.0006556375129952579
1850,0.018258687945017414
1851,0.011773823948123076
1852,0.0025581653999820126
1853,0.004536327253632102
1854,0.022780496798705783
1855,0.010201276869470328
1857,0.004113950240603353
1858,0.004190314107961846
1860,0.006235130103141489
1862,0.0033969104617745383
1864,0.012606528140118922
1865,0.005371753040951499
1866,0.030065770738584126
1867,0.014473512169685237
1868,0.013830305004983551
1871,0.01748631058401567
1876,0.025659679313676746
1877,0.0006064025609105473
1878,0.0041160379121784165
1880,7.943711784444292e-05
1881,0.02937901747288352
1883,0.01059886894136345
1884,0.008850394097041706
1885,0.00101524982435615
1886,0.04323607627899809
1892,0.01681224041996733
1893,0.01768879700843205
1894,0.016926943253826977
1896,0.013604898629119112
1898,0.00014109250020503846
1899,0.02432747951997652
1901,0.01218268990317517
1906,0.008374123935210613
1907,0.005721892332695983
1910,0.010889562325245789
1911,0.0012700085741782644
1912,0.015441511918116624
1913,0.005111936375416129
1914,0.020217344655064792
1915,0.012981144807061076
1917,0.018557896718613208
1920,0.0073534541389327825
1922,0.00874724157069453
1923,0.004489734474470308
1927,0.007231167756255625
1929,0.005615698011835815
1930,0.018867813696453396
1933,0.013565080103611413
1935,0.03099494389449594
1937,0.002511971176097898
1938,0.0036114849533459515
1939,0.0011684022757061374
1941,0.012791618268997147
1942,0.002068972187201066
1943,0.029089434814508694
1945,0.01150783529476441
1949,0.006699796799146535
1954,0.001177881759447586
1955,0.0029167810844071777
1959,0.0012682565453659758
1960,0.01842700040587157
1963,0.015807502508800333
1964,0.00046758130882870833
1965,0.006880673108562069
1966,0.007305332369681467
1974,0.003293083966630387
1976,0.02849658358195703
1978,0.012109448137261529
1994,0.010456702066059882
2050,0.003987114634358843
2063,0.02283622481665224
2065,1.3705108013186334e-06
2070,0.011396310298208295
2072,0.00517348399449195
2073,0.025766331308292645
2074,0.010271988108571257
2076,0.001239437649506103
2077,0.0008750844754372486
2079,0.02900999479480401
2080,0.006155799661868252
2082,0.0043119137864908045
2084,0.003052766927750737
2086,0.007208487303653378
2088,0.0005980341420142916
2089,0.049417490633560435
2090,0.011976956389766853
2091,0.017498568311842256
2094,7.788550011692748e-07
2095,0.020707379425879906
2100,0.0005261367301840347
2102,0.016390810434011534
2104,0.002700389740848009
2105,0.015081811389258301
2106,3.5744755323488185e-05
2107,0.02681026198668142
2108,0.007014824666128885
2110,0.009680256581237745
2111,0.001031118759435322
2112,0.006141318680942933
2116,0.0005408120697391111
2117,0.01104037207914297
2118,0.006372811567670078
2120,0.015377770994384712
2122,0.000791426362905298
2123,0.020437575387626444
2126,0.01965129740251352
2129,0.011160890145107594
2130,0.0020513468206564663
2134,0.025950607644092093
2135,0.02802969925743726
2136,0.0016445653281531424
2137,0.0009292199721416959
2138,0.003685114572154628
2139,3.462806194768071e-05
2141,0.004552947411845013
2144,0.0006210401641309068
2147,2.4459925351101826e-05
2151,0.0009049955858905785
2153,0.021915315633380193
2154,0.0019674532592977743
2159,0.013108281742509253
2162,0.0010155444811611309
2163,0.030261537520562206
2165,0.0009492054686819252
2166,0.0067278308081350335
2167,0.003857887873518323
2169,0.02449587382495412
2170,0.005451823728072209
2171,0.007921508028525322
2172,0.0013027700636260436
2178,0.003743570449221524
2183,0.00047918440257757036
2184,0.02148945047294835
2186,0.017918485055356183
2187,0.00878452585805771
2189,0.0062759293193587595
2195,0.012395932140867157
2198,0.030001297910835608
2202,0.002476690554735022
2218,0.0057823434741738275
2289,0.007641880993155099
2291,0.001129118631009509
2297,0.026460477474954513
2298,0.0018248095270141243
2300,0.006279926695905908
2301,0.0023801037523156652
2303,0.016950416519468686
2304,0.013430108264954976
2305,0.00435107333193086
2306,0.00034698737876016797
2308,0.02896682794426994
2311,0.0006959908271536104
2312,0.0003778833442074981
2313,0.0011800594654855791
2314,0.0036979321278858214
2316,8.74092206987423e-05
2318,0.032239198607693635
2319,0.01901008314842949
2320,0.006950451609002716
2321,0.003507566113801642
2322,0.0059591927484221
2324,0.009388385947618228
2325,0.017313011728019575
2326,0.009553927792051546
2328,0.010281780468271487
2329,0.0065712930063767435
2330,0.002152324156262087
2331,7.964912037086007e-05
2333,0.011423948818035785
2334,0.0017206224250969045
2335,0.03437095402813614
2336,0.001412919709711318
2338,0.005375429681088705
2340,0.0011400620443885675
2341,0.013497947187705644
2342,0.00036585948243925403
2343,0.012458387963707367
2344,0.0038216010865943432
2346,0.013481602946111882
2347,0.016697231918591977
2348,0.02104231975140315
2350,0.0013721530023826924
2351,0.0050075280669852375
2353,0.0030963078688526252
2354,0.02290600123714259
2355,0.013693089137342013
2357,0.0258123335961582
2358,0.0031109721774704485
2359,0.0030738991259637734
2360,3.656172163443313e-05
2361,0.011439636704531297
2363,0.03658582010848353
2364,0.013471617337483206
2365,0.00033445901664483054
2368,0.03603209303698755
2372,0.0014907994812936754
2374,0.016170061453166316
2375,0.028666255677980992
2376,0.00195344318276258
2377,0.000374874328752454
2378,0.014207837068739992
2379,0.0072919774681660466
2382,0.03142446291600337
2383,0.00018286538071706716
2386,0.004058528130651374
2387,0.002288705537034762
2390,0.013470234899258783
2393,3.343003407369542e-05
2394,0.025771895282629975
2396,0.004574203683311273
2400,0.0004252645187511888
2402,0.00018767255549132023
2418,0.023773811657682917
2419,0.002749694211770641
2426,0.020518161188162423
2428,0.009985577261198522
2432,0.00982536574712799
2439,0.0011850628189225437
2501,0.003163544918465496
2513,0.0010508199108384556
2515,0.026386890741211446
2517,0.010965732583036425
2519,0.00253040144091229
2521,0.00037957484214976305
2523,0.02770844173272194
2524,0.006796820993528662
2525,0.011161728127659407
2526,0.006036869911609459
2527,0.0045136838914093085
2528,0.00224566097616615
2529,0.014996436967188496
2530,0.0021023578560273714
2531,0.007743546633024385
2532,1.0214156719526939e-05
2533,0.009043833076723304
2535,8.982315991309073e-05
2536,0.004902860653605424
2537,0.003973518059042842
2538,0.017580005266040973
2540,0.016467577589263527
2542,0.025825592051981802
2543,0.006381307634469967
2544,0.010308470322943004
2545,0.003304741258133364
2546,0.01378235716040809
2547,0.007301073239056877
2548,0.03329647737822059
2549,7.431814261902182e-05
2551,0.015706584002636685
2553,0.013953087969480448
2554,0.013125018927677057
2555,0.01575103537138168
2557,0.022977881300387998
2558,0.0011101219663881068
2559,0.025222079166572983
2560,0.00599432519329683
2561,0.00037452055219683035
2562,0.00017193081844277307
2563,0.014367878827515713
2564,0.0007499364593502523
2565,0.021948860506579782
2566,0.01487894543653112
2567,0.014275626082590698
2568,0.001167254211913239
2570,0.03937328502740775
2571,0.0005402154240477457
2572,0.01966939281857082
2574,0.0001561246233113623
2575,0.008949838874915468
2576,0.02072959277030314
2577,0.015276808893839368
2578,0.0005552308965368753
2579,0.022022930048876822
2580,0.011181114884963216
2581,0.014627547107379296
2582,0.0009838972206661016
2584,0.024576456115713272
2588,0.016312935151714735
2589,0.02606983288113518
2596,0.001706792417908864
2597,0.02194237295918939
2598,0.002764166037752934
2599,0.003332678606420102
2600,0.001432142625404606
2601,0.009631735752579293
2602,1.5083328614090861e-06
2603,0.024544157574261205
2606,0.001047006480653779
2610,0.0024966123657228076
2616,0.005321493585856465
2618,0.024487454636341496
2622,0.004119094422976802
2624,0.005978780337376353
2630,0.001657273743079058
2642,0.012605842264630771
2649,0.004122640363334919
2650,0.006789356899904474
2652,6.427015138948796e-07
2656,0.01576195935468037
2658,0.001430086963229506
2662,0.006732981604685954
2663,0.007906075426063896
2718,0.011361479049967167
2726,0.02214864826685765
2729,0.0005194738885088985
2732,0.007345511771417823
2736,0.025480449912469783
2738,0.006131606593335282
2739,0.018177886519969738
2740,0.01882774997087399
2741,0.013742000161677783
2748,0.010886115347350865
2750,0.008873000435550922
2751,0.003964840833097814
2753,0.016830088109186927
2755,0.006622423199487347
2757,0.011295205121727237
2759,0.003724412421920304
2760,0.023725621564126217
2764,0.003380892108682138
2765,0.01386376983814574
2766,0.013476118313292915
2767,0.021387088639754522
2768,3.840987348871844e-05
2769,0.01565348920508329
2770,0.006492313472032412
2771,0.009044069384088598
2772,0.00654196659694312
2773,0.014767562688477618
2775,0.0038407024509708597
2778,0.03870831849435784
2779,0.0016443316162635675
2780,0.022931085190363323
2782,0.0009173897208211196
2783,0.002291734369317423
2784,0.00035354567393804814
2785,0.009241970780975358
2786,0.011035650544242675
2787,0.02295774228345552
2788,0.0019532846538889547
2789,0.021714774563645626
2790,0.0020737264215324137
2791,0.003417679808711739
2792,0.004430509556940144
2793,0.014115705427474565
2795,0.008536313626485818
2798,0.029461224576136032
2799,0.00363273753275153
2800,0.01662078979797879
2801,6.798892761357519e-07
2803,0.023580599734840713
2804,0.0035979898212464734
2805,0.020993981978769435
2806,0.0021736337263072187
2808,0.00017657063731962576
2817,0.0011639608118967223
2818,0.004311085250272095
2819,0.0017902774622047131
2820,0.015781896712425414
2821,0.00769128309869007
2822,0.020149620230477314
2824,0.006735484683042483
2825,0.0033168914932141685
2826,7.814797216198325e-05
2827,0.014656002702487984
2830,0.00038708658296507305
2840,0.012251962286985137
2846,0.0013149192786657284
2854,0.005908418169678111
2858,0.00014297256589515737
2864,0.011748842279716338
2865,0.0011105514916780984
2866,0.0267803027014666
2867,0.027576236907767653
2870,0.04840033928324261
2872,0.00399398859578613
2873,0.0014600417036826708
2876,0.003938049433092485
2881,0.01155704604502515
2886,0.006432787424833247
2887,0.017297563092695967
2892,0.005444830459552372
2951,0.01339223149702621
2952,0.0017735738747459966
2953,0.0012783018813025447
2955,0.0069795375650292665
2956,1.6003965125772286e-05
2959,0.003455183321445086
2960,0.014189017834580226
2962,0.006180056174918742
2963,0.005412248658184067
2964,0.0029312443403296693
2972,0.024992934595404356
2973,0.011508926413997166
2977,0.0077561520264235705
2979,0.006037370184438768
2981,0.008238710531085193
2982,0.0032497062094650974
2983,0.01614017055455758
2984,0.01117595761799632
2985,0.01911663249439229
2987,0.005530383825258564
2988,0.004521098410768501
2989,6.997897254447844e-07
2990,0.013405819742538919
2992,0.0016453488961658525
2993,0.03529448670213908
2994,0.003784554965005243
2996,0.028235223036600973
2999,0.001259143130700239
3002,0.004018335220069964
3004,0.0005097374956663854
3007,0.010062072322540661
3008,5.261793377417433e-06
3009,0.01642996187993663
3010,0.009040471666591955
3011,0.013116336970072
3012,0.007207950661870413
3013,0.013740486526812543
3014,0.00048144930162876564
3015,0.0021374987421043175
3017,0.0045515479762278065
3022,0.01508926237824678
3023,0.018369030217650028
3024,0.0034004047386805604
3028,1.0931849696339884e-05
3029,0.01767720475924613
3030,0.004499224401241577
3034,0.01878316794954207
3035,0.005938526963829033
3037,0.026067532108133885
3038,0.0018107681750744353
3039,0.010424402370632097
3041,0.004374766257046131
3042,0.00635105660114425
3043,0.0005536701015872084
3044,0.011212876714834395
3045,0.0065258137806588415
3046,0.0015766709032463946
3047,0.00015802494111390533
3049,0.01687611646435963
3050,0.01417802598869568
3051,0.005103418242590313
3054,0.005649410566799818
3060,0.011137458541282695
3063,0.0037556662679091085
3064,0.01345909481949898
3070,0.014422359416490602
3071,0.018123689971967026
3074,0.012384463357938438
3076,0.030848805386339394
3077,0.022627615593921156
3078,0.0038754935733345537
3080,1.6192684649950997e-05
3082,0.015381885181866168
3088,0.0006636565816141702
3089,0.020888182074603367
3090,0.001477789462764665
3091,0.011362851734309171
3092,0.00282316641282815
3094,0.015429573907510588
3096,0.006148411457896931
3099,0.014098713683647764
3105,0.011322059033091107
3116,0.005769467517103408
3171,0.002887689145402515
3176,0.0038687554075781693
3177,7.772388941220567e-05
3179,0.020100541062427636
3182,0.004251027088645904
3184,0.006588903505474107
3186,0.0039811714678921325
3188,0.020933314153408232
3189,1.008019723997734e-05
3192,0.0015933662859278633
3193,0.0011563200409747806
3196,0.012701810389845658
3197,0.0041844441217380405
3201,0.02821786466884629
3202,0.01943104298332276
3203,0.021950944236339143
3204,0.007575324065893437
3205,0.0030887254152377115
