link_id,discharge_m3s
1198,0.0027450381146657808
1199,0.0002341046327488402
1200,0.001727963499931136
1201,8.778090083020685e-05
1202,0.0051933525032790695
1203,0.017353147059088424
1205,0.021699524072703685
1207,0.0016294332978146098
1208,0.007087732345692354
1209,2.0432984013099607e-05
1210,0.0255955326815304
1211,0.0021864970789835154
1212,0.012803898477361408
1213,0.013375115742432468
1216,0.008552755720792489
1217,0.014199239338590346
1218,0.0040275382570090865
1219,0.00864846643129581
1220,0.0011311421837205565
1221,0.016163393903681295
1222,0.003443079815781187
1223,0.0001441781733640658
1227,0.013927011821050597
1228,0.005688156851044232
1229,0.008774871174481683
1230,0.0060151661447580265
1232,0.0045605499273570745
1238,0.00029908695418625464
1239,0.004068963918216129
1246,0.004901652094852944
1248,0.00651817283376296
1249,0.0017651170225670442
1251,0.009801493022250843
1252,0.011773409501759839
1253,0.002223701067926222
1254,0.006693134342860888
1256,0.020246198902864023
1258,1.814217394475949e-05
1259,0.003224533121294726
1260,0.0039572583322774356
1261,0.0025424481574204054
1262,0.00018819721779544618
1263,0.001963241280144014
1264,0.0023154637847109098
1265,0.014258764727856508
1267,0.0024409749334284346
1268,0.01734647325028865
1269,6.056029423685664e-05
1270,5.234833097096129e-05
1276,0.0011090213617384608
1278,0.01336951297276455
1280,4.919407184254798e-05
1281,0.029109617137693923
1283,0.004893403254673011
1286,0.010246953547979564
1288,0.0017965758170548054
1289,0.008125865491971189
1291,0.006530149261332814
1294,0.0061169009294405755
1302,0.005985438284730078
1307,0.011911453012699857
1308,0.0002707352075389784
1311,0.0001619839137877965
1316,0.006226168292941198
1319,0.00360504618123595
1320,0.003485029436270577
1382,0.014715987934028776
1383,0.007319688789335771
1384,0.0021948013876774346
1385,0.0012921360762188055
1388,0.010428528786667826
1389,0.00016504500063490156
1390,0.012924735341312539
1391,4.83251899323694e-06
1392,0.007788503582202619
1394,0.00019562229991187534
1395,0.004243790022209098
1396,1.5724634946904174e-05
1397,0.009393147798378724
1398,0.012199915033410301
1399,0.012760240319207784
1401,0.0002343884675916594
1402,0.021826274785127445
1403,0.0011260666508825694
1406,0.007283003973746867
1408,0.0055456917262532825
1409,0.007584584453936374
