link_id,discharge_m3s
742,0.0027181880844182656
743,0.00025468505061275817
744,0.0003207661708586206
745,0.0006612867111121172
746,0.0005308143318238185
748,1.5453795919973747e-05
749,0.0018438256604958808
750,0.00025439791803657705
752,0.0012983021846601666
754,0.0007319214153326389
755,0.0019159751285719787
756,0.0018799465615208571
758,0.0025235841977239073
760,0.003068051842220776
762,0.0019222759940694966
763,0.0015549883256477132
764,0.0004416130000040036
765,0.0015086467794993583
766,0.0012588758527409363
768,6.244275719577281e-05
769,0.0012539766746315463
770,0.00040855703191229457
771,0.0022011718476696346
772,0.0005399804327782753
773,0.002882956562354841
774,0.0029124923493252675
775,0.004035786988257788
776,0.0008969570722050457
777,9.011927794083983e-05
778,0.0029241138750807256
779,0.002353400586947898
780,0.0008639639308860919
781,6.481497818697975e-05
782,2.189789800414641e-05
784,0.002911716228183523
785,0.00044207914657795605
787,0.0012808041821070033
788,0.001421623814341898
789,0.0005394443309476918
790,0.00037961811947937683
791,0.0011669119571167455
792,0.0026711725520257084
793,0.00035276376784735506
794,6.243216827160988e-05
795,0.0026180927139970306
796,2.844642811561351e-05
797,0.00016616670807632572
801,1.6528715191488065e-05
805,0.0010023770676773685
807,1.467369019370491e-06
808,0.001854239342551085
809,0.000143197784116628
812,0.0014310023127919128
813,0.00024713880506088557
814,0.0006327014082780597
816,0.0003599960617815837
817,0.00073557763444591
819,0.0014992091929718118
821,0.0017310989078091394
822,1.6188531163990624e-05
824,0.002342454478773553
826,0.001986170105751867
828,0.0002317992422237816
830,0.0006481341447198599
831,0.0007500282012078588
836,0.0005815764763325839
837,7.587838534495097e-05
838,0.0005557487421740344
839,0.0025398648720816796
841,1.2957948644659435e-05
842,0.00043174355169865725
843,4.4302408582213944e-05
844,0.001772052033894673
845,0.0008936442652541505
847,0.00322501630232509
848,0.0007933129435553919
849,0.001959871287849256
850,0.0020894168898798996
852,0.0027145980322543263
853,0.00036801757677125407
854,0.0021011492732633395
856,0.004907011034219472
857,0.001399737281186354
859,0.0030947807901588378
860,0.001425568823182355
864,8.450239728790194e-05
874,0.002164160984539073
878,0.00011848639045630912
933,0.0003861976561421313
936,0.0011974033068143407
937,0.002071792659549965
938,7.748145840359518e-05
940,0.0008677318089623666
942,0.002830656594605853
943,0.0018206959922177058
944,1.000832912850556e-05
946,0.0009829987013919915
947,0.00042588116569712434
949,0.00010948633104760293
953,0.0006209796135813376
954,0.0009796390413987263
957,2.0890223674313234e-05
959,0.00048017125390373733
960,9.393478987447939e-07
961,0.0002073609830810436
962,0.00018976064190374465
963,0.0021221215697266103
965,0.0004077144669598781
966,0.0016726658635225703
967,0.0015964916854465658
969,0.0009257001259391043
970,7.424509897310364e-05
972,0.0022082133206935465
973,0.002132424025912256
974,0.0017137459830839847
975,0.00016049513758429316
976,4.7563054258140846e-05
977,0.0004044801044138188
978,0.0024421736097438034
979,0.0011301308584842288
980,0.001617078100449933
981,6.833459380994565e-05
982,0.0011904757323824866
983,0.0008430018266855265
984,0.003444626426676123
985,4.4336483688016116e-05
986,0.0009270715257691025
987,0.0012166514035444106
988,0.0038448049448693376
989,0.0005695403178811548
992,0.0010428530247718968
993,2.466377631319533e-05
994,0.003561572455742007
995,9.764878930959696e-05
996,2.2144928657613556e-05
998,0.001469290095841694
999,0.0029291736438534725
1001,0.0013273600453492561
1002,0.001325292627073923
1003,0.00013965859942838185
1004,0.003043211347660054
1005,0.0003495835309003703
1006,0.0008647478238149269
1008,0.0006434990104928753
1013,0.001807681625886328
1014,0.0007001341947986262
1015,0.0006532869356444755
1017,0.0001340989802524133
1018,0.0049501052322212255
1021,5.583396197156175e-06
1024,0.0005750835399969689
1025,0.00021134661416493213
1027,0.0014500477890832563
1028,0.00015884671018586322
1029,0.0008295839238711555
1030,0.0007358702187103566
1032,0.00048192271819890657
1033,0.0003227149564557304
1035,0.0002584316652476039
1036,0.0023584521319018293
1037,0.0008949314482472278
1038,1.4803692581778281e-06
1040,0.0005972145388965676
1041,0.0037146831038356713
1045,0.001191563915172935
1046,0.002172431432732316
1048,0.0003529135318034293
1050,0.0010752340587196027
1051,0.0006363073838321962
1052,0.0012486840013555516
1053,0.0004106249544796777
1054,0.0032657902336313744
1055,0.00022584997052336312
1059,0.0008297249179543667
1060,0.00084980149680649
1062,0.0005603826653419125
1063,0.0006470576798472795
1065,0.00057172115131626
1067,0.0007131237764678887
1069,0.0020143590778343716
1070,0.0003628246630755109
1072,0.00040491461239010464
1073,0.001587619009267961
1074,0.00014850773051415628
1076,0.002567482094987646
1077,0.003090300095322241
1078,6.719662088208901e-05
1083,0.00085251155991397
1084,0.0004389888157300009
1087,0.0029076174099043344
1092,0.0012182666448302781
1096,0.00023202198749034482
1099,0.0002660628165859243
1101,0.0037712028615664766
1102,0.00038410996611741214
1155,4.1466854526532934e-05
1157,0.000491012099989015
1158,6.691407932878183e-05
1160,2.5727600936497195e-05
1161,0.0036353815693258755
1164,0.002477775431570104
1165,0.00039786143115824073
1166,5.005003798087416e-05
1167,0.0005723449717139658
1168,0.000273616729382469
1170,0.0001344591146197786
1171,4.550630438304088e-05
1172,0.0006647960672453879
1173,8.787997800664688e-05
1177,0.001188860583039507
1178,3.376225599550698e-06
1179,0.0018459277709571601
1180,0.0002984050443850388
1181,0.0003435777577033295
1182,0.0006257050953657674
1183,0.003167909012193763
1184,7.7393892947251e-05
1185,0.0022609228010581407
1186,0.0014242842153921276
1187,0.0005861167901908574
1189,0.0007159310709247223
1190,0.002699728057502439
1191,9.08109041572816e-05
1193,0.002936224314596392
1194,9.359797390456766e-05
1196,0.0012656604335681012
1197,0.0019984802878570173
1198,0.0007490577788559008
1199,0.00012179820253263589
1200,0.0005958157042871395
1201,6.633835245805648e-05
1202,0.000805420292252407
1203,0.0029910574711203082
1205,0.0035155119447566464
1207,0.0005467946218989622
1208,0.0012464096691182035
1209,1.8483344009936184e-05
1210,0.002277963334881771
1211,0.0006941169664406201
1212,0.0023166065880298016
1213,0.0025344968302233074
1216,0.001590125096536398
1217,0.002682040153594646
1218,0.0006497111188709094
1219,0.0017884879940624604
1220,0.0003050028624611187
1221,0.0020402375761784863
1222,0.0010434271461184305
1223,0.00010226378203223767
1227,0.0022438353695147166
1228,0.0009964977148820393
1229,0.0018569631017469532
1230,0.0009503233251667669
1232,0.0011554019989049988
1238,0.00011773309859611676
1239,0.0008245926309410284
1246,0.0012079599194099642
1248,0.0006602005341681042
1249,0.0006721320226233538
1251,0.0013310462854325986
1252,0.002056010146791061
1253,0.0007245946611783477
1254,0.0016481925456749453
1256,0.002873433677044193
1258,1.75984861263734e-05
1259,0.0009201211283387404
1260,0.000977249347668346
1261,0.0003456638272816477
1262,0.00010194525588766494
1263,0.0004416789400397991
1264,0.00046652267671596525
1265,0.00206212988202082
1267,0.0008170689893499948
1268,0.0027415806779149325
1269,5.0251348376378286e-05
1270,3.518342207183825e-05
1276,0.0003506287949496272
1278,0.0019423420180586875
1280,4.6468122485507905e-05
1281,0.003854082011566318
1283,0.0007810982377969943
1286,0.0017502137013614132
1288,0.0005645630202859973
1289,0.0012532296293700912
1291,0.0018704367216557994
1294,0.0007052837343823147
1302,0.0010768934493546657
1307,0.0022836634823418314
1308,0.00016304139102420406
1311,0.00012093192777237502
1316,0.0014076864586877683
1319,0.0011574603935692708
1320,0.0010233169046958207
1382,0.0029476856269462404
1383,0.001574089835888066
1384,0.00032157674676522524
1385,0.0006857017404759603
1388,0.0024845958339559694
1389,0.00010285205012593786
1390,0.0017187428553720036
1391,5.085130230448481e-06
1392,0.0016462349118981754
1394,0.00011766961099689197
1395,0.0010653432621232977
1396,1.815196198463197e-05
1397,0.001586412091566966
1398,0.001681808934892444
1399,0.0014201986071762209
1401,9.702770338070033e-05
1402,0.0031325097104323517
1403,0.00040735577891804896
1406,0.0012085963996748433
1408,0.0013789549545358576
1409,0.0013108294641013172
1411,0.002071816150772541
1413,0.00044534494186207084
1414,0.00010869068541122835
1415,0.0023810460740082196
1417,7.61162639604308e-06
1418,0.000396546105455457
1419,0.0007403282696865658
1420,0.002231229509571725
1421,0.0009602183954364292
1423,0.00210137141933809
1424,0.0008033175992515867
1425,0.00528304098680556
1426,0.0003206943670266965
1427,0.0019654808086279015
1428,4.021010185964128e-05
1429,0.0004255684738393043
1431,6.230966112434245e-05
1433,0.0017943581040952969
1434,0.0001016416665420793
1436,9.520533806408411e-05
1437,0.0012038022964360573
1441,0.0007485619691475476
1442,6.495657810078832e-05
1444,0.0014016426207396416
1445,0.000248802399810949
1446,0.0015045874677122116
1447,0.0006607107709711331
1448,0.0008011623669712621
1451,0.0003045478195075051
1453,0.0011057419700491295
1456,0.0003742763146483691
1459,0.0020802727180546034
1460,2.1063980086661258e-05
1462,0.001234941435831927
1463,0.0009894941360191847
1470,0.00035875783154379207
1472,0.0001464390801263973
1474,0.002313432507926294
1475,0.0002305737102851292
1476,0.003961880705509007
1477,0.0016459750962045444
1478,0.0006153274037884941
1483,0.0006677493908917264
1484,0.0037025425328771795
1485,1.0467264747878056e-05
1486,0.002131711148520052
1487,0.0008176911239641028
1489,0.0023935557932216285
1490,0.0018108247805295095
1491,0.003376875041119577
1492,0.0004110592910950915
1493,0.0012500542416509683
1494,4.755766715343786e-05
1495,0.0014481665267977745
1497,8.024734947194283e-05
1501,0.0028688230512782784
1504,5.517323262571555e-05
1505,0.002200088471563351
1507,0.000379450822591636
1509,0.0019992799196210365
1512,0.0010531094512049599
1513,0.0037000279920061303
1518,0.0001485366071236419
1526,8.900751578529891e-05
1527,0.0006187556192558742
1528,0.0023716763099272476
1531,0.003040739941481041
1532,0.0010439975687624825
1537,8.144608439010338e-05
1604,0.0008352998004244004
1609,6.556418172150296e-05
1613,0.0011350210777090243
1615,0.00017885363747906314
1617,0.003633595303732956
1618,1.2022206900485495e-05
1619,0.0012456169381882968
1622,0.00011566893758331272
1623,0.001362001516946284
1624,2.116401279458342e-05
1625,0.001649801212062056
1626,0.0023543030544804795
1627,0.00010171649545843428
1628,0.00019866655958629802
1630,0.000993112552847013
1631,2.370990193074601e-05
1632,0.0013497931664945189
1633,0.0007768216290278975
1634,0.0009960021969700182
1636,0.0006487283779689859
1638,0.0016984187286217035
1639,0.0005946450370314114
1640,0.0022227056863108564
1641,0.0012590500787725886
1642,0.0008486531565271546
1643,0.0021673307325810083
1644,0.0029788419208453642
1645,0.0012244660689243922
1648,0.000646933902734106
1649,0.0006494949772514132
1650,0.0004994426706990455
1652,0.0018650088288010918
1653,0.001662811969903136
1654,0.003005719395265628
1657,0.001036743494070378
1659,2.1217838415328558e-05
1660,0.0008712790370023801
1661,0.0009019563404275813
1665,0.0013485161075007066
1666,0.0005767272708880629
1668,0.0031930616184005123
1669,0.000437609496703711
1670,0.00572250005960939
1671,7.949884252173238e-05
1672,0.0008954249478832489
1674,0.00157032382536979
1675,0.0009319475790874937
1677,0.0008064200255019544
1680,0.0028645672892207734
1683,0.0013155571250576437
1684,0.0026461548967549853
1687,0.00014146904410643855
1688,0.001228251900765423
1689,4.3327734048504733e-05
1691,2.6628997241442432e-05
1696,5.353527165468962e-05
1698,0.0010128792395496808
1699,0.0005626491467923275
1701,0.0012968099456103612
1706,0.003552477155062092
1709,9.363696205543817e-05
1711,0.0003922218918473408
1713,0.0017003615880491576
1714,0.00022319039365194073
1715,0.002074530325864557
1717,0.00012935796306781346
1718,0.0017691276254227558
1719,8.99171657175553e-05
1721,0.0009944137564846568
1725,0.002907102617838224
1729,0.0007887569221874065
1730,0.00017819653800635427
1731,0.0011878301299046673
1732,0.00026403003952282675
1733,0.0018594548222853036
1736,8.014956975643861e-05
1739,0.000796835258721821
1740,0.00023819459626506884
1742,0.0007876024225285627
1743,0.00043302973620062
1749,0.0008949467602839332
1750,0.0001866393598034653
1751,0.0018744631959929617
1752,2.8346733953570662e-05
1754,0.0026434610043994007
1839,1.914395539137188e-05
1841,0.0002524701290088273
1842,0.00030475028024732156
1846,0.0016616349933237565
1848,0.00021639996334367793
1850,0.0013906868690102556
1851,0.0009007992246942145
1852,0.0006653807290537572
1853,0.0003411472637247704
1854,0.0012729760438014476
1855,0.0011325270536990282
1857,0.0007972327576454135
1858,4.3691032682749985e-05
1860,0.0009250930522641295
1862,0.0002774091658438768
1864,0.0009795022646753168
1865,0.0019275204168577623
1866,0.004855654896326235
1867,0.0014326778363081764
1868,0.0003347866842800611
1871,0.0013021202231149479
1876,0.002370696496622141
1877,0.00028044903234874087
1878,0.0009906623327239213
1880,1.527913498708948e-05
1881,0.0019323254440627676
1883,0.0014957405106598306
1884,0.0012121717047093076
1885,0.0004204073857851721
1886,0.004366066114092696
1892,0.0013499610126390484
1893,0.0016280688867690368
1894,0.0008971336658309631
1896,0.0009904126048458023
1898,0.00011586268992412798
1899,0.0022483478844930404
1901,0.0008663550063274984
1906,0.002943928733648761
1907,0.001308269975829067
1910,7.012971970084249e-05
1911,0.0004969584882695902
1912,0.0019268393860325222
1913,0.0010406716415800711
1914,0.0017860621449017925
1915,0.0003720910938477813
1917,0.0020446274138048474
1920,0.0015363328092241712
1922,0.0013678942845441336
1923,0.0015206856642597316
1927,0.0003649955536437321
1929,0.0007759629980025561
1930,0.002838648615048172
1933,0.000689036137582282
1935,0.002890897955993494
1937,2.464747779061428e-05
1938,0.0018881719148953423
1939,0.0003706339877398979
1941,0.00149697982310938
1942,0.00045028980930512247
1943,0.0030916313500891014
1945,0.001899735380390637
1949,0.0011182677103902462
1954,0.00047626263781123663
1955,2.4558722582030862e-05
1959,0.00028570448472168045
1960,0.0015950741657500558
1963,0.0016398181638177906
1964,0.00017672016200721879
1965,0.0010637441895047102
1966,0.00025660167723484196
1974,2.6888091689796547e-05
1976,0.0055273473438642836
1978,0.000634048487566763
1994,0.0006307099581964059
2050,0.001158683609027979
2063,0.0021050557748931924
2065,2.0164124949379116e-06
2070,0.0010243802612665536
2072,0.00047979385248303317
2073,0.0020384459333444645
2074,0.002817165771659249
2076,0.00020048021342866133
2077,0.000486424151531709
2079,0.0019793176860470343
2080,0.0010093369084966176
2082,0.0011397223847699185
2084,0.0001348448123548331
2086,0.0010734368101756745
2088,0.00017695997687068658
2089,0.00631066501917922
2090,0.001969686717648003
2091,0.00281113925399287
2094,1.1195608404951398e-06
2095,0.001635862640049621
2100,0.00022154881260389882
2102,0.0010346634106281512
2104,0.00030873544418959047
2105,0.0024583349156172495
2106,1.4624800136803044e-05
2107,0.0024687461782036905
2108,0.0013893385360943713
2110,0.0016112575576822932
2111,0.000279541774379163
2112,0.001990909673731887
2116,0.0003185594980760512
2117,0.00046804536160371154
2118,0.000705184516458143
2120,0.0014927464383064273
2122,7.132149633309145e-05
2123,0.0010954768617002753
2126,0.0019128730919807562
2129,0.0002520368086188165
2130,0.00038752763679883136
2134,0.0020916065179154147
2135,0.0022507452636060087
2136,0.00020559716633344915
2137,0.0005784016467370238
2138,0.0009384384399262795
2139,5.2061367935455815e-06
2141,0.0003475099635271691
2144,6.513428167524128e-05
2147,1.8092016829810666e-05
2151,0.00039929846154152014
2153,0.0042448481587256
2154,7.469251092905043e-05
2159,0.0011014869167865734
2162,0.00013216005361391854
2163,0.0028269748158447627
2165,8.589408749211195e-05
2166,0.0011970398695747364
2167,0.0008205800380757724
2169,0.0021701790316950016
2170,0.0010045876774571953
2171,0.0008121212142230817
2172,0.0009176187332270744
2178,0.0009677734553459311
2183,6.255462071123791e-05
2184,0.0028356729311330587
2186,0.0007082237662572422
2187,0.0014463992268086757
2189,0.00013628116161575358
2195,0.0005415352497088747
2198,0.004861424258929673
2202,0.00044866194998748656
2218,0.00026753050738794794
2289,4.197253946643296e-05
2291,0.00046722303842512626
2297,0.0031157626808085703
2298,0.0004732257367658209
2300,8.888179608346238e-05
2301,0.0011992530842473348
2303,0.0014850140203839315
2304,0.001296902990507131
2305,0.0014504246658841292
2306,4.824258875138488e-05
2308,0.002038232255516286
2311,6.509690491797537e-05
2312,0.00017829007711100243
2313,0.00035746148429374324
2314,0.0010051743891968117
2316,5.548142409022715e-05
2318,0.0039701040201408095
2319,0.003005354566012837
2320,0.001880413280076534
2321,0.0006046949114299318
2322,5.344281053157318e-05
2324,0.0027780363131107654
2325,0.0013302750147375683
2326,0.0016665664107424474
2328,0.0015831121149826764
2329,7.688857038297818e-05
2330,0.00012861702588121964
2331,7.243373115732615e-05
2333,0.0034972597221241135
2334,0.0005999022736955335
2335,0.0021454282275021664
2336,0.0010859854666517824
2338,0.0007556724060054661
2340,0.0005228364532307122
2341,0.0008293527444943346
2342,0.0001222870105428683
2343,0.0009867224188926426
2344,0.000521885772450063
2346,0.0014353625271884942
2347,0.0005022898463517936
2348,0.0025510132001858904
2350,4.4291395173854245e-05
2351,0.0007299123126215613
2353,5.136655989829513e-05
2354,0.0016129989498390375
2355,0.002553095375129625
2357,0.001335185303052669
2358,0.0008851255469002696
2359,0.0002955584286765439
2360,1.932981421907434e-05
2361,0.0002918244079144949
2363,0.00412746527681296
2364,0.0007683238449063277
2365,0.00010780837563541301
2368,0.0031421183061926556
2372,0.00029268334452095865
2374,0.001655811658254598
2375,0.0033839527535026322
2376,0.0005240924887400494
2377,2.5317648315005913e-05
2378,0.001672777947827211
2379,0.001102221825790684
2382,0.0034939517922063824
2383,8.166253462477192e-05
2386,4.8601512699586376e-05
2387,0.0010540351965738844
2390,0.0008411311208329586
2393,8.929002977556072e-06
2394,0.0033528921780520264
2396,0.0014495271013876604
2400,0.00020253143821137711
2402,1.5180188419173447e-05
2418,0.003131894153105971
2419,4.0101961931920356e-05
2426,0.0018985762920485623
2428,0.0009370191061881111
2432,0.0006644778754618144
2439,0.0005005633557713197
2501,0.0012000985925841672
2513,0.0002005803679697922
2515,0.002326618598973855
2517,0.0012663293705806856
2519,0.0007591733560393453
2521,7.565851584882733e-05
2523,0.00371252470028627
2524,0.0008805853875596703
2525,0.0016030270561279822
2526,0.001261279753158698
2527,0.001031181466670591
2528,0.001138526312371007
2529,0.0008753000312398272
2530,0.00040656683502540247
2531,0.0029206550099205447
2532,2.865696143498571e-06
2533,0.001388689493973096
2535,6.445462652358871e-05
2536,0.0027593133541045185
2537,0.00031023375998791216
2538,0.0013617957100867351
2540,0.001591671587292495
2542,0.000914867158942879
2543,0.00025094134318778816
2544,0.001250709600644719
2545,0.0008091370304094144
2546,0.0019311923913453307
2547,3.243611351547087e-05
2548,0.002601899116026917
2549,6.65587386024666e-05
2551,0.003159339657474126
2553,0.0025933233380376337
2554,0.000792848688243506
2555,0.002101623626686135
2557,0.0029198368550182497
2558,2.9373273579501296e-05
2559,0.0012463162530720366
2560,0.0007767055930641173
2561,0.0001871023931913874
2562,5.150717049908763e-05
2563,0.00161425403747565
2564,0.00037549435209332035
2565,0.001366311501789035
2566,0.002930262728736307
2567,0.0010408317435316595
2568,0.00048524325516487084
2570,0.0032064021092366246
2571,0.00047024486267433494
2572,0.0023119007489454347
2574,2.6425316575184055e-05
2575,0.0017297881131940573
2576,0.0017984344826066651
2577,0.0012081146115587708
2578,0.00025412242271189643
2579,0.002680288349302995
2580,0.0026341724723376162
2581,0.0020779584551205753
2582,0.00022107908987577848
2584,0.0018138077482792614
2588,0.0005635138936550588
2589,0.0034082731432396292
2596,0.0008879816724638277
2597,0.003348230897997136
2598,0.0001391253703889907
2599,0.00034608141500260393
2600,0.000567116345778415
2601,0.0006520894191112632
2602,1.5573477975449642e-06
2603,0.0020938256640307125
2606,0.00020957031447666513
2610,0.00019042616414833552
2616,0.00017665681451946164
2618,0.002017344780715751
2622,0.0019112830450429075
2624,0.0008590933732864842
2630,0.00023821066597047702
2642,0.0007990197697857196
2649,0.0004805342419088996
2650,0.00036006716247110937
2652,1.2073530562703024e-07
2656,0.002301318237300912
2658,0.00021912579851896382
2662,0.0009311216705105396
2663,0.0010577650474169792
2718,0.0008250453981726698
2726,0.001136305346057659
2729,0.0003073828186481174
2732,0.00017764641063972134
2736,0.0022183305885480676
2738,0.0021075066989901326
2739,0.001133351263527204
2740,0.0019443991936949959
2741,0.0014869514291178257
2748,0.001653162828703336
2750,0.0021413067490344798
2751,0.0002945678380128272
2753,0.0013396354109492057
2755,0.0010856925101336205
2757,0.001299481598890375
2759,0.0007085500110415604
2760,0.0034344985800555746
2764,0.0006470799041714102
2765,0.0010330491340704308
2766,0.0007048277600453947
2767,0.0028352582358456063
2768,3.437609850485119e-05
2769,0.0004909917758207555
2770,0.000888169873886444
2771,0.002204969764693456
2772,0.002009148692844342
2773,0.002304706932340857
2775,0.0009677437771200806
2778,0.0032078704626365127
2779,0.00024332506734388903
2780,0.0019679324759796766
2782,0.0006198310371316708
2783,0.0008042670132678856
2784,2.560714524615636e-05
2785,0.0009163367323379466
2786,0.0007599619147816518
2787,0.001070626628838287
2788,0.0008904375622823721
2789,0.004066033796491279
2790,0.00030022509681553806
2791,0.0015581264456184288
2792,0.0019404136884323283
2793,0.002111576271230847
2795,0.0010776804329903661
2798,0.001985281660484195
2799,0.0010246986604813305
2800,0.0006411000203698508
2801,2.3921063267266304e-06
2803,0.002729767733572902
2804,0.0009296969184596593
2805,0.0028836413681974714
2806,0.00048718316171958903
2808,1.7712653019451257e-05
2817,0.0001953228383116421
2818,3.701652906783761e-05
2819,0.0005112533366493648
2820,0.0013086073733618252
2821,0.0005284427542052098
2822,0.0033835667258673113
2824,0.0008783465337211912
2825,0.00028643290629925687
2826,5.489915432325498e-05
2827,0.002111938335819297
2830,0.0002087470904192021
2840,0.002196691558202661
2846,0.0006337404563556416
2854,0.001232379024315307
2858,1.6846146877203912e-05
2864,0.0010410388061740518
2865,0.0004887780079253036
2866,0.003925862069191851
2867,0.001449901687593044
2870,0.0038878730244303323
2872,0.0003015430001690161
2873,0.0006768347797457891
2876,0.0011564580686691695
2881,0.00113243706228067
2886,7.867918095086535e-05
2887,0.0024756878181701734
2892,1.8325179465209053e-05
2951,0.0021400414709295125
2952,0.0006239070435241922
2953,0.0001468567462165962
2955,0.0008346585152733356
2956,5.534533154386834e-06
2959,0.00019319315856220525
2960,0.0013527055531683677
2962,0.0017956702952506066
2963,0.0004822335884668294
2964,0.0005042639668338994
2972,0.002134615759454237
2973,0.004248319756077481
2977,0.0008495560499812358
2979,3.98204279023779e-05
2981,0.0005207865533627674
2982,0.00013414471321099322
2983,0.0020996973218973315
2984,0.0003578084816992989
2985,0.0010754021634442783
2987,0.0008219591519686177
2988,0.0010622786674865964
2989,1.0015352623427623e-14
2990,0.002251871188021134
2992,0.000562353194301682
2993,0.0027429094817962734
2994,0.00054275979397214
2996,0.0026278990321641116
2999,0.00018637103007752715
3002,0.00015845000534947247
3004,0.00028361814702891635
3007,0.0009099765155785087
3008,2.8919156188492042e-06
3009,0.0012688157785079091
3010,0.0008896956435538775
3011,0.0024891787096249906
3012,0.0016008033104791472
3013,0.0031395450198403235
3014,0.0003241582804088663
3015,0.0004578979017371408
3017,0.0003184833427293861
3022,0.0004530732384739284
3023,0.0032556535943949116
3024,0.0009459141743341671
