link_id,discharge_m3s
532,0.012335871278639115
534,0.00010634027822272172
538,0.006977949129826049
539,0.017026898059166656
540,3.965906900696884e-05
541,3.433210862071311e-05
542,0.00034475874831311657
543,0.0034323160026995215
544,0.0011998245501245624
545,3.7323483973990626e-05
546,0.010304927584368663
548,0.005502327391835953
549,0.005687602699212088
550,0.0020613347647966363
551,0.013170117136993406
552,0.001137222300121203
553,0.01736255883961415
554,0.00045628435550454274
555,0.015070898096268602
557,0.00120264614365612
558,0.0015582356499401686
561,0.0028107726684185636
562,0.006142327822783146
563,0.000294970275289585
564,0.005719031399048739
565,0.0012379943535659865
568,0.012886093621519
569,0.007419584583006329
570,0.0038403385585131116
571,0.0010918159282130122
573,0.003520318166543897
575,0.0010385066930199622
577,0.012905279779279712
581,0.010917105713960429
582,0.009871203807459875
583,0.00929986425375513
584,0.011516696270322164
585,0.005648734162792169
588,1.642563293634258e-06
589,0.00015869799916865565
590,0.00769704918150119
592,9.618838818066492e-05
593,0.007577712677381989
594,0.012025470242818366
595,0.006485158774766362
599,0.0005637780137541838
600,0.0034904280847907077
601,0.00281215968279972
602,0.0008129498262861516
604,0.0014716721356240116
606,0.008467190026105808
607,0.010178504556920771
610,0.006765016023274915
612,0.0007346455253443924
613,0.005679932170258525
614,8.656110881403356e-05
615,0.00037656297836434184
616,0.0005384334438918731
618,0.002747749496860023
620,0.0005949288506215556
621,0.011106138533046523
623,0.0010161631724588075
625,0.004631638699968282
626,0.013770380711849477
628,0.012150876323837522
629,0.0027524627620401465
632,0.0032059483916747843
635,0.00030906550405265505
636,0.008879078191864917
657,0.004831103503454256
708,0.0045849022240453795
711,0.00015067048677182352
713,0.005648646192849766
714,0.00753359808708925
715,0.009540688269687871
716,0.00025707807077883705
718,0.0005603988070352533
721,0.011388792602995133
722,0.010902518726106007
723,0.004740927929599264
725,0.0006133960434844421
727,4.3772093362628826e-05
728,0.004440174767026701
735,0.0001121216418202638
736,0.0052772699098080625
737,0.0007496736911574089
738,0.00043873443131115886
739,0.0006310437704955957
740,0.007072614250413771
741,0.006073013403223396
742,0.010027845511473309
743,0.0006364161234500941
744,0.0011081898212862596
745,0.002123073829829872
746,0.00197294943007631
748,2.4576986477776835e-05
749,0.004957208970665868
750,0.0005229898676748947
752,0.005200885427391433
754,0.00198680581963323
755,0.005755894163093682
756,0.004989149879974407
758,0.009008270896934853
760,0.010839931456064867
762,0.008141026343463621
763,0.0053309081330660205
764,0.0013349467729154296
765,0.007423567578833046
766,0.004336296067780109
768,6.492633915287421e-05
769,0.0050677003105021835
770,0.0007565765222613823
771,0.00856214855581766
772,0.0015408297921140996
773,0.012261875435502672
774,0.011331984584739217
775,0.012578914408725803
776,0.002438063156906313
777,0.000137283837578894
778,0.008119491082397935
779,0.010963207900414789
780,0.0023684777377285453
781,6.619868583550383e-05
782,2.0511310510871417e-05
784,0.012490080514800654
785,0.000990498213528919
787,0.004397464609922062
788,0.00596564428467503
789,0.0011048275393504114
790,0.000985760187840402
791,0.0053976451166700525
792,0.008870366292748904
793,0.0006462888017947885
794,6.502739004930434e-05
795,0.009380344234389881
796,2.836911563847331e-05
797,0.00040829455315840224
801,1.4878568414919478e-05
805,0.0063151542381440105
807,1.2394757165383076e-06
808,0.007215297149211642
809,0.00018148582675593962
812,0.004236397920967275
813,0.000538937228488903
814,0.0014687296274062155
816,0.0004331251448560483
817,0.0020268256986493895
819,0.004328084659598662
821,0.0037953720680962166
822,2.763486922206407e-05
824,0.008999939893522635
826,0.006437273609938703
828,0.0005401730911530814
830,0.0009573421900793521
831,0.002780123696987372
836,0.0017895139550719744
837,7.776294443934089e-05
838,0.001484776810581266
839,0.009683376552513799
841,1.2887993060901266e-05
842,0.0009160456435434535
843,6.221184003874046e-05
844,0.007082038126455495
845,0.0037291472768095305
847,0.012050204108364507
848,0.001807965862624626
849,0.00708862148411486
850,0.005438477182330984
852,0.01170813831064852
853,0.0008561455842100251
854,0.007992819072265284
856,0.020753687207085026
857,0.006465382306735606
859,0.011941146890996159
860,0.006050618050414391
864,0.00011013683314015817
874,0.010478014383462284
878,0.00021222937363972295
933,0.0010757476434283318
936,0.003170647473730992
937,0.007476177898455774
938,0.00010018929045488638
940,0.003066372569348948
942,0.014287394478664223
943,0.006982114499702862
944,1.415094543016677e-05
946,0.0034675888926358114
947,0.0008174895682254431
949,0.0001561437927769405
953,0.0013760039085760206
954,0.0018964109921511712
957,2.3023568459467127e-05
959,0.000926548336945688
960,1.1402548413486317e-06
961,0.0003792871122387044
962,0.00024500469249445804
963,0.009638813451674918
965,0.0010980606779632932
966,0.004811525220880806
967,0.00404058111157051
969,0.0024896888851328298
970,0.00022357807163884313
972,0.009264326794191842
973,0.008640745535210033
974,0.008818848136533277
975,0.00022384759105731708
976,4.8926874558923286e-05
977,0.0007210093330116448
978,0.00810101454969561
979,0.004546106258781831
980,0.0057263112568349895
981,8.32014168464143e-05
982,0.003235163256660351
983,0.0020169049915174987
984,0.0124160196481755
985,5.579900070088966e-05
986,0.0038012622285987364
987,0.004255015162541377
988,0.012999459113579312
989,0.0021136555409088935
992,0.0034902407127686565
993,3.3777818463594254e-05
994,0.012029567193631052
995,0.00013138544828617647
996,2.2278622869817965e-05
998,0.006194166743988772
999,0.012680477307355092
1001,0.0051352699796036174
1002,0.004361200557196044
1003,0.00023244701530531018
1004,0.014378133089330867
1005,0.0005920469257048782
1006,0.002574985869116325
1008,0.0021962041717586934
1013,0.010266363355359253
1014,0.0011201205657480075
1015,0.0010207869655118143
1017,0.0001986090897089734
1018,0.021039941007941165
1021,7.554597441732678e-06
1024,0.0017618384488125901
1025,0.00033246178823710844
1027,0.004139175273212656
1028,0.00024137253358449444
1029,0.0020530918374651462
1030,0.0018608368826259845
1032,0.001218771281219443
1033,0.000885012654294791
1035,0.0006972290216828117
1036,0.00884100270161715
1037,0.002623054592769405
1038,1.465075073851573e-06
1040,0.0031015253738508196
1041,0.013811090580382657
1045,0.004175405622055848
1046,0.00617621956782049
1048,0.0004889595774627891
1050,0.0043270204265566685
1051,0.0017244935055184866
1052,0.005589226493661582
1053,0.0008986036092921285
1054,0.011352557043153222
1055,0.000900183786988196
1059,0.002416485962383157
1060,0.001726613196348676
1062,0.0018341478981401937
1063,0.0021468199150681665
1065,0.0014651861375440803
1067,0.002314330327510731
1069,0.009985773833680475
1070,0.0005717079399963424
1072,0.0008718724060748767
1073,0.005167839520882404
1074,0.0002688765606152064
1076,0.008764126511328768
1077,0.014147562617846731
1078,0.00011172510599872669
1083,0.0026524899745556927
1084,0.0016936193738351431
1087,0.016215445575337807
1092,0.0037521237051751978
1096,0.00030275318122730904
1099,0.0004469976331881371
1101,0.016742769072468737
1102,0.0008172083438731777
1155,4.421428026110826e-05
1157,0.0007924583542692074
1158,8.217559328705618e-05
1160,3.137317265684231e-05
1161,0.013986517254099195
1164,0.009138379591310945
1165,0.001389370337443615
1166,6.342978197059246e-05
1167,0.0012242443860902225
1168,0.0005387849137619761
1170,0.00019548879037806344
1171,6.0518132604820095e-05
1172,0.001598795058646426
1173,8.187922023746892e-05
1177,0.003943814317016077
1178,3.229356470726104e-06
1179,0.007908355404160834
1180,0.0005638802321223529
1181,0.0007825948090053558
1182,0.0012539937368793884
1183,0.012095019930261342
1184,7.977665824791947e-05
1185,0.00886272455313299
1186,0.004557721423077823
1187,0.002053597651192148
1189,0.002553704337139576
1190,0.00993126064316687
1191,0.00013196154460197112
1193,0.009737112534862542
1194,0.00012019037038928959
1196,0.005782734877534525
1197,0.005602696493331739
1198,0.002009555072128005
1199,0.00018018359789102173
1200,0.0012544604192210238
1201,8.819283714409635e-05
1202,0.003017305994065209
1203,0.01196500027015358
1205,0.01465070062101848
1207,0.0013051216542061589
1208,0.004402506169123308
1209,1.885394985692306e-05
1210,0.014786709090052577
1211,0.0016865359536242948
1212,0.009238619691786227
1213,0.009339909867258394
1216,0.005922412904686559
1217,0.009027989709469891
1218,0.0024960829240893113
1219,0.006416920609762627
1220,0.0008338382680856221
1221,0.010555803377221049
1222,0.0020604481167956273
1223,0.00013093140965025923
1227,0.008639044244463568
1228,0.003770388646277707
1229,0.006183018380379533
1230,0.0034492718651918264
1232,0.003776793494823193
1238,0.00023538300069165285
1239,0.0028270526172238216
1246,0.0035174562869436836
1248,0.0038498273259561337
1249,0.0016979615005296301
1251,0.005973074099861575
1252,0.007670277399576784
1253,0.0017244179412510441
1254,0.0051820073886432
1256,0.013053655072043842
1258,1.7845929106063894e-05
1259,0.0024629660085742967
1260,0.0028342548447630677
1261,0.0016489250823891648
1262,0.00015293188156877152
1263,0.001387107321455364
1264,0.0014627542697904336
1265,0.009021012312120985
1267,0.0025130454863272283
1268,0.011293259518868075
1269,5.0655461131202574e-05
1270,3.52502652889773e-05
1276,0.0008649255426859026
1278,0.008359647515509508
1280,4.8726675393393055e-05
1281,0.01891663691700072
1283,0.0031966625548010513
1286,0.0075423896662189915
1288,0.001351009710037068
1289,0.004727425582586376
1291,0.005773636312914154
1294,0.003733043433212455
1302,0.0035388710166414906
1307,0.007553859840328204
1308,0.00030019087629456646
1311,0.00013621394687571327
1316,0.0042662908574269305
1319,0.002942859992002222
1320,0.0024193833575654675
1382,0.010505687217758188
1383,0.005544049763068801
1384,0.0008909636025801175
1385,0.0010761724893523193
1388,0.008047698389655257
1389,0.00013550143398529519
1390,0.008266912834389274
1391,5.994827129000647e-06
1392,0.0055430015948061875
1394,0.00014118383554905157
1395,0.0035328392789203108
1396,1.8628428457323977e-05
1397,0.006054592032342149
1398,0.009010047599813031
1399,0.008220845684878792
1401,0.00014659735093063684
1402,0.01351644737171114
1403,0.0008528966064576963
1406,0.004691286870377415
1408,0.004194259869097046
1409,0.004966469406275327
1411,0.009443082082628
1413,0.0014396657257644816
1414,0.00014279289939537405
1415,0.011821383568925436
1417,7.568743394500103e-06
1418,0.0010319642361965166
1419,0.0028121192289490655
1420,0.008651278454441098
1421,0.0023155360686301007
1423,0.01034028178750208
1424,0.002998328226661545
1425,0.022140157380023416
1426,0.0006890046705878005
1427,0.006170055486636999
1428,4.227977090174516e-05
1429,0.0008471270192997147
1431,7.356041016388175e-05
1433,0.004491113039110786
1434,0.00013552481202883904
1436,0.00010779067801084026
1437,0.003574244956533526
1441,0.005567664941210053
1442,9.878771818591891e-05
1444,0.00507803013199357
1445,0.000528775214587118
1446,0.005280351636716462
1447,0.0017109789119119031
1448,0.0023091550020544953
1451,0.0005661194780002116
1453,0.0032688001956423783
1456,0.0008958178142349371
1459,0.00905091015922533
1460,3.590974011459835e-05
1462,0.0038061751376204244
1463,0.0034279437775769895
1470,0.0004739694647609
1472,0.00018598983049567024
1474,0.006459012979360249
1475,0.0005012923695027243
1476,0.012564811189754454
1477,0.007200821208603695
1478,0.001730788288279585
1483,0.0023057079855690003
1484,0.012635201439853383
1485,9.443888200287173e-06
1486,0.008630301787356775
1487,0.003308772020220902
1489,0.010452870448337934
1490,0.006074008359432395
1491,0.014255182724355215
1492,0.0011106198617148494
1493,0.0048527098051054495
1494,5.884776593081213e-05
1495,0.004877422871803546
1497,8.617533962870052e-05
1501,0.011442283848120795
1504,6.163143752495922e-05
1505,0.011510367754331672
1507,0.001107393135819959
1509,0.007886346422823012
1512,0.005035386913512089
1513,0.01608901103001087
1518,0.0001948341895190722
1526,0.00012877254765058672
1527,0.0021685459394759988
1528,0.011359556378895417
1531,0.01000189556754316
1532,0.00346453964708576
1537,0.0001061573332038355
1604,0.0032070998979843485
1609,0.000141774990866353
1613,0.0027384424640970865
1615,0.0003507862386703878
1617,0.01806477865406112
1618,1.5703268412075886e-05
1619,0.004760159883874263
1622,0.00013830714412155646
1623,0.003816230287511259
1624,3.0232663887172715e-05
1625,0.006282610406522652
1626,0.008317321171592482
1627,0.0002738322892035662
1628,0.000227083888993404
1630,0.003282599150266289
1631,2.24946045135279e-05
1632,0.006753183133129913
1633,0.0020666683881014115
1634,0.005070340637983788
1636,0.0017766450404311962
1638,0.005151904773668924
1639,0.0012935914217132908
1640,0.00691955504180121
1641,0.0035147173843145725
1642,0.002433555005880191
1643,0.007208912008970283
1644,0.007767494863353447
1645,0.00434286541939093
1648,0.0012624393546019988
1649,0.0018316825471447848
1650,0.0022548911772823682
1652,0.007880457405740893
1653,0.00799279695602425
1654,0.009898562222115985
1657,0.0023459319800199956
1659,2.0669444478337624e-05
1660,0.003914729733445638
1661,0.0024217535315894404
1665,0.0044059505631854476
1666,0.001552130686293285
1668,0.011258388337989264
1669,0.0007058108215212897
1670,0.02407469716174172
1671,0.00016741516087592678
1672,0.004197731353319686
1674,0.004026460862804165
1675,0.00485728488286647
1677,0.0025687132702347706
1680,0.01215701882543431
1683,0.004651506281146101
1684,0.013970249768624843
1687,0.00016294422919464386
1688,0.004139963390216307
1689,4.388880422137295e-05
1691,2.660531319891407e-05
1696,5.590271655142448e-05
1698,0.003799780516030126
1699,0.001461810316403762
1701,0.006454783285629001
1706,0.01398308364705004
1709,0.00013285926844865207
1711,0.0014347427174525383
1713,0.006242120040843244
1714,0.0004110350029321632
1715,0.007350613558630772
1717,0.00016160907765792602
1718,0.005871614741581344
1719,0.00011594741232355217
1721,0.0036352005745798294
1725,0.010396643940970682
1729,0.002115708022506911
1730,0.0004253932695840375
1731,0.009221293403188512
1732,0.00044714698556415556
1733,0.006232289180554866
1736,0.00010281306573488477
1739,0.0018431331013107
1740,0.0005071526756779661
1742,0.0026027225779313937
1743,0.0008168790117068675
1749,0.0022202697215468817
1750,0.0003293180877226825
1751,0.006289651603001573
1752,3.063378062231219e-05
1754,0.00668958996643548
1839,1.963633422582046e-05
1841,0.0004885136916808388
1842,0.00047275603584522215
1846,0.0060227039203443146
1848,0.0004525416719913121
1850,0.006606726160723148
1851,0.003545691511255418
1852,0.0022918508022600455
1853,0.000609820924632279
1854,0.004619248078192054
1855,0.00458207399209319
1857,0.0020519351798733054
1858,4.479255876203727e-05
1860,0.0025578421284756458
1862,0.0005718323502985757
1864,0.002914999666537571
1865,0.006144947810100473
1866,0.019194668776192098
1867,0.005958461370321407
1868,0.0018638021307357104
1871,0.004827804248746711
1876,0.01060188581443112
1877,0.0004787178728179184
1878,0.002385728205810939
1880,1.6656087415180056e-05
1881,0.007663806964261364
1883,0.004534155186037673
1884,0.00457584910721622
1885,0.0010339533552195005
1886,0.020910418782523928
1892,0.007118866055050799
1893,0.005352710734706922
1894,0.0021753790351711016
1896,0.0041877484638892576
1898,0.00015226236178810966
1899,0.010493739246139926
1901,0.003544806809241432
1906,0.0075901742062545186
1907,0.004893546710519714
1910,0.0001380334015809014
1911,0.0008936037742594107
1912,0.005832713225709782
1913,0.002659934580554303
1914,0.006495024043355303
1915,0.000941876833764614
1917,0.008492645931467147
1920,0.003696806052339517
1922,0.004815556109284867
1923,0.005463353055044778
1927,0.0005451799185664381
1929,0.0021914776150231134
1930,0.01795609326772901
1933,0.0014655721392763494
1935,0.011383906897485894
1937,2.465333490205929e-05
1938,0.004938924739876606
1939,0.0007765109721196563
1941,0.005376353969925788
1942,0.0011662329259148436
1943,0.015302667779809027
1945,0.007131637369400749
1949,0.0031150624967471643
1954,0.0010489975640331323
1955,2.8058078447820168e-05
1959,0.0004990856243158034
1960,0.005388404558785274
1963,0.0057900166037085
1964,0.00027257500751998545
1965,0.004720160340657111
1966,0.0005331615541991415
1974,2.529058198420546e-05
1976,0.021092859750230633
1978,0.001290089450199339
1994,0.0013806577015420057
2050,0.0025790763553088726
2063,0.008294035561890706
2065,1.3394384965365995e-06
2070,0.003971934207496465
2072,0.0013247259226390434
2073,0.007282974044081273
2074,0.010127960257128518
2076,0.0004956061484936112
2077,0.0008513718818475949
2079,0.007900291598621568
2080,0.00298230045260573
2082,0.003046859073966076
2084,0.00023005194699089436
2086,0.004038123432926452
2088,0.00034042657624517344
2089,0.024429373719563992
2090,0.0076096644237897615
2091,0.01107631814227258
2094,1.6062846699952296e-06
2095,0.005517404445727288
2100,0.00044097251310358667
2102,0.0030841411451210453
2104,0.0003864860061193441
2105,0.009553266862229088
2106,2.3818325884927108e-05
2107,0.010863850447804961
2108,0.005321094614570278
2110,0.004610004057418887
2111,0.0006323430847202248
2112,0.005103303624059271
2116,0.0005338549249092908
2117,0.0010200949300484242
2118,0.0015017381113468012
2120,0.004479885328770988
2122,7.82227957349905e-05
2123,0.004258154246605961
2126,0.01004046578250988
2129,0.0007828858788282993
2130,0.0008915536488857806
2134,0.009315580788037028
2135,0.006599731204466035
2136,0.0002809735088702573
2137,0.0009295142219083194
2138,0.002131123336651542
2139,5.243321583701062e-06
2141,0.00047520317566581387
2144,8.613157679213056e-05
2147,2.3797040180963272e-05
2151,0.0008580592749935352
2153,0.021472009285750694
2154,8.298364230101155e-05
2159,0.002524927159625158
2162,0.0002630693195732573
2163,0.011405113242065772
2165,0.00011785419196677998
2166,0.004631185245461442
2167,0.0016091436199278564
2169,0.010661591918445696
2170,0.004921430766362183
2171,0.002765667761844507
2172,0.0019431191469461183
2178,0.0023608237901584384
2183,0.00020954051826826812
2184,0.009147271603196708
2186,0.003938149714166155
2187,0.00511409965211312
2189,0.00019156093278088936
2195,0.002044331358936702
2198,0.017503302479999018
2202,0.0009177177302256592
2218,0.0003392526178799734
2289,3.628533703856365e-05
2291,0.0007772142076587916
2297,0.011685412062953144
2298,0.000720541665938238
2300,9.05357609099882e-05
2301,0.003617306504256019
2303,0.005512389035840626
2304,0.0036424259047993968
2305,0.004552192880182967
2306,5.153510700132509e-05
2308,0.008167805621850672
2311,7.545510806692131e-05
2312,0.0003470459553449505
2313,0.000847497489969701
2314,0.0030926006553676838
2316,7.812023322180365e-05
2318,0.015759866386109923
2319,0.00946526146162711
2320,0.006455391667042113
2321,0.0023029986918275615
2322,5.663587488764446e-05
2324,0.009563785179417464
2325,0.004523283520345221
2326,0.004938410497057854
2328,0.004666650223924738
2329,0.0001258405068859356
2330,0.00017202100193949345
2331,8.635709385336192e-05
2333,0.011446532912711048
2334,0.0011605259776440518
2335,0.013054996051603398
2336,0.002705804419054748
2338,0.0015283529162486895
2340,0.0008404339474516439
2341,0.0019084992310760684
2342,0.00021816549082346231
2343,0.0033128140190473556
2344,0.0013278002039033387
2346,0.00527128270896087
2347,0.00305908161316501
2348,0.01429138056034463
2350,5.758306417485189e-05
2351,0.00206290951297728
2353,5.8471289985714935e-05
2354,0.006411633089713285
2355,0.009940671126276387
2357,0.004313415062579886
2358,0.0021240030878254632
2359,0.00038453918539434315
2360,1.8126482244124888e-05
2361,0.0010075031666474657
2363,0.015195155038591358
2364,0.0025719463243619746
2365,0.00019293599007130758
2368,0.013196842064869803
2372,0.0006051173599444875
2374,0.006341329187246844
2375,0.014566865943600247
2376,0.0014674760159814255
2377,2.8849605818127094e-05
2378,0.005374673581621372
2379,0.0034779908681623084
2382,0.018877870015304853
2383,0.00011726434551901959
2386,5.571334123863462e-05
2387,0.003280236233517181
2390,0.0038624266302272297
2393,1.109752070032467e-05
2394,0.012584464546815968
2396,0.00476758617578761
2400,0.00032918519811406
2402,1.5345606646089723e-05
2418,0.011773016269530147
2419,4.293995778794155e-05
2426,0.008982833182249711
2428,0.0028872628703887804
2432,0.001535933855040642
2439,0.0008431612832103093
2501,0.0038542438735059133
2513,0.0005252059785719851
2515,0.007910457854809616
2517,0.003601263725311431
2519,0.002304814521862758
2521,0.00016373796295706018
2523,0.014046835263338971
2524,0.0031989998604465687
2525,0.0044856259763140895
2526,0.003907657825876714
2527,0.003070646170564363
2528,0.0035545503788892174
2529,0.003916879815174191
2530,0.0007640070215916342
2531,0.008355771235736931
2532,2.86848159645592e-06
2533,0.0037020000447712848
2535,9.497649179058584e-05
2536,0.00889929741538283
2537,0.00042844073044973806
2538,0.006211352389878824
2540,0.00940265572338399
2542,0.004155790703801333
2543,0.0006488528746104394
2544,0.004488994943363154
2545,0.0023866693357333137
2546,0.0076930927164693885
2547,3.5956032594732075e-05
2548,0.011290215347338673
2549,9.311862967247894e-05
2551,0.01448875844578872
2553,0.010797982293306904
2554,0.0026334329574413044
2555,0.007481618354152186
2557,0.014199050112077838
2558,3.0299136234170618e-05
2559,0.004159935688761048
2560,0.0020548218367429337
2561,0.00029819795952936383
2562,5.811262468327673e-05
2563,0.006519929430996194
2564,0.0005176964523516198
2565,0.005472546795913703
2566,0.01005513300030566
2567,0.004329799236314119
2568,0.0009589837444900394
2570,0.014629963167625755
2571,0.0006926030275752081
2572,0.008544958199392667
2574,2.784649601385018e-05
2575,0.008734926156484881
2576,0.005480934781042243
2577,0.004536176651052315
2578,0.0004442642523311365
2579,0.011556522476399253
2580,0.011902621015461879
2581,0.007646959108912345
2582,0.0006549763211333979
2584,0.009934207687670395
2588,0.00200887053893895
2589,0.01231942127146525
2596,0.002057450724684617
2597,0.012900051517422368
2598,0.00020269314516345614
2599,0.0008269490976588763
2600,0.0012862928577978127
2601,0.001497954448050275
2602,2.1890622816480855e-06
2603,0.006498165270853344
2606,0.0004446008655360965
2610,0.00036575576012472797
2616,0.00031730484917651944
2618,0.009295172986867523
2622,0.005513465783512319
2624,0.002197992831854144
2630,0.0006674686471987324
2642,0.004969779464123274
2649,0.0016245361297223873
2650,0.000471190029809235
2652,9.16419872073677e-07
2656,0.007922541283642608
2658,0.000762533861848745
2662,0.003784981633714611
2663,0.006556771466999784
2718,0.0026439446430341373
2726,0.005607778798259769
2729,0.0005977759965884679
2732,0.0003708912123200856
2736,0.008972951532758597
2738,0.007816361018857377
2739,0.0038919539333212507
2740,0.008534282331337349
2741,0.0062333129275891595
2748,0.005353554033062049
2750,0.009508016217352415
2751,0.00044877875008713123
2753,0.007661398064023284
2755,0.0029672756625844505
2757,0.004798576652736214
2759,0.0021790603169290056
2760,0.016472786011035755
2764,0.002086956832889762
2765,0.002905823183878016
2766,0.0018915174856971992
2767,0.010832906289677535
2768,4.128620055812169e-05
2769,0.001961517635495067
2770,0.003582728679067645
2771,0.007353299361372797
2772,0.004930095504267127
2773,0.007738149702435969
2775,0.003972751014035583
2778,0.014702914882693563
2779,0.0006534597764942544
2780,0.007870937284441019
2782,0.0013152785252669018
2783,0.0031583293205428875
2784,2.8189650992423363e-05
2785,0.0022992139212135053
2786,0.0029420649141119032
2787,0.004602703647208642
2788,0.0025234075408583335
2789,0.013934138621710565
2790,0.0007487108195472643
2791,0.005210502052110347
2792,0.006324040772297142
2793,0.008702351090526136
2795,0.002939692641934799
2798,0.008963843641401178
2799,0.004959693762244811
2800,0.0023677898963868644
2801,2.9106425862629193e-06
2803,0.010027319190906872
2804,0.0028148260996615874
2805,0.011796546045745733
2806,0.0010473948440084696
2808,2.0884508553366277e-05
2817,0.00047144238819381084
2818,2.7440074772213948e-05
2819,0.0008339087390977193
2820,0.003610642018283246
2821,0.001550208152526902
2822,0.012860809245341881
2824,0.0027095247921813843
2825,0.000961952091837463
2826,6.733065538090603e-05
2827,0.010876769535226958
2830,0.00043480838352597304
2840,0.006380595384534838
2846,0.0014527855119557801
2854,0.006359287587805489
2858,1.6928302259384396e-05
2864,0.002861857007560192
2865,0.0008291915654124511
2866,0.0170939732225921
2867,0.004477861346319573
2870,0.015157702432581893
2872,0.0005272683640000342
2873,0.0017423272824838606
2876,0.005107065586807644
2881,0.003940429967414609
2886,8.63850715192617e-05
2887,0.010414874347959999
2892,1.7458690968656205e-05
2951,0.008772677256249578
2952,0.0013554933354393123
2953,0.00022010091002607198
2955,0.002528462650369823
2956,9.387433431792615e-06
2959,0.00030785550158740345
2960,0.005436612740254853
2962,0.00804252397900514
2963,0.0009730098863856328
2964,0.0013420726641664845
2972,0.007944776657892994
2973,0.017918303452722086
2977,0.0016254968181742791
2979,4.00311534612658e-05
2981,0.0012312467169561375
2982,0.00019800779093051682
2983,0.009052458166974624
2984,0.00095665021773784
2985,0.004594852166605324
2987,0.002669623645143157
2988,0.0031960211814359585
2989,1.0023564658513904e-14
2990,0.007536022330286529
2992,0.0012350370342038225
2993,0.013382903428297867
2994,0.0016123119657559131
2996,0.01052571549558963
2999,0.0005139358906341682
3002,0.0003033228755812448
3004,0.0004460375768625692
3007,0.003385912452564709
3008,2.7606007550170493e-06
3009,0.006255669592492769
3010,0.002417062434652102
3011,0.008531162328520187
3012,0.0045565839574758845
3013,0.011385787245243235
3014,0.0005666155803935568
3015,0.0014290858546243226
3017,0.000658737170680738
3022,0.0018989353242763896
3023,0.011894421214294362
3024,0.004657526712752575
3028,9.070826199837314e-06
3029,0.008925004372237073
3030,0.00036654051108657486
3034,0.009387886186533632
3035,0.0011480673757649244
3037,0.011606151872872948
3038,0.0008442193219658718
3039,0.001234644797320132
3041,0.00027380877875024284
3042,0.0008348074349237822
3043,0.0004033868846500921
3044,0.005147854054322448
3045,0.008284689186714891
3046,0.0010233184090810612
3047,0.00013900295727163324
3049,0.013638588320113972
3050,0.010008619337207163
3051,0.003563359926161765
3054,0.002018363648631872
3060,0.003235922954916692
3063,0.0005330562938519526
3064,0.011898729517707912
3070,0.005517828996255849
3071,0.0028805118548717017
3074,0.0014909228175658106
3076,0.013818970919764821
3077,0.0030565199623361337
3078,0.0004923748444075747
3080,1.574175709036495e-05
3082,0.002436466114648246
