link_id,discharge_m3s
610,0.0039851537674955965
612,0.0005156846430725544
613,0.004164460339803918
614,7.982291296396949e-05
615,0.0003272469856910703
616,0.00039592594764595654
618,0.002114655461444616
620,0.0005325559035951756
621,0.007084586305059684
623,0.0008112893676298109
625,0.0033268036072464976
626,0.008601854427724279
628,0.007976977558394492
629,0.002093319757824058
632,0.0024299911700612197
635,0.00033581950956070695
636,0.0051216528975200175
657,0.003160777238271098
708,0.0030280434137615365
711,0.00014264665233523928
713,0.0035364566639776596
714,0.004527266373330231
715,0.006102270458445033
716,0.00018144522208322258
718,0.000515144623758913
721,0.0071078952467119065
722,0.0069301120150385065
723,0.003580149783570577
725,0.0004156374898662381
727,4.5036351943669704e-05
728,0.002694661612322925
735,0.00010083080288919528
736,0.003517266946769024
737,0.0005339115395375426
738,0.0003535413850916611
739,0.000495741765112724
740,0.004469030403855215
741,0.00389334122351773
742,0.006460269261248843
743,0.00042506293836145264
744,0.0006893758497477226
745,0.0014184472364122801
746,0.0012098439842286946
748,2.3351266630296093e-05
749,0.003619452953366033
750,0.00042950381307748405
752,0.0032797267211290724
754,0.0014502309593490239
755,0.004043468050155219
756,0.0037114616521727517
758,0.00594708109545733
760,0.0073705096522642235
762,0.00517041313678738
763,0.003669673603186083
764,0.000904964198059564
765,0.0043283485049513
766,0.0028267078610355813
768,6.337482277759323e-05
769,0.0032292874296301483
770,0.0005945733914026674
771,0.0054287091111579885
772,0.0010856349982546816
773,0.007688249174409649
774,0.007275057205283749
775,0.008691093143230454
776,0.0017340124856776338
777,0.0001206448330259905
778,0.005901942091378133
779,0.006683945615333302
780,0.001781641994957841
781,6.679239065425763e-05
782,2.0356893113662757e-05
784,0.007929297437300635
785,0.0007441090340259402
787,0.0029191107627488176
788,0.0038267489076998086
789,0.0008746415672842805
790,0.0007124309920631426
791,0.0032964361980865153
792,0.006077024033550712
793,0.0005721947146049611
794,6.271041518711817e-05
795,0.006034561119356418
796,2.784952294120894e-05
797,0.0002908508527548245
801,1.541297449279805e-05
805,0.0034314373493776113
807,7.33955861618566e-07
808,0.004586778693631002
809,0.00016707693124224483
812,0.002834820489297063
813,0.0005668901439531208
814,0.0011307270260778415
816,0.0004523698507967142
817,0.0014394645170383124
819,0.0030578146281065514
821,0.0030080563272534416
822,2.505343225158475e-05
824,0.0056996950132540145
826,0.004441895809662155
828,0.00036802012388919436
830,0.0007727830601356476
831,0.0017290561826369916
836,0.0012492090585961705
837,8.041843261138683e-05
838,0.0010980214590208958
839,0.006196632850161028
841,1.4114608062059174e-05
842,0.0007157748064885182
843,5.6727908322914314e-05
844,0.004503303057768983
845,0.002298148095245041
847,0.007907218310289928
848,0.0012833616972246435
849,0.004704948684533586
850,0.003961278086723581
852,0.007280453793359747
853,0.0006588554788140152
854,0.0051274361316284685
856,0.013292171305178497
857,0.0038490156230262733
859,0.007835497088324627
860,0.0038844232641409584
864,0.00010776845963790093
874,0.00634540029362875
878,0.00016276918733082208
933,0.0007865241675049248
936,0.002390400363004449
937,0.004819302109250701
938,8.420064083208759e-05
940,0.002028907317346355
942,0.008435949392128462
943,0.00443134743505285
944,1.5730402714181948e-05
946,0.002213358099501329
947,0.0006361799333662506
949,0.00013343045947385737
953,0.0010908665856453215
954,0.0015075534049157264
957,2.230547007067986e-05
959,0.000732996675907027
960,1.8153044241857609e-06
961,0.0002712783910294483
962,0.00023644921659980337
963,0.00565749899750678
965,0.0007876685306980883
966,0.003396607494022103
967,0.0030220808824334877
969,0.001750881196527642
970,0.00017345655280730528
972,0.005817690599750641
973,0.005586238740893689
974,0.005251221431814958
975,0.00019976642839673146
976,4.9509787522558975e-05
977,0.0006719339346393491
978,0.005623097065226255
979,0.00279862792131684
980,0.0038743293523779572
981,7.653976725733179e-05
982,0.0023208781153488288
983,0.0015025670921682821
984,0.008014684143648348
985,5.48089582593939e-05
986,0.002361156169252217
987,0.0028227372644588243
988,0.008917282239852345
989,0.0013584654930683677
992,0.002205546670299269
993,2.8911575030795598e-05
994,0.008265432521082382
995,0.00010752571375378246
996,2.2778298059581097e-05
998,0.003960534104514515
999,0.007924514967198558
1001,0.0033667989169109225
1002,0.002971843438623151
1003,0.00018638775389756156
1004,0.008516982091187042
1005,0.0005776568808962853
1006,0.001732694531848137
1008,0.001431743318597571
1013,0.0058006192843989635
1014,0.0007870915682020928
1015,0.0008314425535678095
1017,0.00017167209550143756
1018,0.012938260065838324
1021,5.367104143000285e-06
1024,0.0011861242351091424
1025,0.0002800408558431345
1027,0.0029165722189690613
1028,0.00024308488575409547
1029,0.0015676236409923265
1030,0.0013570522481466882
1032,0.0008539452412561978
1033,0.0006255045369348893
1035,0.0005189815260432317
1036,0.005743772268257921
1037,0.0018665502280618292
1038,1.374005974624843e-06
1040,0.0017913802271760904
1041,0.00904673576253192
1045,0.0027391837102687068
1046,0.00446579337075826
1048,0.0004095447574522544
1050,0.0027981615402786404
1051,0.0012853883792220246
1052,0.003350351477829298
1053,0.0007451139989526583
1054,0.007402856274065852
1055,0.0005109323423589187
1059,0.0017260137689335238
1060,0.0013693582127395877
1062,0.0012527022696484551
1063,0.0014577230769116855
1065,0.0010983809713774545
1067,0.0015881498190994092
1069,0.005807204799939753
1070,0.000465012990810198
1072,0.0006718752044817701
1073,0.0036267913649129747
1074,0.00023201065019566624
1076,0.0058163300815937
1077,0.008613781464218515
1078,0.00010495106048555129
1083,0.0018100069428031746
1084,0.001037470946386446
1087,0.00912801834750579
1092,0.0026274173798151125
1096,0.0003111953840119859
1099,0.000368802062864691
1101,0.010253673365943825
1102,0.0006682691000548713
1155,4.2279716782612254e-05
1157,0.0006644473957639675
1158,7.790241490129321e-05
1160,2.782483776903891e-05
1161,0.009062038307047684
1164,0.005781485152345861
1165,0.0008968734680607272
1166,5.340394010338875e-05
1167,0.0009595797712280744
1168,0.0005325248808374232
1170,0.00017859761933316772
1171,5.86295565847998e-05
1172,0.001201633854378357
1173,9.278154320425422e-05
1177,0.0025189212102592604
1178,3.2197203426588626e-06
1179,0.005065341907338381
1180,0.0004481730028872523
1181,0.0005873047549620682
1182,0.0010467710284365796
1183,0.007760757701927773
1184,8.079873156399984e-05
1185,0.005651937373617026
1186,0.0031466519341457684
1187,0.0013763750260338014
1189,0.0016446681008335643
1190,0.006596270709588054
1191,0.00010972220808062449
1193,0.0066170755421393525
1194,0.00010976545175649073
1196,0.003383786098539897
1197,0.003992198851967972
1198,0.0014427939921399947
1199,0.0002140237390924538
1200,0.0009605565366461697
1201,8.265387818801562e-05
1202,0.001852900316598017
1203,0.007581721254656995
1205,0.009199561940884688
1207,0.0009642409772259005
1208,0.0028397712378518247
1209,1.8947870449421455e-05
1210,0.007987788709749116
1211,0.0012929470940427487
1212,0.005881005341704679
1213,0.006025158174420226
1216,0.00376492405433931
1217,0.006142582509863662
1218,0.0015726717510512816
1219,0.004098374259302061
1220,0.0005706378069556549
1221,0.006191368106035691
1222,0.0016602778399923718
1223,0.00012169212460290452
1227,0.0055924466329609415
1228,0.002352697869971441
1229,0.004081374822920381
1230,0.002247961799128222
1232,0.0026082266510203196
1238,0.0001929883126138977
1239,0.0018432028638245242
1246,0.002580263426147234
1248,0.002138286541004259
1249,0.0012860763884068864
1251,0.0037175610696547636
1252,0.005075085981954689
1253,0.001369003129148621
1254,0.003593674064529301
1256,0.008028920612715464
1258,1.78616383006073e-05
1259,0.001784751194336182
1260,0.002015849618601958
1261,0.0009549849375650851
1262,0.00016321277500162923
1263,0.0008986538670931099
1264,0.0009425921509546562
1265,0.0055177050428535605
1267,0.001761502199664791
1268,0.007163458964264927
1269,5.061341430297607e-05
1270,3.416822562276012e-05
1276,0.0006394140366181269
1278,0.005058158611584611
1280,4.927539256889087e-05
1281,0.011342111511184845
1283,0.0019898250547476896
1286,0.0047796893505546514
1288,0.0009987934683644952
1289,0.0029900203095361176
1291,0.003996145621214881
1294,0.0020891158106727623
1302,0.0023640294639467913
1307,0.005147400171700582
1308,0.0002192637863170083
1311,0.0001223509654260016
1316,0.002982741978220176
1319,0.0021495225526980497
1320,0.0018104665495708497
1382,0.007177393464362437
1383,0.0035768499183147606
1384,0.0005954943220215101
1385,0.0010176269878750302
1388,0.005656544665866856
1389,0.00011614536202358557
1390,0.004894615059916172
1391,4.342469411239063e-06
1392,0.0036358452048505484
1394,0.00016120414630046528
1395,0.0024277706868796856
1396,1.8642843028801795e-05
1397,0.003922553901330949
1398,0.005195584624902954
1399,0.004765720626410832
1401,0.000125752998987408
1402,0.008495533653763458
1403,0.000650878183694638
1406,0.002989911600412705
1408,0.002998535026912999
1409,0.0032366797081661946
1411,0.005738174834709353
1413,0.0009613216489349659
1414,0.00019407675471284355
1415,0.006910980412548316
1417,6.934495550065712e-06
1418,0.0007504618269909214
1419,0.0018388203331881285
1420,0.005588922046829564
1421,0.0018020178750473364
1423,0.006214279166177865
1424,0.0019334000877513832
1425,0.014155377735850724
1426,0.0005958298521219356
1427,0.004277996137212142
1428,4.0884988410834974e-05
1429,0.0005415371453326496
1431,7.269397082550044e-05
1433,0.0033042941118437996
1434,0.00012215519071829227
1436,0.00011423606230871339
1437,0.0024801581578876475
1441,0.002923846725277326
1442,8.340452849041837e-05
1444,0.0034434772322339303
1445,0.0004062537339138748
1446,0.0035441655669211213
1447,0.0012656496836489462
1448,0.0015908079287782555
1451,0.00046739120010297385
1453,0.0024843304221346084
1456,0.000670036415433966
1459,0.005765028645146578
1460,3.6185329606213715e-05
1462,0.002444871043409998
1463,0.0021842018392777282
1470,0.0005435136099952057
1472,0.0001725277200446382
1474,0.004646525837004005
1475,0.0003437030028023586
1476,0.00872537015575336
1477,0.004534835377067498
1478,0.0011663096245642253
1483,0.0015421339676252544
1484,0.008786091888943526
1485,1.0335302682050804e-05
1486,0.005553125341384919
1487,0.002101816766392818
1489,0.006609271046767863
1490,0.004178035387204746
1491,0.008988366921793379
1492,0.0008444546632735988
1493,0.003089438860556485
1494,5.7224247161034755e-05
1495,0.003366465458948607
1497,8.373356701250394e-05
1501,0.007312691391231605
1504,5.769918356495769e-05
1505,0.00671096449833514
1507,0.0007497439194033486
1509,0.005015165796422486
1512,0.0029949764459484634
1513,0.010137776574558298
1518,0.0001721388553471935
1526,0.00010828885931932604
1527,0.0014391681523396205
1528,0.006734102719566414
1531,0.007021734645596918
1532,0.0022836036482128874
1537,8.884405526834546e-05
1604,0.0020268417580910315
1609,0.00012565014834144554
1613,0.0020045367645040056
1615,0.00024732356321575206
1617,0.01091318364045668
1618,1.3375341955866433e-05
1619,0.0031823272106547675
1622,0.0001288174970719566
1623,0.0026893533919667457
1624,3.2034426589852986e-05
1625,0.003932750688754747
1626,0.005505196602630543
1627,0.00019367030191336937
1628,0.0002186912281915789
1630,0.0021708957113642457
1631,2.4022973117988084e-05
1632,0.0038774211951808275
1633,0.0014950035058008812
1634,0.002756239642303078
1636,0.0012474816365622226
1638,0.003618309090995521
1639,0.0010019002923199875
1640,0.004843644255059508
1641,0.0025295467664186847
1642,0.0017956739426622126
1643,0.004954397830095944
1644,0.0059501627043180814
1645,0.0028646137302861616
1648,0.0011297869687218118
1649,0.001328053979498811
1650,0.0014169756291028978
1652,0.005025756729284863
1653,0.0045704811302321605
1654,0.006932182234879827
1657,0.0018857979161373353
1659,2.2553002412268047e-05
1660,0.0022647746385405544
1661,0.0019577559319840297
1665,0.0030045340570296793
1666,0.0011987461443369357
1668,0.007570065393296681
1669,0.0005789344351985294
1670,0.015028337187572037
1671,0.00012146407911588424
1672,0.0024743508123837954
1674,0.002978128723496632
1675,0.0027541660678832825
1677,0.0018027100755915095
1680,0.007758192193534141
1683,0.003044180628376226
1684,0.008111064552234301
1687,0.00013326713736966456
1688,0.0027555999381541933
1689,4.3602899917984675e-05
1691,2.6477564770330065e-05
1696,5.7199171033219196e-05
1698,0.002366959845288975
1699,0.0010787374481305775
1701,0.0037746319285516107
1706,0.009149906584197884
1709,0.00014448264489363966
1711,0.0009354043194495698
1713,0.003995838217626959
1714,0.00029834500187882803
1715,0.005003251571194738
1717,0.00011870916146839901
1718,0.004016073202276364
1719,0.00014291082890619786
1721,0.002253740632485364
1725,0.006771223052969347
1729,0.0015450182423895795
1730,0.00028597496096417047
1731,0.004704881715979554
1732,0.0003443117824634105
1733,0.0042601902641355195
1736,9.394752108519938e-05
1739,0.0014225967064421063
1740,0.0004357696999873171
1742,0.0017611246717610268
1743,0.0006804052330499938
1749,0.001722723006237232
1750,0.00026773236086092373
1751,0.004302902973251143
1752,3.096582857161228e-05
1754,0.005099216687220584
1839,1.9981533617553028e-05
1841,0.0005141082187330021
1842,0.0003952917614399849
1846,0.004126219134415799
1848,0.00039795908092563433
1850,0.0038153300957516696
1851,0.0022097232354498135
1852,0.0015577147044416487
1853,0.0006038366162877848
1854,0.0029471623273503774
1855,0.002827095255227832
1857,0.0014567184632601057
1858,4.342753526337182e-05
1860,0.0018129076066998875
1862,0.0004444357486277812
1864,0.002103671796321785
1865,0.004264396803214672
1866,0.012230906339104189
1867,0.0036973099731561123
1868,0.0010191857210323186
1871,0.0031581256290245246
1876,0.006495947680962352
1877,0.0004026363297739446
1878,0.0018700081214055556
1880,1.632057197855666e-05
1881,0.004771519477412361
1883,0.003198632949748673
1884,0.0029021100212930783
1885,0.0007727739768433726
1886,0.012663551844444622
1892,0.004199679008917057
1893,0.0036323156697103866
1894,0.0016264937909903005
1896,0.0025474517286510324
1898,0.00011639749795847588
1899,0.006303219967216778
1901,0.0022539132241327447
1906,0.005759201297771997
1907,0.003125462745919984
1910,0.00011511448079090955
1911,0.0005639931539617918
1912,0.004079912089325166
1913,0.0020112267313778746
1914,0.004161815626496672
1915,0.0007994167691440017
1917,0.005277630249374035
1920,0.0028299159425423065
1922,0.0031093272482108306
1923,0.003598189122609055
1927,0.0004776003128878976
1929,0.0015279820859991557
1930,0.009941225026061014
1933,0.0012205998147291008
1935,0.007289647811090035
1937,2.4641991267277497e-05
1938,0.0037611381698551805
1939,0.00047287970563909696
1941,0.003701958283597455
1942,0.0008729155442356234
1943,0.008946670597023684
1945,0.004610684699269798
1949,0.0022375059268951495
1954,0.0008021230083936976
1955,2.850618949013056e-05
1959,0.0005020144783105001
1960,0.00358694574445886
1963,0.0039761420866979095
1964,0.00021366849673022347
1965,0.0029186097609213107
1966,0.0005305863932005875
1974,2.3984432477028923e-05
1976,0.013716572402928125
1978,0.001011895632879279
1994,0.0010457501977337246
2050,0.001963272013153045
2063,0.005258100042825124
2065,1.2455986915533486e-06
2070,0.0026718897422421373
2072,0.0008883694463686802
2073,0.004736487257773402
2074,0.0067905502342335364
2076,0.0004911102678144897
2077,0.0007392961560400166
2079,0.004905884718698734
2080,0.002106008522594917
2082,0.002216168395737734
2084,0.0001879145561152783
2086,0.002546901625965135
2088,0.0002678275032286828
2089,0.015862988292310455
2090,0.004948868668520279
2091,0.00726246583910521
2094,2.0186394562288272e-06
2095,0.003701104594275631
2100,0.00031473968884525544
2102,0.002227573868613577
2104,0.0003776627790568435
2105,0.006124895089043562
2106,1.6096351441765073e-05
2107,0.0065346110776447405
2108,0.003450353930911159
2110,0.0033176972403800536
2111,0.00043618151607878014
2112,0.0039334015271014775
2116,0.0004171698653782661
2117,0.0007905589287776125
2118,0.001174980661985917
2120,0.0031737525396731063
2122,7.074886599134604e-05
2123,0.002554326861586471
2126,0.005699322829904143
2129,0.0005318263512387784
2130,0.0007467638769200513
2134,0.00576766995931974
2135,0.004700973981171599
2136,0.00025128759758877317
2137,0.0007962730148594389
2138,0.001626067084979238
2139,5.223500315676594e-06
2141,0.00043266453317218655
2144,7.767498469829894e-05
2147,2.1475105064689882e-05
2151,0.000647265122934485
2153,0.012769831673746023
2154,8.277821252986964e-05
2159,0.001959067044059644
2162,0.00019639988823179653
2163,0.007218078574194419
2165,0.00012291574501091006
2166,0.0031542282983011423
2167,0.0013327891047082397
2169,0.006304828401575645
2170,0.0028520036161137643
2171,0.0017926941340929558
2172,0.0014259983094673193
2178,0.0017592799335360563
2183,0.00016395523247593008
2184,0.006200856918375459
2186,0.0021342929499895335
2187,0.0035296515469432034
2189,0.000176395801844281
2195,0.0012060157884557902
2198,0.011582709883859428
2202,0.0007380964557824203
2218,0.0003218255510274895
2289,4.019464384489189e-05
2291,0.000497972989793948
2297,0.007687534652677074
2298,0.000686262047143395
2300,9.559631536099053e-05
2301,0.0026346921456738394
2303,0.0035214469290145733
2304,0.002551839910543559
2305,0.0033272031393496125
2306,5.4231727289802956e-05
2308,0.005103347785371475
2311,7.243693313557588e-05
2312,0.0002989066648831187
2313,0.0005029470657728192
2314,0.002107302289206599
2316,8.33496090838166e-05
2318,0.010099999775493149
2319,0.006583723907483884
2320,0.004357982416201422
2321,0.0015423345902814054
2322,5.646857853511076e-05
2324,0.006534152487783547
2325,0.002961080744799033
2326,0.0035242947936699564
2328,0.003361689284147988
2329,0.00012284261730962514
2330,0.00015497576063139317
2331,6.156662943778243e-05
2333,0.007888408858516598
2334,0.0007953933851751496
2335,0.0070755551635451955
2336,0.0020331100427108586
2338,0.0011842952448403144
2340,0.0008180222709832708
2341,0.001486807725047749
2342,0.00020328450297469675
2343,0.002232548276236096
2344,0.0009646136897424694
2346,0.003312864727656889
2347,0.001661813408468423
2348,0.008112629317597672
2350,4.9227731006055785e-05
2351,0.001484152798244821
2353,5.251218676993619e-05
2354,0.004036254918388629
2355,0.0064856780635374365
2357,0.0029625144642593452
2358,0.0016170943279658425
2359,0.00035651730661494225
2360,1.6528469135325475e-05
2361,0.0006684708299746398
2363,0.009849838278184146
2364,0.0016751076785591233
2365,0.0001392914619366437
2368,0.008096708777500437
2372,0.0006368214174224689
2374,0.00415572154428015
2375,0.008855779541460758
2376,0.0010017709105521952
2377,2.8835956731992042e-05
2378,0.0036082360759020137
2379,0.0024081487640743877
2382,0.011049279829332992
2383,0.0001388918692109523
2386,5.117613435815863e-05
2387,0.0023356696318632543
2390,0.0021754136269509453
2393,9.533411887240308e-06
2394,0.008173426499401922
2396,0.0033296241403324676
2400,0.00027517746771172334
2402,1.50940426503979e-05
2418,0.007768641422511963
2419,4.27260059195994e-05
2426,0.005375606434913544
2428,0.001930429544830866
2432,0.0011607244034339212
2439,0.0005297728241468738
2501,0.0027480984480134185
2513,0.00047545048543837335
2515,0.005463329671938673
2517,0.0025084366535689535
2519,0.0015700755501097305
2521,0.00014269114157846295
2523,0.009201230943017797
2524,0.002031135362300175
2525,0.0031488573891503505
2526,0.0028011349650191885
2527,0.0021189753873310092
2528,0.0025158184946815136
2529,0.0023111130627192977
2530,0.0006955881082381016
2531,0.006043827339371857
2532,2.865500697968591e-06
2533,0.002729513358256841
2535,9.347252680573477e-05
2536,0.006252118384598682
2537,0.0003112347518610958
2538,0.0038755376457231916
2540,0.0051187892600354674
2542,0.002471683807421896
2543,0.0004533820116491059
2544,0.003026221256120821
2545,0.0016166431988121333
2546,0.004904700528734454
2547,3.64743920474412e-05
2548,0.006852410863038159
2549,7.043191106193736e-05
2551,0.009072545589905105
2553,0.006721227686644576
2554,0.0017582473991931303
2555,0.004829696801206206
2557,0.008403010709357797
2558,2.953780678233384e-05
2559,0.0027927966374219643
2560,0.0015732360095809673
2561,0.0002250087279741088
2562,5.741767772048485e-05
2563,0.004092643964194376
2564,0.0004978527985812682
2565,0.0034104404022637733
2566,0.006683484373782599
2567,0.0026196807849673087
2568,0.0007550298466882621
2570,0.00879896587495451
2571,0.0006380449456834042
2572,0.005556481674598449
2574,2.7104341318439447e-05
2575,0.005017914277811406
2576,0.0038189296198916467
2577,0.002929994766359156
2578,0.0003641067742427515
2579,0.007176032338167302
2580,0.007466125338671304
2581,0.004798333875993844
2582,0.00041102518500244574
2584,0.005692983770916222
2588,0.0012955484678635204
2589,0.008253423982407223
2596,0.001574178351963845
2597,0.008331004557906793
2598,0.00017046987190273008
2599,0.0006205544199105205
2600,0.0009563680918829115
2601,0.0011433935121311482
2602,1.1688280587697364e-06
2603,0.00455287660161335
2606,0.0004813458919160295
2610,0.0002827057146382911
2616,0.00024668656256234873
2618,0.005689147999737706
2622,0.003986303577653756
2624,0.0015204580966503207
2630,0.0005157351892499943
2642,0.002676025464468801
2649,0.0010767567532362968
2650,0.0004655606524067895
2652,4.859265370378884e-07
2656,0.00531546720598738
2658,0.0005722958069645141
2662,0.002321551687835459
2663,0.003604458796501873
2718,0.0017897621171035847
2726,0.003300207871551663
2729,0.0005300913319190418
2732,0.00028943617992049605
2736,0.005707322053368026
2738,0.005099760730528411
2739,0.00244357074682412
2740,0.0053048658912869485
2741,0.00399857898976325
2748,0.0038357098009716606
2750,0.0058774661579610084
2751,0.0003800731384026806
2753,0.004376121519027059
2755,0.0021229870370101326
2757,0.0030060924649735377
2759,0.0015143722941722026
2760,0.009970432962142206
2764,0.001393135455811948
2765,0.002076890768772158
2766,0.0013634139400240553
2767,0.0070115351301328396
2768,4.746321840233562e-05
2769,0.0012354448861263024
2770,0.002187140614910004
2771,0.004979755474517522
2772,0.0037359367034649708
2773,0.005265365746330588
2775,0.0024741369711513517
2778,0.008870007965868674
2779,0.0004712622719342622
2780,0.0049060372380868396
2782,0.0010323386162260928
2783,0.0020478186378202782
2784,2.7193548417286934e-05
2785,0.0017554714226319132
2786,0.0018743220943627373
2787,0.002793836208178798
2788,0.0018138501937356862
2789,0.009416222631215148
2790,0.0005995069243568557
2791,0.003675800506723067
2792,0.004311986257403876
2793,0.005521578314741335
2795,0.0020693232879454336
2798,0.005535431067875293
2799,0.0030680106027834594
2800,0.00151127139025089
2801,1.4923870147335964e-06
2803,0.006663998113178864
2804,0.001990733357567525
2805,0.007487635145776332
2806,0.0008323979200884417
2808,2.013742643265817e-05
2817,0.0004975022119762256
2818,2.8571216604986573e-05
2819,0.0006978963239995935
2820,0.002575942796983185
2821,0.0011142094038799786
2822,0.008413751781579541
2824,0.001879869943020171
2825,0.0006149588170541898
2826,6.171462910924996e-05
2827,0.006362411005723877
2830,0.00036619147276938395
2840,0.00450410751774361
2846,0.0011186808360558274
2854,0.003715701246944915
2858,1.7021864582595494e-05
2864,0.0020467346964985365
2865,0.0007723863494670667
2866,0.010700377332368373
2867,0.00309328460155063
2870,0.00951240977949221
2872,0.00043691891333357143
2873,0.0012995089168571542
2876,0.003179247936655459
2881,0.0024789074958529033
2886,7.954969099959119e-05
2887,0.0065664540992174305
2892,1.765428382085891e-05
2951,0.005695136912761484
2952,0.0009932571763338434
2953,0.0001841433366875634
2955,0.0018265010028371276
2956,9.459753564423271e-06
2959,0.00030949578727696987
2960,0.0034993095269015614
2962,0.005015254519566038
2963,0.0007397979104982479
2964,0.0009378143153593968
2972,0.005240771772560705
2973,0.011511945609318931
2977,0.0012970157090967736
2979,3.9617975701603974e-05
2981,0.0009438859647289703
2982,0.00017894809242467244
2983,0.005557236833753073
2984,0.0006860188911519643
2985,0.002801391265814668
2987,0.0018140529616435805
2988,0.002310260987041411
2989,9.980608071332023e-15
2990,0.005164745313042714
2992,0.0009235910635111704
2993,0.007984712956696137
2994,0.001059064888805562
2996,0.006384019124502081
2999,0.0005652444842243282
3002,0.0002672654456464469
3004,0.0003867945836477265
3007,0.0022116936579815918
3008,4.6395447484610954e-06
3009,0.0035757898365670333
3010,0.0018005850747433469
3011,0.005760255294614633
3012,0.0033078498331576382
3013,0.007573327396288882
3014,0.0004660788894095174
3015,0.0009506306695325212
3017,0.0005118596783452306
3022,0.0011570885517106343
3023,0.007950002873514
3024,0.0028598350550314605
3028,1.0376696356506604e-05
3029,0.00552477476297365
3030,0.0003190996152723708
3034,0.006131309751651165
3035,0.0008591419967111935
3037,0.007269661701441256
3038,0.0007037198506226313
3039,0.0007244937910222199
3041,0.00022374929392427994
3042,0.0005700504570484268
3043,0.0003179363336629705
3044,0.0034201982552050847
3045,0.0056215416744057655
3046,0.0007248947489150285
3047,0.0001004937580284816
3049,0.009273536845616341
3050,0.006198300889555607
3051,0.0025034802725587635
