link_id,discharge_m3s
984,0.014068141890677378
985,5.489083407683517e-05
986,0.004213243050632054
987,0.00482389567427216
988,0.014638245580668
989,0.002331630798981019
992,0.0039443116084246785
993,3.8977339680300777e-05
994,0.013304049815452143
995,0.00012658464831612974
996,2.275117255574543e-05
998,0.006962320172399204
999,0.014417226084788577
1001,0.005843077311470026
1002,0.0048693555532962965
1003,0.0002618270064357683
1004,0.016758758263259146
1005,0.0006153263831035073
1006,0.0029830344673985373
1008,0.002509482429353969
1013,0.012114300696790443
1014,0.0011369248709113538
1015,0.0010417814455592675
1017,0.0001998355654191024
1018,0.02381036734615154
1021,7.371892143176344e-06
1024,0.0019731997437298105
1025,0.0003370537343201314
1027,0.004718390918616911
1028,0.0002485970623757519
1029,0.002212034293050661
1030,0.002094177547910023
1032,0.0013416486457184437
1033,0.0011261433893433492
1035,0.0008129840140199319
1036,0.009829527328610576
1037,0.003055356157128879
1038,1.3905301673028995e-06
1040,0.0036784988583916612
1041,0.015751090302234177
1045,0.004653557840463292
1046,0.0070906131981323004
1048,0.0005834268983067287
1050,0.0050152997430405015
1051,0.0019585563405263916
1052,0.006378126359776097
1053,0.0009637769341018029
1054,0.012961879248183816
1055,0.0008298747717226648
1059,0.0026329350799853225
1060,0.0018469007517449058
1062,0.001969202306421334
1063,0.0025286223524999675
1065,0.0015604009399010387
1067,0.002445461683801514
1069,0.01141160465308292
1070,0.0005901823497456568
1072,0.0008621234170892552
1073,0.0057056015302377715
1074,0.0002759319166181808
1076,0.009857788815503962
1077,0.016103882392625078
1078,0.0001066595283140562
1083,0.0030704690953542828
1084,0.0017344063203691435
1087,0.01941210936236297
1092,0.004071997885577551
1096,0.00035138746297959134
1099,0.00046241871371695395
1101,0.019148476615874477
1102,0.0008735792833499895
1155,4.4528047548800974e-05
1157,0.0008021515200285548
1158,8.349326370991626e-05
1160,3.0197918210957313e-05
1161,0.015909554072604432
1164,0.010245621656095239
1165,0.0015197422781112466
1166,6.925605905415262e-05
1167,0.001392051960953091
1168,0.0004969550330890454
1170,0.000199634458798001
1171,6.005773066224758e-05
1172,0.0018434770688741458
1173,0.00010944963319155079
1177,0.004423208834443874
1178,3.2335186851774826e-06
1179,0.009004891212778237
1180,0.0005855598110593224
1181,0.0009087116806017302
1182,0.0014155991639846802
1183,0.013722570247854796
1184,8.237432233601052e-05
1185,0.01033588445628213
1186,0.004908557837403726
1187,0.002423837663844785
1189,0.0026938382363927544
1190,0.011228149888229299
1191,0.0001774620279575097
1193,0.010714689371789987
1194,0.00012012264215820991
1196,0.0067247731106493125
1197,0.006155271005089033
1198,0.0022187036878368203
1199,0.00023033630551956596
1200,0.0014441581722636656
1201,8.770408140836825e-05
1202,0.003555153290931041
1203,0.013396360253668561
1205,0.016695845114172724
1207,0.0014119896465823434
1208,0.005187163058343467
1209,1.8808592166555276e-05
1210,0.017727515788205573
1211,0.0018957919279653668
1212,0.010263412758893168
1213,0.010495375369690085
1216,0.0067030630426631824
1217,0.010265440606598739
1218,0.0027455534163754913
1219,0.007239258773848821
1220,0.0008993951442806591
1221,0.011982143059024054
1222,0.0023119635025380227
1223,0.00012963280756446156
1227,0.009847332940743516
1228,0.004237044067027013
1229,0.006947511413845904
1230,0.00402570292381576
1232,0.004099430194449655
1238,0.00023198113169089354
1239,0.003107965733133392
1246,0.004123464141240072
1248,0.0045486112105286615
1249,0.0016248718942358938
1251,0.006738023412541014
1252,0.008670094889606295
1253,0.0019394944786768078
1254,0.005658230453223092
1256,0.014798512764194303
1258,1.796278381421121e-05
1259,0.0026544370001363787
1260,0.0032137965700670995
1261,0.001913731234548997
1262,0.00017095788891962835
1263,0.0015065193452727984
1264,0.0017291180629492645
1265,0.010158142933573241
1267,0.002684314003590574
1268,0.013227955170639114
1269,5.0751660785237206e-05
1270,4.1126902855578886e-05
1276,0.0009529213763942381
1278,0.009818536297353747
1280,5.0095805557023194e-05
1281,0.021727988602084358
1283,0.0037056619463630047
1286,0.008266022848192008
1288,0.0014332145456015075
1289,0.005617184584211515
1291,0.006070501095486862
1294,0.004437150541265867
1302,0.004148425656866413
1307,0.008552421261187382
1308,0.00027720735062625743
1311,0.00012853151647337135
1316,0.00454381061703642
1319,0.003171754472953909
1320,0.0025808191699765106
1382,0.011575842799839555
1383,0.005986718164276105
1384,0.0010641628292466989
1385,0.001161976392552538
1388,0.008600056462069065
1389,0.00012766545761854007
1390,0.009444665816909593
1391,5.486998153552301e-06
1392,0.0062565086335036844
1394,0.00016144060035978402
1395,0.0038071142891352642
1396,1.8599639354311053e-05
1397,0.00697073839363502
1398,0.010342596165818263
1399,0.009502361817704424
1401,0.00016604289985439456
1402,0.015477427081609147
1403,0.000915400116747521
1406,0.005477367755632633
1408,0.004620818802359911
1409,0.005517517278761266
1411,0.010616019479630298
1413,0.0016883612512044051
1414,0.00014678684983485883
1415,0.013451139292578518
1417,7.689277334283845e-06
1418,0.0011186947707315824
1419,0.0031823594700567865
1420,0.010238648501369827
1421,0.0025048140582153607
1423,0.011976078589195973
1424,0.0033376671903903384
1425,0.02455792350222946
1426,0.000729927704570707
1427,0.006697292280367622
1428,4.3364823092913556e-05
1429,0.0008265681109125194
1431,7.036440943885522e-05
1433,0.005078841251903555
1434,0.00014339800035517133
1436,0.00011055472436943675
1437,0.004240881097540784
1441,0.006656265449041361
1442,9.106881029043482e-05
1444,0.005828587888491059
1445,0.0006125671393755448
1446,0.006122962378630633
1447,0.0017700095864530883
1448,0.0025542366555271396
1451,0.0006302607880317749
1453,0.0035200297034355434
1456,0.0009946171491757912
1459,0.01033022493714742
1460,3.614867048924941e-05
1462,0.0045481883364511975
1463,0.003900418814836969
1470,0.0005021855741958076
1472,0.00021800434726387496
1474,0.007085572612349882
1475,0.000440969760516764
1476,0.013794355465580768
1477,0.00822846835058925
1478,0.0020587337225529984
1483,0.002557584384271228
1484,0.013934878694454087
1485,8.986685104497439e-06
1486,0.00967097045809986
1487,0.0036824095472268946
1489,0.012186399370054009
1490,0.006310313874156458
1491,0.016284793710982185
1492,0.0012541442518891185
1493,0.00570708200767303
1494,5.648428514538467e-05
1495,0.005431838463016159
1497,8.734669264448844e-05
1501,0.01276212274001387
1504,7.171925056028221e-05
1505,0.013222785892896246
1507,0.0011894555900800626
1509,0.009108044805218589
1512,0.005857213555331042
1513,0.018308062814001488
1518,0.00022295142630490678
1526,0.00014582246750619574
1527,0.002418508706370097
1528,0.012665368158842602
1531,0.010885684113436756
1532,0.003856653280800046
1537,9.25320320824334e-05
1604,0.0033385864894600915
1609,0.00014202304517257525
1613,0.0030934864710547767
1615,0.0004641359803758285
1617,0.02064159131983617
1618,1.628800775739493e-05
1619,0.005501923982183966
1622,0.00014250898853531837
1623,0.004256449922900321
1624,2.873428738479805e-05
1625,0.0071767344989611135
1626,0.009876805834360049
1627,0.0002846963100989108
1628,0.00024397395129348062
1630,0.0037893757939871046
1631,2.3341468158840747e-05
1632,0.007756540108970158
1633,0.0024603707140974825
1634,0.005907308516074633
1636,0.0019108087774632565
1638,0.005705486799843315
1639,0.0013978374693897244
1640,0.007561504764342978
1641,0.003950312481225004
1642,0.0026772046669231464
1643,0.008021324009936513
1644,0.00832082814026672
1645,0.004722798573631599
1648,0.001316548180353695
1649,0.001995095389520031
1650,0.0025949379847749286
1652,0.009200422095236038
1653,0.009612792449461569
1654,0.010876687869084595
1657,0.002567939710655407
1659,2.0977347707664526e-05
1660,0.004653107143660584
1661,0.002681836249539539
1665,0.004854654028725466
1666,0.0017430226714932862
1668,0.012442234997533943
1669,0.000707937541992297
1670,0.02657141466485776
1671,0.0001696074359231693
1672,0.005101772616185123
1674,0.004290080952234446
1675,0.0055922037964672424
1677,0.0029109716224313634
1680,0.01393101374778329
1683,0.005099497345003976
1684,0.015582381003313162
1687,0.00015566659106065265
1688,0.004614719700039016
1689,4.498337584957748e-05
1691,2.657185504683514e-05
1696,5.6725760874936844e-05
1698,0.003828801507341963
1699,0.0015682002951353136
1701,0.007295458786189847
1706,0.01597084846347561
1709,0.00013713335866395254
1711,0.0016909489431303228
1713,0.0071663278229861715
1714,0.0003649881812821406
1715,0.008401834616929811
1717,0.00016121060300372162
1718,0.006621851291196281
1719,0.00012153646462946881
1721,0.003952183198399875
1725,0.011699217976060718
1729,0.002518812881090945
1730,0.0004426314402720853
1731,0.010792040960166676
1732,0.00047774673270676216
1733,0.00698592058926244
1736,0.00010540014636545619
1739,0.0019795820264862578
1740,0.0005049914500446571
1742,0.0029358148574669617
1743,0.0008794214285400098
1749,0.0023969140775999976
1750,0.00041385556234642423
1751,0.006991427158820436
1752,2.9896241678049182e-05
1754,0.007123670216175259
1839,2.0101728949889565e-05
1841,0.000559203123996944
1842,0.0004857806696474561
1846,0.006861518653370131
1848,0.0005499771271877867
1850,0.007835600900484421
1851,0.004211634115746346
1852,0.00255727433350533
1853,0.0006018592668189473
1854,0.005239283287593105
1855,0.005381753526395076
1857,0.0022171049217310774
1858,4.517862705371046e-05
1860,0.0028254005921674683
1862,0.0006272669035161703
1864,0.0031024190269862335
1865,0.006789424088533008
1866,0.02102485197354363
1867,0.00652290065063022
1868,0.0021013508173827176
1871,0.0055920180764034684
1876,0.012050708203469245
1877,0.0005100631996167147
1878,0.0026021620958747464
1880,1.6765407358588477e-05
1881,0.008485400955665101
1883,0.004961911301270648
1884,0.005271566536328483
1885,0.001075314804226054
1886,0.022748701015647098
1892,0.008588555016656715
1893,0.005822811087056325
1894,0.002323538785367324
1896,0.004321362999833294
1898,0.00014207585368356963
1899,0.011815274582592395
1901,0.0038776921147586968
1906,0.008439383893847819
1907,0.005635691611609392
1910,0.0001400638954284365
1911,0.0008517462516272296
1912,0.006303630713307294
1913,0.0027357922733674263
1914,0.007397895111144537
1915,0.0011610811566837285
1917,0.009339440499331287
1920,0.004001666313667208
1922,0.005650498522973625
1923,0.00589196200122152
1927,0.0005897920397090637
1929,0.002470573217285494
1930,0.020415456181215316
1933,0.0016822512473322448
1935,0.013076976403036409
1937,2.3616893645206285e-05
1938,0.005128105612507372
1939,0.0008154509213298429
1941,0.006107577503170239
1942,0.001285977702822178
1943,0.01793261830320757
1945,0.008009052805743813
1949,0.003638996513289735
1954,0.001152091451706911
1955,2.776506951078084e-05
1959,0.000494387156859561
1960,0.005935841270746055
1963,0.006341379557221329
1964,0.00028668321673378406
1965,0.005412040679911404
1966,0.0005081123930655299
1974,2.5426678471049206e-05
1976,0.022907347422440372
1978,0.001386749473592877
1994,0.0015000889867091047
2050,0.002777806847230702
2063,0.009191102035496838
2065,9.901057387277206e-07
2070,0.004477079641292159
2072,0.0015622614922459648
2073,0.008193749972346242
2074,0.011338352720838425
2076,0.0005506793000126511
2077,0.0009186651511541534
2079,0.008888455971283547
2080,0.003138233233042584
2082,0.0032555672453186413
2084,0.00024763967395006445
2086,0.004660919740079753
2088,0.0003493284222320467
2089,0.026375479814928507
2090,0.007907017047648113
2091,0.012835367029786646
2094,6.126834112666044e-07
2095,0.0059273665712023605
2100,0.00039957100673819316
2102,0.003367229416297311
2104,0.00042237391416222354
2105,0.010504505589360785
2106,2.3619993128279493e-05
2107,0.012339399421262293
2108,0.005842226336064496
2110,0.004900104787577705
2111,0.0006978490566606395
2112,0.005763697015741471
2116,0.0005385564255947601
2117,0.0010218048243954498
2118,0.0015879861435148257
2120,0.004834781617719004
2122,7.735865739903923e-05
2123,0.00517251579097148
2126,0.01166042891521304
2129,0.0009292998320181885
2130,0.0009464449015601655
2134,0.010584642861400278
2135,0.007139245937972029
2136,0.00028315590180633983
2137,0.0009939438675073513
2138,0.002237273521810964
2139,5.204281784676793e-06
2141,0.0005002666602942395
2144,9.095841851205846e-05
2147,2.2914716172538937e-05
2151,0.000922377585838759
2153,0.024257385880714976
2154,9.017081136869758e-05
2159,0.0028448136836721426
2162,0.0002898875589990233
2163,0.013025976038094791
2165,0.00012422146641386585
2166,0.005136320661026729
2167,0.0018138167203358888
2169,0.012591426857406102
2170,0.005651931069108365
2171,0.003115444513686128
2172,0.0021561654041054607
2178,0.0027056112115913435
2183,0.00021869203812489927
2184,0.010022632977332855
2186,0.004556539482690469
2187,0.005670348523535909
2189,0.00017940312440931024
2195,0.002296959297922352
2198,0.0191904079582996
2202,0.0009485549504590902
2218,0.00040640245653442804
2289,3.621571751159957e-05
2291,0.0008125485539565417
2297,0.012983022759231654
2298,0.0007449518629326237
2300,9.10842867259701e-05
2301,0.003906428279680636
2303,0.006235954421164263
2304,0.004037141046344136
2305,0.005110582932843761
2306,4.830270917335036e-05
2308,0.009184180397547594
2311,7.502324546276706e-05
2312,0.00038213452404312135
2313,0.0007779062540121098
2314,0.0034807144791729454
2316,9.510907974148188e-05
2318,0.01741703396902338
2319,0.009696987904475656
2320,0.0069206366910063
2321,0.002544466809725563
2322,5.891541150890954e-05
2324,0.010986994422140134
2325,0.0051065724977658045
2326,0.005075172490217109
2328,0.005052353394456572
2329,0.00013386516578270104
2330,0.00018390199996562675
2331,7.441882784806272e-05
2333,0.012503279604782631
2334,0.0011433096413843958
2335,0.015142494456242106
2336,0.0029033867987698215
2338,0.0015379107884199083
2340,0.0008977908652289461
2341,0.0019944452635885825
2342,0.0002208845514586319
2343,0.0036283143843399298
2344,0.001446540930582414
2346,0.006221356821168192
2347,0.003675845770550067
2348,0.01648368609123106
2350,4.935012772284062e-05
2351,0.002364382619168377
2353,5.686543128895095e-05
2354,0.007272425816009686
2355,0.011143701880288032
2357,0.004710412236366096
2358,0.002269396099365904
2359,0.0003955423916114996
2360,2.7763443462858237e-05
2361,0.0011173460742635683
2363,0.017447632276150867
2364,0.002890113499113106
2365,0.00019364486275831412
2368,0.015151381496086197
2372,0.0006497836485177188
2374,0.007157089635704951
2375,0.016857161931684874
2376,0.00159679419985107
2377,3.0153452975097767e-05
2378,0.005917465990599603
2379,0.0038522208665782405
2382,0.021558238313671624
2383,0.00017940686540790979
2386,5.5404283484574174e-05
2387,0.003566609703456456
2390,0.004341682008739062
2393,1.1686000027920596e-05
2394,0.013753439640480274
2396,0.005212012952565717
2400,0.000343695985995283
2402,1.5483652745617412e-05
2418,0.013162708857983157
2419,4.265795337624732e-05
2426,0.01024012851290951
2428,0.0031575656423518316
2432,0.0017197979597132949
2439,0.0007709523361203622
2501,0.004286322708207314
2513,0.0006526711601604761
2515,0.008820699087748638
2517,0.003949577690831379
2519,0.0026138874279685244
2521,0.00016307421811939213
2523,0.015402231192419182
2524,0.0035560885731097196
2525,0.004818256639019341
2526,0.0036973826830894803
2527,0.003440525830710966
2528,0.004104238862167808
2529,0.00447808857062544
2530,0.0008112168346431712
2531,0.00866550793011817
2532,2.868921107332965e-06
2533,0.0039930429033955914
2535,0.00011623962761172943
2536,0.0096878154292583
2537,0.00046807956206745463
2538,0.00687118333463058
2540,0.01107153964923374
2542,0.004660532776351007
2543,0.0007429548647125436
2544,0.004898569445377496
2545,0.002644089095662513
2546,0.008759835876587095
2547,3.717641375963428e-05
2548,0.012912785248574818
2549,7.52836653436085e-05
2551,0.016350121881554863
2553,0.012324350483808543
2554,0.0030068408726757405
2555,0.008369472911409048
2557,0.01603001556295235
2558,3.058205751028681e-05
2559,0.004683692606935377
2560,0.0020799068382011967
2561,0.0004140306615940239
2562,5.882313754072162e-05
2563,0.007287760235441021
2564,0.0005468788521652141
2565,0.006397908877376936
2566,0.01133869968397484
2567,0.00497497291420191
2568,0.0010201420027718521
2570,0.016611555246350614
2571,0.0007368239868889541
2572,0.009543616139185123
2574,2.7815090062534403e-05
2575,0.010367576239456692
2576,0.0059790679633807235
2577,0.005123921298027479
2578,0.0004451607356207873
2579,0.01289825448020284
2580,0.01346944852995133
2581,0.008499421147639338
2582,0.0006782933492961141
2584,0.011019883716704043
2588,0.0023893187117233947
2589,0.013989952026522524
2596,0.002188968563725274
2597,0.014308812198182353
2598,0.00018941657998422967
2599,0.0008309616869707603
2600,0.0014155055114966587
2601,0.001685930154436803
2602,1.6090974610861536e-06
2603,0.00728261230025238
2606,0.00043657353384008823
2610,0.00037882740653935777
2616,0.00032219029205618406
2618,0.010312732525930648
2622,0.00597121337888871
2624,0.0023714862727197234
2630,0.0006254149463982158
2642,0.005602852692670221
2649,0.0018793881166154296
2650,0.0004920889809593666
2652,7.528612493598259e-07
2656,0.008595892415554841
2658,0.0008194406077477462
2662,0.00413223946545246
2663,0.007861284498259874
2718,0.002856170662145546
2726,0.006323360815849691
2729,0.0006146440092547405
2732,0.0005473544642876516
2736,0.010032445895959396
2738,0.00885263766123291
2739,0.003934452528351496
2740,0.00998321999964547
2741,0.0070103587927611575
2748,0.005928896606242015
2750,0.010887872402685534
2751,0.0004754481335831909
2753,0.008891886411279908
2755,0.0033187458102331147
2757,0.005322372568039396
2759,0.002466074930383966
2760,0.018896400450903083
2764,0.002158113920479279
2765,0.0032305452975968374
2766,0.002054080496492538
2767,0.0121407633973104
2768,3.875370459649752e-05
2769,0.0022395645645970136
2770,0.004220666811925518
2771,0.008275886751914612
2772,0.005263350581693262
2773,0.008537258660294995
2775,0.004497937921621275
2778,0.016920662433576227
2779,0.000627742915714703
2780,0.008987898130105731
2782,0.001385343554481249
2783,0.0036276670359276027
2784,2.8104102789010495e-05
2785,0.0024790794769919892
2786,0.003244953561376054
2787,0.00531058048106311
2788,0.002755317739252785
2789,0.015394828217691028
2790,0.0007602271292583811
2791,0.005719528270726276
2792,0.006979704347383708
2793,0.01006113044160954
2795,0.0033197021685319023
2798,0.009956519792062512
2799,0.005428181634557524
2800,0.002796256072543289
2801,1.8474532233274908e-06
2803,0.011495076707035241
2804,0.003086897115603379
2805,0.01310613172583967
2806,0.0010719936557054117
2808,2.0382434781026766e-05
2817,0.0004704132822973749
2818,3.3470568900196926e-05
2819,0.0008837610734390918
2820,0.003931312064257284
2821,0.0018678183314405931
2822,0.014178985758717698
2824,0.002913664430982502
2825,0.0010334664027124118
2826,8.83646415713835e-05
2827,0.01216831491150112
2830,0.0004057206931363135
2840,0.0067981193320700625
2846,0.0015280102387330195
2854,0.007459115850662143
2858,1.6908712657498252e-05
2864,0.0030893082598541506
2865,0.0008665235009630484
2866,0.019177185275263006
2867,0.004938854062753362
2870,0.016860897433498476
2872,0.0005699719091974099
2873,0.0019162693550935513
2876,0.0059071603496452215
2881,0.003983106671554586
2886,8.68603450576364e-05
2887,0.011769220335401445
2892,1.7448288852469853e-05
2951,0.009877896525055828
2952,0.0014632610949343397
2953,0.0002481134619494778
2955,0.0027649684679912456
2956,7.828467374134464e-06
2959,0.000353770674143737
2960,0.0058942987134857835
2962,0.00923518298266779
2963,0.0010201780520637778
2964,0.0014861324265599747
2972,0.008991129358483991
2973,0.020384531779995985
2977,0.0017004271383525519
2979,3.971705476239266e-05
2981,0.0013564007050123705
2982,0.00021223827063868216
2983,0.010326437843482156
2984,0.0012083341666671295
2985,0.005448195718970091
2987,0.002888267045440233
2988,0.0034748586643591813
2989,9.978818298705972e-15
2990,0.008333466053676493
2992,0.0013419886797859319
2993,0.01538157283992023
2994,0.0018343223536913405
2996,0.011984862122814572
2999,0.0005652344877150436
3002,0.0003580117595450648
3004,0.0005321261448251854
3007,0.003728457258208606
3008,2.4029482410854464e-06
3009,0.0074069345171390456
3010,0.002640284399040926
3011,0.009543351545767185
3012,0.0049483900892037
3013,0.012916364902930594
3014,0.0005775888228675786
3015,0.0016457122499896207
3017,0.000733955065198836
3022,0.0021978633221952522
3023,0.013111172726702274
3024,0.00506035435814253
3028,1.1845614035629264e-05
3029,0.010313990127563679
3030,0.0004064920941831549
3034,0.01074722532284941
3035,0.0012508530297524296
3037,0.012794839083238727
3038,0.0008814385205847954
3039,0.0014086862678926925
3041,0.0002771447210418966
3042,0.0010484563134770058
3043,0.000478539501532387
3044,0.005733128387121693
3045,0.008988867717480455
3046,0.001047589755451867
3047,0.0001269411392159802
3049,0.015220407025954917
3050,0.011542003382941694
3051,0.003790200241782641
3054,0.0021318067343033178
3060,0.0036093311785019185
3063,0.0005478166715612366
3064,0.013151883891137134
3070,0.006249547961882255
3071,0.003152824239258047
3074,0.0015833580059328774
3076,0.015339164637617829
3077,0.003439506429451806
3078,0.000532830588082365
3080,1.5371472693205015e-05
3082,0.0026193816394143887
3088,0.0007763087024716917
3089,0.014993713125348
