link_id,discharge_m3s
549,0.002653553664916294
550,0.0010352386794154392
551,0.0034767786486424195
552,0.0006541385810169358
553,0.006105736145345422
554,0.0002034594094976099
555,0.005170471769213039
557,0.0006533192341507447
558,0.0005764242598015732
561,0.0007968967283148934
562,0.002089038519754054
563,0.00021696219282419952
564,0.0021468394571663
565,0.0006109236781433669
568,0.00418926799664982
569,0.002152023660172076
570,0.0015259663990813774
571,0.0006663299686443452
573,0.0017441797494834052
575,0.0004929408756781942
577,0.004218189129126301
581,0.0034123278236740232
582,0.0035739464297813895
583,0.003417955320824403
584,0.0035989253518934772
585,0.0025296644541582675
588,1.438289265682707e-06
589,0.0001388095276750265
590,0.0029291892364012523
592,8.240920194108419e-05
593,0.002063772996777116
594,0.0039165101897461205
595,0.0018505909951986297
599,0.0002807380980832949
600,0.0010760924442657818
601,0.0012503654825414608
602,0.00036938012992356127
604,0.0007815187962045196
606,0.002220206640374197
607,0.003222042702014021
610,0.0019079960609531324
612,0.0003225634710710561
613,0.0026824942846527793
614,7.888781482275944e-05
615,0.0002682126337720071
616,0.0002912522378857204
618,0.0014427592804350244
620,0.0002353552619605534
621,0.00397040401585236
623,0.0006251525426189051
625,0.0020050939237938135
626,0.004410662368507443
628,0.00416856455097843
629,0.0014156551743645773
632,0.0016090278936717708
635,0.00019808761094957704
636,0.0024861506429870593
657,0.0018564581125844457
708,0.0017300191169521985
711,0.00014885777160823387
713,0.0019053891239901655
714,0.002356833066238851
715,0.0033418587861006642
716,0.00014276260667433463
718,0.00034361492193105576
721,0.00376310850521294
722,0.003573596370014853
723,0.002038335880167345
725,0.00022435150462598035
727,4.342285533568192e-05
728,0.0013273786040274118
735,6.485898041844942e-05
736,0.001955153675459857
737,0.00039004173110856013
738,0.00026428550031524893
739,0.000283998080543551
740,0.0023911696385150705
741,0.0021023392157139735
742,0.0036230200701986236
743,0.0002998868567525169
744,0.0003667552521103723
745,0.0009029360300014952
746,0.0006493028534214906
748,1.5770458032648508e-05
749,0.002257165815715068
750,0.00031117704473991256
752,0.0017770915040549414
754,0.001091629813056619
755,0.002436903367829926
756,0.0024126301337811353
758,0.0033688194870376224
760,0.004162459035400134
762,0.0026784208409023603
763,0.0020771095259682227
764,0.0005584121844442829
765,0.0021378916618307415
766,0.0016615338212565061
768,6.300290986921382e-05
769,0.0017151009928932101
770,0.00043898031121480875
771,0.0028276867342786794
772,0.0007019425426477017
773,0.004014416320132739
774,0.0039622404288176625
775,0.005232394114797256
776,0.0011583503662992217
777,0.00010469879529102641
778,0.0036874708018359973
779,0.0033277745270379995
780,0.0011169919704744427
781,6.49976589934345e-05
782,2.0711778821910767e-05
784,0.004084727259577902
785,0.0005211406313233046
787,0.0016180041408199427
788,0.0019597226947654775
789,0.0005613682695501146
790,0.000513619961096515
791,0.0016552499751740046
792,0.003546807186736124
793,0.00042584997782675463
794,6.25394602869514e-05
795,0.003431079673376784
796,2.9272497789666604e-05
797,0.00019975567486700565
801,1.3337804106325441e-05
805,0.0015109532534078555
807,1.4546375317434795e-06
808,0.0024770149954187956
809,0.0001443216422051625
812,0.0017098321417166
813,0.0003382806748489164
814,0.0007669017293429605
816,0.00041042448156024453
817,0.000966498022912315
819,0.0018774929662158904
821,0.002102109465875056
822,2.3833009473456264e-05
824,0.003106544343019062
826,0.0025607137791567704
828,0.00032139641929373477
830,0.0005722851046301871
831,0.0010215752443603727
836,0.0007387666011780849
837,7.665987540431829e-05
838,0.0006862555793443931
839,0.0032728997729948826
841,1.2650514566724573e-05
842,0.0006563181705635925
843,4.778228791902734e-05
844,0.0024192836413157344
845,0.001202768589809637
847,0.004330214731265527
848,0.0008874683561927026
849,0.002625441671216124
850,0.002591170178487594
852,0.0038002391896974712
853,0.00044110446087173384
854,0.0028382299053411313
856,0.0068973423932573085
857,0.0020233785614825607
859,0.00425112277447878
860,0.0019712765344863485
864,9.450577495224642e-05
874,0.0031265958180133877
878,0.0001403272221661316
933,0.0006035325362584191
936,0.0016159610764911675
937,0.0027309476363518055
938,7.961041111592514e-05
940,0.001177613408971455
942,0.004071489787199775
943,0.002424069222703629
944,9.570605865465702e-06
946,0.0013011016849381832
947,0.0004050955123380762
949,0.0001175484502484388
953,0.000749855715524249
954,0.001141187101573911
957,2.1332209473991093e-05
959,0.0004723403093489303
960,1.1442401271297495e-06
961,0.0002011586922492761
962,0.0001814391184026478
963,0.002932199617021946
965,0.0005005431769792029
966,0.002080356481386004
967,0.0019782147865808645
969,0.0011687430731748384
970,8.770310470114655e-05
972,0.002979119782277837
973,0.002949572355251861
974,0.002531537087906125
975,0.00016328888836820863
976,4.9416398792159996e-05
977,0.00039647107755249987
978,0.00318275367415138
979,0.0015597337825499766
980,0.002186483815012615
981,6.383523196307798e-05
982,0.0014689973823946198
983,0.0010307967644543538
984,0.004556159424740189
985,4.5225376868527855e-05
986,0.0012909538141042632
987,0.0015936416839693662
988,0.005128855480546939
989,0.0007782891410539781
992,0.0013311791947243962
993,2.6238037836004924e-05
994,0.0047443169182230195
995,8.220919253150808e-05
996,2.2390923305553426e-05
998,0.0020257013119518
999,0.0041364115699573985
1001,0.0018039498682358625
1002,0.0017911951873239784
1003,0.00015326825014565934
1004,0.0042903035907218045
1005,0.00036035713420387626
1006,0.0010404487737306338
1008,0.000827452313770597
1013,0.002698325184857488
1014,0.0006256562686291708
1015,0.0006528038652093416
1017,0.0001505597702000767
1018,0.006914235596487545
1021,4.684436559184801e-06
1024,0.0007190636646040257
1025,0.00023912113058284726
1027,0.0017997431458047575
1028,0.00017547938078760962
1029,0.001048142963503475
1030,0.0008776618196259131
1032,0.0005752802016486557
1033,0.0004628741861024421
1035,0.000325271143267564
1036,0.0032022433194067424
1037,0.0010904703301543802
1038,8.373258366658153e-07
1040,0.0008579475154822877
1041,0.005053518744173462
1045,0.0015578959565579007
1046,0.002745618928831682
1048,0.0004376636191362003
1050,0.001499952290874562
1051,0.0008070298665066121
1052,0.0017138128089930385
1053,0.0004913625412765284
1054,0.004259457992769758
1055,0.0003515334824289082
1059,0.001063288203998051
1060,0.0009673678637154714
1062,0.0007047671864725462
1063,0.0008260943956454697
1065,0.0007149267765268267
1067,0.0009472508861739745
1069,0.002870516387831907
1070,0.0003541972102298546
1072,0.0004841816480566931
1073,0.0021234542707352995
1074,0.0002107089544210955
1076,0.003380225195030154
1077,0.004431259413892433
1078,9.07593859395336e-05
1083,0.0011191769757104414
1084,0.0006170076480630361
1087,0.004149958276857559
1092,0.0015779344262160544
1096,0.00023262605175477277
1099,0.00028595171342040755
1101,0.005262153770079432
1102,0.0005705379793457553
1155,4.210298031242702e-05
1157,0.0004937026299001937
1158,6.985085411575572e-05
1160,2.7759044667822057e-05
1161,0.004933246184182099
1164,0.0033626505936627175
1165,0.0005205823888935789
1166,5.2025486237026524e-05
1167,0.000675331542222519
1168,0.0002864801966205786
1170,0.0001651978622887078
1171,5.055261764554414e-05
1172,0.0007964376851249043
1173,7.76192469210325e-05
1177,0.0015286998505260258
1178,3.325510227001492e-06
1179,0.0026194263931185137
1180,0.00034158704398041064
1181,0.0004063720267082612
1182,0.0005919665099596778
1183,0.00426351674121868
1184,8.108689786960838e-05
1185,0.0030745889704498174
1186,0.001904170463830539
1187,0.0007820255813519636
1189,0.000938831786578185
1190,0.003689576055437427
1191,0.0001039031274273548
1193,0.003844935320533484
1194,9.96152204008146e-05
1196,0.0017460251801907634
1197,0.0024780837006213603
1198,0.0009537499939749399
1199,0.0001382045551333444
1200,0.0005711144226016357
1201,7.079711067500122e-05
1202,0.0010557123723194902
1203,0.004111580687810383
1205,0.0048438174084192735
1207,0.0006615696146285793
1208,0.001641833504127516
1209,1.8388326639337744e-05
1210,0.0034565302531114938
1211,0.0007807031935307507
1212,0.0031291041753306577
1213,0.003396761224589902
1216,0.0021089240276154246
1217,0.0035502297830941514
1218,0.0008583105087520005
1219,0.002449805860675611
1220,0.0003733065613990382
1221,0.002981073953876581
1222,0.0012204330264038146
1223,0.00010454012687699296
1227,0.003052426534460734
1228,0.001304841635610509
1229,0.002409680452842646
1230,0.0012905249110820058
1232,0.0015273156539345465
1238,0.00014735054632640816
1239,0.0010993607471814907
1246,0.0015683501917196005
1248,0.0009751862599096447
1249,0.0008416468096979654
1251,0.0019112050531342167
1252,0.0028277718005761954
1253,0.0007906841498170916
1254,0.0021385641182445625
1256,0.004108109792761834
1258,1.776319337515409e-05
1259,0.0011342672292988765
1260,0.00122462747110437
1261,0.0005100785912347491
1262,0.00016299266035523947
1263,0.0005428549510171399
1264,0.0006044987068904916
1265,0.0028883179568588986
1267,0.0010746188762318402
1268,0.0037562162333482025
1269,5.0702208261024837e-05
1270,3.4402409874083946e-05
1276,0.00042358378355432955
1278,0.0026282963477678605
1280,4.778633055047e-05
1281,0.00556538840363596
1283,0.001065734108753755
1286,0.0024849786399427486
1288,0.0006874634860555073
1289,0.001674169566259347
1291,0.002434349186894222
1294,0.000996131290792711
1302,0.0014130944000740533
1307,0.003028148463183093
1308,0.000166212950387207
1311,0.00012610395509313668
1316,0.0017995514349837002
1319,0.00144918236207165
1320,0.001215219831481011
1382,0.004017578477648009
1383,0.0020754626088482935
1384,0.0003729948313797013
1385,0.0007774579424318387
1388,0.003327737485127497
1389,0.000102522353607461
1390,0.002409984030213219
1391,2.5082969614174162e-06
1392,0.002139130552017917
1394,0.0001310448203123807
1395,0.001412960393020061
1396,1.863009551071901e-05
1397,0.002112489908604204
1398,0.002502499593596893
1399,0.002154893200854086
1401,0.000107436686180362
1402,0.004404350643771586
1403,0.0005163738971438695
1406,0.0016184742959914943
1408,0.0018082469244217845
1409,0.0018521770660473414
1411,0.002881290449494684
1413,0.0005550266140460325
1414,0.00012019390900009399
1415,0.0035135341081998684
1417,8.7928981836908e-06
1418,0.000553321501296412
1419,0.0010130079359555613
1420,0.0030372426729005425
1421,0.0012063934771905176
1423,0.0030361711850850916
1424,0.0010719913109497323
1425,0.007481244323414798
1426,0.00043468225804788084
1427,0.0025945944941696054
1428,4.049595333690527e-05
1429,0.0004970055602524456
1431,6.484050090298638e-05
1433,0.0021808004565548656
1434,0.00012302759664728401
1436,0.00010788044213463937
1437,0.0015302445711391308
1441,0.0011897522005660304
1442,7.575267526486238e-05
1444,0.0019212519333268057
1445,0.00027898082165819213
1446,0.0020096783539035896
1447,0.0008341397819314265
1448,0.0010082023405524848
1451,0.00038138672963035613
1453,0.001469264331807479
1456,0.0004552090906834353
1459,0.0029579191707889284
1460,3.2832908516921044e-05
1462,0.00148160428387571
1463,0.0012203660122719784
1470,0.00037061737290949685
1472,0.00014648665965609476
1474,0.0028869040581578236
1475,0.00027508388790409825
1476,0.005231393983357554
1477,0.0023246558538847924
1478,0.000765686199143938
1483,0.0008852172479894306
1484,0.004983735329921674
1485,8.409365520439505e-06
1486,0.00299871827741533
1487,0.0011246499736504657
1489,0.0033846888110530588
1490,0.002433055982837703
1491,0.004746827657328439
1492,0.0005251899628297863
1493,0.0016659944438741706
1494,5.824162349592854e-05
1495,0.0019453890900534105
1497,8.354837387430716e-05
1501,0.003854662190352392
1504,4.877545049364337e-05
1505,0.0032182561916754525
1507,0.0005916531347374681
1509,0.0027221828025125712
1512,0.0014805348865818222
1513,0.0052430682036523025
1518,0.00016145030651146787
1526,9.23931018619188e-05
1527,0.0008241539486061903
1528,0.003369034515514584
1531,0.0041335667670812535
1532,0.0013811402654275522
1537,9.037244224108465e-05
1604,0.0011528672067995529
1609,7.16906193819545e-05
1613,0.0012821722489059107
1615,0.00023842704147033315
1617,0.005368761205374879
1618,1.259269429449531e-05
1619,0.0017247470321613892
1622,0.00012133561975645299
1623,0.0017069516881435404
1624,2.600856944112584e-05
1625,0.0022282254555924487
1626,0.003147331889357282
1627,0.00012269932311048963
1628,0.0001681465731069893
1630,0.001265042883237039
1631,2.3688236015729744e-05
1632,0.0019231257420384796
1633,0.0009356094866918648
1634,0.00128154221787552
1636,0.0007910736916608877
1638,0.002200568127594285
1639,0.0006404244585336619
1640,0.0028783333794403054
1641,0.001628478754617201
1642,0.001095178537644261
1643,0.002900679750290352
1644,0.003809680170035503
1645,0.0016497622079590737
1648,0.0008407312624637135
1649,0.0008254379492049403
1650,0.0007083612158876135
1652,0.0026175807577624847
1653,0.00234893488863362
1654,0.0040158044156650965
1657,0.0012675598077916015
1659,2.158172926634466e-05
1660,0.0011792291453291996
1661,0.0011235979597945672
1665,0.0017910734504914944
1666,0.0007543332745970034
1668,0.004268559147325424
1669,0.0004433695993763737
1670,0.007971020259101813
1671,8.600972226702143e-05
1672,0.0012456228826684753
1674,0.0019380187682792776
1675,0.001294275206819356
1677,0.0011057093260301003
1680,0.004028560599813676
1683,0.0017714812699973752
1684,0.003850569136749156
1687,0.000122943931325596
1688,0.0015947335326742978
1689,4.325226784611033e-05
1691,2.6661143762349028e-05
1696,6.157668719472011e-05
1698,0.0013823474003673425
1699,0.0007528730697160816
1701,0.0018579932485428754
1706,0.0049733476079966196
1709,0.0001008335025708198
1711,0.0004918498704220687
1713,0.0023061260861486424
1714,0.000233140872046699
1715,0.0027822067654391987
1717,0.00011516488291199397
1718,0.002366308926615265
1719,9.589815071931661e-05
1721,0.0012541595712297143
1725,0.003938899939536269
1729,0.0009727745886556838
1730,0.00018316445232343547
1731,0.0018211555561506452
1732,0.0002534107966886129
1733,0.002443908873450691
1736,8.404695117811772e-05
1739,0.0009750949767833919
1740,0.000331563791901932
1742,0.0010247157846643474
1743,0.0005445825290581346
1749,0.0011312801500583303
1750,0.000249893294648207
1751,0.0025084171813114344
1752,2.855741761030699e-05
1754,0.003381342113948644
1839,1.99412728728936e-05
1841,0.00039558491198421713
1842,0.0003115338619469107
1846,0.0022789411028348223
1848,0.0002824267335658694
1850,0.0019608321927859457
1851,0.0012347045905120781
1852,0.000890823671405743
1853,0.0004482732159293369
1854,0.001672374177534101
1855,0.001517516993445513
1857,0.000980258877689721
1858,4.353377320131553e-05
1860,0.0011716756950067597
1862,0.00033861974249548785
1864,0.0012434081408900213
1865,0.0025201332922222
1866,0.006652388547645072
1867,0.0019660190693336858
1868,0.0004823753961755647
1871,0.001746669674352601
1876,0.003302157143981862
1877,0.00028495548417543286
1878,0.00131790967740237
1880,1.5654925800631635e-05
1881,0.0026160521827450207
1883,0.001959821743476762
1884,0.0016350564816434157
1885,0.0006444565860030204
1886,0.0063005074285991695
1892,0.0019753150865713556
1893,0.002137509827224343
1894,0.0010513138462835859
1896,0.0014003098370524152
1898,0.00011582138672011162
1899,0.0031796550090176547
1901,0.0012029282876762906
1906,0.003793467914499437
1907,0.001766662894463252
1910,9.262171820125115e-05
1911,0.0005112290491367273
1912,0.0024826565257945995
1913,0.0013239891989481585
1914,0.002324684424963133
1915,0.0005275840011866197
1917,0.002790217621714505
1920,0.0019449718000066887
1922,0.0018255418728318623
1923,0.0020595626861432555
1927,0.00036179244044908394
1929,0.0009400355393005476
1930,0.004308468611704864
1933,0.0008305955473998095
1935,0.004001442981465952
1937,2.4572553449478203e-05
1938,0.002396740571874756
1939,0.0005147204645012343
1941,0.002051505138578436
1942,0.0005887313629371996
1943,0.004384192483357553
1945,0.002559121801601823
1949,0.0014273397986206949
1954,0.0005269964610099495
1955,2.8843119147681553e-05
1959,0.0003841502365368556
1960,0.002098654943656841
1963,0.0022168946141059563
1964,0.00020329854213761784
1965,0.0014846202168435115
1966,0.0003077964806049785
1974,2.635923190219982e-05
1976,0.007586481977590833
1978,0.0006775985551126975
1994,0.0007825950239949679
2050,0.0013666240092606457
2063,0.0028463872075393504
2065,1.946988432908096e-06
2070,0.0014644628022231765
2072,0.0005418458654968312
2073,0.002684158896050048
2074,0.003817307266437364
2076,0.0002976585135478252
2077,0.0005996395506229824
2079,0.002681280462973358
2080,0.0013082227955746792
2082,0.0014841362195707121
2084,0.0001559752468868239
2086,0.0014589428427212489
2088,0.00021997996810566142
2089,0.008795347859140627
2090,0.0026693288335922776
2091,0.0038803979813777033
2094,1.307603866508926e-06
2095,0.0021444102824211358
2100,0.0002511714898770048
2102,0.0012848655830806095
2104,0.0003225143877541041
2105,0.003426455461372205
2106,1.5645981232522006e-05
2107,0.0034221238474692293
2108,0.0018461791456159712
2110,0.002020842070868531
2111,0.0004001628226797326
2112,0.0025672150249565987
2116,0.0003668590212219328
2117,0.0005862071163426314
2118,0.0008538708344037497
2120,0.0019633601037563893
2122,6.454016791488156e-05
2123,0.001348698940842472
2126,0.0027026887875790185
2129,0.000324111552797275
2130,0.00047540791005570306
2134,0.0028571847828103287
2135,0.0028623027087392367
2136,0.00022423068835128703
2137,0.0006718033580050533
2138,0.0011320137801063674
2139,5.476731722781678e-06
2141,0.000334581893686268
2144,6.959544390072611e-05
2147,1.7308727668623895e-05
2151,0.0005513130080062103
2153,0.006183821711806692
2154,7.708538888580061e-05
2159,0.00133232139021313
2162,0.00014968907436246505
2163,0.003942842126955974
2165,9.16771869758303e-05
2166,0.0016884951021194066
2167,0.000969107871079851
2169,0.0030936782311542514
2170,0.001413353394733646
2171,0.0010720372281932536
2172,0.0009235542988375761
2178,0.0011949234703573768
2183,8.540666135851079e-05
2184,0.0036322174699822004
2186,0.0010331864270511828
2187,0.001963991882634313
2189,0.00014773193451748237
2195,0.0007125838828730707
2198,0.006592204474348685
2202,0.000524589518774491
2218,0.00026471235304499673
2289,4.125376875043548e-05
2291,0.000490022555381132
2297,0.004226768518013748
2298,0.0005519825250320048
2300,9.526334864201313e-05
2301,0.001605012750907358
2303,0.001985100417615123
2304,0.0016224486495059248
2305,0.001983795904286417
2306,5.441097279361787e-05
2308,0.0027836046570546462
2311,6.549505502558715e-05
2312,0.0002263680041711873
2313,0.0005207741374167502
2314,0.001322684428854049
2316,7.530795179933052e-05
2318,0.005539437888001822
2319,0.00396944288867861
2320,0.0024876304778704774
2321,0.0008222261907613129
2322,5.471778994769726e-05
2324,0.0037285857023050544
2325,0.0017197851701487707
2326,0.0021635756591104486
2328,0.0020495127731304345
2329,8.189305256726887e-05
2330,0.0001419424644245301
2331,5.1646124303042495e-05
2333,0.0046927988700143745
2334,0.000652823867922722
2335,0.0031424439362028613
2336,0.0013646425651675025
2338,0.0008277027659281337
2340,0.0004818844273362471
2341,0.0010779889299407574
2342,0.00014822361713230062
2343,0.0013552801073440088
2344,0.0006416043576514799
2346,0.001864988550978582
2347,0.0007457261640337316
2348,0.0037259706517004097
2350,4.522904072271072e-05
2351,0.0009441309233084272
2353,5.2323316788182424e-05
2354,0.002077853497295739
2355,0.0035000508321198377
2357,0.0017325947671397884
2358,0.001063240987763968
2359,0.0002874873787726825
2360,1.1842191857680075e-05
2361,0.0003813580498282128
2363,0.005480438446602453
2364,0.0009536366051833155
2365,0.00011649100171568026
2368,0.004296291795361996
2372,0.0004025080899213745
2374,0.002225816862122653
2375,0.004672652121838105
2376,0.0007373542839241784
2377,2.808559437544974e-05
2378,0.002120772378072154
2379,0.0014200007904271491
2382,0.005181556841049411
2383,0.00013591010272517983
2386,5.0115772865395574e-05
2387,0.001391450782769803
2390,0.001134644693920292
2393,9.603717519119128e-06
2394,0.004577296646136947
2396,0.001953365963833532
2400,0.00025915762698956426
2402,1.5249842765749944e-05
2418,0.004284609862373591
2419,4.107648360100871e-05
2426,0.0026858055501052325
2428,0.0011987627392022323
2432,0.0008149109040816005
2439,0.0004936468720123965
2501,0.0015890013248915274
2513,0.0003292624238363842
2515,0.0031799752907900945
2517,0.0016024304878463364
2519,0.0009919899988391568
2521,0.0001007737013365382
2523,0.0051390431320882035
2524,0.0011393786526803374
2525,0.0020129875381950037
2526,0.0016625931473144254
2527,0.0013058619542455142
2528,0.0015101040329196774
2529,0.001194828542355352
2530,0.0004724561784481635
2531,0.003766428524285391
2532,2.8462250906370473e-06
2533,0.0017347119085212746
2535,8.348563666417088e-05
2536,0.003708405869850832
2537,0.00035030579908158056
2538,0.001946843439075281
2540,0.002322615131564934
2542,0.0012436668596866106
2543,0.00030756391355412244
2544,0.0017208040983965136
2545,0.0010112824089061924
2546,0.002655656605423488
2547,3.553539973799762e-05
2548,0.0035429174785987804
2549,5.7830134834368273e-05
2551,0.004543427116205499
2553,0.0035691423637283846
2554,0.001011379855391068
2555,0.0027078333745937807
2557,0.004184847413799307
2558,2.925954099189129e-05
2559,0.0016544717319616304
2560,0.000976834531080293
2561,0.00016373106802046274
2562,5.3540586576996515e-05
2563,0.0021550036820896824
2564,0.00034998531712920823
2565,0.001816814343534673
2566,0.0038580445538853618
2567,0.0013650993265867642
2568,0.00046918633204923453
2570,0.004527039113237523
2571,0.0004657375808807295
2572,0.003097524744038563
2574,2.6579810412923188e-05
2575,0.002488265552567178
2576,0.0023366331497756253
2577,0.0016014708300619584
2578,0.00032064025249169207
2579,0.003776161749058918
2580,0.003766029630896564
2581,0.0027141178805760407
2582,0.00037200678129690535
2584,0.0027532540768903
2588,0.0007040502105087639
2589,0.004525924184967253
2596,0.0011292458130064435
2597,0.0045616421193317045
2598,0.00015070300455844932
2599,0.00040427395904301695
2600,0.0006232112008954919
2601,0.0008022377843340334
2602,1.4600067903780465e-06
2603,0.002795632696322814
2606,0.0003093753261266975
2610,0.0002173480296847415
2616,0.0002308486440132626
2618,0.0029843144730280803
2622,0.0024569481786969253
2624,0.0010164289990998486
2630,0.0002923642213042096
2642,0.0012056704221394083
2649,0.0006182962730546
2650,0.0003699623436627535
2652,2.1694555307337154e-07
2656,0.003081416358422061
2658,0.00030768597071572723
2662,0.001296922198415433
2663,0.0015388115999442821
2718,0.0010619814170133859
2726,0.0015852293874770846
2729,0.0003378834934872096
2732,0.00020658377032687362
2736,0.003032207274877979
2738,0.0029248261623036845
2739,0.0014366598495333144
2740,0.002665178556632538
2741,0.0020747129045094875
2748,0.0021833375270591086
2750,0.0030045408702469596
2751,0.0003335571625541385
2753,0.002030503770064047
2755,0.0013400779121118655
2757,0.0016363361269611137
2759,0.0009287372565489636
2760,0.004966820707403279
2764,0.0008337912611721285
2765,0.001271119573008174
2766,0.0009032923056358042
2767,0.003773362973253815
2768,3.523251564058348e-05
2769,0.000658059619068597
2770,0.0011809579280154248
2771,0.0028558519981720398
2772,0.0024905279457754295
2773,0.0030599878132715913
2775,0.0013211847713146439
2778,0.004549846546432918
2779,0.00029311604477465854
2780,0.0026366552437233253
2782,0.000780100627712666
2783,0.0010617288729989844
2784,2.585532172191276e-05
2785,0.001142545776372843
2786,0.001032044320809851
2787,0.0014931456782849774
2788,0.0011678515455754855
2789,0.00542204761037641
2790,0.0003869817803580461
2791,0.0020930176900081517
2792,0.0025500413485166
2793,0.0028918697444365675
2795,0.0013404030421360876
2798,0.0028705067475957914
2799,0.0015220774998707227
2800,0.000805713543811502
2801,1.772879625184258e-06
2803,0.0036358830314774
2804,0.001193230597054758
2805,0.003985192012038339
2806,0.0005849266854869652
2808,1.790543549036894e-05
2817,0.00024729644349589364
2818,3.8678882723543266e-05
2819,0.0006718757376078407
2820,0.0016683494080365479
2821,0.0007394846978558744
2822,0.004648227484628754
2824,0.001190326730562736
2825,0.0003647375336290288
2826,5.284589655212287e-05
2827,0.0030589708279357896
2830,0.0002333614600725618
2840,0.0028137381594204812
2846,0.000846875880509382
2854,0.001725691243862431
2858,1.6560583829341924e-05
2864,0.0013163817171270966
2865,0.00045873970125148857
2866,0.005567287420375941
2867,0.001892536690067797
2870,0.0051951014851369815
2872,0.00034383387792694326
2873,0.000979315006522861
2876,0.0016216298657835552
2881,0.0014407205871765972
2886,8.074809457713782e-05
2887,0.0034175675336400413
2892,1.8546532029011966e-05
2951,0.0029803166821865006
2952,0.0006594544617159328
2953,0.00014683533388305562
2955,0.0010876519546359341
2956,6.076836536256245e-06
2959,0.00023039354547156436
2960,0.0019328907284369356
2962,0.0025313546653297995
2963,0.0005096991132251713
2964,0.0005902152023845851
2972,0.0029399027585075904
2973,0.0060296701887182745
2977,0.0008837331134583698
2979,3.9497857667284366e-05
2981,0.0006562176551959843
2982,0.00015236218221736605
2983,0.002822627547824682
2984,0.0004291050816569003
2985,0.0015055292784014382
2987,0.0010640531292877486
2988,0.0014257172482348257
2989,1.002872977731264e-14
2990,0.0029812476985887327
2992,0.0006205046254595339
2993,0.003984172988393633
2994,0.0006758857983976247
2996,0.003493588612242857
2999,0.0002461122673576357
3002,0.00017644731308629903
3004,0.0002954793222302602
3007,0.001231803718035374
3008,2.193995966069521e-06
3009,0.0018246536782965293
3010,0.001144950890319012
3011,0.003268504269520051
3012,0.0020880161436961616
3013,0.0041964011006399154
3014,0.00040213087224096446
3015,0.0005858711231760498
3017,0.0003753406663961173
3022,0.0005995189371894303
3023,0.0045818219333286815
3024,0.0014025702619243213
3028,8.353874545917058e-06
3029,0.0027916725808490384
3030,0.0002393630270565321
3034,0.0032689893843820777
3035,0.0005351722718296833
3037,0.0038672812453849647
3038,0.0006083658627764743
