link_id,discharge_m3s
1018,0.0183561783212285
1021,4.975698307196187e-06
1024,0.001617210334208181
1025,0.0003290278836043343
1027,0.0037718467633401378
1028,0.00023720386538046042
1029,0.0019219228197066298
1030,0.001710992762823438
1032,0.0010722559290981407
1033,0.0008038964352141462
1035,0.0006470016178364434
1036,0.007777765147468633
1037,0.0023529050023156518
1038,8.796398468364036e-07
1040,0.0027099864943397963
1041,0.012343421478826309
1045,0.0037764710726549723
1046,0.005773862556680402
1048,0.00046327207094037535
1050,0.003911209081475212
1051,0.0015878976021811097
1052,0.004764709047617429
1053,0.0008657972535194959
1054,0.010144917900156038
1055,0.0006932959949063663
1059,0.0022297372786021733
1060,0.0016271930216018588
1062,0.0017064893162848517
1063,0.001981764606744642
1065,0.0013961171333806686
1067,0.0021021292168029305
1069,0.008686063390742288
1070,0.0005411289472136982
1072,0.0008149156149309617
1073,0.004677395431210544
1074,0.00032117226453837465
1076,0.007906680980479688
1077,0.012361473483615538
1078,0.00011004166245096546
1083,0.0023728252338395535
1084,0.0014202430842761482
1087,0.01393338527569546
1092,0.003421291645414748
1096,0.0002893144284256019
1099,0.0004397814313496315
1101,0.014686964439351018
1102,0.0007699252293451892
1155,4.483680242491645e-05
1157,0.0008564848212669778
1158,8.152992742424824e-05
1160,2.907713331988819e-05
1161,0.012393940403736047
1164,0.007991594833335374
1165,0.001224876651951186
1166,6.575344754506884e-05
1167,0.001203329580596521
1168,0.0004125176283784659
1170,0.00019295706483437585
1171,6.161225645775344e-05
1172,0.0014319114243953697
1173,9.178561689511469e-05
1177,0.0034578440666457725
1178,3.243667784114825e-06
1179,0.007092013632554386
1180,0.000542864460589457
1181,0.0006981648614872806
1182,0.001151797985552832
1183,0.010806775878283284
1184,8.262115343023925e-05
1185,0.0077902684271795065
1186,0.004178429685793891
1187,0.0018483741764204953
1189,0.0023047391986130085
1190,0.00901787414831926
1191,0.00012222052538634373
1193,0.008712120780881918
1194,0.00011952657747921436
1196,0.004913121951737446
1197,0.005189670961653
1198,0.001823266999402974
1199,0.00017185071567127358
1200,0.0011652133197543708
1201,9.444788090295658e-05
1202,0.002606180740271237
1203,0.010664275299626354
1205,0.012977947869541297
1207,0.0011763032873673004
1208,0.0038843088477583955
1209,1.892491048794745e-05
1210,0.012565561723008935
1211,0.001541707146407298
1212,0.008270714109357704
1213,0.008356198555291086
1216,0.005156628825197358
1217,0.008128364406846285
1218,0.0021795902103534893
1219,0.005619298646527339
1220,0.0007738852803083634
1221,0.009048723060138474
1222,0.0019256428004746312
1223,0.0001281273273593896
1227,0.00773129078245172
1228,0.003357431254230065
1229,0.005564186665274251
1230,0.003098622931316275
1232,0.003475822136500532
1238,0.00022396933296562035
1239,0.0025176843083391854
1246,0.003271556109315665
1248,0.003388246550969322
1249,0.001570840014060888
1251,0.0053867952830168155
1252,0.006932936336009624
1253,0.001553808877843754
1254,0.004701668852584969
1256,0.01147786261692733
1258,1.7931337542008055e-05
1259,0.002298518357615191
1260,0.002624277580827068
1261,0.0014192183180018875
1262,0.00014324153489092065
1263,0.0012142102758800886
1264,0.0012723983799264712
1265,0.007936085811760911
1267,0.0023064791130170182
1268,0.010094690211551358
1269,5.0494132436788005e-05
1270,3.354159602964993e-05
1276,0.0007734454943817722
1278,0.007291975218222122
1280,4.855911675927239e-05
1281,0.01649695995772578
1283,0.0029286657700155765
1286,0.006703934105430909
1288,0.0012518512526652177
1289,0.004146016186673083
1291,0.005271074767737528
1294,0.0031569150185100873
1302,0.003239127853803284
1307,0.0067698423830973705
1308,0.0002555005004675513
1311,0.0001221629215938062
1316,0.0038771610108004305
1319,0.0027144733283261924
1320,0.0023078545191029688
1382,0.009505342602892243
1383,0.004849229350442405
1384,0.0007903358960039428
1385,0.001053814565430553
1388,0.007132956880231315
1389,0.00013779356643514178
1390,0.007314002833893028
1391,4.952131142883768e-06
1392,0.004991372683376853
1394,0.00013145706066763858
1395,0.0032339029507027755
1396,1.864290289950659e-05
1397,0.005451599488292466
1398,0.007971285663982072
1399,0.0072747193890626005
1401,0.00014259201406355873
1402,0.012178235688261176
1403,0.0008315890114593441
1406,0.004154031263836424
1408,0.0038438193014428434
1409,0.004453169021023869
1411,0.008169135706034617
1413,0.0012743898841549106
1414,0.00014631425603117614
1415,0.01005391961607593
1417,8.167765442986008e-06
1418,0.0009464072730079926
1419,0.0024931796532383877
1420,0.007697435075391278
1421,0.002210494766582877
1423,0.009058048871818379
1424,0.002707433741026463
1425,0.019663893339106713
1426,0.000640959176050048
1427,0.005619847585581216
1428,4.088609239297559e-05
1429,0.0007610629515131904
1431,7.537460931161706e-05
1433,0.004131230075488331
1434,0.00014264507279481244
1436,0.00012238180339645024
1437,0.0032798566551085905
1441,0.00468927894460899
1442,0.00010491447718144279
1444,0.004691067498294495
1445,0.0005066201879935455
1446,0.004682721154258215
1447,0.001559393468171338
1448,0.002130835997093017
1451,0.000537544579829702
1453,0.0030969962315351624
1456,0.0008367003582058114
1459,0.008013072926324576
1460,3.620907208239997e-05
1462,0.003327148768395219
1463,0.0030268834799691956
1470,0.00046642188643199536
1472,0.00018709225534803566
1474,0.005924523331708075
1475,0.00039573542213475774
1476,0.01154096341870577
1477,0.006382222326984079
1478,0.0015603534192773789
1483,0.0020896719974262735
1484,0.011713254768842551
1485,1.0405420882665384e-05
1486,0.00782011016146202
1487,0.003017060907861481
1489,0.00946934406534135
1490,0.005544872938020973
1491,0.01287419698795112
1492,0.0010398717879976033
1493,0.004341912851317733
1494,5.64362167199881e-05
1495,0.004466160795448507
1497,8.880964038563647e-05
1501,0.010084976819805353
1504,5.953828736510327e-05
1505,0.009850632344538184
1507,0.0009553915085576069
1509,0.006972447626014749
1512,0.0043706405763462184
1513,0.014331439549487837
1518,0.0001936618397250632
1526,0.00012352547270082627
1527,0.0019546575378512157
1528,0.009705519503636772
1531,0.009163274783957743
1532,0.003082253652558851
1537,9.986060811106299e-05
1604,0.0028150138709089954
1609,0.00013562696654695718
1613,0.002509978697802598
1615,0.0003106461822781953
1617,0.015760580379553083
1618,1.2931377435102317e-05
1619,0.0043811078305119825
1622,0.00013391968006219788
1623,0.003300621611324501
1624,3.34063922928534e-05
1625,0.00555431574783717
1626,0.007385596133986887
1627,0.00025375775641256514
1628,0.0002315274951156813
1630,0.0029292042951915287
1631,2.2440715318839903e-05
1632,0.00570728865990536
1633,0.0019353065812043187
1634,0.004348489956879773
1636,0.0016139022519354035
1638,0.00468096943907099
1639,0.0012086265146596473
1640,0.006345907461910998
1641,0.0032668211820839265
1642,0.0022204874896782907
1643,0.006653687899508079
1644,0.007244828426914409
1645,0.003960530982973635
1648,0.0012062069308773568
1649,0.0016959865618928697
1650,0.002023580088790764
1652,0.007131989629859948
1653,0.0068417125952971595
1654,0.009270378211527368
1657,0.002228303574898657
1659,2.0480361217399298e-05
1660,0.0034242524140990203
1661,0.0022453040460484164
1665,0.0040215347172054584
1666,0.0014395976571080949
1668,0.010198982145863787
1669,0.0006286069224753088
1670,0.020974002846169463
1671,0.00012648581702296477
1672,0.0036162381008548123
1674,0.00368682376416883
1675,0.00417007278147718
1677,0.00233270507812926
1680,0.010924928960784825
1683,0.004189380287637385
1684,0.011926760586240997
1687,0.00017016191593565016
1688,0.0037045555445899235
1689,4.377198052518565e-05
1691,2.6620045426113564e-05
1696,5.595908205914633e-05
1698,0.0032596231197705174
1699,0.0013472540426591312
1701,0.005578681854060729
1706,0.012499513177104762
1709,0.00012424768421033644
1711,0.0012560999136261677
1713,0.005560638668844367
1714,0.00036645961428957393
1715,0.006688283347612793
1717,0.00014908002377944334
1718,0.005303475752774718
1719,0.00011000124759382998
1721,0.0030680557231266697
1725,0.009190437601392694
1729,0.001973308990547127
1730,0.00040458978769236604
1731,0.00788258577033091
1732,0.0003791641979611187
1733,0.005624401265845045
1736,8.978990366717449e-05
1739,0.001736911847564227
1740,0.0005246877116126722
1742,0.0023882398593860436
1743,0.0007720236843078019
1749,0.0020467586745306727
1750,0.0003365914917376131
1751,0.00588972229290707
1752,2.9846962302264283e-05
1754,0.0062337926896804344
1839,1.92229306738603e-05
1841,0.00046723302082160454
1842,0.0004464534396762618
1846,0.0055439107428653525
1848,0.0004479639640034828
1850,0.005720221963118802
1851,0.003031553271782214
1852,0.0022425679340039046
1853,0.0006240836728648868
1854,0.004201657296340828
1855,0.00404904348284195
1857,0.0018454841579026717
1858,4.464652247497199e-05
1860,0.0022912592527238314
1862,0.0005297026685451598
1864,0.002833963809439816
1865,0.005550088472589908
1866,0.01687517124442982
1867,0.005132587749389325
1868,0.001561079392995878
1871,0.004349662105714589
1876,0.009313095570208789
1877,0.00047434382741871276
1878,0.002251555561368096
1880,1.6545490751418352e-05
1881,0.006786327899385512
1883,0.004142872891058049
1884,0.004153886475037143
1885,0.0009627368100749743
1886,0.018329593090014407
1892,0.0062047556864024914
1893,0.004799663035674523
1894,0.002042704822957889
1896,0.0035932818262420065
1898,0.00013623291289575806
1899,0.009121332182713639
1901,0.0031076019629151697
1906,0.0071258219726540286
1907,0.0043298273889800995
1910,0.00013068432492533373
1911,0.0008071969850533956
1912,0.005287964580614043
1913,0.0024363986016192954
1914,0.005826184709095041
1915,0.0008789502984551393
1917,0.007386727196479229
1920,0.003443244600111631
1922,0.00418000046248529
1923,0.004899620637681153
1927,0.0005097543215390343
1929,0.0020124105582158065
1930,0.015542376075244042
1933,0.001489718132392095
1935,0.010019057028595518
1937,2.4652433785434602e-05
1938,0.0046359439688276275
1939,0.000630345226078792
1941,0.004916901938455332
1942,0.0010932258141022146
1943,0.01330943042118253
1945,0.006389736034804681
1949,0.0027741140729543525
1954,0.000924806048638927
1955,2.7912570553264783e-05
1959,0.000508403791339474
1960,0.004805702176794964
1963,0.005364747966679035
1964,0.000264886094399865
1965,0.004117843550916701
1966,0.0005594577667610675
1974,2.5370352478059455e-05
1976,0.01866325971252529
1978,0.0012466593364289303
1994,0.001290567988379854
2050,0.0023715175252861497
2063,0.007329906793807494
2065,1.3308313857928775e-06
2070,0.0036237117659848332
2072,0.0011713374055106259
2073,0.006419408519897623
2074,0.009153687504193493
2076,0.0005434461580393318
2077,0.0008009076773275154
2079,0.006987574408642985
2080,0.0027549374392115186
2082,0.00282822454242739
2084,0.00022303065314148953
2086,0.0036917890457949104
2088,0.0003832857247835788
2089,0.02187786074279262
2090,0.006727757531796075
2091,0.009911261922898772
2094,2.681144804096983e-06
2095,0.004950773406854524
2100,0.000363928637044573
2102,0.0028442552009758522
2104,0.0003858835893450476
2105,0.008340809964341958
2106,2.3584389812074516e-05
2107,0.009448953155078153
2108,0.004823532659562629
2110,0.004191964299601178
2111,0.0005178855038417856
2112,0.004808686779454251
2116,0.0005478532564913228
2117,0.0009373893901875952
2118,0.0014039293929581876
2120,0.004071480348944598
2122,8.424445091237417e-05
2123,0.0037090412676983185
2126,0.008594825311337885
2129,0.000725071056024545
2130,0.0008124348615201786
2134,0.00803813720068869
2135,0.006023082842747584
2136,0.00027255926889377445
2137,0.0008814703852083323
2138,0.001976749278173613
2139,5.840970377391765e-06
2141,0.00045177044828625723
2144,7.876728033598839e-05
2147,2.6066711292892117e-05
2151,0.0008033326523730839
2153,0.018909749959437713
2154,8.773173821086763e-05
2159,0.0024131969033951025
2162,0.00025403525043724977
2163,0.010008379130851312
2165,0.00011451704446501349
2166,0.004183705981729494
2167,0.0015613547378146855
2169,0.009381180097607281
2170,0.004253341427745207
2171,0.0024478662369112566
2172,0.0017993960351191099
2178,0.002140065270050162
2183,0.00019310839458569926
2184,0.008205755746425685
2186,0.003402777549898426
2187,0.004737492324215445
2189,0.00021485457754289258
2195,0.0017478012717652095
2198,0.01565087466347241
2202,0.0009001854169442701
2218,0.0003583715717986786
2289,3.526468431573466e-05
2291,0.0007153057950227894
2297,0.01048315017499143
2298,0.000690456328144123
2300,9.115807072751179e-05
2301,0.003371194078366799
2303,0.0048423303613140305
2304,0.0033042179268776856
2305,0.004157024182570828
2306,4.990447699953654e-05
2308,0.007196441712789378
2311,7.391097342927402e-05
2312,0.0004473137305129502
2313,0.0008038993310822503
2314,0.0029769907242885823
2316,8.581076078678423e-05
2318,0.014077340007459574
2319,0.008688289823470328
2320,0.005742973520585972
2321,0.0020381784505067706
2322,5.68663784049319e-05
2324,0.008639970606419132
2325,0.0040032840932808875
2326,0.004482872207569125
2328,0.0043005771320075055
2329,0.00012467066900212143
2330,0.00017078988463424018
2331,8.651549152487802e-05
2333,0.010134064284397082
2334,0.0010723549961643827
2335,0.011037336175947836
2336,0.002516582458169496
2338,0.0013830991146647547
2340,0.0007985642029953108
2341,0.0017593941923129326
2342,0.00020652006674105373
2343,0.0029869877898883596
2344,0.0012059410599397921
2346,0.004623858955670128
2347,0.0025608357035964814
2348,0.012366511975473648
2350,5.365490383280549e-05
2351,0.001921239841278683
2353,6.29583022050954e-05
2354,0.005622846343281166
2355,0.008738205688705316
2357,0.0038668572221586344
2358,0.00198722889294487
2359,0.00036593818699100266
2360,1.7916083843578174e-05
2361,0.0008986156562091047
2363,0.013544026794978188
2364,0.0022766001846830143
2365,0.00019525976997482683
2368,0.011526458655106622
2372,0.0005782033441314532
2374,0.0056610247279043225
2375,0.012771333136361513
2376,0.0014776601514985416
2377,2.8608929567937945e-05
2378,0.004797843613927724
2379,0.0031605236738472733
2382,0.01662969853284589
2383,0.0001163497134094913
2386,5.446100942077685e-05
2387,0.003044682109179449
2390,0.0032695598288966523
2393,1.17297631881911e-05
2394,0.011229836187673122
2396,0.0043375648564636495
2400,0.0003481231512678765
2402,1.541330600674786e-05
2418,0.010622114408839957
2419,4.168541913379998e-05
2426,0.0078029064401726736
2428,0.0025489021951982226
2432,0.0014128159516340554
2439,0.0008117554506665289
2501,0.0035398077694151677
2513,0.0004633233549232165
2515,0.00730971559537558
2517,0.0032701577661502766
2519,0.0022689570403975003
2521,0.0001966306889277605
2523,0.012553138634026793
2524,0.0028458680415057907
2525,0.00410248308776871
2526,0.0036619491103745644
2527,0.0027512407817681067
2528,0.0032629528169768485
2529,0.003384807157947496
2530,0.0007409058038501355
2531,0.007569722437663284
2532,2.8732657225660357e-06
2533,0.003423121224443172
2535,7.968947991584567e-05
2536,0.007962210533315264
2537,0.00035598690929062373
2538,0.005372422864075886
2540,0.008026680017926988
2542,0.0035752517552497276
2543,0.0005843755418583934
2544,0.004024023953175457
2545,0.0021009945915751744
2546,0.006845936790223462
2547,3.769171477667305e-05
2548,0.009790892424081305
2549,8.90025350774727e-05
2551,0.012958629134486897
2553,0.009483189041344327
2554,0.00238736198743539
2555,0.006599900997853154
2557,0.012357389876811944
2558,2.9262565356299023e-05
2559,0.003764167632067
2560,0.0018505715708500878
2561,0.00028270265269215354
2562,5.752867484578821e-05
2563,0.005758694624353731
2564,0.0005373390409234423
2565,0.004804899984647368
2566,0.009048286603203493
2567,0.003775166117168824
2568,0.0008732650797021427
2570,0.012780724841221084
2571,0.0006715284246692641
2572,0.007592342547553215
2574,2.7841689740578966e-05
2575,0.0075210686269130975
2576,0.005076204034439874
2577,0.0040583788495452185
2578,0.00047201963411679196
2579,0.010194478185442337
2580,0.010735612689515596
2581,0.006684290384293784
2582,0.0006806427511377859
2584,0.00854616014591183
2588,0.001703297575465047
2589,0.011237943091669488
2596,0.001921014336143239
2597,0.011515679191675631
2598,0.0001762133017305357
2599,0.0007917267274705229
2600,0.0011653842600096085
2601,0.001388561952051549
2602,1.3949376326018719e-06
2603,0.006033446231803102
2606,0.0004761483552037223
2610,0.00034547170681839296
2616,0.0002782516115061418
2618,0.008165801667194529
2622,0.005019827501255073
2624,0.0019821774839385584
2630,0.0006952769449115676
2642,0.004241291035247974
2649,0.001446402498895317
2650,0.0004703108542861744
2652,1.219732347649323e-06
2656,0.007011871973544841
2658,0.0006524158084885306
2662,0.00331436827109019
2663,0.005638052319151798
2718,0.0023317697628974267
2726,0.004911697742613836
2729,0.0005162016217502858
2732,0.000336970744197799
2736,0.007963370778581095
2738,0.006969000191318306
2739,0.0034998499916874524
2740,0.007430826569006629
2741,0.005547758492881969
2748,0.005035600441569801
2750,0.008310769694158927
2751,0.0004369426917415746
2753,0.006663885154643303
2755,0.0026980977188643855
2757,0.00416833625570257
2759,0.0019801279319323294
2760,0.014430997650126143
2764,0.001857327376415498
2765,0.002677202226474156
2766,0.0017409353892290794
2767,0.009646385071448353
2768,4.49046226853243e-05
2769,0.0016900074525437914
2770,0.0031588104880629644
2771,0.006651535075125009
2772,0.00458672307336981
2773,0.007066447824876401
2775,0.0035153067496843855
2778,0.012734328001370898
2779,0.0006948398236679583
2780,0.006808110459937149
2782,0.0012425688319501315
2783,0.0028207763756773535
2784,2.73274174979821e-05
2785,0.002146072114164259
2786,0.0025872885447286225
2787,0.003959502662355223
2788,0.002349749978729905
2789,0.012648013133381009
2790,0.000758003974174282
2791,0.004808854243242944
2792,0.005785558714392862
2793,0.007730099887265883
2795,0.0026545283513479782
2798,0.00783873202089539
2799,0.004438433997249385
2800,0.002003840651895103
2801,3.1319731449705374e-06
2803,0.009061252325249186
2804,0.00262816110341614
2805,0.010444035343656247
2806,0.0010076517145503699
2808,1.972227370829683e-05
2817,0.0005112064893419893
2818,2.7577783608230953e-05
2819,0.0007930264990203713
2820,0.003332979616168094
2821,0.0014388547735507463
2822,0.011440649814034214
2824,0.002469509840765291
2825,0.0008549755531441854
2826,6.199814441891072e-05
2827,0.00944275891620018
2830,0.00041229635477963144
2840,0.005683640805251794
2846,0.0013602885427637763
2854,0.0055132136400572115
2858,1.6993030959492465e-05
2864,0.0026339769965863804
2865,0.0007738501310761401
2866,0.015438989086805702
2867,0.003965640828435247
2870,0.01331150162753638
2872,0.0005129863465544838
2873,0.0016145425084245232
2876,0.004530773748808799
2881,0.003535723116297287
2886,8.60509363428033e-05
2887,0.009195432314659488
2892,1.7514925708175888e-05
2951,0.007883127887778696
2952,0.0012300569658936654
2953,0.0002126047655460973
2955,0.0023644738233116504
2956,9.555399226173125e-06
2959,0.00029267824036156284
2960,0.004860911267007248
2962,0.007166532800628274
2963,0.0009061101167008157
2964,0.0012112638024485889
2972,0.007124009481823559
2973,0.016158603328044144
2977,0.0015142974506869619
2979,4.035946743612075e-05
2981,0.001129126188201994
2982,0.0001768196397266636
2983,0.00795711958927607
2984,0.0008799404138725236
2985,0.003909871702201952
2987,0.0023830440923824376
2988,0.0029396285303771685
2989,1.0001025716901042e-14
2990,0.006957591745784337
2992,0.0011193959265168572
2993,0.011588126693558536
2994,0.0014062122583526767
2996,0.009053975468232963
2999,0.0005026904998111934
3002,0.00028018326433171346
3004,0.00039221359480484284
3007,0.0030007062080484558
3008,4.126651398189066e-06
3009,0.005297794105396582
3010,0.002225060081746008
3011,0.007781999582423374
3012,0.004207577166572571
3013,0.010195915598619716
3014,0.0005621029132902494
3015,0.0012582943678697731
3017,0.00061442922767394
3022,0.0016670729495540672
3023,0.010720548926829337
3024,0.004148705584641882
3028,1.0357494400137362e-05
3029,0.007839011889853802
3030,0.0003168479603348911
3034,0.008413940320417035
3035,0.0010809680416682178
3037,0.010324692920130264
3038,0.0007977174267219508
3039,0.0010673088573834597
3041,0.00026676764224028895
3042,0.0007556884307724062
3043,0.00037263737195995637
3044,0.004582706440583284
3045,0.0074938166474973434
3046,0.000939239421579523
3047,0.00016134867075611164
3049,0.012170020562892318
3050,0.008789022085707478
3051,0.003164678619966273
3054,0.0018143962436464997
3060,0.0030038797212409074
3063,0.00048253618030125677
3064,0.010815105042491818
3070,0.004812190792401534
3071,0.0025847847669906816
3074,0.001370735724219254
3076,0.012173959184123314
3077,0.002660721467871382
