link_id,discharge_m3s
497,0.0011232286223958107
498,4.228156993607572e-05
499,0.001040678671051596
503,0.0012992936289111005
504,0.003859800747837751
513,0.0010797280333027701
514,0.004146159088884045
515,0.00036191381186917004
516,0.010930720573320825
517,0.00017550024599864028
519,4.1914744786486274e-05
520,5.510907737796628e-05
524,0.0002113816527926328
525,0.0006760400979526057
526,0.0007168881272154598
528,0.0054059877724367215
530,0.0001924712213370673
531,0.00012410014309977723
532,0.004935761549630579
534,0.00010853685143878792
538,0.0029849701106798234
539,0.008142300310085167
540,4.172764243461062e-05
541,3.203207991545871e-05
542,0.00015898298031216112
543,0.0014619430685639924
544,0.0006984594773596009
545,3.237813550505109e-05
546,0.003922738117754048
548,0.002862037813223038
549,0.003229633622154928
550,0.0012085115079960118
551,0.00469532642422008
552,0.0007203661202503395
553,0.007884365727890266
554,0.00023269199386077535
555,0.00650533864778776
557,0.0006758683669283902
558,0.0007533125212219403
561,0.0010266628209801994
562,0.0026243234234167184
563,0.0002201717963245604
564,0.0026660495467732965
565,0.0006621626315042075
568,0.005392169132795907
569,0.0027796616262752787
570,0.0018685595262929943
571,0.0007504794155235535
573,0.002043017663753054
575,0.0007063267562016446
577,0.005456086069147225
581,0.004419669767612706
582,0.004532515682586259
583,0.00437742513318606
584,0.004658164371320164
585,0.0029802381631704837
588,1.4509893866921614e-06
589,0.00014549322037675765
590,0.0036465012396279155
592,8.768201789090164e-05
593,0.0027325360940008273
594,0.004970336066320123
595,0.0024530570715780705
599,0.00029796080043784627
600,0.001390753989104789
601,0.0015116607022188642
602,0.0004304933736491613
604,0.0009145015823851287
606,0.002980433411575491
607,0.004158088715065548
610,0.00248832045190661
612,0.00036498076429335863
613,0.0031131720200076353
614,7.173897287706683e-05
615,0.00029850655109216754
616,0.0003721036718177427
618,0.0016636843393643566
620,0.0002873284732946428
621,0.004974689819428729
623,0.0006339240654138247
625,0.002402774904418334
626,0.005656602123670612
628,0.005364119325053123
629,0.0016454953967344557
632,0.001904950141464656
635,0.00028691974060929894
636,0.0032726992180833582
657,0.002279706525729771
708,0.0021553010510686303
711,0.0001560586446729243
713,0.002412166810330565
714,0.0030654283767787287
715,0.0042258914811140694
716,0.0001230905278654169
718,0.00036084650379934643
721,0.00480579259220037
722,0.004627022023797344
723,0.0024908279009546856
725,0.0002628651797210719
727,4.3291820755377415e-05
728,0.0017575307600321598
735,7.296403742261689e-05
736,0.0024214755758482543
737,0.00042931944962501506
738,0.00030988772978231033
739,0.0003380137123331662
740,0.003033369118145726
741,0.002678482803445003
742,0.00452788395593335
743,0.0003400537668442023
744,0.0004122785317678688
745,0.0009763488484290965
746,0.0008135828405473289
748,1.7411959933807756e-05
749,0.0026772055251624766
750,0.000333648928811033
752,0.0022184121741355765
754,0.0011226944286602347
755,0.0029849477495612676
756,0.0028569175252186156
758,0.004179285546481204
760,0.0051376283181657715
762,0.0034697817659247836
763,0.0025773170661041065
764,0.0006738803299218981
765,0.002805375221680922
766,0.0020402290908363447
768,6.311484496730872e-05
769,0.0021508172671915204
770,0.000529746741871506
771,0.0035894098912835647
772,0.0008543084538970741
773,0.005174257052715319
774,0.005020463518941537
775,0.006416555130561032
776,0.001335160760523352
777,0.00011484676249457986
778,0.004428456851788486
779,0.0044190214602194315
780,0.0013420177661744464
781,6.51257121497542e-05
782,2.004552566929904e-05
784,0.005298885621578768
785,0.0006064455155244793
787,0.001971102544972449
788,0.002526086853970623
789,0.0006095211602297928
790,0.0006936737354938921
791,0.002156380737056793
792,0.004362286410596472
793,0.00048606617154415963
794,6.21544178631523e-05
795,0.004289603325876368
796,2.8245275190445475e-05
797,0.00022883305219287007
801,1.4139636706719601e-05
805,0.002048621682976921
807,1.4198417612010063e-06
808,0.0031240731980699227
809,0.00015101646036232367
812,0.002102045451177947
813,0.00043695217828112034
814,0.0008808278641060567
816,0.0004497546380786575
817,0.0011096666404722532
819,0.002280359488281166
821,0.0024224716353828638
822,2.5000633418813512e-05
824,0.00387717563852653
826,0.003231451016416379
828,0.00030466251320408603
830,0.000638765446820246
831,0.0012943805565709462
836,0.0009024206546824228
837,7.702000766206885e-05
838,0.0008461628795040336
839,0.004166383528224247
841,1.1454623965414407e-05
842,0.0007401302082594132
843,5.0876642348102144e-05
844,0.003118858442734559
845,0.0015377068828681714
847,0.005462439220552133
848,0.001028275723609688
849,0.003293907111218622
850,0.003097446890881648
852,0.00495625377457157
853,0.0005064347110202599
854,0.003583263184333619
856,0.008891778880824833
857,0.0025513750697889344
859,0.005374634241787282
860,0.002535501617699288
864,0.0001055299010777325
874,0.0042118796358557595
878,0.00014441069161264187
933,0.0006057408094379082
936,0.0018271402946513568
937,0.0034104244039765367
938,8.043034802400789e-05
940,0.0014557394857191857
942,0.005394548681711824
943,0.003064742709638326
944,1.1189989435106925e-05
946,0.0015573063123628572
947,0.0005479491910509248
949,0.00010865990745086355
953,0.0008628575554113365
954,0.0012444111010280114
957,2.17467548819748e-05
959,0.0006476772237483204
960,1.5802511649917187e-06
961,0.0002114376384442487
962,0.0001897156987672296
963,0.003697986566629361
965,0.0006198809522111265
966,0.0025711021561285385
967,0.002356658185999929
969,0.0015383926306413015
970,9.945572096114368e-05
972,0.003936168791858575
973,0.003814761236243703
974,0.003428219389979385
975,0.00017853036650935733
976,4.979948137828785e-05
977,0.0005165386003574419
978,0.0039877201179156965
979,0.0019380229679334673
980,0.0027107062035499328
981,7.677381355829307e-05
982,0.0017678951787457747
983,0.00120409734611356
984,0.005802733756868723
985,5.248684282483587e-05
986,0.0016091733931136638
987,0.0020091020931929725
988,0.006338031191795991
989,0.0009518259714835053
992,0.0015636431445094515
993,2.5303396722432573e-05
994,0.005897161111753772
995,9.701374418196768e-05
996,2.2327828164242775e-05
998,0.0025918774903846142
999,0.005295549730036767
1001,0.002314639734152012
1002,0.0021990179315594135
1003,0.0001654748279625956
1004,0.0055481549771671974
1005,0.00045293097774823843
1006,0.0013011621608561147
1008,0.0010263028269348476
1013,0.0036424887958931753
1014,0.0006688266676550624
1015,0.0006781322507050727
1017,0.00015326966609510614
1018,0.00873663218187891
1021,6.583665908741657e-06
1024,0.000890500106032691
1025,0.00029751685563665284
1027,0.0021570206904896806
1028,0.0002464082244354502
1029,0.001210891105550714
1030,0.001076436942342402
1032,0.0007575744491450912
1033,0.0006404590449999913
1035,0.00038847084105405054
1036,0.004005270151503557
1037,0.0013082274671242016
1038,1.4484532725659187e-06
1040,0.0011599805341765562
1041,0.006338408956147467
1045,0.0019471034084464136
1046,0.003324996398784597
1048,0.00045146312664009043
1050,0.001886333510163043
1051,0.000979299681413876
1052,0.0022599843375128337
1053,0.0005705173163224117
1054,0.0053287225984098505
1055,0.0005461856431129563
1059,0.0012637923320267398
1060,0.0011168942934594818
1062,0.0009047076429614649
1063,0.0010312346288918373
1065,0.0008477564980517179
1067,0.001159950385623753
1069,0.0037309971040740434
1070,0.00039295950576552464
1072,0.0005441579281233503
1073,0.0026156892177615653
1074,0.00018692699956409316
1076,0.004167299606890994
1077,0.005682324245715602
1078,0.00010098756279598182
1083,0.0013676238877328392
1084,0.0007684239848886108
1087,0.005598775367895745
1092,0.0019441735016608433
1096,0.0002555201828218683
1099,0.0003618722889614229
1101,0.006786495466866929
1102,0.0006822233436525625
1155,4.225456578372818e-05
1157,0.0005089803349306399
1158,7.377637058647825e-05
1160,2.7518726896215223e-05
1161,0.006272328078476652
1164,0.004064233941143639
1165,0.0007392460613214693
1166,5.276875595511073e-05
1167,0.0007383205514580843
1168,0.0003629263672743476
1170,0.00016151357335970545
1171,5.204611529321363e-05
1172,0.0009390754284560439
1173,9.241512217996177e-05
1177,0.0018409179021349142
1178,3.262296911022845e-06
1179,0.0034178769780933926
1180,0.000366434677821961
1181,0.0004897273676498984
1182,0.0006663628373774118
1183,0.005468282758270791
1184,7.840460720097229e-05
1185,0.0038754873559375545
1186,0.0023360546177400225
1187,0.000982398796476726
1189,0.0011745742274939677
1190,0.0045729330662202744
1191,0.00010213870181093683
1193,0.004712042749377927
1194,0.00010521148034736565
1196,0.0023178223352445185
1197,0.0030091850418757604
1198,0.001082815230500056
1199,0.0001540060440697568
1200,0.0006742729309782746
1201,9.49406724634597e-05
1202,0.0013120769399622067
1203,0.005161019664667817
1205,0.006217404192673597
1207,0.000758625018780162
1208,0.0020449143803556225
1209,1.834768435948744e-05
1210,0.004752422406443563
1211,0.0009340059539520707
1212,0.003957245730533028
1213,0.004201457845928974
1216,0.0026505181306799796
1217,0.004448378673562108
1218,0.0010900538501057272
1219,0.0029067884352728334
1220,0.0004430326295466239
1221,0.0039424980108063515
1222,0.0013819718229838524
1223,0.000109883324679522
1227,0.0039608300972713666
1228,0.0016245008148499723
1229,0.0029044468685660517
1230,0.0016121630658042924
1232,0.0019037527867548807
1238,0.0001678101796683722
1239,0.0013324690802858758
1246,0.0019071994984706387
1248,0.0013465524884161497
1249,0.0009995719748643094
1251,0.0024718885490888753
1252,0.003525822820074266
1253,0.000923555407846961
1254,0.002619190716511953
1256,0.0054282117705090616
1258,1.7794262265856794e-05
1259,0.0013648183304005013
1260,0.0014827789626353884
1261,0.0006331947987530024
1262,0.00012956663403720784
1263,0.0006565531597847299
1264,0.0007731907988515024
1265,0.0036682216053392914
1267,0.001298492181864168
1268,0.004810720290664064
1269,5.0698983084342984e-05
1270,3.244227413570115e-05
1276,0.0005017701932833935
1278,0.003356874829082725
1280,4.769251582850637e-05
1281,0.007335694640668129
1283,0.001344684581994746
1286,0.0031866218614444845
1288,0.000769102763525384
1289,0.002069248488491686
1291,0.002925638193164707
1294,0.0013140797979535016
1302,0.0017079242957743837
1307,0.003760494989980982
1308,0.00017887390672928193
1311,0.00012138848169402432
1316,0.0022068764047904164
1319,0.0016903513062596373
1320,0.0014482166239408456
1382,0.00502553539765122
1383,0.002560910768975451
1384,0.0004304034085009154
1385,0.0008680516660549113
1388,0.004162071433556781
1389,0.00013729217241358472
1390,0.0031363588602098084
1391,3.2144415345540783e-06
1392,0.002607812347003386
1394,0.00011420231668238338
1395,0.0017593564714187134
1396,1.865645247413105e-05
1397,0.0027446068273415405
1398,0.0032681480223048466
1399,0.0029297142930087643
1401,0.00014920062089754558
1402,0.00566298611614002
1403,0.0005142821359137642
1406,0.0020439998609633886
1408,0.0022196326324224525
1409,0.0022769844170600264
1411,0.0038654410391011996
1413,0.0006882797219542711
1414,0.00012966694804252089
1415,0.00461019903911349
1417,8.634804993413761e-06
1418,0.0005688034723782177
1419,0.001250901667047433
1420,0.0038950382418440244
1421,0.0014096470307859257
1423,0.003954573398878549
1424,0.0013509185930841358
1425,0.00954627045706017
1426,0.0005727520061247724
1427,0.0031424876655710646
1428,4.042371937554085e-05
1429,0.000504330582907642
1431,7.284964206661414e-05
1433,0.002546738999389019
1434,0.0001133981880972622
1436,9.683383013949341e-05
1437,0.001838953133199547
1441,0.001671361777717584
1442,8.029354362614423e-05
1444,0.002401563943851548
1445,0.00032803972332915517
1446,0.0025290282466872193
1447,0.000983509948926343
1448,0.0012246025695390778
1451,0.00042354366489389376
1453,0.0017973014721143854
1456,0.0005261852268390154
1459,0.003855933365046171
1460,3.4353600064970784e-05
1462,0.0017620372477601862
1463,0.0014895260558913522
1470,0.0004104537595553579
1472,0.0001549570548986851
1474,0.0034805213327534375
1475,0.0002992163744503942
1476,0.006329392392328989
1477,0.002989852267113095
1478,0.0008810846837969934
1483,0.0011039971606851427
1484,0.006242548474133025
1485,9.369496189881954e-06
1486,0.003797591804801066
1487,0.0014327645889387983
1489,0.00441639119804459
1490,0.0030062274393116224
1491,0.006081265164729043
1492,0.0006293712750282159
1493,0.0021277021813721603
1494,5.4332345223062343e-05
1495,0.002434071975838949
1497,8.393847225759922e-05
1501,0.005053385893723582
1504,6.935946956283322e-05
1505,0.004287261430018286
1507,0.0006747064101454214
1509,0.003508717302680473
1512,0.0019235148354822195
1513,0.006717939318634527
1518,0.00017799702932389658
1526,0.00011266959023113683
1527,0.001017351936645346
1528,0.004379297304374392
1531,0.005076877459374415
1532,0.001653087871274872
1537,9.274537784912905e-05
1604,0.0014361036830443327
1609,9.988214180566642e-05
1613,0.0015151101567354856
1615,0.00023818129459404408
1617,0.007046438799924318
1618,1.2319891254634805e-05
1619,0.0021986589308196137
1622,0.00012628868821926124
1623,0.00201718485288213
1624,2.3088753615776513e-05
1625,0.002781358189235769
1626,0.003933444251126749
1627,0.00014769369022986123
1628,0.00019108446386792706
1630,0.0015308340417148156
1631,2.332722735566646e-05
1632,0.0025427687605136156
1633,0.0011281906905868386
1634,0.0016688923866094016
1636,0.0009404485721135351
1638,0.002711388928530746
1639,0.0007292159767133859
1640,0.0035245355300765123
1641,0.0018749814094802732
1642,0.0013089232650508207
1643,0.0035572495121712734
1644,0.00464713135541704
1645,0.0020404175500713744
1648,0.0009397331418474064
1649,0.001002484230683066
1650,0.0009493529784065769
1652,0.0033859348587549415
1653,0.003005357914201357
1654,0.004975173230075807
1657,0.0014771741933858821
1659,2.097089253163609e-05
1660,0.0015722391529291416
1661,0.0013429605582155764
1665,0.0021976795595019245
1666,0.0009265494302775882
1668,0.0052972319472176935
1669,0.0005866793321082301
1670,0.01025447712396322
1671,9.528191210389725e-05
1672,0.0015991194972393853
1674,0.0023024042141772706
1675,0.0017085810847363911
1677,0.0013272291237991362
1680,0.005178612411376772
1683,0.0021627340101336816
1684,0.00513491680695211
1687,0.00014316231588917905
1688,0.0019749379654047257
1689,4.336710505706977e-05
1691,2.667506981491368e-05
1696,5.901017142390851e-05
1698,0.0016848406110197556
1699,0.0008944022097715343
1701,0.0023998142013108843
1706,0.006336479848907723
1709,0.00010814057176791706
1711,0.00063663051003618
1713,0.002882305177131647
1714,0.00024377389036556768
1715,0.0035224506866026006
1717,0.00012610051432236744
1718,0.0028895031733490325
1719,0.00010025514126285725
1721,0.0016557607041783465
1725,0.004787109785158742
1729,0.0011495692862842828
1730,0.00023646316424062795
1731,0.0026006712597477087
1732,0.00033041410513032324
1733,0.003031767415390661
1736,8.75193125837287e-05
1739,0.0011173730112465014
1740,0.00030869277627609327
1742,0.001263745322598733
1743,0.0005408907249832218
1749,0.0013223588370794052
1750,0.00023609315324762305
1751,0.003084337698944089
1752,2.9174791471368017e-05
1754,0.004029337092730181
1839,1.9476029671146722e-05
1841,0.00048638373373474804
1842,0.00031039579179171833
1846,0.00293604290402634
1848,0.000314482871088053
1850,0.0025082586823642005
1851,0.0014981078066358363
1852,0.0010927676691704028
1853,0.0005702569023471107
1854,0.002171172852010191
1855,0.0019332317054990913
1857,0.001137273071286145
1858,4.343723150404311e-05
1860,0.0013880713570108573
1862,0.00037777696725057946
1864,0.0015092937451018135
1865,0.0031032718502054736
1866,0.008501584196660368
1867,0.002502845653203749
1868,0.0006459560263368868
1871,0.002206191957925163
1876,0.004257127256156169
1877,0.00035084166705634284
1878,0.001453516727115761
1880,1.580105353482157e-05
1881,0.0033073014654833506
1883,0.0024040680516632705
1884,0.0020404596561493403
1885,0.0007145203664536671
1886,0.008305918307521986
1892,0.0026543396303823396
1893,0.0026318178498341838
1894,0.0012502471719976738
1896,0.0017562168430687352
1898,0.00010836937904576417
1899,0.004115297268241228
1901,0.0015201261810601685
1906,0.004481955167696814
1907,0.0022344082518298996
1910,9.979709146238455e-05
1911,0.0005153544486540932
1912,0.0030319337265789508
1913,0.0015492970009387454
1914,0.0029107098845719197
1915,0.0006273412019456075
1917,0.0035494022581937547
1920,0.0022244613891856946
1922,0.0022186258060661614
1923,0.0025333840341044533
1927,0.00041883494640682464
1929,0.0011337949421936075
1930,0.005951678909402256
1933,0.0009680591445537141
1935,0.005118961699089776
1937,2.4650641545839666e-05
1938,0.002883194423969017
1939,0.0004899169139956554
1941,0.0025857654233090487
1942,0.0007603689259237969
1943,0.005770850549213402
1945,0.0032022386198532447
1949,0.0016880702688515836
1954,0.00048479268241847313
1955,2.419392954207449e-05
1959,0.0005126271144271937
1960,0.0025974381393852135
1963,0.0028262041755373456
1964,0.00022217843422836877
1965,0.0019073759106834356
1966,0.00038571878557630286
1974,2.5425448566753774e-05
1976,0.009546817087246163
1978,0.000833224918401002
1994,0.0008825407331895582
2050,0.0015833481062383133
2063,0.003647780642172465
2065,1.5624408514249381e-06
2070,0.0018065993842330723
2072,0.0007183096314432342
2073,0.0033739165410367187
2074,0.004742216581093872
2076,0.00032260656714031834
2077,0.0005832619444863633
2079,0.00336569319414298
2080,0.0015897041804612208
2082,0.0017917752431609042
2084,0.00016830662835075862
2086,0.0017989475568506775
2088,0.0002523984729716152
2089,0.011113802750226364
2090,0.0033749402250223964
2091,0.004928842486737669
2094,1.2281639000009521e-06
2095,0.0026334257511418362
2100,0.00023890754751420689
2102,0.001609718718083206
2104,0.00033648661641988973
2105,0.004272438160079812
2106,1.690673747816483e-05
2107,0.0043458824425225496
2108,0.0023687471299612085
2110,0.0024003674000696203
2111,0.00047740863852402946
2112,0.0030244288155557063
2116,0.00043095010424092783
2117,0.0006690228512298392
2118,0.0009623025794945479
2120,0.0023492199141329126
2122,7.038195355108289e-05
2123,0.001739067009719159
2126,0.003599465934296392
2129,0.00039654077197353964
2130,0.000567092828369604
2134,0.003749945817609167
2135,0.0034183302788569846
2136,0.0002343092631410898
2137,0.0006398980392518531
2138,0.001310221548601745
2139,5.321418212137228e-06
2141,0.00038374196105480914
2144,7.91914930609e-05
2147,2.3481249356292157e-05
2151,0.0006284174443871018
2153,0.008220197296460176
2154,7.940680917753526e-05
2159,0.0015677219492063318
2162,0.00016214556090322094
2163,0.005056967120139855
2165,9.700825232040501e-05
2166,0.002134006823726487
2167,0.0010927270443654368
2169,0.004043828818929289
2170,0.001855553496326558
2171,0.001294538843795244
2172,0.001091178997851749
2178,0.0013702076104274926
2183,0.00012730854823425934
2184,0.004490623695343981
2186,0.0013402538567422058
2187,0.0025338469505352536
2189,0.0001591354014185782
2195,0.0008691793655104079
2198,0.008149876725318231
2202,0.0006155681980012759
2218,0.0002570941674940611
2289,4.058038742173956e-05
2291,0.00048642691637675804
2297,0.005336796336286227
2298,0.0006623346463754151
2300,8.953797888829721e-05
2301,0.0019416921301921425
2303,0.0024817080248492234
2304,0.0019610849372557245
2305,0.0024762113530593746
2306,5.488926565982431e-05
2308,0.003529688209601064
2311,6.501101894024692e-05
2312,0.00023990288245480165
2313,0.0005260576744756594
2314,0.0015703089269524081
2316,6.725003417896953e-05
2318,0.007021505995173245
2319,0.0048682795938623045
2320,0.003118735567227158
2321,0.0010444080630013432
2322,5.533580924771151e-05
2324,0.004599562213676226
2325,0.0020997849064223746
2326,0.0025736393715079264
2328,0.002522337723430845
2329,8.796685468242164e-05
2330,0.0001323641543586287
2331,6.778822851495691e-05
2333,0.005722210241203237
2334,0.0006614664082097848
2335,0.004266567274759799
2336,0.001588522693192546
2338,0.0009514086076803291
2340,0.0004904111717811585
2341,0.0011884378146952606
2342,0.00018614177595969116
2343,0.0016009340173666453
2344,0.0007503500005343583
2346,0.002354975090352118
2347,0.0010156885150406423
2348,0.005091164062369473
2350,4.7048385984346286e-05
2351,0.0011320290006622271
2353,6.115365569923471e-05
2354,0.002658450115324969
2355,0.004471780664413032
2357,0.0020954166595920764
2358,0.0012466283722513275
2359,0.00032226109349454144
2360,1.7015045161740035e-05
2361,0.00046681077378910485
2363,0.006915416989855586
2364,0.0011937530128178944
2365,0.00012471863110979784
2368,0.00546630718921512
2372,0.0006059567849017237
2374,0.002830088021030186
2375,0.005973276756178173
2376,0.0007554817903734044
2377,2.862787661164893e-05
2378,0.0026016947999729727
2379,0.0017579649138929102
2382,0.006890265584805643
2383,0.00011094611363791626
2386,5.04733733011261e-05
2387,0.001879411996798212
2390,0.0014810395407758633
2393,9.299790102760802e-06
2394,0.005678034480749572
2396,0.0024039941783380995
2400,0.0002603594377049215
2402,1.56791170732697e-05
2418,0.005413949319051739
2419,4.025246997244562e-05
2426,0.003512498914099354
2428,0.001457641390981166
2432,0.0009602825846841191
2439,0.00048494946539609897
2501,0.0019604790959102058
2513,0.000424460351611567
2515,0.003977902769533513
2517,0.0019280607324399857
2519,0.0011771509740895946
2521,0.00011559776592212666
2523,0.006536546039107792
2524,0.0014028508364545946
2525,0.0023910556004242884
2526,0.0020645018063138363
2527,0.0015721150611669758
2528,0.0018298235581419833
2529,0.0015183783351959918
2530,0.0005400101656362414
2531,0.004527513942258138
2532,2.872188637640542e-06
2533,0.002097991673123548
2535,7.879552279518336e-05
2536,0.004572316265930495
2537,0.0003293468135606771
2538,0.002537936712281124
2540,0.0031244854011357546
2542,0.0016179489430001182
2543,0.00035300849996494095
2544,0.0021237848178067373
2545,0.001214374406799741
2546,0.0034105884020791287
2547,3.4384760683989236e-05
2548,0.0045471262003970335
2549,4.941389992999617e-05
2551,0.005927173744193279
2553,0.004555215503937882
2554,0.0012255178535628243
2555,0.003398501381082915
2557,0.005491830183253288
2558,3.0810981544448345e-05
2559,0.0020073521421367846
2560,0.001157207033306915
2561,0.00021250454944589392
2562,5.2175977820396363e-05
2563,0.002758726181212088
2564,0.0003857898098826156
2565,0.0023121297714444903
2566,0.0048383956013517
2567,0.0017662058653059778
2568,0.0005470351795963961
2570,0.0058122091282321
2571,0.0005316582467293682
2572,0.003890566877260174
2574,2.6479269981242168e-05
2575,0.003246688796805662
2576,0.0028254160569282584
2577,0.0019927201427950266
2578,0.0003359616487527422
2579,0.004792624234794024
2580,0.004913948156208186
2581,0.003384914400175196
2582,0.00046336912622636913
2584,0.003595101791559165
2588,0.0008527007687390481
2589,0.005735263181630721
2596,0.0012542210670372866
2597,0.005784839945297907
2598,0.00015827469687065208
2599,0.0004903188829940363
2600,0.0007848234648804192
2601,0.0009475291988991699
2602,9.083199963838196e-07
2603,0.0034614588163394693
2606,0.0003894276743819352
2610,0.00023789005530901975
2616,0.0002559902197920336
2618,0.0038758345242593767
2622,0.0029971588642099746
2624,0.0011788473025073026
2630,0.00033907301123518765
2642,0.0016217635123620734
2649,0.0007461813377120478
2650,0.0004030044527629947
2652,2.413325713037413e-07
2656,0.0038027840288304376
2658,0.0004675483981190774
2662,0.001619277232750372
2663,0.002108372264668422
2718,0.001299319297016408
2726,0.002090268479546788
2729,0.0004408760031600244
2732,0.00023497513098220136
2736,0.003890035626828083
2738,0.0035790177707728677
2739,0.0017539055173091409
2740,0.003465503706550246
2741,0.002654401757805377
2748,0.00272365667814039
2750,0.003897566327028158
2751,0.0003491281184239125
2753,0.0027845267359818088
2755,0.0015995626722667183
2757,0.0021048687493092303
2759,0.0011116032609562677
2760,0.006466824211263395
2764,0.0010255264502049334
2765,0.0015674541051328348
2766,0.001068314382687347
2767,0.004790724576471863
2768,4.124291060078864e-05
2769,0.0008352379331279023
2770,0.001493803115376637
2771,0.003548274770543258
2772,0.0029919886204069087
2773,0.0038133954165799587
2775,0.0017226781430210356
2778,0.005851220492886633
2779,0.00033984223112532697
2780,0.003380833892412057
2782,0.0008246764449818822
2783,0.001379652648605668
2784,2.596507248545401e-05
2785,0.0013482621832686995
2786,0.0013133551754577737
2787,0.0019184168511483743
2788,0.0013822559000179876
2789,0.006633938820235063
2790,0.0004414647114921725
2791,0.0025990565509852997
2792,0.0031129583539987633
2793,0.003666896234080452
2795,0.0016251870620986521
2798,0.0036591348179382545
2799,0.002002033853239482
2800,0.0009857362208134258
2801,1.2646729973007451e-06
2803,0.0045609686079278716
2804,0.0014520714444988347
2805,0.005112409770642168
2806,0.0007049203361597539
2808,1.7945810969650566e-05
2817,0.00034843777031535415
2818,3.5901798511431226e-05
2819,0.000670057630083724
2820,0.0021460661668171147
2821,0.0008443202832691587
2822,0.0058590218645810654
2824,0.0013932530142563035
2825,0.0004369911598300871
2826,6.858427250696914e-05
2827,0.004064028053905963
2830,0.00024605630007862853
2840,0.003389469805307243
2846,0.0008945196465640065
2854,0.0022937743069266943
2858,1.669922385094446e-05
2864,0.001570121229372454
2865,0.000565340772914917
2866,0.0071588207970593055
2867,0.002274873452481848
2870,0.00661617568354207
2872,0.0003813428238641696
2873,0.0009947628887357943
2876,0.0021106939446102094
2881,0.0017683180807237082
2886,7.913257043501415e-05
2887,0.004424068631171667
2892,1.875689295142903e-05
2951,0.003828324195643803
2952,0.0007522071687482081
2953,0.00016250940285848214
2955,0.0013199164210440512
2956,6.701678651945842e-06
2959,0.00024892786697099366
2960,0.0025193303794018513
2962,0.003307445957833348
2963,0.0006145981924552603
2964,0.0006899746674052467
2972,0.0036228787028511522
2973,0.007770009140303329
2977,0.0010345743822194333
2979,3.954579764831891e-05
2981,0.0007589439568093863
2982,0.00016288084686762863
2983,0.0036717516858741877
2984,0.0005205994017723547
2985,0.0019027015435123858
2987,0.001303048342757651
2988,0.0016975235669635786
2989,9.984757063253093e-15
2990,0.0037132130150328967
2992,0.0006638774180301322
2993,0.00521340551250705
2994,0.0007983557773813909
2996,0.004455707095280591
2999,0.0003591060624520575
3002,0.00021475098517203972
3004,0.0003278782322195832
3007,0.0015678738900702493
3008,5.79884607187527e-06
3009,0.0023995748050328327
3010,0.0013461713824031926
3011,0.004060078977480832
3012,0.002447233412012387
3013,0.005216366129000894
3014,0.0004061000620052319
3015,0.0007722098456826884
3017,0.0004240481534963961
3022,0.0007704870658223447
3023,0.005606486422979252
3024,0.001857759805272613
3028,1.1228619174888978e-05
3029,0.003590133391302347
3030,0.00026125018060518584
3034,0.0041718298893434055
3035,0.0006325296615639888
3037,0.004931406241167984
3038,0.0007152641391964494
3039,0.0004999591951369342
3041,0.0002277984782050133
3042,0.00043200852231406743
3043,0.00024983509919279315
