1.029681e-01,5.670433e-02,1.843774e-01,7.399581e-02,2.278521e-01,1.501276e-01,9.544274e-02,6.539948e-02,9.801659e-02,4.379541e-01,6.342961e-02,2.567371e-02,6.030548e-02,1.179740e-01,3.540233e-02,1.509850e-01,5.825677e-02,6.404074e-02,2.590144e-01,1.043147e-01,
1.306522e-01,7.333332e-02,1.840513e-01,8.123326e-02,2.536921e-01,1.784768e-01,1.032500e-01,6.773520e-02,1.077678e-01,4.727386e-01,6.451461e-02,2.910356e-02,5.787284e-02,1.356739e-01,3.857395e-02,1.639718e-01,5.916501e-02,7.212672e-02,2.868416e-01,1.189291e-01,
1.636381e-01,9.101231e-02,1.786373e-01,8.880011e-02,2.803852e-01,2.057053e-01,1.102727e-01,6.931474e-02,1.191735e-01,4.875644e-01,6.615028e-02,3.330857e-02,5.541367e-02,1.556661e-01,4.159862e-02,1.747084e-01,6.088517e-02,8.263279e-02,3.150421e-01,1.321442e-01,
2.015642e-01,1.081937e-01,1.700248e-01,9.658901e-02,3.062479e-01,2.291228e-01,1.162845e-01,7.041526e-02,1.329460e-01,4.914041e-01,6.838117e-02,3.847419e-02,5.369399e-02,1.765996e-01,4.467655e-02,1.835823e-01,6.372724e-02,9.490039e-02,3.428166e-01,1.437125e-01,
2.444539e-01,1.236599e-01,1.599551e-01,1.047672e-01,3.291136e-01,2.467839e-01,1.217482e-01,7.125250e-02,1.498803e-01,4.914833e-01,7.102496e-02,4.480220e-02,5.340049e-02,1.971234e-01,4.799775e-02,1.915636e-01,6.790407e-02,1.072673e-01,3.699366e-01,1.538282e-01,
2.928999e-01,1.367547e-01,1.496083e-01,1.137099e-01,3.470589e-01,2.577850e-01,1.273540e-01,7.199331e-02,1.707301e-01,4.923778e-01,7.378050e-02,5.248864e-02,5.516592e-02,2.162537e-01,5.170484e-02,1.999524e-01,7.350446e-02,1.177310e-01,3.962453e-01,1.628044e-01,
3.471587e-01,1.472194e-01,1.398347e-01,1.237344e-01,3.593112e-01,2.623698e-01,1.336232e-01,7.278933e-02,1.959490e-01,4.963287e-01,7.633971e-02,6.172425e-02,6.000269e-02,2.336844e-01,5.586008e-02,2.098936e-01,8.036252e-02,1.250186e-01,4.217400e-01,1.714968e-01,
4.059690e-01,1.551666e-01,1.309806e-01,1.351694e-01,3.660222e-01,2.614222e-01,1.405542e-01,7.372069e-02,2.255047e-01,5.038323e-01,7.846256e-02,7.269607e-02,6.929402e-02,2.495495e-01,6.042348e-02,2.222982e-01,8.808340e-02,1.287434e-01,4.463354e-01,1.806733e-01,
4.658921e-01,1.609175e-01,1.233516e-01,1.482076e-01,3.680387e-01,2.562430e-01,1.477172e-01,7.480335e-02,2.584075e-01,5.143580e-01,8.009531e-02,8.559608e-02,8.457877e-02,2.640530e-01,6.529818e-02,2.377280e-01,9.611561e-02,1.292668e-01,4.699560e-01,1.907748e-01,
5.218931e-01,1.649238e-01,1.168495e-01,1.629941e-01,3.663022e-01,2.482015e-01,1.543481e-01,7.612417e-02,2.930166e-01,5.268146e-01,8.126638e-02,1.006312e-01,1.067622e-01,2.774044e-01,7.039095e-02,2.563692e-01,1.038958e-01,1.273951e-01,4.924855e-01,2.019982e-01,
5.694448e-01,1.676913e-01,1.115013e-01,1.796437e-01,3.616443e-01,2.385042e-01,1.598861e-01,7.769576e-02,3.271702e-01,5.399619e-01,8.204105e-02,1.180324e-01,1.353296e-01,2.894970e-01,7.554826e-02,2.781970e-01,1.110720e-01,1.239970e-01,5.137721e-01,2.143214e-01,
6.058484e-01,1.696986e-01,1.070883e-01,1.981231e-01,3.547318e-01,2.281902e-01,1.641190e-01,7.949378e-02,3.588521e-01,5.526709e-01,8.257887e-02,1.380657e-01,1.678621e-01,3.002710e-01,8.068167e-02,3.029080e-01,1.175749e-01,1.198653e-01,5.339819e-01,2.273234e-01,
6.309068e-01,1.713811e-01,1.034253e-01,2.184007e-01,3.460120e-01,2.179609e-01,1.671158e-01,8.164202e-02,3.864718e-01,5.641348e-01,8.297183e-02,1.610397e-01,2.011535e-01,3.095699e-01,8.578479e-02,3.299474e-01,1.234804e-01,1.156250e-01,5.533924e-01,2.407181e-01,
6.464112e-01,1.730071e-01,1.003064e-01,2.404207e-01,3.358541e-01,2.083720e-01,1.691536e-01,8.424564e-02,4.091080e-01,5.739121e-01,8.331168e-02,1.872703e-01,2.323308e-01,3.174372e-01,9.092223e-02,3.583504e-01,1.291753e-01,1.117947e-01,5.724298e-01,2.542569e-01,
6.550248e-01,1.748158e-01,9.760639e-02,2.639757e-01,3.246259e-01,1.997874e-01,1.705304e-01,8.743934e-02,4.265914e-01,5.818642e-01,8.368685e-02,2.170635e-01,2.596739e-01,3.241513e-01,9.622374e-02,3.868931e-01,1.351205e-01,1.087737e-01,5.910932e-01,2.676759e-01,
6.591880e-01,1.768967e-01,9.511435e-02,2.889325e-01,3.127433e-01,1.923784e-01,1.716749e-01,9.132375e-02,4.392460e-01,5.882419e-01,8.414058e-02,2.506481e-01,2.827291e-01,3.301823e-01,1.019148e-01,4.142839e-01,1.418681e-01,1.069113e-01,6.091235e-01,2.809746e-01,
6.609179e-01,1.791954e-01,9.279136e-02,3.150327e-01,3.005784e-01,1.862375e-01,1.728931e-01,9.610955e-02,4.478129e-01,5.934584e-01,8.471596e-02,2.880557e-01,3.020373e-01,3.360563e-01,1.082897e-01,4.395911e-01,1.499237e-01,1.065223e-01,6.261647e-01,2.943367e-01,
6.614586e-01,1.817033e-01,9.055348e-02,3.421454e-01,2.885090e-01,1.814946e-01,1.744739e-01,1.018695e-01,4.532746e-01,5.981340e-01,8.543216e-02,3.291225e-01,3.184485e-01,3.423907e-01,1.156918e-01,4.622336e-01,1.596640e-01,1.078273e-01,6.415589e-01,3.081465e-01,
6.615004e-01,1.843717e-01,8.836831e-02,3.700570e-01,2.767438e-01,1.781123e-01,1.766233e-01,1.085373e-01,4.566503e-01,6.029482e-01,8.629145e-02,3.734622e-01,3.330477e-01,3.494670e-01,1.244490e-01,4.821999e-01,1.713260e-01,1.111032e-01,6.551543e-01,3.229158e-01,
6.611204e-01,1.871918e-01,8.629648e-02,3.985969e-01,2.655170e-01,1.761340e-01,1.794516e-01,1.162195e-01,4.588985e-01,6.085804e-01,8.730482e-02,4.204822e-01,3.467799e-01,3.575753e-01,1.349549e-01,4.999504e-01,1.848142e-01,1.164537e-01,6.670164e-01,3.394078e-01,
6.602160e-01,1.901970e-01,8.431420e-02,4.276341e-01,2.549881e-01,1.756047e-01,1.830268e-01,1.247360e-01,4.609345e-01,6.157450e-01,8.847164e-02,4.694184e-01,3.605075e-01,3.666959e-01,1.474664e-01,5.162884e-01,1.997660e-01,1.237668e-01,6.774396e-01,3.584656e-01,
6.585662e-01,1.934402e-01,8.243374e-02,4.569905e-01,2.451691e-01,1.765284e-01,1.874451e-01,1.339483e-01,4.635330e-01,6.251098e-01,8.976214e-02,5.194120e-01,3.747041e-01,3.766832e-01,1.621124e-01,5.323394e-01,2.156002e-01,1.327558e-01,6.872932e-01,3.810699e-01,
6.560415e-01,1.970828e-01,8.066454e-02,4.866206e-01,2.361724e-01,1.790607e-01,1.926331e-01,1.437560e-01,4.673139e-01,6.372727e-01,9.121232e-02,5.696475e-01,3.897669e-01,3.872465e-01,1.789083e-01,5.493344e-01,2.316009e-01,1.429439e-01,6.973459e-01,4.082227e-01,
6.526275e-01,2.013429e-01,7.903244e-02,5.163881e-01,2.281242e-01,1.832929e-01,1.985156e-01,1.539709e-01,4.726412e-01,6.527349e-01,9.286990e-02,6.193918e-01,4.058374e-01,3.979879e-01,1.977127e-01,5.686195e-01,2.470542e-01,1.536444e-01,7.087129e-01,4.408345e-01,
6.485224e-01,2.064858e-01,7.750581e-02,5.463902e-01,2.208900e-01,1.894369e-01,2.049539e-01,1.645334e-01,4.797215e-01,6.719012e-01,9.468665e-02,6.680719e-01,4.229734e-01,4.086176e-01,2.182527e-01,5.915055e-01,2.614951e-01,1.641155e-01,7.222165e-01,4.793593e-01,
6.439844e-01,2.127111e-01,7.613956e-02,5.766487e-01,2.144842e-01,1.976871e-01,2.116822e-01,1.752329e-01,4.884487e-01,6.949985e-01,9.674296e-02,7.152933e-01,4.410859e-01,4.189323e-01,2.403385e-01,6.189914e-01,2.745830e-01,1.736457e-01,7.387353e-01,5.236340e-01,
6.394129e-01,2.203285e-01,7.495306e-02,6.073224e-01,2.088380e-01,2.081731e-01,2.186135e-01,1.860500e-01,4.986182e-01,7.222363e-01,9.910741e-02,7.608537e-01,4.601275e-01,4.290216e-01,2.637943e-01,6.514386e-01,2.861537e-01,1.817615e-01,7.586165e-01,5.730587e-01,
6.353748e-01,2.294692e-01,7.385423e-02,6.384583e-01,2.039697e-01,2.210116e-01,2.256321e-01,1.969169e-01,5.099666e-01,7.535282e-01,1.018573e-01,8.047523e-01,4.800579e-01,4.391966e-01,2.885376e-01,6.886755e-01,2.961784e-01,1.880809e-01,7.821621e-01,6.264521e-01,
6.323377e-01,2.402707e-01,7.288685e-02,6.701519e-01,1.997149e-01,2.361955e-01,2.327305e-01,2.078323e-01,5.222096e-01,7.888436e-01,1.051646e-01,8.470995e-01,5.009636e-01,4.503306e-01,3.145463e-01,7.295123e-01,3.047745e-01,1.924387e-01,8.092616e-01,6.822860e-01,
6.307669e-01,2.526700e-01,7.208323e-02,7.024670e-01,1.960835e-01,2.534552e-01,2.400294e-01,2.187735e-01,5.353246e-01,8.278366e-01,1.091232e-01,8.881361e-01,5.230211e-01,4.635486e-01,3.417631e-01,7.720850e-01,3.120620e-01,1.948899e-01,8.396585e-01,7.389584e-01,
6.310417e-01,2.665143e-01,7.139141e-02,7.354145e-01,1.930538e-01,2.723085e-01,2.477488e-01,2.296950e-01,5.493939e-01,8.702675e-01,1.138882e-01,9.282190e-01,5.465584e-01,4.804398e-01,3.700535e-01,8.141950e-01,3.181463e-01,1.956415e-01,8.726503e-01,7.948732e-01,
6.334136e-01,2.814506e-01,7.079978e-02,7.688696e-01,1.905407e-01,2.921462e-01,2.561741e-01,2.406436e-01,5.648329e-01,9.155647e-01,1.195623e-01,9.677415e-01,5.721909e-01,5.026039e-01,3.990438e-01,8.537894e-01,3.232602e-01,1.949397e-01,9.074904e-01,8.488080e-01,
6.380391e-01,2.970744e-01,7.032103e-02,8.028015e-01,1.884595e-01,3.123477e-01,2.656658e-01,2.516440e-01,5.820870e-01,9.633722e-01,1.261829e-01,1.007079e+00,6.008814e-01,5.314587e-01,4.282916e-01,8.892103e-01,3.275110e-01,1.930743e-01,9.436036e-01,8.995495e-01,
6.447142e-01,3.128755e-01,6.993531e-02,8.370163e-01,1.868048e-01,3.323029e-01,2.765388e-01,2.626642e-01,6.016781e-01,1.013060e+00,1.336844e-01,1.046623e+00,6.336413e-01,5.673158e-01,4.572442e-01,9.194578e-01,3.310808e-01,1.903357e-01,9.802461e-01,9.461365e-01,
6.530233e-01,3.284159e-01,6.964229e-02,8.713030e-01,1.855397e-01,3.515922e-01,2.891188e-01,2.737647e-01,6.239735e-01,1.064173e+00,1.418731e-01,1.086732e+00,6.716778e-01,6.091454e-01,4.852689e-01,9.442668e-01,3.340535e-01,1.869202e-01,1.016782e+00,9.879791e-01,
6.624112e-01,3.432811e-01,6.941332e-02,9.053264e-01,1.845298e-01,3.699874e-01,3.036326e-01,2.848690e-01,6.493333e-01,1.116134e+00,1.504754e-01,1.127755e+00,7.159470e-01,6.542079e-01,5.120168e-01,9.637681e-01,3.365544e-01,1.831171e-01,1.052552e+00,1.024656e+00,
6.721934e-01,3.571495e-01,6.926762e-02,9.388492e-01,1.838036e-01,3.875188e-01,3.202251e-01,2.960595e-01,6.775758e-01,1.168528e+00,1.590595e-01,1.169983e+00,7.670416e-01,6.988778e-01,5.370951e-01,9.786326e-01,3.386904e-01,1.790698e-01,1.087458e+00,1.055947e+00,
6.816280e-01,3.698274e-01,6.917212e-02,9.715347e-01,1.833183e-01,4.042601e-01,3.389330e-01,3.073995e-01,7.083885e-01,1.220877e+00,1.672861e-01,1.213646e+00,8.246902e-01,7.394707e-01,5.603834e-01,9.894666e-01,3.404400e-01,1.749299e-01,1.121083e+00,1.081843e+00,
6.899564e-01,3.812119e-01,6.914747e-02,1.003108e+00,1.830894e-01,4.204283e-01,3.595695e-01,3.189760e-01,7.411909e-01,1.272842e+00,1.748355e-01,1.258917e+00,8.878900e-01,7.731665e-01,5.818409e-01,9.970079e-01,3.420561e-01,1.708018e-01,1.153268e+00,1.102407e+00,
6.967049e-01,3.913447e-01,6.912792e-02,1.033247e+00,1.830063e-01,4.361925e-01,3.819329e-01,3.308847e-01,7.751604e-01,1.324109e+00,1.814668e-01,1.305926e+00,9.546844e-01,7.984813e-01,6.013041e-01,1.002053e+00,3.435051e-01,1.667697e-01,1.184076e+00,1.118026e+00,
7.015166e-01,4.002872e-01,6.908361e-02,1.061658e+00,1.830667e-01,4.515009e-01,4.055504e-01,3.433733e-01,8.094555e-01,1.374472e+00,1.870646e-01,1.354737e+00,1.022607e+00,8.151662e-01,6.188051e-01,1.005195e+00,3.449019e-01,1.628966e-01,1.213244e+00,1.128984e+00,
7.041180e-01,4.081965e-01,6.910959e-02,1.088377e+00,1.832470e-01,4.663865e-01,4.298917e-01,3.564016e-01,8.432703e-01,1.423810e+00,1.915887e-01,1.405315e+00,1.089002e+00,8.239526e-01,6.342406e-01,1.007045e+00,3.463328e-01,1.592176e-01,1.240847e+00,1.135879e+00,
7.044752e-01,4.152235e-01,6.916096e-02,1.113260e+00,1.835252e-01,4.806301e-01,4.543270e-01,3.701239e-01,8.759599e-01,1.472022e+00,1.951105e-01,1.457572e+00,1.151368e+00,8.259709e-01,6.475049e-01,1.008050e+00,3.478803e-01,1.557423e-01,1.266570e+00,1.139165e+00,
7.028111e-01,4.215301e-01,6.923349e-02,1.136338e+00,1.838843e-01,4.939564e-01,4.781462e-01,3.846207e-01,9.070464e-01,1.519216e+00,1.977330e-01,1.511342e+00,1.207999e+00,8.225558e-01,6.583990e-01,1.008680e+00,3.496424e-01,1.525206e-01,1.290142e+00,1.139436e+00,
6.992326e-01,4.273508e-01,6.931008e-02,1.157803e+00,1.843072e-01,5.061215e-01,5.008152e-01,3.999878e-01,9.362010e-01,1.565404e+00,1.996366e-01,1.566338e+00,1.257563e+00,8.150403e-01,6.669176e-01,1.009371e+00,3.516928e-01,1.494963e-01,1.311557e+00,1.137379e+00,
6.940997e-01,4.327983e-01,6.938721e-02,1.177974e+00,1.847719e-01,5.169273e-01,5.217856e-01,4.160546e-01,9.632046e-01,1.610766e+00,2.009977e-01,1.622286e+00,1.299694e+00,8.044959e-01,6.728936e-01,1.010576e+00,3.540820e-01,1.467842e-01,1.330488e+00,1.133547e+00,
6.876748e-01,4.380876e-01,6.946906e-02,1.197112e+00,1.852782e-01,5.262694e-01,5.407709e-01,4.328913e-01,9.880806e-01,1.655453e+00,2.020483e-01,1.678867e+00,1.334303e+00,7.919142e-01,6.763811e-01,1.012466e+00,3.569632e-01,1.442578e-01,1.346902e+00,1.128474e+00,
6.802456e-01,4.433497e-01,6.957129e-02,1.215658e+00,1.858401e-01,5.342528e-01,5.576932e-01,4.503083e-01,1.010802e+00,1.699340e+00,2.029749e-01,1.735663e+00,1.361750e+00,7.779592e-01,6.775153e-01,1.015238e+00,3.603935e-01,1.420079e-01,1.360440e+00,1.122739e+00,
6.720646e-01,4.486914e-01,6.970573e-02,1.234048e+00,1.863793e-01,5.410682e-01,5.724950e-01,4.681610e-01,1.031401e+00,1.742379e+00,2.040088e-01,1.792211e+00,1.382669e+00,7.632796e-01,6.764017e-01,1.019060e+00,3.644358e-01,1.399454e-01,1.371111e+00,1.116826e+00,
6.635239e-01,4.542212e-01,6.986172e-02,1.252725e+00,1.869823e-01,5.469664e-01,5.853491e-01,4.862983e-01,1.050059e+00,1.784231e+00,2.053261e-01,1.848139e+00,1.397814e+00,7.482532e-01,6.732042e-01,1.023921e+00,3.690832e-01,1.381031e-01,1.378804e+00,1.111117e+00,
6.546615e-01,4.600474e-01,7.000995e-02,1.272194e+00,1.875200e-01,5.521265e-01,5.965415e-01,5.046608e-01,1.066820e+00,1.824657e+00,2.070811e-01,1.903058e+00,1.407887e+00,7.332991e-01,6.681898e-01,1.029910e+00,3.744008e-01,1.364194e-01,1.383489e+00,1.105973e+00,
6.457388e-01,4.662347e-01,7.018902e-02,1.292919e+00,1.881164e-01,5.568715e-01,6.064997e-01,5.230809e-01,1.081977e+00,1.863146e+00,2.094571e-01,1.956627e+00,1.413726e+00,7.185709e-01,6.616189e-01,1.036687e+00,3.804181e-01,1.349171e-01,1.385368e+00,1.101447e+00,
6.368995e-01,4.728763e-01,7.034919e-02,1.315434e+00,1.886472e-01,5.614352e-01,6.155448e-01,5.415782e-01,1.095581e+00,1.899235e+00,2.126965e-01,2.008546e+00,1.416174e+00,7.043211e-01,6.537601e-01,1.044287e+00,3.871165e-01,1.336184e-01,1.384616e+00,1.097718e+00,
6.282296e-01,4.801394e-01,7.051209e-02,1.340263e+00,1.891292e-01,5.659373e-01,6.240757e-01,5.602577e-01,1.107892e+00,1.932523e+00,2.168270e-01,2.058563e+00,1.416013e+00,6.905647e-01,6.448284e-01,1.052387e+00,3.944946e-01,1.324621e-01,1.381341e+00,1.094822e+00,
6.198866e-01,4.880091e-01,7.063191e-02,1.367891e+00,1.895981e-01,5.704803e-01,6.324079e-01,5.790362e-01,1.119027e+00,1.962573e+00,2.220096e-01,2.106534e+00,1.413797e+00,6.774990e-01,6.351554e-01,1.060845e+00,4.024788e-01,1.314959e-01,1.375815e+00,1.092528e+00,
6.119176e-01,4.966477e-01,7.076182e-02,1.398854e+00,1.900896e-01,5.750154e-01,6.407757e-01,5.982894e-01,1.129311e+00,1.989154e+00,2.281746e-01,2.152403e+00,1.410110e+00,6.650746e-01,6.248410e-01,1.069449e+00,4.110356e-01,1.306499e-01,1.368364e+00,1.090795e+00,
6.043032e-01,5.062560e-01,7.091174e-02,1.433611e+00,1.905880e-01,5.795092e-01,6.494784e-01,6.182356e-01,1.138883e+00,2.012074e+00,2.353295e-01,2.196114e+00,1.405523e+00,6.533573e-01,6.142135e-01,1.077984e+00,4.199965e-01,1.299624e-01,1.359354e+00,1.089385e+00,
5.971039e-01,5.170502e-01,7.105313e-02,1.472515e+00,1.911300e-01,5.837709e-01,6.586054e-01,6.393088e-01,1.148057e+00,2.031426e+00,2.433042e-01,2.237756e+00,1.400262e+00,6.423779e-01,6.033872e-01,1.086254e+00,4.293537e-01,1.293930e-01,1.349158e+00,1.088079e+00,
5.904582e-01,5.291980e-01,7.121613e-02,1.515785e+00,1.915874e-01,5.877061e-01,6.682139e-01,6.619375e-01,1.156950e+00,2.047313e+00,2.519543e-01,2.277537e+00,1.394848e+00,6.321348e-01,5.924807e-01,1.094271e+00,4.390557e-01,1.289510e-01,1.337972e+00,1.086702e+00,
5.842173e-01,5.429434e-01,7.139383e-02,1.563567e+00,1.920098e-01,5.911912e-01,6.783958e-01,6.867070e-01,1.165831e+00,2.059874e+00,2.610191e-01,2.315637e+00,1.389583e+00,6.226063e-01,5.816362e-01,1.101946e+00,4.490437e-01,1.285968e-01,1.326173e+00,1.085010e+00,
5.784892e-01,5.585507e-01,7.160051e-02,1.615808e+00,1.924148e-01,5.939755e-01,6.891235e-01,7.142102e-01,1.174932e+00,2.069633e+00,2.702295e-01,2.352327e+00,1.384460e+00,6.138284e-01,5.710285e-01,1.109423e+00,4.592974e-01,1.283278e-01,1.314090e+00,1.082899e+00,
5.732542e-01,5.762712e-01,7.181276e-02,1.672224e+00,1.928467e-01,5.961120e-01,7.001554e-01,7.449479e-01,1.184431e+00,2.076986e+00,2.793348e-01,2.387951e+00,1.379801e+00,6.057490e-01,5.607133e-01,1.116746e+00,4.698273e-01,1.281382e-01,1.301909e+00,1.080376e+00,
5.684861e-01,5.964619e-01,7.201269e-02,1.732279e+00,1.932543e-01,5.975023e-01,7.114598e-01,7.795078e-01,1.194456e+00,2.082325e+00,2.881213e-01,2.422861e+00,1.375621e+00,5.983152e-01,5.507210e-01,1.124048e+00,4.807846e-01,1.280040e-01,1.289794e+00,1.077339e+00,
5.641520e-01,6.192328e-01,7.224435e-02,1.795342e+00,1.936648e-01,5.981012e-01,7.228722e-01,8.181844e-01,1.205207e+00,2.086305e+00,2.964107e-01,2.457397e+00,1.371987e+00,5.915891e-01,5.411007e-01,1.131511e+00,4.923638e-01,1.279416e-01,1.277957e+00,1.073822e+00,
5.602723e-01,6.448153e-01,7.240867e-02,1.860528e+00,1.940179e-01,5.979385e-01,7.343469e-01,8.612146e-01,1.216646e+00,2.089299e+00,3.040301e-01,2.491949e+00,1.368769e+00,5.854884e-01,5.319703e-01,1.139521e+00,5.047583e-01,1.279241e-01,1.266649e+00,1.069848e+00,
5.567978e-01,6.732731e-01,7.255203e-02,1.926929e+00,1.943633e-01,5.970826e-01,7.457069e-01,9.084046e-01,1.228932e+00,2.091995e+00,3.109170e-01,2.526922e+00,1.366299e+00,5.799481e-01,5.232123e-01,1.148247e+00,5.182191e-01,1.279411e-01,1.255985e+00,1.065366e+00,
5.537124e-01,7.045563e-01,7.267164e-02,1.993704e+00,1.946784e-01,5.955572e-01,7.569375e-01,9.591474e-01,1.241786e+00,2.094897e+00,3.170429e-01,2.562647e+00,1.364233e+00,5.750085e-01,5.150182e-01,1.158058e+00,5.331056e-01,1.280478e-01,1.246023e+00,1.060548e+00,
5.509986e-01,7.385877e-01,7.276524e-02,2.060310e+00,1.949595e-01,5.934359e-01,7.680150e-01,1.012582e+00,1.255312e+00,2.098601e+00,3.224009e-01,2.599519e+00,1.362489e+00,5.705544e-01,5.072638e-01,1.169361e+00,5.497590e-01,1.281483e-01,1.237036e+00,1.055574e+00,
5.486920e-01,7.750061e-01,7.285830e-02,2.126199e+00,1.952302e-01,5.908617e-01,7.789932e-01,1.067500e+00,1.269178e+00,2.103669e+00,3.269863e-01,2.637840e+00,1.361124e+00,5.666999e-01,5.000300e-01,1.182517e+00,5.685207e-01,1.283037e-01,1.228958e+00,1.050442e+00,
5.466959e-01,8.135118e-01,7.293227e-02,2.191222e+00,1.954741e-01,5.878910e-01,7.900208e-01,1.122394e+00,1.283237e+00,2.110616e+00,3.308636e-01,2.677824e+00,1.359866e+00,5.633219e-01,4.933133e-01,1.197832e+00,5.896783e-01,1.284957e-01,1.221845e+00,1.045216e+00,
5.449654e-01,8.534676e-01,7.302888e-02,2.255407e+00,1.957081e-01,5.845829e-01,8.012903e-01,1.175821e+00,1.297027e+00,2.120222e+00,3.340637e-01,2.719654e+00,1.358669e+00,5.604041e-01,4.870583e-01,1.215704e+00,6.135773e-01,1.286450e-01,1.215928e+00,1.039989e+00,
5.435147e-01,8.942422e-01,7.312004e-02,2.319135e+00,1.959872e-01,5.810753e-01,8.130291e-01,1.226524e+00,1.310333e+00,2.132802e+00,3.366750e-01,2.763505e+00,1.357731e+00,5.579264e-01,4.812846e-01,1.236498e+00,6.403293e-01,1.288217e-01,1.210997e+00,1.034821e+00,
5.422760e-01,9.353150e-01,7.320768e-02,2.382823e+00,1.962337e-01,5.773331e-01,8.255896e-01,1.273434e+00,1.322836e+00,2.149177e+00,3.387277e-01,2.809453e+00,1.356854e+00,5.558459e-01,4.759872e-01,1.260701e+00,6.701735e-01,1.290081e-01,1.207143e+00,1.029950e+00,
5.413978e-01,9.758176e-01,7.329042e-02,2.447089e+00,1.964738e-01,5.735296e-01,8.393595e-01,1.315709e+00,1.334240e+00,2.169645e+00,3.403141e-01,2.857552e+00,1.355990e+00,5.540724e-01,4.711544e-01,1.288594e+00,7.031078e-01,1.291966e-01,1.204351e+00,1.025296e+00,
5.406826e-01,1.015060e+00,7.338288e-02,2.512420e+00,1.966871e-01,5.696429e-01,8.546888e-01,1.352927e+00,1.344328e+00,2.194898e+00,3.413808e-01,2.907711e+00,1.355118e+00,5.526910e-01,4.667590e-01,1.320509e+00,7.391797e-01,1.294064e-01,1.202430e+00,1.021013e+00,
5.401255e-01,1.052587e+00,7.345498e-02,2.579501e+00,1.968476e-01,5.657119e-01,8.719297e-01,1.384853e+00,1.352899e+00,2.225116e+00,3.420800e-01,2.959816e+00,1.354194e+00,5.516089e-01,4.627764e-01,1.356757e+00,7.784227e-01,1.296178e-01,1.201474e+00,1.017032e+00,
