link_id,discharge_m3s
1456,0.00033164404199999997
1459,0.0017008460399999996
1460,2.0422996799999996e-05
1462,0.0009803502300000002
1463,0.0008408953899999994
1470,0.00027763398099999993
1472,0.000138880479
1474,0.00198707833
1475,0.00026573246299999996
1476,0.0033574860299999993
1477,0.0013528816399999996
1478,0.000539707338
1483,0.0005659210220000001
1484,0.0030930048500000013
1485,7.88748559e-06
1486,0.00172635068
1487,0.0006800423899999999
1489,0.0019554845400000004
1490,0.00151763919
1491,0.0027842273499999993
1492,0.0003618004969999998
1493,0.0010431294599999995
1494,4.636177250000001e-05
1495,0.0012741804299999996
1497,7.974701779999998e-05
1501,0.0023548090900000003
1504,5.5778549199999985e-05
1505,0.0017793774199999994
1507,0.00032024744100000004
1509,0.0017353231600000002
1512,0.0008656863260000004
1513,0.0030041597000000013
1518,0.00013884934300000004
1526,7.852690530000002e-05
1527,0.0005198119769999999
1528,0.0019324732099999993
1531,0.00253905716
1532,0.0008890859810000003
1537,8.232148490000001e-05
1604,0.0007006379809999999
1609,6.28671791e-05
1613,0.000888365641
1615,0.00018924601699999994
1617,0.0029648791500000004
1618,1.1570502299999999e-05
1619,0.0010378361500000001
1622,0.00010794931100000005
1623,0.0011743186699999999
1624,2.2199187300000005e-05
1625,0.00138688134
1626,0.00196813382
1627,9.545429569999999e-05
1628,0.00016008558099999998
1630,0.0009806664770000003
1631,2.3668977999999986e-05
1632,0.0010996053500000004
1633,0.0006648349460000001
1634,0.000813825997
1636,0.0005579669029999999
1638,0.0015102103899999994
1639,0.0004524065649999999
1640,0.0018839659499999993
1641,0.0010666064699999995
1642,0.0007452301740000001
1643,0.00183373838
1644,0.0025282718999999993
1645,0.0010628063900000003
1648,0.0005540323420000001
1649,0.0005277429730000001
1650,0.00041094176900000013
1652,0.0015320926
1653,0.0013690048799999998
1654,0.0025420981799999997
1657,0.0009274369
1659,2.0195897600000006e-05
1660,0.0007210068980000002
1661,0.0008290267449999997
1665,0.0011838413000000002
1666,0.000549413309
1668,0.00266969604
1669,0.00039093562499999997
1670,0.00476056968
1671,7.674959660000001e-05
1672,0.0007878020650000002
1674,0.0013590327300000008
1675,0.0007351389759999998
1677,0.0007281626730000001
1680,0.00235506691
1683,0.00112067957
1684,0.00213335059
1687,8.724871149999999e-05
1688,0.0010227781999999999
1689,4.3276673800000004e-05
1691,2.6663363399999978e-05
1696,5.3074656100000007e-05
1698,0.0008434139720000001
1699,0.000546750152
1701,0.0010768280100000006
1706,0.0029285429399999994
1709,9.018663150000002e-05
1711,0.0003212106040000001
1713,0.0014503691900000007
1714,0.00019042016799999988
1715,0.00172364688
1717,0.00011414154699999995
1718,0.0014757318100000003
1719,8.791099829999999e-05
1721,0.000856167761
1725,0.0024327151299999993
1729,0.000701309986
1730,0.000148981421
1731,0.0008886244119999997
1732,0.0002527278549999999
1733,0.0015904011199999995
1736,7.454438119999999e-05
1739,0.0007183629950000002
1740,0.00023496748399999995
1742,0.0006698885279999999
1743,0.0003540745929999998
1749,0.000788491645
1750,0.00019585726200000003
1751,0.00158858982
1752,2.8102751499999992e-05
1754,0.00224058781
1839,2.00472774e-05
1841,0.00020425309000000002
1842,0.00027622882299999996
1846,0.0013941491300000003
1848,0.00019072907099999996
1850,0.0011467803900000002
1851,0.0007552161919999998
1852,0.000558135398
1853,0.00031998727899999985
1854,0.00106758502
1855,0.0009648587599999998
1857,0.0007043362749999997
1858,4.359017910000002e-05
1860,0.0008132201929999997
1862,0.000247301598
1864,0.0008554366299999999
1865,0.001623519760000001
1866,0.004087060029999997
1867,0.0011894114399999998
1868,0.0002722375369999999
1871,0.0011767441900000005
1876,0.0019277534200000006
1877,0.00027582477100000004
1878,0.0009020550720000004
1880,1.5477204599999995e-05
1881,0.001646111049999999
1883,0.0013178984799999997
1884,0.0010167912300000003
1885,0.0004561967850000002
1886,0.0035069294499999997
1892,0.0010817238200000001
1893,0.0013576878499999999
1894,0.0007694192129999998
1896,0.0008029369870000001
1898,8.998322459999997e-05
1899,0.0018747671199999996
1901,0.0007181063719999999
1906,0.002533557919999999
1907,0.0011278784499999998
1910,6.30033202e-05
1911,0.0003845148290000001
1912,0.0016348763100000009
1913,0.0008951311419999999
1914,0.0014667343000000005
1915,0.00031569284
1917,0.0016901163999999999
1920,0.0013341989200000002
1922,0.0011752248499999997
1923,0.0012474497800000002
1927,0.000310017893
1929,0.0006871260599999998
1930,0.0021772266700000008
1933,0.0005886927399999999
1935,0.00243458849
1937,2.4646790000000005e-05
1938,0.0016226550900000003
1939,0.00028092114499999997
1941,0.0012530995800000006
1942,0.00039411143299999995
1943,0.00250709362
1945,0.0015771456400000003
1949,0.0009674779530000001
1954,0.00034763680200000007
1955,2.5475278099999998e-05
1959,0.00026440557899999996
1960,0.0013793121099999997
1963,0.0013972362299999991
1964,0.00016030575400000004
1965,0.000895955072
1966,0.00024211601500000006
1974,2.4214708399999992e-05
1976,0.004619938079999999
1978,0.000603323584
1994,0.0005482523140000001
2050,0.0010235957199999997
2063,0.0017630685999999998
2065,1.5248917399999995e-06
2070,0.0008763043629999996
2072,0.000469716391
2073,0.001726914470000001
2074,0.0023470216399999995
2076,0.00020556624199999997
2077,0.000375078035
2079,0.0016865296299999998
2080,0.000892560261
2082,0.0010280022
2084,0.00013024511999999998
2086,0.0009169128910000005
2088,0.00015461870700000002
2089,0.005251646749999998
2090,0.0016265999899999994
2091,0.00229826545
2094,2.2419912999999992e-06
2095,0.00138078642
2100,0.00020231049900000002
2102,0.0009113649429999999
2104,0.00024138161099999993
2105,0.0019659483100000004
2106,1.4716613000000003e-05
2107,0.00207299557
2108,0.0011839577300000001
2110,0.0013646863699999998
2111,0.00021304848600000006
2112,0.0017252228500000005
2116,0.00030885699499999997
2117,0.000414982724
2118,0.000658929762
2120,0.0013072071699999999
2122,5.590076910000002e-05
2123,0.0008862136760000002
2126,0.0015694482200000002
2129,0.000217636129
2130,0.00035780851700000004
2134,0.0016639021200000005
2135,0.0019994747000000005
2136,0.00019457162
2137,0.0004123542219999999
2138,0.0008318880540000002
2139,5.949391880000003e-06
2141,0.00028487028099999996
2144,6.54179886e-05
2147,1.9978413100000006e-05
2151,0.0004015290789999999
2153,0.0033536225200000006
2154,7.371624439999999e-05
2159,0.0009478219349999996
2162,0.00012301530299999993
2163,0.0023569692500000003
2165,8.125618529999996e-05
2166,0.0009849367679999998
2167,0.00074325984
2169,0.0017448256500000004
2170,0.0008466446439999997
2171,0.000690314952
2172,0.0006626381259999997
2178,0.0008517631129999996
2183,5.80679318e-05
2184,0.00243751361
2186,0.000609684871
2187,0.00121449705
2189,0.000140546094
2195,0.000453079359
2198,0.004062843499999999
2202,0.0004180545410000003
2218,0.000253441228
2289,4.194772479999999e-05
2291,0.0003869716440000001
2297,0.00258487773
2298,0.0004444058979999999
2300,8.468682429999996e-05
2301,0.00101984053
2303,0.0012363965699999997
2304,0.00113673206
2305,0.0012281725700000001
2306,5.45770504e-05
2308,0.0017264843099999991
2311,6.363502969999997e-05
2312,0.00017537490099999998
2313,0.00028901012999999994
2314,0.0008661191229999994
2316,6.277605799999998e-05
2318,0.0032758292600000003
2319,0.002572861549999999
2320,0.0015969349000000002
2321,0.0005075885490000001
2322,5.364805199999998e-05
2324,0.0023111293500000015
2325,0.0011862095799999993
2326,0.00140670386
2328,0.0013648996
2329,7.60699084e-05
2330,0.00011939350100000003
2331,4.9020641599999984e-05
2333,0.0028762285100000003
2334,0.0004883228590000003
2335,0.0016850881999999998
2336,0.000961733387
2338,0.0006710113019999999
2340,0.00042806973999999975
2341,0.0007190444539999993
2342,0.000111353901
2343,0.0008383352240000001
2344,0.0004943835849999999
2346,0.0012310917000000012
2347,0.0004152277749999999
2348,0.00204534434
2350,4.3749253000000016e-05
2351,0.0006470150929999999
2353,5.292431710000001e-05
2354,0.00128190062
2355,0.002109234510000001
2357,0.0012038121699999994
2358,0.0007613863440000001
2359,0.00024255809199999996
2360,1.7143805399999997e-05
2361,0.0002431546949999999
2363,0.0034906059099999998
2364,0.000640054998
2365,0.00010268852199999996
2368,0.0026019198600000003
2372,0.000267373964
2374,0.0013796958100000005
2375,0.002800153150000001
2376,0.000445911144
2377,2.5228603299999997e-05
2378,0.0014307830799999998
2379,0.0009584872769999996
2382,0.002730771809999999
2383,7.574724470000003e-05
2386,4.313653309999999e-05
2387,0.000904529783
2390,0.0006687328690000002
2393,7.98738322e-06
2394,0.00277729939
2396,0.0012339664499999995
2400,0.00023183751900000005
2402,1.5686401699999997e-05
2418,0.002596523710000001
2419,4.087526899999999e-05
2426,0.0015439851500000004
2428,0.000808555295
2432,0.0005955910030000001
2439,0.0004383296869999999
2501,0.0010052954799999998
2513,0.000172268052
2515,0.0019417679399999996
2517,0.00113367287
2519,0.000657634704
2521,5.406662919999998e-05
2523,0.0030750740899999993
2524,0.0007636470829999996
2525,0.0014067485100000008
2526,0.0010704103400000005
2527,0.0009086088539999994
2528,0.0009352054840000003
2529,0.0007568911970000001
2530,0.000375322123
2531,0.002492970360000001
2532,2.803761460000001e-06
2533,0.0011883980700000004
2535,6.813244119999997e-05
2536,0.0022975491899999995
2537,0.00028102572100000006
2538,0.0011157217699999998
2540,0.0012543323599999996
2542,0.0007611709889999995
2543,0.00023090496600000005
2544,0.0010725603599999992
2545,0.0006977328499999998
2546,0.0016614692200000003
2547,3.4026433400000014e-05
2548,0.0021222127599999996
2549,5.4295891899999976e-05
2551,0.002553970010000001
2553,0.00213474491
2554,0.0006846285410000001
2555,0.00171494322
2557,0.0023944510499999995
2558,2.9714484500000006e-05
2559,0.00104185498
2560,0.0006825238350000001
2561,0.00016275389099999998
2562,4.9977469100000035e-05
2563,0.0013509519200000006
2564,0.0003508909190000002
2565,0.00116208136
2566,0.00247487756
2567,0.0008245289440000006
2568,0.0005020176420000001
2570,0.00264920608
2571,0.000352345348
2572,0.0019540773100000003
2574,2.6423866799999996e-05
2575,0.00140397868
2576,0.0015552183999999994
2577,0.0010190568000000002
2578,0.0002485634069999999
2579,0.0021887668000000007
2580,0.00210278853
2581,0.0017314033500000008
2582,0.00016430863199999997
2584,0.0014435242900000004
2588,0.0004504421320000002
2589,0.0028665895200000006
2596,0.0007654310030000001
2597,0.00277826244
2598,0.000142197079
2599,0.0002916919630000002
2600,0.0005417312259999998
2601,0.0005852288089999999
2602,9.99999999999998e-15
2603,0.0017735275199999994
2606,0.00017914434000000003
2610,0.00017854688900000002
2616,0.00016019296
2618,0.0016522456499999997
2622,0.0016201403300000004
2624,0.0007800093660000002
2630,0.000221831274
2642,0.0006510354369999999
2649,0.00041337113400000017
2650,0.00029426314499999987
2652,9.99999999999998e-15
2656,0.0019325870699999994
2658,0.000185909019
2662,0.0007771362429999995
2663,0.000807378471
2718,0.0006848928649999998
2726,0.0009496715910000002
2729,0.00030786108
2732,0.00016309677000000004
2736,0.0018186017599999998
2738,0.0017599664399999995
2739,0.0009123191970000001
2740,0.0015794763099999999
2741,0.00121384227
2748,0.0013713193000000005
2750,0.0017392799900000002
2751,0.00027322191199999986
2753,0.0010981547300000004
2755,0.0009478135429999998
2757,0.00103893759
2759,0.0006049572990000003
2760,0.0027575017699999985
2764,0.0005474813920000001
2765,0.0008335370320000001
2766,0.000612637891
2767,0.00234505705
2768,3.62093544e-05
2769,0.0004247129979999998
2770,0.0007452977170000003
2771,0.0018488123500000006
2772,0.0017641409600000003
2773,0.0019160083100000006
2775,0.0008223072719999999
2778,0.00263453676
2779,0.00021338642099999992
2780,0.0016634864700000003
2782,0.0006518770410000001
2783,0.0006240696389999998
2784,2.5461745199999997e-05
2785,0.0008109715559999997
2786,0.0006557177519999999
2787,0.0009067079159999994
2788,0.000756467307
2789,0.0034569518699999998
2790,0.000264237036
2791,0.0013038864900000004
2792,0.0016251940300000003
2793,0.0016949201900000005
2795,0.0009455118219999995
2798,0.00161825777
2799,0.0008086472959999999
2800,0.0005096577720000001
2801,2.1887991899999995e-06
2803,0.0023097167500000003
2804,0.000798556799
2805,0.00236483343
2806,0.00042773121700000004
2808,1.7735376900000005e-05
2817,0.0001616165060000001
2818,3.77278172e-05
2819,0.0004326349370000001
2820,0.0011260843600000001
2821,0.00045965715200000013
2822,0.0028101118300000016
2824,0.0007616458009999998
2825,0.000239893437
2826,6.051071440000001e-05
2827,0.0017373792200000003
2830,0.00017345887800000002
2840,0.0018863312300000006
2846,0.0005566175050000001
2854,0.000969691176
2858,1.6371260900000005e-05
2864,0.0009013349890000001
2865,0.0005277924699999998
2866,0.0032332779599999993
2867,0.0012444452500000004
2870,0.00320168236
2872,0.00030921061600000017
2873,0.000588934838
2876,0.0009436161409999999
2881,0.0009072345349999996
2886,7.651102139999999e-05
2887,0.0020590925500000006
2892,1.7479410000000025e-05
2951,0.0017637299499999996
2952,0.00048570581399999985
2953,0.00013028489499999996
2955,0.0007061137410000001
2956,4.376600390000001e-06
2959,0.00019407524400000004
2960,0.0012115030700000002
2962,0.00143528455
2963,0.0003455618660000001
2964,0.0004213763389999998
2972,0.0017757213299999998
2973,0.003425374410000001
2977,0.0006219811089999997
2979,3.9009745899999994e-05
2981,0.00046337279199999985
2982,0.000122096629
2983,0.0016990587300000004
2984,0.00032981303699999994
2985,0.0009185235629999997
2987,0.0007099118650000003
2988,0.0009206809119999999
2989,9.99999999999998e-15
2990,0.0018955836499999989
2992,0.00040936606599999994
2993,0.00222104953
2994,0.0004807202960000002
2996,0.002193539870000001
2999,0.00016272130700000005
3002,0.000150126111
3004,0.0002348088550000001
3007,0.0007889207900000001
3008,3.2670239799999987e-06
3009,0.0010614872799999998
3010,0.0007660748049999997
3011,0.0021158502099999994
3012,0.0014069579199999995
3013,0.0025620556100000003
3014,0.00029612312400000007
3015,0.000396852637
3017,0.00028366330200000007
3022,0.00039601103000000003
3023,0.002729921350000001
3024,0.0007383650979999999
3028,7.135157620000001e-06
3029,0.00161581157
3030,0.00019387712200000004
3034,0.00203042421
3035,0.00038847808099999994
3037,0.0023071113200000006
3038,0.00039421775299999996
3039,0.00024758809199999993
3041,0.00016763302400000003
3042,0.000260561022
3043,0.00017073058499999998
3044,0.00124668377
3045,0.0020496206299999995
3046,0.0003845944690000002
3047,7.633927919999995e-05
3049,0.0031641109099999993
3050,0.0018581650699999997
3051,0.0009992188770000002
3054,0.0007145363750000001
3060,0.0010026015999999999
3063,0.00019229524400000004
3064,0.0022672031100000006
3070,0.0010719062400000004
3071,0.0009060235369999999
3074,0.00047712283000000006
3076,0.0027146565199999994
3077,0.0010471650299999997
3078,0.000290181397
3080,1.2493151199999997e-05
3082,0.000689934091
3088,0.00030669384299999996
3089,0.00219440488
3090,0.0005835310159999998
3091,0.00138616353
3092,0.00015755019999999997
3094,0.0022874331900000007
3096,0.0005266305709999998
3099,0.0002755415700000001
3105,0.0016135597799999998
3116,0.002628794500000001
3171,0.0009230520959999996
3176,7.866494929999997e-05
3177,5.869973460000003e-05
3179,0.0022373593299999995
