link_id,discharge_m3s
1648,0.000508823344
1649,0.00048129692
1650,0.00036527346400000015
1652,0.0013413202099999992
1653,0.0012270477800000006
1654,0.00231902904
1657,0.0008646323950000004
1659,2.0495531800000005e-05
1660,0.000647818546
1661,0.000741052971
1665,0.0010758905600000003
1666,0.0004900430499999998
1668,0.0023995735799999997
1669,0.0004611876300000001
1670,0.004215468870000001
1671,7.67193696e-05
1672,0.0007359498730000002
1674,0.0012550937699999998
1675,0.0006324993520000003
1677,0.0006889715810000003
1680,0.00209546132
1683,0.0009992050530000002
1684,0.0018896204900000005
1687,8.306742120000002e-05
1688,0.0009376426739999995
1689,4.3147722699999995e-05
1691,2.676510249999999e-05
1696,5.511157249999997e-05
1698,0.0007758409649999998
1699,0.000591136585
1701,0.0009583640059999998
1706,0.0026227715999999983
1709,8.811513170000007e-05
1711,0.000294471253
1713,0.00130837441
1714,0.00018342444699999996
1715,0.00153399116
1717,9.715488749999996e-05
1718,0.00135646573
1719,8.55025695e-05
1721,0.000777873401
1725,0.0022068042299999997
1729,0.0006394971030000002
1730,0.000136238489
1731,0.0007751605840000002
1732,0.00024235556299999998
1733,0.00143214781
1736,7.418532200000002e-05
1739,0.0006976876220000001
1740,0.00022227146799999996
1742,0.000609612052
1743,0.00037805363799999994
1749,0.0007234711619999996
1750,0.00018733374600000006
1751,0.0014528699099999997
1752,2.7998137800000003e-05
1754,0.0020519395599999995
1839,1.9996103200000008e-05
1841,0.00018555035800000002
1842,0.000256577623
1846,0.00126841953
1848,0.000152679837
1850,0.0010292694200000002
1851,0.0006797580610000001
1852,0.0005048621409999998
1853,0.00031143604400000005
1854,0.0009713746019999997
1855,0.0008668330700000004
1857,0.0006558741900000001
1858,4.357149189999998e-05
1860,0.0007443903229999998
1862,0.00023388057
1864,0.0007876116870000001
1865,0.0014677351100000006
1866,0.003648477030000001
1867,0.0010470543400000003
1868,0.0002391125249999999
1871,0.0011211351399999998
1876,0.0017207807100000005
1877,0.0002604270839999999
1878,0.0008853781979999999
1880,1.5056009699999997e-05
1881,0.0014905556600000006
1883,0.0011885884
1884,0.0009198968739999997
1885,0.000414134448
1886,0.0030759655499999986
1892,0.0009828645080000003
1893,0.0012469319500000003
1894,0.0007430490529999999
1896,0.0007111784279999997
1898,8.626476260000002e-05
1899,0.0016266710400000004
1901,0.0006544716699999997
1906,0.0023245822200000004
1907,0.00103456408
1910,6.394559649999999e-05
1911,0.0003280836579999999
1912,0.0014631391300000002
1913,0.0008309950639999999
1914,0.00134849264
1915,0.000292042429
1917,0.0014927959299999999
1920,0.0012288782200000007
1922,0.0010835483399999999
1923,0.00111192887
1927,0.000289874137
1929,0.0006091172079999997
1930,0.0018858241899999994
1933,0.0005574222049999998
1935,0.0021943145899999995
1937,2.4646790000000005e-05
1938,0.0014960928400000002
1939,0.000241048869
1941,0.0011413563999999998
1942,0.00036554348400000015
1943,0.00223470329
1945,0.00141885844
1949,0.0008933779549999999
1954,0.0002792599199999999
1955,2.5923601399999993e-05
1959,0.000256102999
1960,0.0012485383199999996
1963,0.0012720664299999994
1964,0.00014931072899999998
1965,0.0007844144490000001
1966,0.00022920189600000008
1974,2.4366489299999993e-05
1976,0.00412282369
1978,0.0005709751000000001
1994,0.000505122517
2050,0.0009347170840000002
2063,0.0015723592500000005
2065,6.926073020000001e-07
2070,0.0008380999280000001
2072,0.0004382220039999998
2073,0.0015487149600000001
2074,0.00214899385
2076,0.00020251468500000007
2077,0.0003823488130000001
2079,0.0015158963199999997
2080,0.0008161372279999997
2082,0.0009388550099999998
2084,0.00012851143199999997
2086,0.0008428106689999998
2088,0.00012308676399999994
2089,0.004672034169999997
2090,0.00145510833
2091,0.00204945175
2094,1.9182230999999996e-06
2095,0.0012635368499999999
2100,0.00018820259300000007
2102,0.0008937609770000006
2104,0.0003162919340000001
2105,0.0017260798999999996
2106,1.6694604600000005e-05
2107,0.00184888559
2108,0.0010345319299999995
2110,0.0012319382099999997
2111,0.00019878055099999993
2112,0.0015882352900000014
2116,0.0002995132029999999
2117,0.00038842362200000005
2118,0.0007253955870000002
2120,0.0011676423699999998
2122,5.630594649999998e-05
2123,0.0007864001999999997
2126,0.0014938673099999997
2129,0.000200319975
2130,0.00033050909
2134,0.0014755605000000007
2135,0.0017861840600000003
2136,0.00018555287199999992
2137,0.00039307101299999994
2138,0.0007808063229999998
2139,5.215851139999999e-06
2141,0.000270209261
2144,5.913422250000001e-05
2147,1.8496884099999997e-05
2151,0.00043644977299999994
2153,0.0029433076899999995
2154,7.323412530000001e-05
2159,0.0008936924060000004
2162,0.00011929558600000006
2163,0.0021338977699999996
2165,7.967766899999997e-05
2166,0.00088891706
2167,0.0007028169899999999
2169,0.0015419352000000002
2170,0.0007681163920000001
2171,0.0006342624200000002
2172,0.0005845469750000001
2178,0.0007947378629999997
2183,5.462294519999998e-05
2184,0.0021990523799999997
2186,0.000573205121
2187,0.0011020578900000002
2189,0.00013779135999999995
2195,0.00042014579100000006
2198,0.00365761454
2202,0.000384134176
2218,0.00024263115299999995
2289,4.1877089899999994e-05
2291,0.00033779130600000007
2297,0.00232554978
2298,0.00040634777199999994
2300,8.428442329999997e-05
2301,0.0009325915980000001
2303,0.0011192138900000001
2304,0.0010381515299999996
2305,0.0011538415599999993
2306,5.2562472899999985e-05
2308,0.0015511448799999997
2311,6.203117480000001e-05
2312,0.00020081601100000005
2313,0.000237110141
2314,0.0007996629239999996
2316,7.52448139e-05
2318,0.002900577689999999
2319,0.00233121726
2320,0.0014639605499999994
2321,0.0004559094839999999
2322,5.135597739999998e-05
2324,0.0020790721500000015
2325,0.0011123640100000006
2326,0.00129210327
2328,0.0012510845200000003
2329,7.618591380000001e-05
2330,0.00011544986999999999
2331,4.823219049999997e-05
2333,0.00255030175
2334,0.0004410076459999999
2335,0.0014958435199999998
2336,0.0009232011359999998
2338,0.0006067652319999999
2340,0.00035335532000000015
2341,0.0006651576820000001
2342,0.00010648225699999998
2343,0.0007694799369999999
2344,0.0004319200590000001
2346,0.00111303341
2347,0.00037008494200000005
2348,0.0018050630899999994
2350,4.3535545199999996e-05
2351,0.0005911241409999999
2353,5.200893689999998e-05
2354,0.0011368648899999997
2355,0.00190007615
2357,0.0010737086900000003
2358,0.000688830334
2359,0.000231968893
2360,1.3494287499999998e-05
2361,0.000231967975
2363,0.0031454221799999994
2364,0.0006001282299999999
2365,0.00010026241999999997
2368,0.0023923461400000004
2372,0.00025930850799999995
2374,0.0012469026800000001
2375,0.0024989709400000002
2376,0.0004125238789999999
2377,2.4713460100000005e-05
2378,0.0013185566999999998
2379,0.000853824166
2382,0.0023977985000000006
2383,7.30978187e-05
2386,5.07021772e-05
2387,0.000828108
2390,0.0005981596250000002
2393,7.91431541e-06
2394,0.00250510118
2396,0.0011085119300000004
2400,0.000200764584
2402,1.4966206799999998e-05
2418,0.0023270731
2419,4.158177109999999e-05
2426,0.001377379840000001
2428,0.0007463311249999999
2432,0.0005618144929999999
2439,0.000386335546
2501,0.0009437567959999999
2513,0.00016579453900000002
2515,0.0017444550399999994
2517,0.0010423064199999998
2519,0.0006077074830000003
2521,4.887686569999999e-05
2523,0.002733275900000001
2524,0.0006869837129999998
2525,0.0012827447899999996
2526,0.0009744155159999995
2527,0.0008292985060000002
2528,0.0008502185040000003
2529,0.0006905272220000001
2530,0.0003666065740000001
2531,0.0022951581399999997
2532,2.798748629999999e-06
2533,0.00108747175
2535,6.99514519e-05
2536,0.0020460625600000008
2537,0.000261607565
2538,0.0009913778609999995
2540,0.0011305446099999998
2542,0.0006852593719999995
2543,0.0002147096510000001
2544,0.00098557366
2545,0.0006420452270000001
2546,0.0014646783500000002
2547,3.3549924200000004e-05
2548,0.0018794799099999997
2549,5.4980880300000014e-05
2551,0.0022604004700000004
2553,0.0019175449399999988
2554,0.0006259031950000002
2555,0.00154273574
2557,0.002117942179999999
2558,2.913969329999999e-05
2559,0.0009406858019999997
2560,0.0006220847329999999
2561,0.000152815423
2562,4.8711353699999975e-05
2563,0.0011738417700000003
2564,0.00032816336500000003
2565,0.0010583914999999994
2566,0.002235640560000001
2567,0.0007439233629999999
2568,0.00046810344899999993
2570,0.00238048551
2571,0.0003656365920000001
2572,0.0017332117800000005
2574,2.6323011400000005e-05
2575,0.0012350621900000002
2576,0.0014237289499999992
2577,0.0009244767610000001
2578,0.00026608236299999996
2579,0.00197217801
2580,0.0018519956699999992
2581,0.0015629209699999991
2582,0.00015066839100000002
2584,0.00129118705
2588,0.000421786445
2589,0.00256801389
2596,0.000713351783
2597,0.0025024831
2598,0.000139861115
2599,0.0002774390320000001
2600,0.0006146725639999999
2601,0.0005520644190000002
2602,1.71026603e-06
2603,0.0015996610099999998
2606,0.0001704574839999999
2610,0.00017454087000000007
2616,0.00015473055900000002
2618,0.00145245996
2622,0.0014607507900000003
2624,0.0006942773479999998
2630,0.00020567063799999995
2642,0.0005801778879999998
2649,0.00038535420100000003
2650,0.000295808147
2652,9.99999999999998e-15
2656,0.0017494057000000006
2658,0.0001671399090000001
2662,0.000723214922
2663,0.0007128773360000002
2718,0.0006207454569999999
2726,0.0008515738129999999
2729,0.000256763373
2732,0.00015463352400000004
2736,0.0016132437599999999
2738,0.0016147492700000002
2739,0.0008294860400000001
2740,0.0013864109700000005
2741,0.0010683577100000004
2748,0.00123889585
2750,0.001537424980000001
2751,0.000271214596
2753,0.0009818087340000001
2755,0.0008689996470000008
2757,0.0009254163050000004
2759,0.0005618910540000001
2760,0.00243070081
2764,0.0004991876499999998
2765,0.0007513512399999997
2766,0.0005614568009999998
2767,0.00206529395
2768,4.430567180000002e-05
2769,0.00038695416200000007
2770,0.000668270885
2771,0.0016608521099999998
2772,0.0016297079199999998
2773,0.0017260623099999994
2775,0.0007356644929999998
2778,0.0023854168699999983
2779,0.00019243391300000003
2780,0.0014931909100000002
2782,0.0006024548379999998
2783,0.0005448286279999998
2784,2.53039643e-05
2785,0.0007620081279999999
2786,0.000590551005
2787,0.0008089335650000004
2788,0.0007057250640000001
2789,0.0031377373100000007
2790,0.0002629140180000001
2791,0.0011768167000000003
2792,0.0014724224899999993
2793,0.0014800527200000005
2795,0.0008717440119999998
2798,0.00144172748
2799,0.0006991669550000003
2800,0.0004753383369999999
2801,1.7434403499999993e-06
2803,0.0020725527200000007
2804,0.0007276708699999999
2805,0.0021212052599999995
2806,0.0003971946330000001
2808,1.76714379e-05
2817,0.000155338349
2818,3.4564874600000004e-05
2819,0.0003987068310000001
2820,0.00102987406
2821,0.0004206569359999999
2822,0.0024964513999999995
2824,0.0006869510990000001
2825,0.00021968780000000004
2826,6.999083140000003e-05
2827,0.0015247895699999992
2830,0.00016926063700000005
2840,0.0017240224899999995
2846,0.0005227287429999998
2854,0.000864748911
2858,1.65810853e-05
2864,0.0008185333839999999
2865,0.000489242005
2866,0.00289245759
2867,0.00113740469
2870,0.0028577826699999996
2872,0.00029078575799999985
2873,0.0005650857719999997
2876,0.0008424133169999998
2881,0.0008193754609999999
2886,7.70989575e-05
2887,0.0018126103299999999
2892,2.0086315200000005e-05
2951,0.0015544419300000001
2952,0.00042145358999999994
2953,0.00011660221199999996
2955,0.0006519013309999997
2956,4.211152730000001e-06
2959,0.00019756343399999994
2960,0.0011288272499999997
2962,0.0012784500299999999
2963,0.0003422036980000001
2964,0.0003852347449999999
2972,0.0016161573399999993
2973,0.00303634141
2977,0.000569401244
2979,3.9341558199999984e-05
2981,0.00042758343000000006
2982,0.00011375904900000005
2983,0.0014798228700000002
2984,0.00027038305799999995
2985,0.0008258036919999995
2987,0.0006461787449999999
2988,0.0008862077970000003
2989,9.99999999999998e-15
2990,0.0017063745399999999
2992,0.00035332665999999996
2993,0.001991744109999999
2994,0.00044522184099999993
2996,0.0019283635300000005
2999,0.00015138695199999995
3002,0.00014611687200000005
3004,0.00025213696599999996
3007,0.000709952484
3008,2.855868109999999e-06
3009,0.0009332372529999999
3010,0.0007090427569999999
3011,0.0019210840700000004
3012,0.00131146388
3013,0.0022316288499999995
3014,0.00027876284399999993
3015,0.00036201121900000013
3017,0.0002692606300000001
3022,0.0003591474620000001
3023,0.00253414187
3024,0.0006432493060000001
3028,7.450106370000001e-06
3029,0.0014235991599999991
3030,0.00020572005899999985
3034,0.0018061447499999992
3035,0.000363123356
3037,0.0020638504200000004
3038,0.0003660481399999999
3039,0.000222199163
3041,0.000152894193
3042,0.00024151311500000014
3043,0.000154051867
3044,0.00113583212
3045,0.0018255832599999996
3046,0.0003321707940000001
3047,6.272678090000001e-05
3049,0.00282171222
3050,0.0016540983800000001
3051,0.0009014173360000002
3054,0.0006713534069999999
3060,0.0008933046789999996
3063,0.000182718938
3064,0.0020306466400000006
3070,0.0009614188619999999
3071,0.0008413422240000001
3074,0.00044137893500000003
3076,0.00238988368
3077,0.000990531722
3078,0.00026364069500000003
3080,1.29805085e-05
3082,0.0006244220940000003
3088,0.0002806472970000001
3089,0.0019154073599999997
3090,0.0006539113239999996
3091,0.00120603833
3092,0.00015491568099999998
3094,0.0020400962199999995
3096,0.00048763358699999994
3099,0.00025858666400000005
