link_id,discharge_m3s
1052,0.0033540957500000006
1053,0.0007461526540000002
1054,0.007422125270000001
1055,0.0005102473139999999
1059,0.0017191026999999997
1060,0.0013699905599999992
1062,0.0012481185100000004
1063,0.0014571141300000002
1065,0.00109682089
1067,0.0015831769699999993
1069,0.00579524567
1070,0.000463630606
1072,0.0006742169949999998
1073,0.0036321079299999996
1074,0.0002330949849999999
1076,0.005828814830000002
1077,0.008589790489999999
1078,0.00010345280900000002
1083,0.0018104832000000002
1084,0.0010350212700000003
1087,0.009140283150000001
1092,0.002633039870000001
1096,0.000306535774
1099,0.0003683814910000001
1101,0.010287510199999999
1102,0.000659237242
1155,4.24291844e-05
1157,0.0006633543540000002
1158,7.79605432e-05
1160,2.7724907100000004e-05
1161,0.00905063657
1164,0.00578855385
1165,0.0008927661380000003
1166,5.3445588200000006e-05
1167,0.0009636517909999995
1168,0.0005301683390000001
1170,0.00017842982599999995
1171,5.871379429999999e-05
1172,0.00119391057
1173,9.134560629999997e-05
1177,0.0025196067099999995
1178,3.2273951800000005e-06
1179,0.00507695205
1180,0.00044668607099999995
1181,0.000586700062
1182,0.0011266652100000007
1183,0.007768337949999997
1184,8.058399539999996e-05
1185,0.005643415020000002
1186,0.00314237882
1187,0.0013767237000000005
1189,0.0016469569999999997
1190,0.006598359119999999
1191,0.00010998949699999996
1193,0.006608596000000002
1194,0.00010975901200000002
1196,0.0034032197300000004
1197,0.004014361469999999
1198,0.0014114548700000008
1199,0.00021921928900000005
1200,0.0009599211960000004
1201,8.2806749e-05
1202,0.0018562655500000008
1203,0.007575161619999998
1205,0.009166943749999996
1207,0.0009667844780000005
1208,0.0028384247800000008
1209,1.9105221900000003e-05
1210,0.008022315020000004
1211,0.0012688578100000006
1212,0.005865024759999997
1213,0.006043210130000001
1216,0.0037745826399999995
1217,0.0061413307599999965
1218,0.0015698367300000001
1219,0.004092818179999998
1220,0.0005731733939999999
1221,0.0062209964799999976
1222,0.0016683460900000003
1223,0.00012177611799999998
1227,0.00559888039
1228,0.00235878456
1229,0.004080429560000002
1230,0.0022355520599999994
1232,0.0026150873699999997
1238,0.00019383020999999998
1239,0.0018483523700000002
1246,0.0025710445299999994
1248,0.002144119499999999
1249,0.0012849739799999996
1251,0.003713393309999999
1252,0.005067510800000003
1253,0.0013743220800000002
1254,0.0035843266400000006
1256,0.00804640416
1258,1.7844820000000004e-05
1259,0.0017881908500000003
1260,0.002015720269999999
1261,0.0009544472990000001
1262,0.00016385913200000005
1263,0.0009009415429999996
1264,0.0009450957550000004
1265,0.005509240349999999
1267,0.0017615038500000005
1268,0.007123904050000002
1269,5.060448319999998e-05
1270,3.40403339e-05
1276,0.0006414076880000002
1278,0.005064590949999998
1280,4.906118940000001e-05
1281,0.011407470000000001
1283,0.00199056079
1286,0.004802446900000001
1288,0.0009464469840000001
1289,0.0029925434099999986
1291,0.0039949066399999995
1294,0.002082715200000001
1302,0.0023650235400000004
1307,0.00515989935
1308,0.00021269231200000006
1311,0.00012220991499999997
1316,0.0029881948900000004
1319,0.00214142393
1320,0.0018303985799999994
1382,0.007225392719999998
1383,0.00357818837
1384,0.0005962722489999999
1385,0.0010228262500000002
1388,0.005655736770000002
1389,0.00011325321299999998
1390,0.00489404397
1391,4.38419649e-06
1392,0.0036380363900000005
1394,0.00016116907200000003
1395,0.0024320186499999998
1396,1.83277358e-05
1397,0.003934030800000001
1398,0.005211778419999999
1399,0.00478651435
1401,0.000125673244
1402,0.0085048944
1403,0.0006508794670000001
1406,0.0029721827700000003
1408,0.003004396350000001
1409,0.0032306754699999995
1411,0.00576340591
1413,0.0009673436869999996
1414,0.00020264120300000002
1415,0.006909905959999997
1417,6.749195519999996e-06
1418,0.00074901413
1419,0.0018361079700000003
1420,0.005598493499999999
1421,0.0018039051900000003
1423,0.00622843198
1424,0.0019366903999999993
1425,0.014186464999999997
1426,0.0005926298520000001
1427,0.004301573949999999
1428,4.0889097800000006e-05
1429,0.000542605394
1431,7.384482599999999e-05
1433,0.0033048538899999986
1434,0.00011990874700000001
1436,0.00011449203299999999
1437,0.00248938482
1441,0.0029160399699999996
1442,8.056710149999996e-05
1444,0.0034341516399999995
1445,0.0004072292200000001
1446,0.0035282662799999993
1447,0.0012669716
1448,0.0015904295300000002
1451,0.0004638490779999998
1453,0.002501686650000001
1456,0.0006705590579999999
1459,0.0057644859000000005
1460,3.6835033499999984e-05
1462,0.0024599356299999996
1463,0.0021919414200000007
1470,0.0005542321199999999
1472,0.00017297039900000002
1474,0.0046512125999999985
1475,0.0003424286590000001
1476,0.008733975069999997
1477,0.0045542156100000005
1478,0.0011645222299999998
1483,0.0015442207100000004
1484,0.008819849230000001
1485,1.0274666700000002e-05
1486,0.005572703400000001
1487,0.0020957106999999996
1489,0.006634130100000002
1490,0.004187254390000002
1491,0.0089897732
1492,0.0008420347120000004
1493,0.00309745799
1494,5.7225383499999994e-05
1495,0.00336108182
1497,8.366618999999998e-05
1501,0.00733960907
1504,5.450591260000001e-05
1505,0.00666925941
1507,0.0007535322590000003
1509,0.005021666310000001
1512,0.0029841072199999997
1513,0.010139816200000006
1518,0.00017231604299999999
1526,0.00010741200899999992
1527,0.0014377343099999998
1528,0.006769928140000004
1531,0.007038814030000002
1532,0.00231267799
1537,8.746685590000002e-05
1604,0.0020325956399999995
1609,0.000129027632
1613,0.0019986282900000007
1615,0.00024669896100000007
1617,0.010909550300000001
1618,1.34493845e-05
1619,0.0031952498499999995
1622,0.00012894213000000002
1623,0.0026859575199999998
1624,3.224324429999999e-05
1625,0.003948236979999999
1626,0.005498523379999998
1627,0.000194209868
1628,0.00021881365399999996
1630,0.0021751363300000002
1631,2.3542992500000014e-05
1632,0.003871699019999999
1633,0.00148502435
1634,0.002763417590000001
1636,0.0012515444500000002
1638,0.0036314661199999994
1639,0.0009959795090000003
1640,0.004868796670000001
1641,0.0025223041100000004
1642,0.0018061158699999996
1643,0.00495510509
1644,0.00593989724
1645,0.00288639323
1648,0.0011441903100000005
1649,0.0013311947799999999
1650,0.0014192778299999998
1652,0.00504731629
1653,0.0045883653900000015
1654,0.0069184943199999994
1657,0.001873776029999999
1659,2.2245786500000006e-05
1660,0.002264738360000001
1661,0.0019500458200000003
1665,0.00300871568
1666,0.00120121283
1668,0.007617608479999999
1669,0.0005795028349999999
1670,0.0150918926
1671,0.00012188474699999994
1672,0.00247966476
1674,0.0029806089200000003
1675,0.00276414932
1677,0.0017970719999999998
1680,0.007764858010000002
1683,0.003049276900000001
1684,0.008127948440000001
1687,0.00013411808699999997
1688,0.0027730036000000007
1689,4.3639022299999995e-05
1691,2.6350587700000004e-05
1696,5.718858140000001e-05
1698,0.0023718548399999993
1699,0.0010775287499999997
1701,0.0037717019599999998
1706,0.009169417989999996
1709,0.00014457048300000003
1711,0.0009370443909999998
1713,0.003999496609999998
1714,0.0003051439859999998
1715,0.005004077050000003
1717,0.000118967529
1718,0.004008132159999998
1719,0.00014433348599999997
1721,0.0022530588700000005
1725,0.006778160420000002
1729,0.0015363540099999997
1730,0.0002855348250000001
1731,0.004692776850000002
1732,0.00034570783300000003
1733,0.004271674929999999
1736,9.299595319999998e-05
1739,0.0014300042000000002
1740,0.00047861775400000005
1742,0.0017598610499999997
1743,0.0006798232840000002
1749,0.0017210848199999999
1750,0.0002788259119999999
1751,0.00432201588
1752,3.10450351e-05
1754,0.00508317985
1839,1.9469722e-05
1841,0.000527010599
1842,0.0003944330329999999
1846,0.00414030974
1848,0.00039040077700000004
1850,0.0038316293500000004
1851,0.0022024777600000004
1852,0.0015494908799999992
1853,0.0006033168079999999
1854,0.00294678228
1855,0.002830438170000001
1857,0.0014584361000000007
1858,4.351957540000002e-05
1860,0.0018224144299999996
1862,0.00044768633300000006
1864,0.0021162424100000005
1865,0.004265813799999999
1866,0.012289967600000002
1867,0.0036875969700000018
1868,0.0010160621399999997
1871,0.0031508840499999994
1876,0.006511030830000001
1877,0.0003947759600000001
1878,0.0018649688299999991
1880,1.6292702099999998e-05
1881,0.004770045109999998
1883,0.00320977521
1884,0.0029058264799999996
1885,0.0007747520719999999
1886,0.012711062500000002
1892,0.004187184449999999
1893,0.0036356600299999988
1894,0.001621939109999999
1896,0.00254478381
1898,0.00011552303
1899,0.0062953367
1901,0.0022605264000000007
1906,0.00579599986
1907,0.0031245169299999997
1910,0.00011552666799999996
1911,0.0005641134060000003
1912,0.004096794519999999
1913,0.0020058284
1914,0.004151007829999999
1915,0.0008090744760000001
1917,0.005260571279999999
1920,0.0028319551299999996
1922,0.00310649015
1923,0.00360220394
1927,0.00045311543000000026
1929,0.0015236707800000008
1930,0.009965753550000003
1933,0.0012213950099999999
1935,0.0072891112800000015
1937,2.4646790000000005e-05
1938,0.0037645842100000005
1939,0.0004714744110000001
1941,0.0037234442999999995
1942,0.0008703631110000002
1943,0.008924655739999999
1945,0.004614098929999999
1949,0.00223448548
1954,0.0007596624170000002
1955,2.91989562e-05
1959,0.0005026588909999999
1960,0.0035890645799999993
1963,0.00396171567
1964,0.00021287377000000007
1965,0.00292575783
1966,0.0005305788120000001
1974,2.4300714899999995e-05
1976,0.013742516699999995
1978,0.0010074960000000003
1994,0.0010429575399999997
2050,0.00196686361
2063,0.005266966290000001
2065,3.5642158e-07
2070,0.002669328780000001
2072,0.0008884101529999999
2073,0.004725405450000003
2074,0.006795123510000001
2076,0.000484697562
2077,0.0007399423899999999
2079,0.00490501892
2080,0.00210885387
2082,0.002229787699999999
2084,0.00018723288000000005
2086,0.002564345330000001
2088,0.0002657613400000001
2089,0.015892192799999996
2090,0.004949981240000001
2091,0.007252892369999999
2094,2.00753773e-06
2095,0.00370672593
2100,0.00031552237600000006
2102,0.0022226387299999996
2104,0.0003291513139999999
2105,0.0061136448200000025
2106,1.59648086e-05
2107,0.006548262010000003
2108,0.0034505937000000016
2110,0.003323850630000001
2111,0.00043690528100000014
2112,0.00395314991
2116,0.00041820146700000013
2117,0.0007944873330000002
2118,0.0011798809899999996
2120,0.003177326080000001
2122,7.071184350000001e-05
2123,0.0025589696199999996
2126,0.005671107459999998
2129,0.0005325119039999999
2130,0.0007455123870000002
2134,0.005808582580000006
2135,0.0047115831899999985
2136,0.0002500138480000001
2137,0.0007967313460000001
2138,0.0016334019800000002
2139,5.045738219999999e-06
2141,0.00040190029900000006
2144,7.798436189999999e-05
2147,2.3052256699999997e-05
2151,0.00064611048
2153,0.012835959
2154,8.303282610000003e-05
2159,0.001961242269999999
2162,0.00019605377
2163,0.0072298482399999996
2165,0.00012501382600000002
2166,0.0031692385299999988
2167,0.0013316874799999994
2169,0.006272882569999998
2170,0.0028618571399999988
2171,0.0017865450999999997
2172,0.00142993158
2178,0.0017620599199999999
2183,0.00016447320499999994
2184,0.00621486484
2186,0.00213221121
2187,0.003517609009999999
2189,0.000176476692
2195,0.0011918661800000006
2198,0.011646779600000006
2202,0.0007294822510000005
2218,0.00032034003900000013
2289,4.022673819999999e-05
2291,0.000496676781
2297,0.0076981603599999985
2298,0.0006851036709999999
2300,9.62781895e-05
2301,0.0026433573
2303,0.0035167903900000003
2304,0.00254933456
2305,0.0033457736299999995
2306,5.327642950000002e-05
2308,0.005097465909999999
2311,7.153801090000002e-05
2312,0.00031333101200000014
2313,0.0005046069949999998
2314,0.002111457040000001
2316,9.225143829999998e-05
2318,0.010094098900000004
2319,0.006605647559999999
2320,0.00437444521
2321,0.0015420944899999995
2322,5.59326785e-05
2324,0.006514046749999997
2325,0.0029554449099999996
2326,0.0035215369600000005
2328,0.0033624749600000003
2329,0.00012631300000000008
2330,0.0001548049829999999
2331,6.150190109999999e-05
2333,0.007864667349999998
2334,0.0007932135039999999
2335,0.00708131359
2336,0.0020326545200000006
2338,0.0011903467500000004
2340,0.0008153909429999998
2341,0.0014866575199999998
2342,0.00019779118800000007
2343,0.0022364339900000003
2344,0.0009658060659999999
2346,0.0033204972099999995
2347,0.0016553272599999999
2348,0.008111498489999999
2350,4.954584979999998e-05
2351,0.0014879832400000004
2353,5.2438259199999987e-05
2354,0.00409160788
2355,0.006473023170000001
2357,0.0029544441399999995
2358,0.0016286023400000004
2359,0.0003338299969999999
2360,1.64891506e-05
2361,0.000679668214
2363,0.009841786569999999
2364,0.00167320657
2365,0.00013903548299999994
2368,0.008090101179999998
2372,0.0006345085980000001
2374,0.00414914029
2375,0.008846396389999999
2376,0.0009995107000000004
2377,2.872558420000001e-05
2378,0.00361568676
2379,0.0024136449999999994
2382,0.011047710500000004
2383,0.00014031057300000003
2386,5.1083857500000015e-05
2387,0.0023284585900000005
2390,0.00215451973
2393,8.761716780000001e-06
2394,0.008221572020000002
2396,0.0033273661399999994
2400,0.00027158549500000005
2402,1.4179813699999996e-05
2418,0.007778891689999995
2419,4.3215374399999995e-05
2426,0.005398916210000002
2428,0.00193359506
2432,0.0011641780599999998
2439,0.000531937378
2501,0.0027398257400000005
2513,0.0004913354390000001
2515,0.0054588276800000045
2517,0.0025146515399999993
2519,0.0015658132200000005
2521,0.000142049753
2523,0.009181143169999998
2524,0.0020393436100000005
2525,0.00316005355
2526,0.00279356479
2527,0.0021247988400000003
2528,0.0025145414400000003
2529,0.0023094656099999994
2530,0.0006931273330000004
2531,0.006019513260000001
2532,2.8672900900000016e-06
2533,0.00272878941
2535,9.3303201e-05
2536,0.00624058869
2537,0.0003092721170000001
2538,0.003890488720000003
2540,0.005094317490000001
2542,0.002464704359999999
2543,0.000452614849
2544,0.0030219895600000013
2545,0.0016221474899999993
2546,0.00489972324
2547,3.807414409999999e-05
2548,0.006845227129999997
2549,7.050658130000003e-05
2551,0.009068665309999996
2553,0.006727242290000003
2554,0.0017669440499999995
2555,0.0048095026099999995
2557,0.008434365190000001
2558,2.9809696200000003e-05
2559,0.0027866349299999994
2560,0.0015695819400000002
2561,0.00022641194700000002
2562,5.77601887e-05
2563,0.00408075492
2564,0.0004972932880000001
2565,0.00341124623
2566,0.006707475399999999
2567,0.00260124505
2568,0.000754814509
2570,0.008791916690000005
2571,0.000639014476
2572,0.005561724879999997
2574,2.7163826999999993e-05
2575,0.005024498479999997
2576,0.0038226733600000007
2577,0.00292887385
2578,0.0003610822029999999
2579,0.007204136260000002
2580,0.0074669764699999966
2581,0.004807662339999999
2582,0.00040950592600000015
2584,0.00572478406
2588,0.0013246268800000001
2589,0.008271341320000002
2596,0.00157296194
2597,0.008355415800000005
2598,0.00017036072300000003
2599,0.0006188401119999998
2600,0.0009566758579999995
2601,0.00114385984
2602,1.9275827299999994e-06
2603,0.004561847930000001
2606,0.0004817834639999999
2610,0.000281511913
2616,0.000246526118
2618,0.005704693329999999
2622,0.003979884990000001
2624,0.001525568219999999
2630,0.000520058039
2642,0.0026626784599999994
2649,0.0010720164599999995
2650,0.00046255219299999996
2652,9.99999999999998e-15
2656,0.005340412359999999
2658,0.000570578715
2662,0.0023152418300000006
2663,0.0035929116600000015
2718,0.0017757370699999996
2726,0.00330606375
2729,0.000528806675
2732,0.00028825469200000005
2736,0.005722896690000002
2738,0.00510473971
2739,0.0024512377400000003
2740,0.00529025484
2741,0.0039940930899999985
2748,0.0038320499799999993
2750,0.005858371510000001
2751,0.0003765889520000001
2753,0.00440572018
2755,0.0021292512400000003
2757,0.0029948777599999987
2759,0.0015138211299999995
2760,0.009958446700000003
2764,0.0013967100599999993
2765,0.0020846797400000004
2766,0.0013652086500000001
2767,0.007006998549999997
2768,4.87058706e-05
2769,0.0012379313000000004
2770,0.0021963049699999996
2771,0.00498877262
2772,0.003742620120000002
2773,0.005252945160000001
2775,0.00246127434
2778,0.008873137549999998
2779,0.000468862868
2780,0.0048990727100000015
2782,0.0010295831900000003
2783,0.0020437733900000006
2784,2.7201388700000012e-05
2785,0.0017490612899999996
2786,0.0018699359100000004
2787,0.00278995568
2788,0.0018191379500000005
2789,0.009367885270000001
2790,0.00059543382
2791,0.003674274099999999
2792,0.004308232130000001
2793,0.0055085573199999995
2795,0.00207496702
2798,0.0055538206
2799,0.00307914062
2800,0.0015396680300000002
2801,1.880021719999999e-06
2803,0.0066741011699999984
2804,0.0019897443300000007
2805,0.007464426060000004
2806,0.0008340509909999998
2808,2.0144179000000005e-05
2817,0.0004952770080000002
2818,3.14341385e-05
2819,0.000695910963
2820,0.002569000009999999
2821,0.0011170667299999998
2822,0.008422792970000002
2824,0.0018822137600000004
2825,0.000620306251
2826,6.16993708e-05
2827,0.006335352260000002
2830,0.0003615279579999999
2840,0.00450112865
2846,0.0011169789300000006
2854,0.0036901563799999993
2858,1.7093793899999994e-05
2864,0.002043402349999999
2865,0.0007701786020000001
2866,0.010727088899999999
2867,0.0030839534600000003
2870,0.00953232755
2872,0.0004370469659999997
2873,0.00129362224
2876,0.0031748322499999997
2881,0.00249114848
2886,7.952622270000001e-05
2887,0.006592047000000002
2892,1.7479410000000025e-05
2951,0.005691746460000001
2952,0.0009893025949999999
2953,0.0001842212
2955,0.00183491865
2956,1.03232975e-05
2959,0.0003084375620000001
2960,0.0035191259000000017
2962,0.005032645270000001
2963,0.0007381782660000002
2964,0.0009365237730000006
2972,0.005254051560000003
2973,0.011526675599999994
2977,0.00129569185
2979,3.9588944600000006e-05
2981,0.000942208181
2982,0.00017883376500000002
2983,0.00557957429
2984,0.0006887691650000002
2985,0.0028023891499999996
2987,0.00180642455
2988,0.0023090917000000003
2989,9.99999999999998e-15
2990,0.005164952619999999
2992,0.0009268514500000001
2993,0.007992864130000001
2994,0.0010600659900000002
2996,0.006386747190000001
2999,0.000586314873
3002,0.000267320174
3004,0.000381447219
3007,0.0022081451699999997
3008,4.633481679999999e-06
3009,0.003588321310000001
3010,0.0017990677499999997
3011,0.005733751309999999
3012,0.00329901738
3013,0.007546808600000001
3014,0.0004676001159999998
3015,0.000954645404
3017,0.0005142909589999998
3022,0.0011555530500000002
3023,0.007948216369999997
3024,0.002870332579999999
3028,1.2809683600000005e-05
3029,0.00553163386
3030,0.000320393874
3034,0.006135454270000003
3035,0.0008587747469999996
3037,0.007298611460000001
3038,0.0007016404700000002
3039,0.0007236736490000002
3041,0.00022346672499999997
3042,0.0005735463609999999
3043,0.0003178374759999999
3044,0.0034052750300000005
3045,0.005641813039999999
3046,0.0007283079270000002
3047,9.992054089999997e-05
3049,0.009239084670000001
3050,0.006185667380000001
3051,0.0024985286600000007
3054,0.0014684989100000002
3060,0.0022996627100000007
3063,0.00040857530200000004
3064,0.0075862695199999984
3070,0.00332756605
3071,0.002046753309999999
3074,0.0010829421799999999
3076,0.008623568090000004
3077,0.0020299640800000005
3078,0.00040092571299999997
3080,1.5485730099999993e-05
3082,0.0016578480500000004
3088,0.000546748315
3089,0.00808437406
3090,0.0011372575000000002
3091,0.005430563649999998
3092,0.00015738894000000007
3094,0.007119300260000004
3096,0.00120983044
3099,0.0006514107650000004
3105,0.00459194852
3116,0.007859579500000002
3171,0.0022252351799999996
3176,8.25883974e-05
3177,8.220673600000002e-05
3179,0.007348987419999998
3182,0.000108745243
3184,0.00022108987000000007
3186,0.0020460094499999996
3188,0.003753715009999999
3189,1.33527237e-06
3192,0.0013993640000000004
3193,1.9835003100000006e-05
3196,0.004623754389999999
3197,0.0022196846199999997
3201,0.007846384900000001
3202,0.005408163579999999
3203,0.006327110729999999
3204,0.0006338015000000002
3205,0.00210148215
3206,0.0003606751230000001
3208,0.004588927730000001
3209,0.0006631282409999998
3210,0.0009489852419999999
3211,5.40565509e-05
