link_id,discharge_m3s
758,0.0012992058200000003
760,0.001581213110000001
762,0.0009221282310000002
763,0.0008085532650000002
764,0.00025815301799999993
765,0.0007449429919999998
766,0.000691761801
768,6.172485360000003e-05
769,0.000607824097
770,0.000302479221
771,0.0010539618
772,0.00034544223700000003
773,0.0013856419699999995
774,0.0014242777299999997
775,0.002210190429999999
776,0.0005447089840000002
777,6.658506659999998e-05
778,0.0016284560799999998
779,0.0010743592699999993
780,0.00047418845500000003
781,5.66162512e-05
782,2.0233860699999995e-05
784,0.0012956328
785,0.00028407397100000005
787,0.0006520305270000002
788,0.000742877182
789,0.00021477626600000004
790,0.000236732944
791,0.0005827446829999997
792,0.0014471174800000006
793,0.00025133681
794,5.304271000000005e-05
795,0.00139003029
796,2.44949863e-05
797,0.00011779154199999997
801,9.15218866e-06
805,0.00044396762100000015
807,8.154207629999997e-07
808,0.0009464884859999998
809,0.00011800979799999998
812,0.0008857697680000001
813,0.00015887975600000008
814,0.00040451922399999986
816,0.00019058878100000002
817,0.0004739193070000001
819,0.0008331660339999998
821,0.0010930202299999994
822,1.5534344e-05
824,0.0012721895800000002
826,0.00110114147
828,0.00018059794600000007
830,0.00040670349899999986
831,0.00042403750600000003
836,0.000310938224
837,6.61138633e-05
838,0.00037531742199999995
839,0.0012500541300000001
841,9.116710769999998e-06
842,0.0004502603060000001
843,3.4317972599999985e-05
844,0.000899194043
845,0.000450435193
847,0.0016059930200000006
848,0.00046024473899999987
849,0.0010104145600000002
850,0.0012398790300000005
852,0.00127424233
853,0.0002445106810000001
854,0.00118384742
856,0.002276432500000001
857,0.000642037896
859,0.00144726881
860,0.0007290976530000004
864,7.240723709999999e-05
874,0.00102906049
878,8.95668742e-05
933,0.0003513093149999999
936,0.000772372685
937,0.0011026273800000001
938,7.427054799999998e-05
940,0.00047074228899999994
942,0.00123917248
943,0.0009454328950000001
944,7.352900679999999e-06
946,0.0005802004140000002
947,0.0002805235
949,9.232756680000003e-05
953,0.00039388032300000005
954,0.000644112652
957,2.000439129999999e-05
959,0.00035897516400000003
960,5.956644290000002e-07
961,0.00015823758300000004
962,0.00018423116099999999
963,0.0011069538399999996
965,0.0002694225909999999
966,0.000937168501
967,0.0010402865699999997
969,0.0005724129730000001
970,5.710990070000001e-05
972,0.0010533543900000004
973,0.0009670961420000002
974,0.0007603254199999999
975,8.925303439999997e-05
976,4.718557980000004e-05
977,0.000324465341
978,0.0012575361700000007
979,0.0005737727679999999
980,0.0008308817720000002
981,5.3045600900000004e-05
982,0.0007218084970000002
983,0.00052362973
984,0.0018278781000000005
985,3.980895419999998e-05
986,0.0004721616
987,0.0007106101629999996
988,0.0019926879
989,0.000304746015
992,0.0006401393889999998
993,1.6761178800000008e-05
994,0.0017791635899999999
995,4.4103719100000006e-05
996,2.18435428e-05
998,0.000735068434
999,0.0014175231500000007
1001,0.0006600367699999999
1002,0.0007324658979999998
1003,0.00011231624399999999
1004,0.0014496801600000003
1005,0.00028952813
1006,0.000547168665
1008,0.0003709431029999999
1013,0.0007105633829999998
1014,0.00035568837999999984
1015,0.0004543356770000001
1017,0.000101160215
1018,0.0024039067500000004
1021,4.41634917e-06
1024,0.00035114985400000015
1025,0.00016308174300000002
1027,0.0008005815419999995
1028,0.00012568273899999995
1029,0.0005346803929999999
1030,0.000489415151
1032,0.00031153736200000004
1033,0.00020264069200000002
1035,0.00017066388499999998
1036,0.0011467909900000001
1037,0.0005046348069999998
1038,1.4036476200000002e-06
1040,0.0002714346369999999
1041,0.0018593334500000003
1045,0.0006353247550000002
1046,0.0012172625400000002
1048,0.000155991004
1050,0.0005203833290000002
1051,0.000362930497
1052,0.0006688128149999999
1053,0.0002454085049999999
1054,0.0018115086700000007
1055,0.00013440788300000007
1059,0.00048797459699999985
1060,0.000520564391
1062,0.0003920662389999998
1063,0.00032504758800000006
1065,0.00032474504899999995
1067,0.0003802019980000002
1069,0.0009794538479999998
1070,0.00026417476500000014
1072,0.0002782485299999999
1073,0.0008128568259999999
1074,0.00015513767
1076,0.0014126907400000002
1077,0.0014939787100000002
1078,5.905655580000001e-05
1083,0.0005091087979999999
1084,0.0002411806790000001
1087,0.00124950816
1092,0.0006684731080000003
1096,0.00018224323700000007
1099,0.00024255788000000008
1101,0.001673877170000001
1102,0.000238042633
1155,4.092955709999996e-05
1157,0.00034041988900000014
1158,4.60115257e-05
1160,1.7965170500000005e-05
1161,0.0017846916900000015
1164,0.001341593930000001
1165,0.00022628703000000008
1166,3.897024229999999e-05
1167,0.00033038856200000007
1168,0.000211483991
1170,0.00013302892700000002
1171,4.357342440000004e-05
1172,0.0004174712100000001
1173,6.35617159e-05
1177,0.0006911403060000001
1178,3.486821339999999e-06
1179,0.0008183231390000002
1180,0.00021367703299999993
1181,0.00028344346100000003
1182,0.000250378877
1183,0.00161805604
1184,7.784565789999997e-05
1185,0.0011014518500000001
1186,0.0007598099650000001
1187,0.00029304153300000016
1189,0.0004049803280000001
1190,0.0013712566000000006
1191,7.385594889999999e-05
1193,0.0015347045299999998
1194,8.162703260000001e-05
1196,0.0006518380599999999
1197,0.00116553131
1198,0.000503271785
1199,5.721736499999997e-05
1200,0.000255089844
1201,5.93011255e-05
1202,0.0004496408219999998
1203,0.0015375361000000004
1205,0.0017335638599999996
1207,0.0003846639409999998
1208,0.0007170430009999999
1209,1.8003364799999995e-05
1210,0.0009102761689999999
1211,0.0003590240290000001
1212,0.0010955223399999998
1213,0.0012524320400000002
1216,0.0008023847519999999
1217,0.001436180639999999
1218,0.00034843965299999997
1219,0.0009749696410000002
1220,0.0001965276620000001
1221,0.0009075372730000005
1222,0.0007209035509999999
1223,8.279784600000001e-05
1227,0.0011131280300000007
1228,0.0005458195649999999
1229,0.0010033791300000003
1230,0.0005170935409999998
1232,0.0006102589170000002
1238,6.17436393e-05
1239,0.00046318927399999996
1246,0.0006348306790000001
1248,0.00032516509199999994
1249,0.0003827909479999999
1251,0.0006198370680000002
1252,0.0010203398300000005
1253,0.0003792296780000001
1254,0.0009071182390000002
1256,0.0013909552899999999
1258,1.7115555600000016e-05
1259,0.000562049037
1260,0.0005544585569999999
1261,0.00017445926999999983
1262,0.00010791556299999996
1263,0.00023479853999999994
1264,0.00030010899100000005
1265,0.0010342953299999997
1267,0.00045376615800000005
1268,0.00137453529
1269,5.047106580000002e-05
1270,3.515959670000002e-05
1276,0.000246616538
1278,0.0009863287520000003
1280,4.605302709999995e-05
1281,0.0016937598099999998
1283,0.0004112197749999998
1286,0.0007542164580000002
1288,0.0003171963139999999
1289,0.0006572892239999997
1291,0.0009951923740000007
1294,0.00037322914300000023
1302,0.0006041989600000003
1307,0.0012510499400000003
1308,0.00011901183800000004
1311,9.740109070000003e-05
1316,0.0007930867530000001
1319,0.000726629079
1320,0.0007104738489999997
1382,0.00141537402
1383,0.0008888302060000001
1384,0.00020263266200000002
1385,0.000510068098
1388,0.0012838471800000004
1389,9.04395537e-05
1390,0.0008071094179999999
1391,2.2116821900000008e-06
1392,0.0008857191870000003
1394,7.943306319999997e-05
1395,0.000553816305
1396,1.911890420000002e-05
1397,0.0007697675870000003
1398,0.0007734069739999999
1399,0.000553662708
1401,7.697564819999998e-05
1402,0.0014557327800000005
1403,0.00017225481300000003
1406,0.0006535429079999997
1408,0.0007547340250000002
1409,0.0006813827600000003
1411,0.0010885031000000002
1413,0.000295466896
1414,8.540905589999997e-05
1415,0.0011042234700000004
1417,3.554880099999999e-06
1418,0.00023454135000000007
1419,0.00040239260100000015
1420,0.0011244505299999995
1421,0.000563146884
1423,0.0009519991679999998
1424,0.0004321084999999996
1425,0.0024105457900000004
1426,0.000207287046
1427,0.0009788932190000002
1428,4.00044742e-05
1429,0.00021494353000000004
1431,5.688445240000001e-05
1433,0.0010566110000000003
1434,8.71615588e-05
1436,6.853587050000001e-05
1437,0.0006476979509999997
1441,0.00030377061400000007
1442,5.784837020000001e-05
1444,0.0007141034669999998
1445,0.00017519412699999994
1446,0.0008046807610000002
1447,0.00039748574899999993
1448,0.00045517892600000024
1451,0.0002503345170000001
1453,0.000582570263
1456,0.00023547117300000002
1459,0.0009349173930000003
1460,2.12922755e-05
1462,0.000719824191
1463,0.000532217907
1470,0.0002750145210000001
1472,0.00011111153999999996
1474,0.0013036698500000002
1475,0.00020176619
1476,0.0020948289499999996
1477,0.0007957877259999998
1478,0.0003662013740000001
1483,0.00035128437799999995
1484,0.0018434622799999997
1485,1.05549031e-05
1486,0.000995176084
1487,0.00040494780200000006
1489,0.0010946991899999997
1490,0.0009065754719999998
1491,0.001621894770000001
1492,0.000234923807
1493,0.0006639770559999999
1494,4.314831230000003e-05
1495,0.0007789120659999998
1497,7.706371049999997e-05
1501,0.0014188386500000006
1504,3.673085719999999e-05
1505,0.000987421695
1507,0.00021089554500000002
1509,0.00108203914
1512,0.0005151486980000001
1513,0.0016995398700000003
1518,0.00012325406800000005
1526,6.881216210000003e-05
1527,0.00033912417099999986
1528,0.0011377773499999999
1531,0.0015186149400000003
1532,0.0004902762120000001
1537,7.82996687e-05
1604,0.0004324318649999999
1609,5.96127073e-05
1613,0.0006522457040000003
1615,0.00014511624599999998
1617,0.00160880845
1618,1.0691885299999995e-05
1619,0.0006096489420000001
1622,8.647511240000001e-05
1623,0.0008038183000000004
1624,2.0770843499999997e-05
1625,0.0008775229470000003
1626,0.0011936638799999997
1627,7.328988599999998e-05
1628,0.00012757920399999995
1630,0.0006328599939999998
1631,2.367194e-05
1632,0.0006391799949999998
1633,0.0004886308869999999
1634,0.0004848784819999998
1636,0.00039008312899999997
1638,0.0009974808890000002
1639,0.0002804705190000001
1640,0.0011564515799999996
1641,0.0008017153589999998
1642,0.00044203133799999996
1643,0.0011549487000000003
1644,0.0016201970800000009
1645,0.0006415623580000001
1648,0.000382711253
1649,0.00036689506
1650,0.000253475041
1652,0.0008556309240000002
1653,0.0008209312029999998
1654,0.0015877691899999994
1657,0.0006531989250000003
1659,1.937409809999999e-05
1660,0.000492065507
1661,0.0005309346130000002
1665,0.0007378611419999995
1666,0.00033941756499999997
1668,0.0015943685600000002
1669,0.0003625588089999999
1670,0.0027736394300000005
1671,7.126524250000002e-05
1672,0.0004930443760000002
1674,0.00087539767
1675,0.00042481652999999995
1677,0.000469832945
1680,0.0013510019200000001
1683,0.0006895547709999997
1684,0.0012130738599999997
1687,7.01204995e-05
1688,0.0006774282310000002
1689,4.307640710000001e-05
1691,2.6164502299999983e-05
1696,4.9756084399999985e-05
1698,0.00057719003
1699,0.000421806612
1701,0.0006428861620000001
1706,0.0017012304199999998
1709,7.103071769999998e-05
1711,0.00022684051900000008
1713,0.0008974173920000006
1714,0.00018490566999999992
1715,0.0010303383700000005
1717,0.00011361342799999997
1718,0.00100116128
1719,8.110180029999998e-05
1721,0.0005637346740000001
1725,0.0015561570399999995
1729,0.0004739381080000002
1730,0.00014595802499999991
1731,0.0004925116880000001
1732,0.00019475507500000004
1733,0.0009729712780000001
1736,7.118089759999999e-05
1739,0.0004832963669999999
1740,0.00017524576400000004
1742,0.0004330505490000001
1743,0.00036453118300000016
1749,0.000519087721
1750,0.00015176025500000004
1751,0.000994668909
1752,2.756523220000003e-05
1754,0.0014430692999999994
1839,1.9119603299999982e-05
1841,0.00014544880400000002
1842,0.00018816960199999997
1846,0.0008762906970000001
1848,8.885855099999999e-05
1850,0.000689825087
1851,0.00046873437399999975
1852,0.00036034847300000003
1853,0.00023008232700000002
1854,0.0007536189669999998
1855,0.0006380230819999998
1857,0.0005073570419999999
1858,4.344783950000001e-05
1860,0.0005136622329999996
1862,0.00018683409200000005
1864,0.0005702490070000002
1865,0.000994796714
1866,0.00240801935
1867,0.000744268037
1868,0.00015280707899999996
1871,0.0007634065749999998
1876,0.00111366708
1877,0.00021939443499999992
1878,0.000687996666
1880,1.423590609999999e-05
1881,0.0010571697399999994
1883,0.000816158117
1884,0.0005878712860000002
1885,0.000395051462
1886,0.0019287312200000006
1892,0.0006367294810000002
1893,0.0008815329349999999
1894,0.0005655879700000001
1896,0.0004770363190000001
1898,0.00010412825800000003
1899,0.0011003141800000006
1901,0.0004326424679999999
1906,0.00166036719
1907,0.000753569714
1910,5.21351756e-05
1911,0.00022970265299999994
1912,0.0010714874800000001
1913,0.0006216341759999999
1914,0.0009787671060000002
1915,0.0002297175910000001
1917,0.0009660232109999995
1920,0.0009817095709999998
1922,0.0007731644779999998
1923,0.0007809233370000002
1927,0.0002474583589999999
1929,0.0004355324019999999
1930,0.0011402593199999996
1933,0.00046904320199999994
1935,0.00145049311
1937,2.4646790000000005e-05
1938,0.0010514305300000006
1939,0.000169981125
1941,0.000783536371
1942,0.0002711410620000001
1943,0.0014621453600000007
1945,0.0009855985369999999
1949,0.000642521976
1954,0.00017140153100000003
1955,2.824508600000003e-05
1959,0.00017937637399999997
1960,0.0008575896600000004
1963,0.0008667872490000001
1964,0.000101581035
1965,0.0005861290209999999
1966,0.00018504171599999998
1974,2.20837583e-05
1976,0.00276477326
1978,0.0004314365650000002
1994,0.000368941641
2050,0.0007748212749999994
2063,0.0010618184900000004
2065,6.074462630000001e-07
2070,0.0005468020719999998
2072,0.00032525867499999994
2073,0.0010821500400000005
2074,0.0014371189400000004
2076,0.00015951598500000001
2077,0.0004191878830000001
2079,0.00105167016
2080,0.0005909441520000001
2082,0.000647505383
2084,0.000112533291
2086,0.0005599871039999997
2088,7.85889013e-05
2089,0.003097938030000001
2090,0.000985472612
2091,0.00138365389
2094,2.11682213e-06
2095,0.0008801174909999997
2100,0.00013814034700000003
2102,0.000584155567
2104,0.0002109369759999999
2105,0.0010969182899999998
2106,1.59748125e-05
2107,0.0012914582600000001
2108,0.0006976924590000005
2110,0.0008332472409999999
2111,0.00013964260899999997
2112,0.00109509501
2116,0.000260781761
2117,0.0003140514590000001
2118,0.00045046981500000016
2120,0.0008598145890000001
2122,6.182277819999998e-05
2123,0.000529468617
2126,0.0009701639530000003
2129,0.000145651917
2130,0.0002712184369999999
2134,0.0009328642940000003
2135,0.0012219156400000001
2136,0.00017016880899999997
2137,0.00041301260900000004
2138,0.0005724188490000001
2139,5.3856718399999994e-06
2141,0.00021502197200000005
2144,6.0697408499999986e-05
2147,1.9344213800000005e-05
2151,0.0003209339290000001
2153,0.0018425243400000003
2154,7.12936024e-05
2159,0.000720793862
2162,0.00011152321899999995
2163,0.00139252187
2165,7.115783299999999e-05
2166,0.0005869121150000002
2167,0.0005534181640000001
2169,0.0010076575400000004
2170,0.0005082563740000001
2171,0.00045084306400000005
2172,0.000570127551
2178,0.0005883704340000005
2183,4.552736910000001e-05
2184,0.0015314420600000002
2186,0.000370012259
2187,0.0007649520379999998
2189,9.077072170000003e-05
2195,0.00032665901399999987
2198,0.0025406903000000005
2202,0.000264391581
2218,0.00020182980900000001
2289,3.51979407e-05
2291,0.00020459282400000006
2297,0.0015958341999999994
2298,0.000330993304
2300,8.37110315e-05
2301,0.0006720491620000001
2303,0.000781724894
2304,0.0007619560030000006
2305,0.0007689709249999995
2306,4.999809039999999e-05
2308,0.0010528996800000005
2311,5.860440419999997e-05
2312,0.00014788774900000002
2313,0.00017587401699999998
2314,0.0005826768259999997
2316,5.131848849999998e-05
2318,0.00194014829
2319,0.00163091849
2320,0.00100857107
2321,0.0003165067370000001
2322,5.092227870000002e-05
2324,0.0013967246500000005
2325,0.0008099302789999999
2326,0.0009503722349999996
2328,0.0009052290850000002
2329,7.275140270000001e-05
2330,9.700863540000002e-05
2331,4.485059330000001e-05
2333,0.0016514068099999987
2334,0.000317920712
2335,0.0009236017049999998
2336,0.0006478206799999998
2338,0.0004228316309999998
2340,0.00019192813400000002
2341,0.000674040246
2342,6.654831860000002e-05
2343,0.000578452153
2344,0.00036509425500000006
2346,0.0007866657569999998
2347,0.00022207874300000008
2348,0.0011486477000000007
2350,4.2825852999999964e-05
2351,0.00040340450199999984
2353,4.915719799999999e-05
2354,0.0007731695140000004
2355,0.00121673586
2357,0.0007150707850000001
2358,0.0005044799950000001
2359,0.00018644050600000013
2360,1.2462519299999998e-05
2361,0.00017336560699999996
2363,0.0021489701000000005
2364,0.00043726681899999983
2365,8.709917180000002e-05
2368,0.0015810207800000002
2372,0.0001968491050000001
2374,0.0008970413320000001
2375,0.00164965952
2376,0.00030841648599999995
2377,2.421533400000002e-05
2378,0.0009106079150000002
2379,0.0006103416259999999
2382,0.0014473766299999994
2383,6.58296223e-05
2386,5.103942859999999e-05
2387,0.000586905714
2390,0.00040752274299999986
2393,7.39162351e-06
2394,0.0017510485099999998
2396,0.000773002585
2400,0.000166690578
2402,1.439565579999998e-05
2418,0.0015979052400000005
2419,3.861022309999999e-05
2426,0.0008950378989999998
2428,0.000523047101
2432,0.00042885236000000015
2439,0.00024234142599999998
2501,0.0006152337239999996
2513,0.00012946699699999996
2515,0.00120019937
2517,0.0007405154770000002
2519,0.00044111646000000014
2521,4.0494443300000016e-05
2523,0.0018323309299999994
2524,0.0005136408850000003
2525,0.0009743501769999994
2526,0.0006574277990000002
2527,0.0006016427130000002
2528,0.000579145067
2529,0.0004777443189999998
2530,0.0002879844899999999
2531,0.00160366496
2532,2.8138998499999995e-06
2533,0.0008160054889999997
2535,5.9596420100000004e-05
2536,0.0013385976199999999
2537,0.000171325449
2538,0.0006512422949999998
2540,0.000703684777
2542,0.00047041912900000016
2543,0.000173212287
2544,0.0007367781200000001
2545,0.0004755168390000001
2546,0.0009604719069999998
2547,2.9516781200000017e-05
2548,0.00122787406
2549,4.609612879999997e-05
2551,0.0014359684500000003
2553,0.0013039892699999998
2554,0.0004479167669999999
2555,0.0011016632800000003
2557,0.00129654041
2558,3.0241715500000008e-05
2559,0.000668031229
2560,0.0004410436909999999
2561,0.00012692118
2562,4.3838364000000005e-05
2563,0.0007930774949999999
2564,0.00025120567500000007
2565,0.0007566978239999998
2566,0.0014935305700000002
2567,0.000557050703
2568,0.00026384488400000005
2570,0.0015728201
2571,0.00032512434600000007
2572,0.0011813290800000002
2574,2.543113099999999e-05
2575,0.0007953606139999999
2576,0.0009878833080000002
2577,0.0006574110019999997
2578,0.0002282377770000001
2579,0.0012733046900000003
2580,0.0011584950900000001
2581,0.0010897848199999999
2582,0.00011823767200000005
2584,0.0008543216149999998
2588,0.000346536852
2589,0.0017242583600000016
2596,0.0006850631119999998
2597,0.0016774842099999995
2598,0.00012580559400000006
2599,0.00021295151999999994
2600,0.0003392131
2601,0.0004200659639999999
2602,1.51965289e-06
2603,0.00111498159
2606,0.00014378151799999993
2610,0.00015566254800000002
2616,0.00012962669699999996
2618,0.0009175797499999998
2622,0.0010429424399999998
2624,0.0005695022070000001
2630,0.000155318795
2642,0.0003571331880000001
2649,0.0002743592329999999
2650,0.00028645773900000014
2652,9.99999999999998e-15
2656,0.0012306941900000002
2658,0.000123965409
2662,0.00047399530500000025
2663,0.00044762121199999995
2718,0.00044725226299999996
2726,0.0005819106259999999
2729,0.000244272375
2732,0.000130833353
2736,0.0010334151100000006
2738,0.00122785321
2739,0.0005987658290000001
2740,0.0008917729830000002
2741,0.000700121092
2748,0.0008268076639999997
2750,0.0010202089399999998
2751,0.00021881629299999995
2753,0.000596439726
2755,0.000653111582
2757,0.0006735454490000002
2759,0.0004046319199999999
2760,0.001503563
2764,0.0003600849120000001
2765,0.0005559804879999999
2766,0.0004041781969999999
2767,0.00140074251
2768,3.09162592e-05
2769,0.00028374704599999997
2770,0.0004818240209999998
2771,0.00114079848
2772,0.00115057856
2773,0.0012196979100000005
2775,0.0005390918029999999
2778,0.00153798178
2779,0.000153163225
2780,0.00102433465
2782,0.000394462085
2783,0.00033886810300000006
2784,2.3394838200000036e-05
2785,0.00054406849
2786,0.000399979589
2787,0.000529719027
2788,0.0005028531799999999
2789,0.002197842269999999
2790,0.00020358465199999995
2791,0.0007876206610000001
2792,0.00103012455
2793,0.0010114674200000003
2795,0.0006718033329999998
2798,0.0009020856560000002
2799,0.00043509223799999974
2800,0.0003965530749999999
2801,1.7996709899999993e-06
2803,0.0014088058799999995
2804,0.0005147334609999999
2805,0.0013945449799999997
2806,0.00031128041400000007
2808,1.7324959900000013e-05
2817,0.00011989990200000001
2818,3.242080209999999e-05
2819,0.00030842329399999985
2820,0.0007425830830000001
2821,0.00030778586500000005
2822,0.0015935795999999997
2824,0.0005212130090000002
2825,0.000164938117
2826,4.793856549999998e-05
2827,0.0009507978469999997
2830,0.000170177184
2840,0.001243194990000001
2846,0.0006047312499999998
2854,0.0005612373940000001
2858,1.572336489999999e-05
2864,0.0005791765209999999
2865,0.00037602057300000017
2866,0.0018557423099999995
2867,0.0008386385070000001
2870,0.0018238834400000007
2872,0.00020231530200000004
2873,0.0005603418750000001
2876,0.0005695574689999999
2881,0.0005851974279999998
2886,7.1431929e-05
2887,0.0011610458099999997
2892,1.9077434599999984e-05
2951,0.0010222855100000005
2952,0.00030145966499999996
2953,0.00011149475400000002
2955,0.0004443954390000002
2956,5.1446156000000005e-06
2959,0.00017189355299999993
2960,0.0007178387219999999
2962,0.0008221662409999997
2963,0.00035218318899999995
2964,0.00028729646300000003
2972,0.0010870986399999997
2973,0.0018833342399999994
2977,0.0005075699300000001
2979,3.896815810000003e-05
2981,0.0003171590640000002
2982,8.989944689999997e-05
2983,0.0009838499449999997
2984,0.000273367191
2985,0.000563915515
2987,0.00046544749299999973
2988,0.000604478496
2989,9.99999999999998e-15
2990,0.0012067202999999998
2992,0.00026630002999999996
2993,0.0012696186600000003
2994,0.0003149368329999999
2996,0.0012724738
2999,0.00011393394799999996
3002,0.00012467853200000002
3004,0.00022960125799999998
3007,0.0004781571309999999
3008,6.44960579e-06
3009,0.000608059815
3010,0.000512530525
3011,0.0013114821899999996
3012,0.0009046428380000003
3013,0.0014975637200000005
3014,0.00022263966400000004
3015,0.00027097020599999987
3017,0.00021435882699999994
3022,0.00021058380700000014
3023,0.00167540529
3024,0.00039643324900000005
3028,1.1407321599999995e-05
3029,0.000915180373
3030,0.000192429108
3034,0.0012111068599999996
3035,0.00026020145899999995
3037,0.0013741454399999998
3038,0.0002848805759999999
3039,0.00016578776199999997
3041,0.00011213074800000006
3042,0.00019241798800000007
3043,8.50146649e-05
3044,0.0007541768670000003
3045,0.00120917852
3046,0.00024695574800000003
3047,5.677244160000003e-05
3049,0.0018527111400000007
3050,0.0010926105700000003
3051,0.000630646476
3054,0.0005232778070000002
3060,0.0006453543899999999
3063,0.000142462868
3064,0.00129148276
3070,0.0006489031810000001
3071,0.0006274319219999999
3074,0.00036417902399999986
3076,0.001539013410000001
3077,0.0007054440820000001
3078,0.000184778669
3080,1.0171098200000001e-05
3082,0.00047165343600000004
3088,0.000286287488
3089,0.00119370305
3090,0.00038749005099999984
3091,0.0007744434080000001
3092,0.00013025053900000004
3094,0.0012683371700000002
3096,0.00036148188399999997
3099,0.0001899856959999999
3105,0.0010066086400000002
3116,0.0015535855900000004
3171,0.000588519766
