link_id,discharge_m3s
1246,0.0006392278610000005
1248,0.0003272138820000008
1249,0.0003849231179999999
1251,0.0006254130950000003
1252,0.001028007369999998
1253,0.00038287954299999976
1254,0.0009106782110000007
1256,0.0014028007599999994
1258,1.7119952000000014e-05
1259,0.0005649681890000005
1260,0.0005568230280000019
1261,0.00017517250700000052
1262,0.00010801576500000033
1263,0.00023568815599999988
1264,0.00030109631500000003
1265,0.0010427664199999984
1267,0.0004568480019999994
1268,0.0013839771300000032
1269,5.043304999999997e-05
1270,3.517674280000003e-05
1276,0.0002486255909999999
1278,0.0009938020150000013
1280,4.6059096899999954e-05
1281,0.0017085522499999967
1283,0.000413660293
1286,0.0007579102559999992
1288,0.0003215560469999998
1289,0.0006607641470000008
1291,0.0009984705780000007
1294,0.00037575005000000045
1302,0.0006072516790000003
1307,0.0012587236199999882
1308,0.000119405628
1311,9.764140540000001e-05
1316,0.0007970856790000022
1319,0.0007295295470000004
1320,0.0006896211610000064
1382,0.0014260721200000017
1383,0.0008932453130000005
1384,0.00020335839900000006
1385,0.000513150885999999
1388,0.0012932282700000033
1389,9.106086640000012e-05
1390,0.0008179000360000024
1391,2.3424690600000076e-06
1392,0.0008916701360000007
1394,7.959545000000015e-05
1395,0.0005602091799999987
1396,1.9112979799999987e-05
1397,0.0007755417760000002
1398,0.0007792615549999998
1399,0.0005582603060000002
1401,7.711687869999995e-05
1402,0.0014715447000000037
1403,0.00017321833900000008
1406,0.0006568495629999989
1408,0.0007608883179999997
1409,0.0006855063399999998
1411,0.00110071104
1413,0.00029627811100000007
1414,8.532814130000004e-05
1415,0.001112691910000005
1417,3.6345062300000047e-06
1418,0.0002355655180000001
1419,0.00040731219599999917
1420,0.0011331136000000055
1421,0.0005661768220000009
1423,0.0009603806690000095
1424,0.0004342233980000005
1425,0.0024296890500000003
1426,0.00020798418900000042
1427,0.0009834498869999999
1428,4.0006139299999944e-05
1429,0.00021713856400000023
1431,5.907482489999991e-05
1433,0.0010587920700000004
1434,8.73371998999999e-05
1436,6.867667389999999e-05
1437,0.0006514038450000004
1441,0.0003070500329999994
1442,5.79214458e-05
1444,0.0007181448820000004
1445,0.00017565502899999995
1446,0.00080988232699999
1447,0.00039947213799999945
1448,0.00045778028500000046
1451,0.0002516018759999999
1453,0.0005848075970000202
1456,0.00023690492200000113
1459,0.000942482870000001
1460,2.1239856699999987e-05
1462,0.000723405
1463,0.0005349562800000001
1470,0.00027546095899999996
1472,0.00011187838
1474,0.0013110424999999988
1475,0.00020260266299999992
1476,0.0022455361100000727
1477,0.0008025005100000003
1478,0.00036868570400000065
1483,0.00035342529500000027
1484,0.0018584129800000024
1485,9.150635740000001e-06
1486,0.0010013080800000008
1487,0.00040832733599999995
1489,0.00110198575
1490,0.0009126603289999992
1491,0.0016337748000000091
1492,0.0002420063709999963
1493,0.0006675184889999992
1494,4.3193953e-05
1495,0.0007848195219999997
1497,7.699453e-05
1501,0.0014305300300000005
1504,3.6790350700000004e-05
1505,0.0009961114420000057
1507,0.00021172406299999988
1509,0.001090589139999999
1512,0.0005188016700000016
1513,0.001714742790000019
1518,0.00012405599799999987
1526,6.892152970000005e-05
1527,0.0003407863830000006
1528,0.0011472517800000096
1531,0.0015281221999999942
1532,0.0004937356699999993
1537,7.827039769999958e-05
1604,0.00043583779300000145
1609,5.983180919999997e-05
1613,0.0006502184199999996
1615,0.00014544836599999985
1617,0.0016224429299999915
1618,1.0698526600000015e-05
1619,0.0006129873320000003
1622,8.703285100000003e-05
1623,0.0008084052800000002
1624,2.07614833e-05
1625,0.0008844879680000009
1626,0.0012001655500000034
1627,7.349894350000005e-05
1628,0.00012831714100000022
1630,0.0006359428040000028
1631,2.367195999999996e-05
1632,0.0006447989559999974
1633,0.0004907327689999997
1634,0.00048774587899999946
1636,0.00039180174299999996
1638,0.001003121239999997
1639,0.00028209579000000124
1640,0.0011618858100000018
1641,0.000822110717
1642,0.0004451489540000002
1643,0.0011630859600000006
1644,0.001633490580000002
1645,0.0006453832950000008
1648,0.000387116167
1649,0.0003697885480000008
1650,0.0002547043189999998
1652,0.0008618206210000008
1653,0.0008261615320000055
1654,0.001598015940000008
1657,0.0006673673989999989
1659,1.8994898700000135e-05
1660,0.0004952333609999995
1661,0.0005330091650000001
1665,0.0007437877850000002
1666,0.00034178357299999946
1668,0.0016057387600000009
1669,0.00036528881199999965
1670,0.0027982627800000135
1671,7.132858239999999e-05
1672,0.0004923657330000019
1674,0.0008809728599999995
1675,0.0004272581200000015
1677,0.00047282134800000306
1680,0.0013615205299999933
1683,0.0006951249880000225
1684,0.001223907890000011
1687,7.031938869999984e-05
1688,0.0006800030249999997
1689,4.3080564399999976e-05
1691,2.6263748700000122e-05
1696,4.983294019999987e-05
1698,0.0005798764790000012
1699,0.0004279795519999988
1701,0.0006478402829999734
1706,0.0017143713300000064
1709,7.176221500000002e-05
1711,0.000228575323
1713,0.0009018775010000006
1714,0.00018822745100000013
1715,0.001037802100000001
1717,0.00011345903099999986
1718,0.001008482100000002
1719,8.119642870000743e-05
1721,0.0005663808970000001
1725,0.0015682745999999943
1729,0.00047648163099999987
1730,0.0001462089009999998
1731,0.0004966819869999986
1732,0.00019526385100000011
1733,0.0009801211929999982
1736,7.091289339999752e-05
1739,0.0004910834609999959
1740,0.00017531276400000313
1742,0.00043521915799999973
1743,0.0003665376490000001
1749,0.0005219452040000007
1750,0.0001522344000000001
1751,0.0010018032000000008
1752,2.756827540000003e-05
1754,0.0014581862900000014
1839,1.9148510899999993e-05
1841,0.00014597787400000005
1842,0.0001925889779999997
1846,0.0008895890489999983
1848,8.965024049999996e-05
1850,0.0006937504380000087
1851,0.00047184881200000063
1852,0.000362232698999999
1853,0.00023110253300000005
1854,0.0007577577669999998
1855,0.0006418559199999993
1857,0.0005089631019999998
1858,4.3454370699999994e-05
1860,0.0005221186660000003
1862,0.00018755526399999998
1864,0.0005731394290000014
1865,0.0010020718399999999
1866,0.0024250197000000103
1867,0.0007542451539999993
1868,0.00015378195800000023
1871,0.0007450108150000029
1876,0.0011190696300000076
1877,0.00022070664200000002
1878,0.0006922067720000045
1880,1.4239277300000008e-05
1881,0.0010627757000000026
1883,0.0008200275630000041
1884,0.0005909900380000006
1885,0.00039740312200000065
1886,0.0019452415400000012
1892,0.0006416875959999996
1893,0.0008865680659999984
1894,0.0005665503570000002
1896,0.00047965394299999994
1898,0.00010396344099999972
1899,0.0011098355099998971
1901,0.00043564827800000004
1906,0.0016727975300000017
1907,0.0007561930270000055
1910,5.2354377699999986e-05
1911,0.0002313516019999999
1912,0.0010788418200000016
1913,0.000624117823999999
1914,0.0009864379870000006
1915,0.00023056774600000075
1917,0.0009715686210000014
1920,0.000984958408999999
1922,0.0007798667939999993
1923,0.000788677255999993
1927,0.000249788696999998
1929,0.0004373401060000006
1930,0.0011498106899999999
1933,0.0004713065150000001
1935,0.0014645557700000008
1937,2.4646790000000005e-05
1938,0.0010634756500000012
1939,0.00017070586900000008
1941,0.0008020448379999979
1942,0.00027274482900000005
1943,0.0014722770199999996
1945,0.000988872456000035
1949,0.0006459475969999999
1954,0.0001729315450000004
1955,2.8241798299999977e-05
1959,0.00018029094500000007
1960,0.0008637850670000001
1963,0.000871894560999999
1964,0.00010304306900000024
1965,0.0005873434159999998
1966,0.00018582395099999975
1974,2.1997881500000004e-05
1976,0.0027825416599999964
1978,0.00043385152899999986
1994,0.0003701442740000005
2050,0.0007918009399999993
2063,0.0010678052500000012
2065,1.8709415799993402e-07
2070,0.0005483160160000024
2072,0.0003044385840000014
2073,0.0010884801999999994
2074,0.0014451010300000242
2076,0.00016042607400000008
2077,0.00041971432700000104
2079,0.0010578670300000037
2080,0.000594777996000001
2082,0.0006500460730000039
2084,0.00011290528900000027
2086,0.0005640348440000008
2088,7.894096630000002e-05
2089,0.003120874100000002
2090,0.0009929977030000011
2091,0.0013942560499999993
2094,2.0691852799999886e-06
2095,0.000884644880999998
2100,0.00013977218299999998
2102,0.0005887176050000004
2104,0.0002112327100000009
2105,0.0011046533099999998
2106,1.594886640000001e-05
2107,0.0013028846299998687
2108,0.0007028199389999258
2110,0.0008381910410000004
2111,0.00014028953700000017
2112,0.0011035051900000008
2116,0.00026151968800000033
2117,0.00031642087199999986
2118,0.00045192867699999994
2120,0.0008647084090000009
2122,6.184258379999994e-05
2123,0.0005338986819999999
2126,0.000976251304999997
2129,0.0001461283210000015
2130,0.0002721467890000012
2134,0.0009404583829999995
2135,0.0012267799800000014
2136,0.00017115588499999997
2137,0.00040887893400000093
2138,0.0005777607790000001
2139,5.467481330000008e-06
2141,0.00021565705100000008
2144,6.218327809999828e-05
2147,1.9135189499999967e-05
2151,0.0003228207460000003
2153,0.0018570752399999996
2154,7.139089359999998e-05
2159,0.0007240105809999996
2162,0.0001122239760000002
2163,0.0014060003700000015
2165,7.150817370000008e-05
2166,0.0005925399500000008
2167,0.0005702986159999966
2169,0.0010153556399999997
2170,0.0005109668330000004
2171,0.0004539346530000006
2172,0.0005664997649999994
2178,0.0005914051069999999
2183,4.5630013799999956e-05
2184,0.0015437674000000007
2186,0.0003723569310000005
2187,0.0007681012669999991
2189,9.247770950000026e-05
2195,0.00032877472500000035
2198,0.0025564012300000006
2202,0.0002659348629999999
2218,0.00020292413299999993
2289,3.525632640000005e-05
2291,0.00020392729100000004
2297,0.001606848530000003
2298,0.0003303932670000003
2300,8.37924846e-05
2301,0.0006720197160000042
2303,0.0007863582199999998
2304,0.0007653654969999986
2305,0.0007748277240000326
2306,4.958370790000002e-05
2308,0.0010596501100000036
2311,5.864710019999998e-05
2312,0.0001482487570000014
2313,0.00017613747300000045
2314,0.0005866479080000006
2316,5.1346958299999995e-05
2318,0.0019512157900000015
2319,0.00164422137
2320,0.0010150302300000044
2321,0.00031876900599999986
2322,5.093515620000001e-05
2324,0.0014057091899999992
2325,0.0008123205139999997
2326,0.0009563498330000001
2328,0.0009089822060000001
2329,7.286749940000002e-05
2330,9.734959570000004e-05
2331,4.494461729999995e-05
2333,0.00166264834
2334,0.000319413883
2335,0.0009293750050000036
2336,0.000654419419999893
2338,0.00042454515300000017
2340,0.000193486501
2341,0.000683988350999999
2342,6.769031610000031e-05
2343,0.0005822389939999999
2344,0.00036745545299999996
2346,0.0007919087170000001
2347,0.00022392557100000046
2348,0.0011559955199999922
2350,4.284393820000001e-05
2351,0.00040533130100000523
2353,4.907715649999996e-05
2354,0.0007789079099999997
2355,0.0012264757999999986
2357,0.0007165988999999998
2358,0.0005071763100000012
2359,0.0001870164330000001
2360,1.2450501199999988e-05
2361,0.00017259505399998883
2363,0.0021626589300000033
2364,0.0004402570570000003
2365,8.735605160000001e-05
2368,0.001596773650000002
2372,0.00019767102599999996
2374,0.0009040219199999961
2375,0.0016607925200000013
2376,0.0003097969750000006
2377,2.4228586400000012e-05
2378,0.0009182460270000006
2379,0.0006140526400000001
2382,0.0014608601800000052
2383,6.597935000000004e-05
2386,5.1022672300000014e-05
2387,0.0005891707549999989
2390,0.00041017194000000023
2393,7.4010966199999985e-06
2394,0.0017642253099999989
2396,0.0007762424680000018
2400,0.000167225509
2402,1.4400433999999981e-05
2418,0.0016091310900000022
2419,3.861659449999999e-05
2426,0.000900638337
2428,0.0005256778720000009
2432,0.0004310739369999998
2439,0.0002446028009999992
2501,0.0006204556590000332
2513,0.00013028628299999986
2515,0.0012072488300000042
2517,0.0007447253610000019
2519,0.0004440472500000002
2521,4.072509050000025e-05
2523,0.0018426639200000024
2524,0.000515628918
2525,0.0009817704570000004
2526,0.0006622524739999995
2527,0.0006046281040000001
2528,0.0005829157139999994
2529,0.0004804477189999997
2530,0.00028797017599999986
2531,0.0016144496399999992
2532,2.8116653599999986e-06
2533,0.0008213874839999999
2535,5.941755970000004e-05
2536,0.0013475806399999993
2537,0.00017260265300000005
2538,0.0006547785300000052
2540,0.0007083386429999999
2542,0.0004765550490000034
2543,0.000173734435
2544,0.0007420997669999999
2545,0.0004750428770000005
2546,0.000966283056
2547,2.9529260700000007e-05
2548,0.0012372521000000027
2549,4.614746770000001e-05
2551,0.0014478421199999986
2553,0.0013106128999999783
2554,0.0004498028099999997
2555,0.0011104409599999997
2557,0.0013075094900000005
2558,3.0275397300000042e-05
2559,0.0006693899250000005
2560,0.0004431987009999992
2561,0.00012718861400000037
2562,4.4509250700000036e-05
2563,0.0007897084179999223
2564,0.0002520119490000009
2565,0.0007616770200000021
2566,0.0015026137700000011
2567,0.000559643615
2568,0.0002669549850000008
2570,0.0016063922300000005
2571,0.0003138846780000002
2572,0.0011883049499999908
2574,2.5439408799999997e-05
2575,0.0008005695109999999
2576,0.0009944117750000003
2577,0.0006612327589999999
2578,0.00022885153300000047
2579,0.0012833799299999998
2580,0.0011695360600000074
2581,0.0010964841399999999
2582,0.00011873913700000004
2584,0.0008636877929999985
2588,0.0003467191079999993
2589,0.001736633110000006
2596,0.0006810547399999997
2597,0.0016885757599999999
2598,0.00012607445099999988
2599,0.00021365935600000006
2600,0.0003420348410000017
2601,0.0004214863309999996
2602,1.5059927599999996e-06
2603,0.0011212795799999998
2606,0.00014426205700000257
2610,0.00015621594400000145
2616,0.0001299337619999995
2618,0.000923514144
2622,0.0010479185100000015
2624,0.0005730375939999998
2630,0.0001558980000000002
2642,0.0003603009939999991
2649,0.00027596094099999993
2650,0.00028730303299999557
2652,9.99999999999998e-15
2656,0.0012380200500000046
2658,0.00012374461300000277
2662,0.0004771718110000004
2663,0.0004501841309999991
2718,0.0004558323910000054
2726,0.0005839844430000005
2729,0.00024480406499999984
2732,0.0001313834550000003
2736,0.0010398575300000009
2738,0.0012369570799999998
2739,0.000603169034999999
2740,0.000898465926000003
2741,0.0007057686829999999
2748,0.0008326173119999996
2750,0.0010279215899999781
2751,0.0002173506370000001
2753,0.0006022678059999984
2755,0.0006554496409999995
2757,0.0006783491949999992
2759,0.0004079460969999999
2760,0.0015148392100000005
2764,0.00036282860199999997
2765,0.0005583243540000004
2766,0.0004066819559999999
2767,0.0014125742400000005
2768,3.0716342600000014e-05
2769,0.00028518473200000023
2770,0.0004854042060000015
2771,0.0011472492300000031
2772,0.001156467950000001
2773,0.0012276700300000005
2775,0.0005392247609999994
2778,0.0015544961100000029
2779,0.00015371198700000005
2780,0.0010316788599999923
2782,0.0003937008059999999
2783,0.000341346076
2784,2.340375900000001e-05
2785,0.0005473907729999995
2786,0.00040237757300000035
2787,0.0005345420979999991
2788,0.0005106556700000008
2789,0.002213914660000001
2790,0.00020564186400000073
2791,0.0007943567650000049
2792,0.001037250670000004
2793,0.0010168173999999973
2795,0.0006753270850000001
2798,0.0009102719409999988
2799,0.00043715137699999843
2800,0.0003983609540000002
2801,2.018075210000008e-06
2803,0.0014194637500000076
2804,0.0005173266749999999
2805,0.0014052355400000006
2806,0.000312130418
2808,1.7319427600000006e-05
2817,0.00012030466000000002
2818,3.2411857100000015e-05
2819,0.0003090151410000001
2820,0.0007466964000000001
2821,0.0003090839630000001
2822,0.00160570076
2824,0.0005217132789999997
2825,0.00016557533200000006
2826,4.797479259999996e-05
2827,0.0009577967169999992
2830,0.00017085554199999963
2840,0.0012484924599999996
2846,0.0006078563440000056
2854,0.0005642607469999987
2858,1.572515890000001e-05
2864,0.0005824510790000007
2865,0.00037741595099999975
2866,0.0018681333100000052
2867,0.0008433163329999989
2870,0.0018388060300000035
2872,0.0002031479410000001
2873,0.0005662953530000008
2876,0.0005727970229999991
2881,0.000589767856999999
2886,7.148230530000002e-05
2887,0.0011698838600000027
2892,1.91128881e-05
2951,0.0010314390300000015
2952,0.00030306706599999997
2953,0.000110273036
2955,0.00044749787800000065
2956,5.101519620000007e-06
2959,0.00017245107599999997
2960,0.0007262077769999925
2962,0.0008277731570000009
2963,0.0003539677679999998
2964,0.000288924665
2972,0.0010875136200000034
2973,0.0019001188499999972
2977,0.0005089014709999999
2979,3.897400169999999e-05
2981,0.00031908768799999987
2982,9.001243059999996e-05
2983,0.0009861950570000094
2984,0.00027935468100000064
2985,0.0005688419350000011
2987,0.00046699192099999793
2988,0.0006089943990000068
2989,9.99999999999998e-15
2990,0.0012151662900000014
2992,0.0002679520899999999
2993,0.001285028230000003
2994,0.000315886034
2996,0.0012806888100000097
2999,0.00011445710000000007
3002,0.00012529760999999996
3004,0.000230082336
3007,0.00048192013300000033
3008,4.004960990000001e-06
3009,0.0006147885849999982
3010,0.0005156646340000005
3011,0.0013162253199999973
3012,0.0009107229300000003
3013,0.001508284339999994
3014,0.00022164187599999996
3015,0.00027176697099999997
3017,0.00021528157900000015
3022,0.00021206502499999992
3023,0.0016883222899999979
3024,0.00039945947499999876
3028,9.817698350000003e-06
