link_id,discharge_m3s
404,0.0005310205140000731
405,0.001437420339999531
408,0.0013192075000000917
418,6.271196989999691e-05
487,0.0013891184799999792
490,4.779047189999999e-05
492,0.0022190956699982612
494,0.00017196402800000402
497,0.0004941182789999832
498,3.474496479998358e-05
499,0.0004965504410004884
503,0.0005862295199999297
504,0.0012002958299992634
513,0.0004486222529999654
514,0.001043306410000085
515,0.0002702917999999998
516,0.003282782329997295
517,0.00010348790299999286
519,4.161963000000023e-05
520,5.003085860000008e-05
524,9.977485050124774e-05
525,0.00030601986899988836
526,0.00025062885300000307
528,0.001814071679999757
530,0.00017924044399994385
531,8.33723560999981e-05
532,0.001217938170000024
534,5.419362990001945e-05
538,0.0008917787009998389
539,0.002461920819997636
540,4.223188549999996e-05
541,1.890411859999983e-05
542,6.845923270021077e-05
543,0.0004735519580000242
544,0.0002946664489998766
545,3.304633930000165e-05
546,0.001048334270000198
548,0.001168362639999866
549,0.0012642946199997352
550,0.0005082581360000622
551,0.001032932899999912
552,0.0003906694629999345
553,0.0020514743199993917
554,0.0001294163069999368
555,0.0019128864999993075
557,0.00025587641000005386
558,0.00022757653999996947
561,0.0003369680100002385
562,0.0010432730500000364
563,0.0001438159000000027
564,0.0009043872099993819
565,0.00031967575299989844
568,0.0014548545300002169
569,0.0007908145720000073
570,0.0007150139199996746
571,0.0003819192159999844
573,0.0008576813139997971
575,0.00027456816199994665
577,0.0013896366600000298
581,0.0011523959000000127
582,0.0013973916599995162
583,0.0011234880199999147
584,0.0013245251700002353
585,0.0011675503899991654
588,3.0750569199436808e-06
589,6.850998139999751e-05
590,0.00117188682999986
592,7.553352619999914e-05
593,0.0005620953409999628
594,0.0013482307400078653
595,0.0005756405279998838
599,0.00017940016299999737
600,0.000399112417999601
601,0.0005930481599999428
602,0.00018153863900000487
604,0.0004985504139999865
606,0.0006347212600003411
607,0.001107213860000014
610,0.0006138191469999657
612,0.00023229230200004432
613,0.0013512223699981292
614,5.579866760000045e-05
615,0.0001712091339999903
616,0.00018018719999999427
618,0.0007054550479997937
620,0.0001237073270000077
621,0.0014068764500000566
623,0.0003861154479999538
625,0.0008257368139999728
626,0.0014556178900003872
628,0.0014819675500002474
629,0.000712232600000025
632,0.0007421247879997987
635,0.00016976624899988637
636,0.0008781271339999806
657,0.0008136369409993058
708,0.0007752592560000152
711,0.00011535089099999259
713,0.000735766925999739
714,0.0008948547259999228
715,0.0012210048299998173
716,8.762192150000082e-05
718,0.00016981608799988772
721,0.0013368667100079575
722,0.001245553599999781
723,0.0008771100459998808
725,0.00013019064399999707
727,4.039692919999967e-05
728,0.00043760869599990005
735,4.854466029999929e-05
736,0.0007901971510000591
737,0.0002326126030000165
738,0.0002028171649999929
739,0.00016758428300000196
740,0.0008883056559999694
741,0.0007847590230006103
742,0.0014436487699997509
743,0.0001817510179999967
744,0.00023636379499998103
745,0.00039000615999999614
746,0.00031177041700004133
748,1.4502330099999216e-05
749,0.0011483519999985644
750,0.0001794733039999942
752,0.0006541851930001397
754,0.0005306246610000188
755,0.001064732229999825
756,0.001083616960000022
758,0.0013282600699999999
760,0.0016144702500007781
762,0.0009510613490000684
763,0.0008286981880002725
764,0.00026201200799997796
765,0.0007605259919999827
766,0.0007061674279993635
768,6.174774559999977e-05
769,0.000624674682999997
770,0.00030775116600001114
771,0.0010820858499996195
772,0.00035086838999995643
773,0.0014203945499998208
774,0.0014541762199999733
775,0.002264399809999759
776,0.00056113654799987
777,6.69095707000033e-05
778,0.001662904049999176
779,0.0011067202799999612
780,0.0004844822319999452
781,5.7752725199999057e-05
782,2.0204772299999893e-05
784,0.0013296585499998378
785,0.0002907475849998356
787,0.0006710062869999356
788,0.0007583070180001483
789,0.00021881891200008268
790,0.00024348840299998992
791,0.0005975952529999231
792,0.001475452469999836
793,0.00025432322000003537
794,6.0173564799972086e-05
795,0.0014269461799997845
796,2.313606719999339e-05
797,0.00011899906900001526
801,8.86044206000454e-06
805,0.0004535314299999727
807,6.756906960004982e-07
808,0.0009672347459996737
809,0.00011748212700000324
812,0.0008800977950001289
813,0.0001612801170000576
814,0.00041101237800000997
816,0.00019417528799999786
817,0.0004832505970004364
819,0.0008502734130000282
821,0.0011259034900000155
822,1.5411578000001616e-05
824,0.001327165020000063
826,0.0011247335400001235
828,0.0001831554879999867
830,0.0004069396450000662
831,0.0004311276229999618
836,0.00031612664599998426
837,6.630875370000006e-05
838,0.00038623634099999043
839,0.0012832126599995667
841,9.048961909999865e-06
842,0.00045859951799994347
843,3.453303149999938e-05
844,0.0009200057440001244
845,0.0004604229110000324
847,0.001642316719999988
848,0.0004642315519999956
849,0.001031432699999837
850,0.00127206502999993
852,0.001311072550000023
853,0.0002483787490000066
854,0.0012069095399997684
856,0.0023341903399995566
857,0.0006547870090000491
859,0.0014865014900000881
860,0.000744801377000184
864,7.268108940000109e-05
874,0.001060421829999804
878,9.79777175998964e-05
933,0.0003586125499999392
936,0.0007729209130000052
937,0.0011296991199998415
938,7.412555250000033e-05
940,0.00047975838900001915
942,0.0012737605799998863
943,0.0009660119389995958
944,7.424020499999832e-06
946,0.0005762719340001373
947,0.0002910354730000038
949,9.078779070003761e-05
953,0.0004003972470000077
954,0.0006555736929999437
957,2.002392249999975e-05
959,0.00037368817099995574
960,8.77081050999181e-07
961,0.00016668487299998264
962,0.00017847081300002195
963,0.001167392419999926
965,0.00027362026499999794
966,0.0009555807400002145
967,0.001058594480000009
969,0.0005929694379998382
970,5.709220550000057e-05
972,0.0010864153099999477
973,0.00099571199499973
974,0.0007826738609998664
975,9.285713659998815e-05
976,4.73776292999997e-05
977,0.0003339901619999716
978,0.0012866608200000117
979,0.0005830814309999929
980,0.0008459779279999342
981,5.357524369999933e-05
982,0.0007327263840000447
983,0.0005413563509999109
984,0.0018844352700002772
985,3.97160292000018e-05
986,0.00047998242299998215
987,0.0007140622629992556
988,0.002036631540000423
989,0.00031118053299953794
992,0.0006371682779998592
993,1.6847101099999303e-05
994,0.001821329360000141
995,4.73826032000009e-05
996,2.1997878499999203e-05
998,0.0007498918590002049
999,0.0014570456999996985
1001,0.0006753252569998439
1002,0.0007466100660000038
1003,0.00011313977100000664
1004,0.0014972053599999124
1005,0.000301949034999995
1006,0.0005593176759989372
1008,0.0003778195209999733
1013,0.0007341566390003936
1014,0.00035670906300003913
1015,0.0004707268559989823
1017,0.00010130545999999791
1018,0.0024572110799998127
1021,4.226221420000062e-06
1024,0.00035666173599999747
1025,0.0001653493489999892
1027,0.0008124033509999585
1028,0.00012951425900022118
1029,0.000545050603000032
1030,0.0004968632089999706
1032,0.0003212482529999808
1033,0.00020527092699990383
1035,0.00017236126599996015
1036,0.0011667667400001467
1037,0.00051025688199994
1038,1.1985957199993872e-06
1040,0.00027819318999997093
1041,0.0019080678699982553
1045,0.0006487414680001379
1046,0.0012375234899999938
1048,0.00015824313899998554
1050,0.0005298429599999347
1051,0.00036889271099997683
1052,0.0006830790420001734
1053,0.0002494841449999874
1054,0.0018540562900002757
1055,0.00013637354799997495
1059,0.0004940661399999306
1060,0.0005252593109999785
1062,0.0003847768739989133
1063,0.00033074991300003
1065,0.0003313706690006123
1067,0.00038801761000000455
1069,0.0010012512100001163
1070,0.00025892659800000426
1072,0.0002823172310001503
1073,0.0008258611370000328
1074,0.00014908880200011348
1076,0.0014282340100006128
1077,0.0015371063799993739
1078,5.927738069999956e-05
1083,0.0005181372510000443
1084,0.000245747280999947
1087,0.0012764168699999833
1092,0.0006917870380001603
1096,0.00018429436700005293
1099,0.0002488389689999937
1101,0.0017192039600003343
1102,0.00024404149300024535
1155,4.094772270000008e-05
1157,0.00034973099699983434
1158,4.6116638199997844e-05
1160,1.788450560000001e-05
1161,0.0018214300699997913
1164,0.0013734545500000668
1165,0.00023016336399998526
1166,3.90935546e-05
1167,0.00033465307899997493
1168,0.000207020348000049
1170,0.00013726185500002812
1171,4.514956559998679e-05
1172,0.00042250919599991937
1173,7.546186719999815e-05
1177,0.0006961556939995988
1178,3.485286279999999e-06
1179,0.0008389952940002796
1180,0.00021776228299998657
1181,0.0002834872499998637
1182,0.000255253691000008
1183,0.001657243399999901
1184,7.852691980000007e-05
1185,0.0011291719099999265
1186,0.0007800664719977687
1187,0.0002988693569999274
1189,0.00041359015600021636
1190,0.0013988290499996037
1191,6.975413360001446e-05
1193,0.0015724689300002132
1194,8.143162860000325e-05
1196,0.0006649252500000069
1197,0.0011859567000002463
1198,0.0005085779809998505
1199,6.094023950000267e-05
1200,0.0002596822310000352
1201,5.947284939999201e-05
1202,0.00044832128100001547
1203,0.0015803329300002622
1205,0.0017746822999987995
1207,0.00039235931599999934
1208,0.0007327187120003363
1209,1.770203009999998e-05
1210,0.0009277666689999709
1211,0.0003669848310000113
1212,0.001123008940000049
1213,0.0012788356399998412
1216,0.0008224342370000435
1217,0.0014633648599995564
1218,0.0003547069120002114
1219,0.0009997332609998787
1220,0.00020752790199345274
1221,0.0009304495990001069
1222,0.0007382056349999937
1223,8.399474369870851e-05
1227,0.0011413106499999106
1228,0.0005570096909999995
1229,0.0010248257699999744
1230,0.0005270881709999293
1232,0.0006270911199980355
1238,6.215431550000023e-05
1239,0.0004717650970000235
1246,0.0006488623969997338
1248,0.0003330122500003853
1249,0.0003908744840000005
1251,0.0006363722119999364
1252,0.0010464231099990115
1253,0.0003921628390001209
1254,0.0009222856350000364
1256,0.001429803099999967
1258,1.7121641599999994e-05
1259,0.0005716037470000388
1260,0.0005630438740001852
1261,0.00017725786099966103
1262,0.00010497269699995631
1263,0.00023796763400000558
1264,0.00029483341700001523
1265,0.0010634789499999987
1267,0.0004655603150002261
1268,0.0014075677299982556
1269,5.043594789999994e-05
1270,3.521708909999975e-05
1276,0.00025176465699999366
1278,0.0010089080200011067
1280,4.607505370000029e-05
1281,0.0017288774899999497
1283,0.00042019706299997164
1286,0.0007705416570000383
1288,0.00032621835000001245
1289,0.0006718318689997316
1291,0.001012527720000021
1294,0.0003826439909999821
1302,0.0006221401339999904
1307,0.0012765336999994443
1308,0.00012035471900002658
1311,9.823141599998883e-05
1316,0.0008070366470005109
1319,0.000737813166000072
1320,0.0007632527609561903
1382,0.0014494112499999186
1383,0.0009036210340000649
1384,0.0002040421350000233
1385,0.0005216671319999774
1388,0.0013153204100002922
1389,9.304746609994089e-05
1390,0.000828410530999996
1391,2.66636164000126e-06
1392,0.0009054908479999897
1394,7.997997140000109e-05
1395,0.0005682678899995538
1396,1.9100197699999102e-05
1397,0.0007883389320022016
1398,0.0007936093070003535
1399,0.0005714906610000265
1401,7.778550690002082e-05
1402,0.0014977928299998115
1403,0.0001754581509999643
1406,0.0006643308939999634
1408,0.0007757900159982774
1409,0.0006953349929999784
1411,0.0011258225899999877
1413,0.0003011078980001788
1414,8.609896259999907e-05
1415,0.001130665789994382
1417,3.91561519999887e-06
1418,0.0002381133510000172
1419,0.0004206119739999651
1420,0.001151662310000189
1421,0.0005735045699999874
1423,0.0009771052570018803
1424,0.0004405198449999313
1425,0.002488567739999807
1426,0.00020953522200000703
1427,0.0009960668780001672
1428,4.000978089999999e-05
1429,0.0002223170670000112
1431,5.886116520000269e-05
1433,0.0010640793399998832
1434,8.936488290001206e-05
1436,6.903656060000014e-05
1437,0.0006613552029998959
1441,0.00031403029599994984
1442,5.810456319999778e-05
1444,0.0007491362599998369
1445,0.00017654600699998973
1446,0.0008223376099998096
1447,0.0004040747679997338
1448,0.0004644580530000726
1451,0.000253682870999993
1453,0.0005923097409999854
1456,0.0002396911639999986
1459,0.0009616684240001098
1460,2.111792500000113e-05
1462,0.0007257766050001598
1463,0.000542448152999956
1470,0.00027667823699999627
1472,0.00011394153199999603
1474,0.0013351792500000256
1475,0.0002041247400000828
1476,0.002152068030000083
1477,0.0008196495749998682
1478,0.00037409605999995095
1483,0.00035846366600004553
1484,0.0019013622100807215
1485,9.017535439998126e-06
1486,0.0010178175900005357
1487,0.0004148038560000527
1489,0.0011250717400001103
1490,0.0009300108889999935
1491,0.001663435459999907
1492,0.00024300504799982273
1493,0.0006753596109999875
1494,4.328714250000038e-05
1495,0.0007955466320000289
1497,7.692166990000106e-05
1501,0.0014585059099999364
1504,3.691995219999967e-05
1505,0.001011097489993412
1507,0.00021531373099990613
1509,0.0011096386700006292
1512,0.0005298435100001164
1513,0.001740483890000403
1518,0.00012566959600004377
1526,6.920504570000281e-05
1527,0.0003454315799999376
1528,0.0011746132399999515
1531,0.001555180669999843
1532,0.0005026144620000799
1537,7.958649799994156e-05
1604,0.00044767990900000795
1609,6.0077562300000115e-05
1613,0.0006469628490000164
1615,0.00014646842700001203
1617,0.0016567629299997402
1618,1.0686179500000274e-05
1619,0.0006208002019999387
1622,0.00010894686799990514
1623,0.000821200296000062
1624,2.0731005700000004e-05
1625,0.0008997892550001084
1626,0.0012169146400000433
1627,7.496964560000479e-05
1628,0.0001292406950000041
1630,0.0006462170510000634
1631,2.367195999999996e-05
1632,0.0006587410910001463
1633,0.0004958871879999489
1634,0.0004972063909999798
1636,0.0003957516439999415
1638,0.0010236918399999836
1639,0.0002853526260000235
1640,0.0011778603899999995
1641,0.0008356249850000795
1642,0.00045313848199981946
1643,0.0011831587999998965
1644,0.001677407850173497
1645,0.0006546134079999983
1648,0.00039215480099999645
1649,0.00036992431799999005
1650,0.00026385162999999906
1652,0.0008759372680000951
1653,0.0008371089889995421
1654,0.0016245756200000318
1657,0.0006689784769999168
1659,1.9621502799996304e-05
1660,0.0004999926300000295
1661,0.0005384944659999835
1665,0.0007556937799999819
1666,0.0003439608510000857
1668,0.001631084489999866
1669,0.0003732599320000008
1670,0.002828197169982215
1671,7.160489099999912e-05
1672,0.0004996828309999151
1674,0.0008921799320002287
1675,0.0004380575240000708
1677,0.0004827487270002351
1680,0.001382416700000342
1683,0.0007007857969999495
1684,0.0012471885999999492
1687,7.07934088000111e-05
1688,0.0006883718150000584
1689,4.3074154400000016e-05
1691,2.654812379999798e-05
1696,4.997678240000041e-05
1698,0.0005855672719996203
1699,0.0004525241889993103
1701,0.0006590050159999827
1706,0.0017459921299996261
1709,7.393498450002516e-05
1711,0.00023214648099999048
1713,0.0009135095380001373
1714,0.00019362794999997596
1715,0.001054340110000248
1717,0.00011295044999998642
1718,0.0010117944299999281
1719,8.12302705000009e-05
1721,0.0005735610439999665
1725,0.0016066533800004512
1729,0.00048270865299993075
1730,0.00014690587900000336
1731,0.0005080082009999616
1732,0.00019849272400000026
1733,0.0010024020299999594
1736,7.13287836999957e-05
1739,0.000505095803000167
1740,0.00017811708799988328
1742,0.0004404331650000723
1743,0.0003713854810000139
1749,0.0005288546749998471
1750,0.00015351636699999666
1751,0.0010193791699999086
1752,2.757774740000008e-05
1754,0.0014784307599996515
1839,1.931176430000076e-05
1841,0.00014608463899999736
1842,0.0001982471529999997
1846,0.0009060929309999707
1848,9.067595620000939e-05
1850,0.0007043538259999815
1851,0.0004755751999994081
1852,0.0003672618739999897
1853,0.0002332428439998189
1854,0.0007705630840002322
1855,0.0006449575809999661
1857,0.0005129148049999887
1858,4.347358839999992e-05
1860,0.0005305607440001995
1862,0.00018929213500007335
1864,0.0005801699480000839
1865,0.0010172189999997352
1866,0.002459701419986114
1867,0.0007499388380000475
1868,0.00015388030900001512
1871,0.0007595020639997442
1876,0.0011449946700001678
1877,0.0002249702160000628
1878,0.0007060521460003572
1880,1.4245952399999958e-05
1881,0.0010752577199999317
1883,0.0008299170400000033
1884,0.0006132020920000436
1885,0.0004034640329999507
1886,0.0019835304700002152
1892,0.0006525504369999077
1893,0.0009020779550002388
1894,0.0005687307039998632
1896,0.0004860573830000436
1898,0.0001028152369992834
1899,0.0011289304499999852
1901,0.0004424874620000013
1906,0.0016868877399997056
1907,0.0007684029289996975
1910,5.252446939999935e-05
1911,0.00023395574399994246
1912,0.001093250730000019
1913,0.0006317082660001503
1914,0.0009888684019998602
1915,0.00023261392699998887
1917,0.0009859045439998418
1920,0.0009938782229999507
1922,0.0007901380530000117
1923,0.0008106598250003753
1927,0.00025518321399995445
1929,0.0004438982210000101
1930,0.0011741548699997627
1933,0.00047763988600008024
1935,0.0014933541200002876
1937,2.4646790000000005e-05
1938,0.0010784846599995658
1939,0.0001727964989999992
1941,0.0008090375989999889
1942,0.0002765442129999778
1943,0.001490580419999955
1945,0.001001344090000109
1949,0.000653455009999286
1954,0.00017250565300008428
1955,2.8229401500001445e-05
1959,0.00018217399699983896
1960,0.000876031184000517
1963,0.0008957893600003925
1964,0.00010869462800003723
1965,0.0005916708620000305
1966,0.0001874505579999633
1974,2.2122522499999514e-05
1976,0.0028195279500008684
1978,0.00043997747500007777
1994,0.00037285076599997367
2050,0.0007669969820001393
2063,0.0010819710200002082
2065,9.99999999999998e-15
2070,0.0005589590599999533
2072,0.00030994709899977423
2073,0.0011000916200010157
2074,0.0014812837099999745
2076,0.00016307972499999334
2077,0.0004216344080000708
2079,0.0010734575999998216
2080,0.0006034073220000101
2082,0.0006564545700000049
2084,0.00011381395099999929
2086,0.0005730820359998748
2088,7.985918920003023e-05
2089,0.0031696968800002732
2090,0.0010115352099999513
2091,0.001414868269999829
2094,1.939627590010694e-06
2095,0.0008976901510000578
2100,0.0001436041430000313
2102,0.0005986882830000712
2104,0.00021168435500007067
2105,0.00112311257000013
2106,1.5907887600000405e-05
2107,0.0013200478700001492
2108,0.0007175655309999066
2110,0.0008512362990001172
2111,0.00014212393099999554
2112,0.0011216333699996866
2116,0.0002543921269999954
2117,0.00031949497000003746
2118,0.000456484063999993
2120,0.0008788213380003187
2122,6.0696359400000296e-05
2123,0.0005410980759999943
2126,0.0009941786699997493
2129,0.0001481284159999616
2130,0.00027412101599996497
2134,0.0009555676180002591
2135,0.0012407307600000536
2136,0.00017198952199990085
2137,0.0004006588779999219
2138,0.0005810026159999885
2139,5.011266989997899e-06
2141,0.0002165179279999889
2144,6.611264439996982e-05
2147,1.8828752099995445e-05
2151,0.0003299114450000357
2153,0.0018954175799996101
2154,7.159285319999948e-05
2159,0.0007324879870000164
2162,0.00011406822300005845
2163,0.001433690380000255
2165,7.200288179999827e-05
2166,0.0006055965029998305
2167,0.0005675025420001158
2169,0.0010277504800000922
2170,0.0005169557059998852
2171,0.0004599998020001311
2172,0.0005582021500001375
2178,0.0005979514970000453
2183,4.5890439800000145e-05
2184,0.001566199610000602
2186,0.0003786236980000164
2187,0.0007867274390003653
2189,9.662623770001122e-05
2195,0.00033351387499998107
2198,0.0025874108799995394
2202,0.0002697892639999794
2218,0.00020598737100017088
2289,3.539557809999864e-05
2291,0.00020526889999999048
2297,0.0016210197900003917
2298,0.00032984069799999854
2300,8.398351349999835e-05
2301,0.0006829959119999402
2303,0.0007989280920004868
2304,0.0007690559910021832
2305,0.000785173699000151
2306,4.876865909998698e-05
2308,0.0010768007099998165
2311,5.8769591800000903e-05
2312,0.00014922407399999777
2313,0.0001767333740000063
2314,0.0005953755039998645
2316,5.1417353700001185e-05
2318,0.0019782600799999072
2319,0.0016705625400003485
2320,0.0010400473399999237
2321,0.0003232641190000117
2322,5.097231529999819e-05
2324,0.0014225846899998363
2325,0.0008181580169997265
2326,0.0009712388960000451
2328,0.0009174620550000876
2329,7.310103180000244e-05
2330,9.810068720001816e-05
2331,4.516316299999323e-05
2333,0.0016930906600003182
2334,0.00032156558199999263
2335,0.000947056241999977
2336,0.0006621786510001408
2338,0.0004317548849999905
2340,0.00019580615000008318
2341,0.0006880553150010419
2342,7.098912179998619e-05
2343,0.0005928233900002886
2344,0.00037233361300033867
2346,0.0008015975749999813
2347,0.0002283996369999805
2348,0.0011754402299998918
2350,4.287714470000013e-05
2351,0.00041344020899986564
2353,4.878153140000314e-05
2354,0.0007915975490002401
2355,0.0012458429300002054
2357,0.0007251466720001375
2358,0.0005128111709999736
2359,0.00018782479599998919
2360,1.257171609999957e-05
2361,0.0001755354610000253
2363,0.0022046750699997093
2364,0.0004459737589997592
2365,8.791529320000938e-05
2368,0.0016339585499999727
2372,0.0001999606819997916
2374,0.0009070098040004172
2375,0.0016883026699999856
2376,0.00031279045600004433
2377,2.424917179999994e-05
2378,0.0009292523070003344
2379,0.000624399023000341
2382,0.0014927418600001183
2383,6.646378349998916e-05
2386,5.0973578600001666e-05
2387,0.0006031968300002857
2390,0.00041632125800004064
2393,7.427244529999944e-06
2394,0.0017904024999978235
2396,0.0007840230270013299
2400,0.00016849828899999266
2402,1.4411294599999992e-05
2418,0.0016329627600004054
2419,3.86334928000003e-05
2426,0.0009166166229997809
2428,0.0005321984749999489
2432,0.00041701512199972956
2439,0.0002509463220026616
2501,0.0006297191120001738
2513,0.00013151726199999236
2515,0.0012241572700000107
2517,0.0007551824359997779
2519,0.0004506069339999166
2521,4.1144976499979155e-05
2523,0.0018689824099998695
2524,0.0005198518780000832
2525,0.0009946286420001724
2526,0.0006729606510000583
2527,0.0006122713689999251
2528,0.000588101370999955
2529,0.00048613799199943907
2530,0.00028838400900004483
2531,0.0016393307499999983
2532,2.808213529999999e-06
2533,0.0008326217390000762
2535,5.892923309997386e-05
2536,0.0013731653400003273
2537,0.00017520640199998627
2538,0.0006683042390000422
2540,0.0007201523619999347
2542,0.0004788453590168857
2543,0.0001757402180000198
2544,0.0007538775989998693
2545,0.00048089334600095757
2546,0.0009796890349999033
2547,2.956551839999975e-05
2548,0.0012596320699999367
2549,4.647208989999721e-05
2551,0.0014770237400000988
2553,0.0013244892399995243
2554,0.0004532789460003189
2555,0.0011317246499998608
2557,0.001332700369999707
2558,3.032453659999944e-05
2559,0.0006852898540002264
2560,0.00044964546700004474
2561,0.00012789009599999772
2562,4.351577539999547e-05
2563,0.0008153209230002748
2564,0.0002524225869999772
2565,0.0007721376399998266
2566,0.0015351429000001501
2567,0.0005674242159980745
2568,0.00027331444700002134
2570,0.001644362099998917
2571,0.00030797490399974434
2572,0.0012023158900004401
2574,2.5477019799999656e-05
2575,0.000814117871000094
2576,0.0010088816399999086
2577,0.0006690690080005625
2578,0.00022984663299998578
2579,0.0013112119599999986
2580,0.0011923560000001426
2581,0.0011124025600000938
2582,0.00011967880599999305
2584,0.0008929506719980551
2588,0.0003677489379998774
2589,0.0017586072100002513
2596,0.0006718519659999706
2597,0.001718071839999777
2598,0.00012669051199999798
2599,0.0002154208630000023
2600,0.00034914185899991154
2601,0.0004151563239995099
2602,1.4434169099996518e-06
2603,0.0011352272400001254
2606,0.00014560116099992043
2610,0.00015742634899997397
2616,0.00013059254799975626
2618,0.0009396836330000899
2622,0.001059893179999852
2624,0.0005792251890002225
2630,0.00015770401499996998
2642,0.0003662976749980689
2649,0.00027937294899993496
2650,0.00028879547599998466
2652,9.99999999999998e-15
2656,0.0012628703200000043
2658,0.0001248447830000005
2662,0.00048499401499994376
2663,0.00045599010599998773
2718,0.0004532748680271329
2726,0.0005921735300000342
2729,0.0002460534479999302
2732,0.0001324004359999933
2736,0.0010586065099999638
2738,0.0012624868399995028
2739,0.0006137856569999671
2740,0.0009146567099999416
2741,0.0007190990019999391
2748,0.0008477497329998946
2750,0.0010439600399995417
2751,0.00021423246100000113
2753,0.0006149951439999875
2755,0.0006619296390000315
2757,0.0006920183489998554
2759,0.0004142154320000145
2760,0.0015450958199999644
2764,0.00036709127199983075
2765,0.0005986466270002661
2766,0.0004113394799999782
2767,0.001440118640000144
2768,3.0384200899981474e-05
2769,0.0002883194749999818
2770,0.0004930909230000293
2771,0.0011788913000000394
2772,0.001170274830000164
2773,0.0012476295399868776
2775,0.0005436060290000385
2778,0.0015946513499996505
2779,0.000155064235999997
2780,0.0010464019299999273
2782,0.00039245489499988495
2783,0.0003477332699999332
2784,2.342328519999986e-05
2785,0.0005550295349999255
2786,0.00040741926400001473
2787,0.0005426109699998449
2788,0.0005221817779999915
2789,0.0022608597500002043
2790,0.00020993513899992565
2791,0.0008063261709999697
2792,0.0010540571800002195
2793,0.0010304873099997497
2795,0.0006830773229999325
2798,0.0009298152869991629
2799,0.00048437609801155554
2800,0.0004016135269998637
2801,2.7691579694938975e-07
2803,0.0014423686200003205
2804,0.0005189377829999674
2805,0.0014310159099999284
2806,0.00031585010899993967
2808,1.7317063800001e-05
2817,0.0001212760270000003
2818,3.249844370000147e-05
2819,0.00031021530999998794
2820,0.0007569883960000955
2821,0.00031033422100002384
2822,0.001632536630000293
2824,0.0005273746469999753
2825,0.00016753536300026774
2826,4.807000639999942e-05
2827,0.0009755598950002089
2830,0.0001715867159989137
2840,0.001260480660000073
2846,0.0005544825239997954
2854,0.0005711016969999846
2858,1.5729876699999884e-05
2864,0.0005926515269999441
2865,0.00037790078099997576
2866,0.0019001914200001504
2867,0.0008465543740001442
2870,0.001859808249999789
2872,0.0002049720609999906
2873,0.0005831509959995482
2876,0.000581739987999929
2881,0.0006008817559999121
2886,7.154009289999676e-05
2887,0.0011908937899999749
2892,1.9178359400000854e-05
2951,0.0010531312199999593
2952,0.00030685374700002303
2953,0.00011031765099999562
2955,0.0004559267039999733
2956,4.937517500000581e-06
2959,0.0001737750980000115
2960,0.0007430406620002339
2962,0.0008411527759998412
2963,0.0003582725560001298
2964,0.00029196473999992833
2972,0.0011025285600003432
2973,0.0019357344899998475
2977,0.0005904336269999468
2979,3.8975847300000045e-05
2981,0.0003230681409999728
2982,9.035727350000142e-05
2983,0.0010059220400000088
2984,0.0002934117789999905
2985,0.0005821778249998183
2987,0.0004688934280000003
2988,0.000615946284999922
2989,9.99999999999998e-15
2990,0.0012347081799808923
2992,0.00027176458900000136
2993,0.0013190596599996832
2994,0.00031903912899995115
2996,0.0013003044199998834
2999,0.00011571757000000677
3002,0.00012636816599999662
3004,0.00023127679699999924
3007,0.00048804098399998904
3008,4.014315340000019e-06
3009,0.0006221014919997822
