link_id,discharge_m3s
542,0.00012952433300000003
543,0.00113189129
544,0.0005852515729999999
545,3.15544396e-05
546,0.00277709922
548,0.0022873700899999987
549,0.0025355297100000005
550,0.0009903728340000001
551,0.00319553004
552,0.0006488304150000001
553,0.005649536610000002
554,0.000172678201
555,0.00480905949
557,0.0006747051670000003
558,0.0005333767700000001
561,0.0007378591950000002
562,0.00206474035
563,0.000173450319
564,0.00199848426
565,0.0005741218959999999
568,0.0039004208299999983
569,0.00201559703
570,0.0014434830499999998
571,0.0006146622469999999
573,0.0016677427299999997
575,0.00046558042600000014
577,0.0039026577000000006
581,0.0031816587299999992
582,0.003326472119999999
583,0.003164588330000001
584,0.0033591436099999986
585,0.0023821255999999995
588,1.4736120699999995e-06
589,0.00012050015199999996
590,0.0027409257399999987
592,8.393792880000001e-05
593,0.0018760170799999997
594,0.0036145908100000002
595,0.0016998130800000002
599,0.00029336762400000005
600,0.0009968323900000002
601,0.0011768983400000002
602,0.00035806325499999995
604,0.0007568174219999998
606,0.0020355446100000004
607,0.0030110053799999995
610,0.0017769052499999995
612,0.00031305124500000006
613,0.00255757566
614,7.778122310000001e-05
615,0.00024016385999999987
616,0.00027114812000000004
618,0.0013746737300000004
620,0.00022360385300000012
621,0.0036806716799999994
623,0.0006000115989999999
625,0.0019067028
626,0.004116301019999999
628,0.0038685740399999986
629,0.0013382223800000007
632,0.0015257596800000003
635,0.00019189463300000003
636,0.002299066069999999
657,0.0017664394700000008
708,0.0016429301000000004
711,0.00012305967600000002
713,0.0017855917100000004
714,0.0021799971600000006
715,0.003153559850000001
716,0.00012144859200000007
718,0.00029286060399999996
721,0.0035217314800000017
722,0.003334687349999998
723,0.0019181162399999998
725,0.00021114690500000002
727,4.34527727e-05
728,0.0012212419100000003
735,6.480859019999998e-05
736,0.0018470111300000005
737,0.00040892297700000004
738,0.0002594406840000001
739,0.000272630059
740,0.00222383921
741,0.0019692273
742,0.00338695339
743,0.000287600853
744,0.00037698376100000005
745,0.0007907143929999996
746,0.0006092185800000001
748,1.55600909e-05
749,0.002146661
750,0.0003100829709999999
752,0.0016611575499999997
754,0.0009531886069999998
755,0.0022973662599999997
756,0.0022727699200000002
758,0.0031509350299999987
760,0.00389491787
762,0.0024841860800000003
763,0.0019460311700000008
764,0.0005256179300000002
765,0.0019828965000000002
766,0.0015724849400000007
768,6.281002710000001e-05
769,0.0015861169400000002
770,0.0004270578820000001
771,0.002667399320000001
772,0.0006573685769999999
773,0.003715047519999999
774,0.003680177909999999
775,0.0049195233400000015
776,0.0011546960900000005
777,0.000102396509
778,0.0035037735299999996
779,0.00308199637
780,0.00107572756
781,6.203952539999999e-05
782,2.1021325700000005e-05
784,0.00375791676
785,0.00049927319
787,0.0015368599299999995
788,0.0018350011199999995
789,0.000594833974
790,0.00047154961999999994
791,0.001511310150000001
792,0.0033244508200000007
793,0.00040739670300000015
794,6.264604500000005e-05
795,0.0032278011099999993
796,2.667681889999999e-05
797,0.00019099023700000007
801,1.3761572400000002e-05
805,0.00138597272
807,1.4789885600000006e-06
808,0.00231488714
809,0.00013686571300000006
812,0.0016161496699999992
813,0.00031311877900000006
814,0.000732782721
816,0.00039782854899999984
817,0.0009044871430000002
819,0.0017770767300000004
821,0.00200263462
822,2.1275789799999997e-05
824,0.002922251550000001
826,0.002437575209999999
828,0.00024280474999999999
830,0.000562256181
831,0.0009652007349999998
836,0.000702781127
837,7.659809860000003e-05
838,0.000654513886
839,0.0030721172699999994
841,1.4234595300000004e-05
842,0.0006069807400000001
843,4.716142919999999e-05
844,0.002245096120000002
845,0.0011271689600000003
847,0.00404237219
848,0.000847418648
849,0.002454204220000001
850,0.00246856708
852,0.0035343469000000023
853,0.00042377791399999984
854,0.0026345981399999996
856,0.006408902620000003
857,0.0018602470100000002
859,0.003968312970000001
860,0.0018430023199999994
864,9.097929009999997e-05
874,0.0028697080399999997
878,0.00013148515
933,0.0005738716530000001
936,0.00161239825
937,0.0025664917299999986
938,7.91492167e-05
940,0.0011003473399999997
942,0.00376175138
943,0.0022689939600000005
944,9.189555459999995e-06
946,0.0011984747800000003
947,0.0004099033179999998
949,0.00010178461400000004
953,0.0007224843059999997
954,0.0011106181900000002
957,2.1324042199999996e-05
959,0.00045368251499999996
960,2.52018782e-06
961,0.00020119121800000003
962,0.00018125282500000006
963,0.002733393930000001
965,0.00047471562300000007
966,0.00197831182
967,0.0019264072900000001
969,0.0011138490400000001
970,8.387049300000002e-05
972,0.00276316435
973,0.002736921449999999
974,0.00232512347
975,0.00016147214
976,5.140358329999999e-05
977,0.00039803705299999996
978,0.002987259700000002
979,0.0014479712400000005
980,0.00203752086
981,6.13898973e-05
982,0.0014074453999999995
983,0.000983851366
984,0.004275962579999999
985,4.46236518e-05
986,0.0011932758100000002
987,0.0014826084999999998
988,0.004790949399999999
989,0.0007346501570000001
992,0.0012222477199999998
993,2.758106510000001e-05
994,0.00446487474
995,8.73189984e-05
996,2.2554301400000004e-05
998,0.00189711806
999,0.003828764280000001
1001,0.0016849142199999994
1002,0.0016675322199999998
1003,0.00015334858899999996
1004,0.003966496929999999
1005,0.000355730993
1006,0.0009934161769999997
1008,0.0007865101280000001
1013,0.0024463356899999994
1014,0.0006350242049999999
1015,0.000663781376
1017,0.00014316127300000001
1018,0.006392551400000001
1021,4.470137649999999e-06
1024,0.0006848787980000003
1025,0.000230245163
1027,0.0017191211500000008
1028,0.00017487906299999996
1029,0.000991974852
1030,0.0008899260249999999
1032,0.0005503705300000001
1033,0.00043214275799999995
1035,0.000309073788
1036,0.0029912073500000013
1037,0.00104217493
1038,9.99999999999998e-15
1040,0.0007937733269999998
1041,0.004727951479999997
1045,0.00146207058
1046,0.002610011480000001
1048,0.00041335923599999984
1050,0.0013926819800000006
1051,0.0007597840470000006
1052,0.0016194893699999996
1053,0.0004716120920000001
1054,0.003999311019999999
1055,0.00031201606900000013
1059,0.000990239609
1060,0.0009319024879999999
1062,0.0006506757100000001
1063,0.0007863975500000002
1065,0.0006805432029999999
1067,0.0008857932359999996
1069,0.002653128839999999
1070,0.0003464620890000003
1072,0.0004580721019999999
1073,0.0019948795999999995
1074,0.00019474605899999996
1076,0.0031777567900000015
1077,0.004065546810000002
1078,8.401495550000002e-05
1083,0.00104410641
1084,0.0005600919200000001
1087,0.00380812481
1092,0.0014900900600000003
1096,0.00022830718
1099,0.000263298656
1101,0.00490161037
1102,0.0004913751559999999
1155,4.1835325900000016e-05
1157,0.0005041471309999998
1158,6.8497795e-05
1160,2.6995560500000005e-05
1161,0.0045819679299999964
1164,0.003144415189999999
1165,0.000490250223
1166,5.1512060500000006e-05
1167,0.0006841119100000001
1168,0.000275520724
1170,0.00016042178800000008
1171,4.787448879999996e-05
1172,0.0007610514930000001
1173,7.793729440000005e-05
1177,0.0014448528700000002
1178,3.35995533e-06
1179,0.00243372872
1180,0.0003306199939999999
1181,0.0003778400279999999
1182,0.0006002979670000001
1183,0.003992490250000003
1184,8.11345207e-05
1185,0.002868433329999999
1186,0.0017847005600000005
1187,0.000729038773
1189,0.0008849028509999999
1190,0.0034172127499999994
1191,0.00010079742300000001
1193,0.0036064182900000016
1194,0.00010280660799999996
1196,0.0016227346600000004
1197,0.00236801815
1198,0.000893348808
1199,0.00013280948899999998
1200,0.0005736654649999999
1201,6.935638039999998e-05
1202,0.0009982561709999996
1203,0.0038264672500000012
1205,0.00451812271
1207,0.0006301966669999999
1208,0.0015336240000000006
1209,1.8593589000000008e-05
1210,0.00314630158
1211,0.0007400643519999998
1212,0.00301971701
1213,0.0031991462299999994
1216,0.0019805490799999995
1217,0.003321505000000002
1218,0.0008028819860000002
1219,0.0022800576699999993
1220,0.0003559138300000001
1221,0.00275136512
1222,0.0011761957500000004
1223,0.00010387364999999995
1227,0.0028544659299999985
1228,0.0012268204800000005
1229,0.00227981474
1230,0.0011804250599999995
1232,0.0014377111000000004
1238,0.000142301683
1239,0.0010248954
1246,0.00148284886
1248,0.0008917885710000001
1249,0.0008085514769999996
1251,0.0017540925000000005
1252,0.0026289260399999996
1253,0.000757376277
1254,0.00201602778
1256,0.00377854861
1258,1.7663145200000007e-05
1259,0.0010817613600000004
1260,0.0011686905100000001
1261,0.00045936680800000014
1262,0.0001578600810000001
1263,0.0005278372069999998
1264,0.0005696517890000001
1265,0.0026818608500000004
1267,0.0009981732119999998
1268,0.003497713080000002
1269,5.059893200000001e-05
1270,3.4470420200000006e-05
1276,0.00040843890799999985
1278,0.00244013174
1280,4.810538620000001e-05
1281,0.0051151322200000005
1283,0.0010038716099999997
1286,0.0022773031600000003
1288,0.0006715235039999998
1289,0.0015902889000000001
1291,0.00229248503
1294,0.0009250868160000002
1302,0.0013276076600000006
1307,0.0028253191099999997
1308,0.00016611816899999999
1311,0.000125723686
1316,0.0017038584400000001
1319,0.0013581665199999997
1320,0.0011836135099999997
1382,0.003766356599999999
1383,0.0019621177399999994
1384,0.00035859036399999995
1385,0.000750285067
1388,0.00313360337
1389,8.850361890000003e-05
1390,0.002231284589999999
1391,3.2338818300000017e-06
1392,0.0020171371299999995
1394,0.00013264917900000005
1395,0.0013305429999999998
1396,1.8468185599999992e-05
1397,0.00197833947
1398,0.0023144234399999995
1399,0.0019701916399999997
1401,0.00010422181799999999
1402,0.0040596425099999976
1403,0.0005864378249999997
1406,0.00150467351
1408,0.00170578763
1409,0.0016874310099999998
1411,0.002684112279999999
1413,0.0005289942839999999
1414,0.00011779108699999995
1415,0.00321976394
1417,9.52844993e-06
1418,0.000548029442
1419,0.0009317615560000001
1420,0.0028423106399999994
1421,0.0011461886499999998
1423,0.002777729739999999
1424,0.00101435212
1425,0.006906745140000003
1426,0.0004033547790000003
1427,0.0024018857199999996
1428,4.02937929e-05
1429,0.00048810634999999977
1431,6.994851610000002e-05
1433,0.0020436555599999996
1434,0.00010901083
1436,0.00010238472399999994
1437,0.0014428791299999997
1441,0.0010709937
1442,7.653710239999998e-05
1444,0.00178486532
1445,0.00026767948700000006
1446,0.0018659946400000002
1447,0.0007944049409999998
1448,0.0009555602440000004
1451,0.000335941648
1453,0.0013742155599999995
1456,0.000430218495
1459,0.002737181959999999
1460,3.0736540599999985e-05
1462,0.0014155514299999997
1463,0.00116080451
1470,0.00035929140000000005
1472,0.000144002561
1474,0.0027813940900000013
1475,0.0002805169059999999
1476,0.004904593629999999
1477,0.0021521848100000004
1478,0.000734576639
1483,0.000822811565
1484,0.004680421900000002
1485,7.714580789999999e-06
1486,0.0027758967200000005
1487,0.0010426420599999999
1489,0.0031532211300000007
1490,0.0022764591599999996
1491,0.00436795615
1492,0.0004975499090000001
1493,0.00155321546
1494,5.319586379999999e-05
1495,0.0018070008300000002
1497,8.365609409999997e-05
1501,0.00362300986
1504,4.624051130000001e-05
1505,0.002960833590000001
1507,0.0005240458730000003
1509,0.0025376096000000003
1512,0.00137601133
1513,0.004847132440000001
1518,0.000151667249
1526,0.00010003934469999998
1527,0.0007749775609999999
1528,0.0031188881099999998
1531,0.00385129422
1532,0.0013006167199999996
1537,9.29255563e-05
1604,0.00107182387
1609,6.96171233e-05
1613,0.0012258219199999998
1615,0.00018331463300000014
1617,0.004918853230000001
1618,1.3297022600000003e-05
1619,0.0016111415800000007
1622,0.00012025332599999999
1623,0.0016117636499999996
1624,2.7704423799999994e-05
1625,0.0020803436099999994
1626,0.002951657900000002
1627,0.00011756860199999995
1628,0.00015826963000000003
1630,0.0011622539999999993
1631,2.3673750500000022e-05
1632,0.0017981373
1633,0.000888853817
1634,0.0012022739599999994
1636,0.0007565571130000003
1638,0.00206800585
1639,0.0006534786500000002
1640,0.0027035775799999994
1641,0.0015546338099999995
1642,0.0010286740200000002
1643,0.002720022719999999
1644,0.0036291469400000003
1645,0.0015555928600000002
1648,0.0008091657319999999
1649,0.0007828729829999998
1650,0.0006560597069999998
1652,0.0024468918399999998
1653,0.00215788863
1654,0.003750772460000001
1657,0.00120974039
1659,2.2023618999999992e-05
1660,0.0010974063299999998
1661,0.0010672305
1665,0.0016806171300000005
1666,0.000704691647
1668,0.00402503925
1669,0.000427640211
1670,0.007376810259999998
1671,8.263884559999999e-05
1672,0.0011527639099999998
1674,0.0018557056999999996
1675,0.0012144403000000003
1677,0.0010268303799999998
1680,0.0037446537299999994
1683,0.0016539803000000012
1684,0.003533875810000001
1687,0.00011470097999999998
1688,0.0015005671200000001
1689,4.34808687e-05
1691,2.6059809999999964e-05
1696,6.206841040000001e-05
1698,0.0012911822599999997
1699,0.000669020021
1701,0.0016949784999999997
1706,0.004620218999999999
1709,9.888483609999998e-05
1711,0.0004594965640000002
1713,0.002148493039999999
1714,0.0002318939609999999
1715,0.00261126227
1717,0.00012510437900000004
1718,0.0022147412700000008
1719,9.390127160000001e-05
1721,0.0011833836000000005
1725,0.003718978980000001
1729,0.0009228591859999997
1730,0.00018137880100000008
1731,0.0016431873799999997
1732,0.00025434951500000007
1733,0.0022819143000000004
1736,8.342584820000002e-05
1739,0.0009367989710000002
1740,0.00024393830900000006
1742,0.0009736815109999998
1743,0.0005254632030000002
1749,0.0010711812
1750,0.00020501830700000006
1751,0.0023636671799999996
1752,2.8535231200000002e-05
1754,0.003216867840000001
1839,2.06892423e-05
1841,0.000346989487
1842,0.00032580050299999995
1846,0.00212716705
1848,0.00026917450300000006
1850,0.0018087489699999998
1851,0.0011289671200000002
1852,0.0008384009629999997
1853,0.00041322039399999995
1854,0.0015696892900000006
1855,0.0014092250700000002
1857,0.0009339406240000002
1858,4.353531459999999e-05
1860,0.0011125712099999997
1862,0.0003233008760000001
1864,0.0011908654200000004
1865,0.0023825330900000006
1866,0.00618175868
1867,0.0018301980500000001
1868,0.000445597679
1871,0.0016011260700000004
1876,0.00306956015
1877,0.00027577994099999996
1878,0.0012401508700000004
1880,1.5577341499999998e-05
1881,0.00245983984
1883,0.0018429688399999996
1884,0.0015180864
1885,0.0005678360090000001
1886,0.00582995398
1892,0.00181312757
1893,0.002031311039999999
1894,0.00100759872
1896,0.00129303902
1898,0.00011694082799999999
1899,0.002918544220000001
1901,0.0011120886900000003
1906,0.00359279737
1907,0.00164731701
1910,8.931994629999999e-05
1911,0.0005365050109999999
1912,0.00234169358
1913,0.0012596228300000003
1914,0.0021837119000000004
1915,0.00048735678600000004
1917,0.0025983101499999998
1920,0.0018511473699999996
1922,0.00172142299
1923,0.00196322759
1927,0.0003756576989999998
1929,0.0008793474080000003
1930,0.0039152184300000024
1933,0.0008035317389999998
1935,0.0036791138499999974
1937,2.4646790000000005e-05
1938,0.00227640297
1939,0.000488230357
1941,0.00192028463
1942,0.0005457862199999999
1943,0.004057330159999999
1945,0.002389042790000001
1949,0.0013227022200000002
1954,0.00047123173299999996
1955,2.9066230900000003e-05
1959,0.0003541459880000001
1960,0.001975269880000001
1963,0.0020649567299999994
1964,0.00019457207899999996
1965,0.0013703806399999999
1966,0.00029422839500000005
1974,2.6577254100000003e-05
1976,0.007054770929999996
1978,0.0006429515329999999
1994,0.000751152575
2050,0.0013141607899999994
2063,0.002658060380000001
2065,1.3447904100000006e-06
2070,0.0013408372500000002
2072,0.000512800837
2073,0.002511822760000001
2074,0.0035867622400000006
2076,0.00027190970499999987
2077,0.0005792939029999998
2079,0.0025084164500000002
2080,0.0012300966000000004
2082,0.0014006003500000002
2084,0.00015248811799999996
2086,0.00134817761
2088,0.000209072914
2089,0.00819066393
2090,0.0025004323000000005
2091,0.0035902661499999985
2094,4.356938590000002e-07
2095,0.0020315377099999997
2100,0.00024524859900000015
2102,0.0012087554499999994
2104,0.00027841491499999986
2105,0.00319417474
2106,1.5208390799999999e-05
2107,0.0031639105400000003
2108,0.0017344824200000006
2110,0.00192699558
2111,0.0003802966709999999
2112,0.0024244322999999995
2116,0.0003604380129999998
2117,0.0005673203210000002
2118,0.0008123957149999997
2120,0.0018478081099999994
2122,6.342610520000001e-05
2123,0.0012768163299999996
2126,0.0025072474
2129,0.00030511498500000007
2130,0.000453519578
2134,0.00263209925
2135,0.00274842784
2136,0.00021888160300000006
2137,0.000665475196
2138,0.0010846445099999995
2139,5.25317046e-06
2141,0.00035402983999999985
2144,6.533773760000001e-05
2147,2.4015921e-05
2151,0.000461351277
2153,0.005674458609999997
2154,7.610806249999999e-05
2159,0.00128713715
2162,0.00014788300899999998
2163,0.0036130150899999994
2165,9.154019499999996e-05
2166,0.0015842886800000002
2167,0.0009337580450000004
2169,0.0028604788999999986
2170,0.0013138549599999996
2171,0.0010083605099999997
2172,0.0008899097780000001
2178,0.00112065433
2183,7.27468013e-05
2184,0.00342227634
2186,0.0009595513120000001
2187,0.0018272659200000002
2189,0.00014452820799999998
2195,0.0006597219299999997
2198,0.0061570780700000004
2202,0.0005070994189999998
2218,0.0002503846270000001
2289,4.193464290000001e-05
2291,0.0005382244759999998
2297,0.0039766044600000015
2298,0.0005246187179999996
2300,9.482270929999997e-05
2301,0.0015111201699999999
2303,0.0018592137899999996
2304,0.0015395743900000001
2305,0.0018624730699999992
2306,5.151317920000001e-05
2308,0.0025973777200000003
2311,7.024940760000001e-05
2312,0.000227602841
2313,0.000488989689
2314,0.0012413297899999997
2316,7.492204009999998e-05
2318,0.005134208560000001
2319,0.0037562257700000014
2320,0.002346863429999999
2321,0.0007689586730000001
2322,5.4250565000000016e-05
2324,0.0034564598199999996
2325,0.0016513810799999992
2326,0.0020392747300000008
2328,0.0019304662400000006
2329,7.9487611e-05
2330,0.000136248634
2331,5.645836719999997e-05
2333,0.004412093430000001
2334,0.0006749688240000001
2335,0.00286242476
2336,0.0013038080999999999
2338,0.00079957734
2340,0.0005131476720000002
2341,0.00106609504
2342,0.00014141855799999997
2343,0.00127969582
2344,0.0006152522740000001
2346,0.0017545567300000006
2347,0.0006818953470000001
2348,0.003418675580000001
2350,4.4915467499999995e-05
2351,0.0008876376809999996
2353,4.968587869999999e-05
2354,0.0019382501800000005
2355,0.0032635979000000003
2357,0.0016723426200000004
2358,0.00101449758
2359,0.000301362087
2360,1.8670526699999992e-05
2361,0.00034950843300000006
2363,0.005109418450000001
2364,0.000907499857
2365,0.00011487870200000003
2368,0.00395877095
2372,0.0003708134119999999
2374,0.0020802380800000004
2375,0.00434430058
2376,0.0007150641880000003
2377,2.7854260299999987e-05
2378,0.0020130552199999997
2379,0.0013308818800000007
2382,0.00476776828
2383,0.000133409019
2386,4.948676849999999e-05
2387,0.0012962031899999998
2390,0.0010652064199999998
2393,1.0413831499999995e-05
2394,0.00424984942
2396,0.0018391804999999997
2400,0.00027755730799999996
2402,1.50542631e-05
2418,0.0040223585700000005
2419,4.030414880000001e-05
2426,0.00246562933
2428,0.0011275274999999999
2432,0.000769890127
2439,0.000493317023
2501,0.0015023977999999993
2513,0.000297184564
2515,0.0029391710699999997
2517,0.0015106709800000006
2519,0.0009301978920000002
2521,9.562067910000003e-05
2523,0.004783715810000002
2524,0.00108235147
2525,0.00193663427
2526,0.0015543862499999997
2527,0.00123317617
2528,0.00139894866
2529,0.0011300967399999994
2530,0.00046933172599999983
2531,0.003558484619999999
2532,2.86691608e-06
2533,0.0016415255800000005
2535,9.390421720000007e-05
2536,0.00348401319
2537,0.00034550778699999983
2538,0.0018009033999999992
2540,0.002111345290000001
2542,0.00115906334
2543,0.0002975501759999999
2544,0.0016580985799999998
2545,0.0009627382739999999
2546,0.0024527277099999985
2547,3.624100959999999e-05
2548,0.00327290427
2549,5.898529869999999e-05
2551,0.004179213219999999
2553,0.003309696559999998
2554,0.0009425287860000001
2555,0.0025438994199999993
2557,0.0038357011800000005
2558,2.8244240000000053e-05
2559,0.0015893144099999998
2560,0.0009291928879999998
2561,0.00015791018200000004
2562,5.318596650000002e-05
2563,0.0020152400399999996
2564,0.0003657421049999998
2565,0.0017032863000000006
2566,0.003598429839999999
2567,0.0012642932399999998
2568,0.00047046905499999994
2570,0.004172554040000001
2571,0.000420346604
2572,0.0028801974000000007
2574,2.6873733900000005e-05
2575,0.00227152689
2576,0.0022296388500000013
2577,0.0014911256899999997
2578,0.00033380360699999993
2579,0.0034832083299999998
2580,0.0034912250900000002
2581,0.0025461748199999993
2582,0.00035638723699999987
2584,0.0025180630700000002
2588,0.0006589526000000003
2589,0.00427832874
2596,0.0012283798100000002
2597,0.00425509927
2598,0.000140138324
2599,0.00038813968500000005
2600,0.0005936451239999999
2601,0.0007639401229999998
2602,1.2561992699999994e-06
2603,0.002599800640000002
2606,0.00028160076499999994
2610,0.000211068414
2616,0.00021153325399999996
2618,0.0027354043
2622,0.002322684480000001
2624,0.0009760313019999998
2630,0.000278351965
2642,0.0011028140600000003
2649,0.0005855996270000001
2650,0.00036071469799999996
2652,9.99999999999998e-15
2656,0.0029199501600000004
2658,0.00027760054799999995
2662,0.00119728708
2663,0.0014002100500000003
2718,0.0009977052099999996
2726,0.0014728508599999995
2729,0.000353241782
2732,0.00020182594600000003
2736,0.002815709069999999
2738,0.0027456329900000017
2739,0.0013459585499999995
2740,0.0024700831199999996
2741,0.0019207256599999998
2748,0.00204391086
2750,0.00278681715
2751,0.00030780539799999995
2753,0.0018255417100000004
2755,0.00128567625
2757,0.0015457854000000004
2759,0.0008700165449999999
2760,0.0045496183300000005
2764,0.0007881634479999997
2765,0.0012029366999999997
2766,0.0008505615589999998
2767,0.00354417351
2768,3.30990217e-05
2769,0.000619598757
2770,0.00110211251
2771,0.0026895179100000005
2772,0.0023516562899999994
2773,0.00288507472
2775,0.00122353016
2778,0.0041991788999999995
2779,0.0002814120520000001
2780,0.0024713235000000007
2782,0.0007038335890000001
2783,0.0009842945799999998
2784,2.5803397799999985e-05
2785,0.0010893093700000004
2786,0.000999141607
2787,0.0013806539700000002
2788,0.0010865090199999997
2789,0.005061117119999997
2790,0.00037799254500000005
2791,0.00196578645
2792,0.0023948019900000006
2793,0.0027174066899999993
2795,0.00128002585
2798,0.0026784376400000006
2799,0.0013975326400000004
2800,0.0007498620649999999
2801,1.1000922000000001e-06
2803,0.0034220887700000006
2804,0.0011290098700000003
2805,0.00369881503
2806,0.000558477942
2808,1.7834387899999995e-05
2817,0.00022902622699999992
2818,3.684506639999999e-05
2819,0.0006309925549999998
2820,0.00157066141
2821,0.000680512244
2822,0.004333227750000001
2824,0.00113205065
2825,0.0003383397509999999
2826,5.27484316e-05
2827,0.0028094126099999996
2830,0.000227735375
2840,0.0026694621700000002
2846,0.0009543926660000004
2854,0.0015912340499999993
2858,1.6730986399999998e-05
2864,0.00124878872
2865,0.00045284515200000005
2866,0.005157324310000001
2867,0.0017846758299999996
2870,0.004858911909999999
2872,0.00034490581800000015
2873,0.0009515071629999998
2876,0.00150262351
2881,0.001356934489999999
2886,7.675626410000003e-05
2887,0.0031655865100000007
2892,1.7479410000000025e-05
2951,0.00275168982
2952,0.0006656716490000002
2953,0.000143835207
2955,0.0010334357999999997
2956,5.90461587e-06
2959,0.000230029316
2960,0.0017486841900000005
2962,0.002353123980000001
2963,0.000499651868
2964,0.0005700233090000002
2972,0.0027204446
2973,0.0055726531400000015
2977,0.0008524843729999998
2979,3.936850139999997e-05
2981,0.000616839204
2982,0.00014807060299999999
2983,0.0026597317700000006
2984,0.00040356014200000005
2985,0.00141351
2987,0.0010021035599999998
2988,0.0013217983100000006
2989,9.99999999999998e-15
2990,0.0028036522100000007
2992,0.0006459013339999997
2993,0.0036696373900000014
2994,0.000635353271
2996,0.0032855596200000005
2999,0.00022628880399999996
3002,0.000172649589
3004,0.00029182563700000006
3007,0.0011604671899999998
3008,2.0864969900000006e-06
3009,0.0016765738799999993
3010,0.0010771741400000005
3011,0.003079558510000001
3012,0.001960835509999999
3013,0.003945285009999999
3014,0.00044360172299999994
3015,0.0005516636160000002
3017,0.000371283934
3022,0.0005535001270000002
3023,0.004306909669999999
3024,0.00129560405
3028,7.993016540000002e-06
3029,0.00258167769
3030,0.00023338735499999996
3034,0.0030653574500000016
3035,0.000511613878
3037,0.00358018814
3038,0.000571004453
3039,0.0003771505339999999
3041,0.00020641784499999993
3042,0.000355540803
3043,0.00024354575000000003
3044,0.0018738437300000006
3045,0.003056885499999999
3046,0.0007029074069999998
3047,0.00011404967600000003
3049,0.004815516739999999
3050,0.00296192662
3051,0.0014485834399999994
3054,0.0009431390379999997
3060,0.0013220041299999996
3063,0.00027498176099999993
3064,0.0036559832500000005
3070,0.0016319426099999999
3071,0.00123747518
3074,0.0006735798100000001
3076,0.0041920063099999995
3077,0.0013632145900000004
3078,0.00031672905599999996
3080,1.2883702500000002e-05
3082,0.0009155549460000002
3088,0.0004226757790000002
3089,0.00362968476
3090,0.000697957503
3091,0.0023643518500000003
3092,0.00015127839599999993
3094,0.003577968139999999
3096,0.0007302672059999997
3099,0.0003850957159999999
3105,0.0024273232499999998
3116,0.0040634662600000015
3171,0.00131786617
3176,7.793965099999999e-05
3177,6.635661269999996e-05
3179,0.0036119729099999987
3182,0.00010956765400000002
3184,0.000192236477
3186,0.0011074991500000001
3188,0.0019592475900000006
3189,1.92783413e-06
3192,0.0008420734369999995
3193,1.9240105500000004e-05
3196,0.0025031309199999995
3197,0.0011724040100000003
3201,0.00415421746
3202,0.0026387948999999997
