link_id,discharge_m3s
53,0.0005030855580000001
67,0.00355021415
69,7.17414654e-05
70,0.0016250094500000005
94,0.0024223610799999993
95,0.0006528859479999999
101,6.590043679999998e-05
104,0.00042813832899999993
105,0.0027807326099999995
109,0.00024203135299999995
111,7.006818410000002e-06
113,0.0008783221420000004
117,0.00010593908299999998
120,0.0035842571500000002
127,0.00035022333400000017
128,0.000291442187
135,2.4733550699999994e-05
142,0.001778559580000001
144,0.0005322129040000003
156,0.0019768750699999996
168,0.0016332681700000002
170,0.00032435777700000015
179,0.0004890939750000002
260,0.0022948818999999994
262,0.000936116134
270,0.000792918937
273,3.70912489e-06
277,0.0006068145390000001
279,0.0010697076999999998
289,0.0013187203000000003
290,0.000699915026
291,0.0008994878169999995
292,0.00020268279500000006
293,0.0015537384700000003
294,0.0008100890569999998
296,0.00138155363
301,0.0004768668390000001
302,0.00039734860900000006
304,0.00040269012
306,0.00042014659900000014
309,7.50225478e-05
310,0.000304952157
314,7.59919424e-05
315,0.0007664115010000001
317,0.00020912447099999984
318,0.0009775378329999998
319,9.525669280000001e-06
320,0.0006730261769999998
321,0.0008287389249999998
325,0.0006055897069999998
326,0.00011513883199999998
328,0.0011904528099999998
329,0.00019686369500000004
330,0.0009037312929999998
333,2.5193790199999995e-05
335,0.00025898878200000016
337,0.00028943361500000006
338,0.0003251912750000001
339,0.0020154017299999992
340,0.0008976998980000001
341,0.0008210480740000004
344,0.0008060735650000005
350,2.656953320000001e-05
351,0.0006001771210000001
353,0.0011504455700000007
354,0.0002752228600000001
358,0.00018924213500000003
359,0.0014243124500000004
360,5.64712534e-05
361,0.00185052037
364,9.960893030000004e-07
365,0.00118461219
366,0.00011271866399999999
368,0.00048430130200000006
369,5.377630449999998e-05
371,0.0003156131570000001
376,0.00018248723699999998
378,0.00019960610399999992
380,4.32005829e-05
382,0.0014411149499999993
389,0.0008840489569999994
390,0.0018954334200000007
391,0.0015285004500000007
392,0.0008905886979999999
394,0.0004553200029999999
395,0.00041572471399999977
401,0.00037998997500000007
404,0.0005932365709999998
405,0.0016128836200000002
408,0.0014859020000000003
418,6.553002000000002e-05
487,0.0015558181199999996
490,4.8238150099999996e-05
492,0.0025793005599999996
494,0.00018373226500000014
497,0.0005339196799999999
498,3.0054143199999998e-05
499,0.0004903699480000003
503,0.0006359426520000001
504,0.00135244135
513,0.0004902055039999998
514,0.0011891878800000004
515,0.00029462839099999997
516,0.003736465939999999
517,0.00010599077399999999
519,4.166003300000003e-05
520,5.044911929999997e-05
524,0.00010005995999999994
525,0.0003656842500000001
526,0.000284841939
528,0.0020460633299999994
530,0.00019564705699999987
531,8.707729969999997e-05
532,0.0013995100199999996
534,6.689652169999996e-05
538,0.0009587716249999999
539,0.002825054610000002
540,4.19675066e-05
541,1.92790436e-05
542,7.661205540000004e-05
543,0.0005335473019999999
544,0.00035465401000000005
545,3.27810847e-05
546,0.00122826749
548,0.0012379482699999998
549,0.0014212256699999994
550,0.000557736842
551,0.00121980721
552,0.0004673455180000003
553,0.002342420820000001
554,0.00013569125200000006
555,0.0021666310000000005
557,0.0002766827640000001
558,0.000251931295
561,0.00037031964900000004
562,0.0009131484530000003
563,0.000152476937
564,0.0010409411099999999
565,0.00033320436
568,0.0016342938000000005
569,0.0008865947930000003
570,0.0007606501610000001
571,0.0004199040640000002
573,0.0009368599399999997
575,0.000332062625
577,0.0015952333000000005
581,0.0013577323300000001
582,0.00155505796
583,0.0012882184700000001
584,0.0014969485800000002
585,0.0012887743800000001
588,1.5293297999999996e-06
589,7.181699799999997e-05
590,0.0013137408100000003
592,7.69672968e-05
593,0.0006638442200000001
594,0.0015434748900000003
595,0.0006632691620000002
599,0.00018717153699999992
600,0.000448323271
601,0.0006881423629999998
602,0.00019633841800000007
604,0.0005281400669999998
606,0.0007399303
607,0.0012123382499999997
610,0.0006986097390000001
612,0.00024331659600000013
613,0.0013888370400000011
614,5.647175990000003e-05
615,0.0001866569989999999
616,0.000196086882
618,0.0007748986569999998
620,0.000131146673
621,0.0016037742700000005
623,0.0004301203849999998
625,0.0009194911770000001
626,0.0017213605700000004
628,0.0016830173800000006
629,0.0007576697129999998
632,0.0008222673660000001
635,0.00015707106000000006
636,0.0009813840559999999
657,0.000887550943
708,0.0008669817570000001
711,0.00010019895499999996
713,0.0008327907520000003
714,0.00101181588
715,0.0013861906099999993
716,9.699789870000002e-05
718,0.00019076521600000008
721,0.0015126352600000003
722,0.0014127583300000003
723,0.0009849148249999997
725,0.00013677035300000003
727,4.0526635599999984e-05
728,0.0005014508890000001
735,4.98859808e-05
736,0.0008829155940000001
737,0.000244533749
738,0.000209649021
739,0.00017972264399999997
740,0.0010109871599999999
741,0.000880092207
742,0.0016324306199999997
743,0.00019100862099999998
744,0.00021714256399999997
745,0.0004252237309999999
746,0.0003308374609999999
748,1.4226904599999993e-05
749,0.0011791730999999995
750,0.00019161952600000006
752,0.0007365484429999998
754,0.000648409857
755,0.0011667103799999998
756,0.0012004457199999998
758,0.00147806837
760,0.0018105371900000002
762,0.00107361021
763,0.00093359461
764,0.000286864698
765,0.0008480303820000002
766,0.0007734908820000006
768,6.188431260000002e-05
769,0.0006984069470000003
770,0.00032733295700000003
771,0.0012410177899999997
772,0.0003931104579999999
773,0.0016116867399999992
774,0.001645370049999999
775,0.0025009668099999997
776,0.000586555822
777,6.876445749999998e-05
778,0.00184406104
779,0.0012582030700000004
780,0.0005409389299999999
781,6.429590359999999e-05
782,2.0328225899999996e-05
784,0.0015296415500000004
785,0.00031680086100000014
787,0.0007622848759999999
788,0.0008041541320000001
789,0.00024203699799999989
790,0.00026090436999999994
791,0.000699849369
792,0.0016394964399999998
793,0.00026909220799999995
794,5.950627440000002e-05
795,0.00160614846
796,2.5561369799999994e-05
797,0.00012522629799999999
801,9.563476219999998e-06
805,0.0005180963939999996
807,6.496768509999998e-08
808,0.0010883390800000001
809,0.000119028528
812,0.0009563210420000003
813,0.00017543722900000003
814,0.00044046161399999994
816,0.00021972766300000005
817,0.000528821381
819,0.0009396835619999997
821,0.0012078217299999999
822,1.4910189200000005e-05
824,0.0014539718600000003
826,0.0012397839000000003
828,0.00019603101700000003
830,0.0004238631979999999
831,0.0004828718230000001
836,0.00035757076899999983
837,6.7742476e-05
838,0.00040897775599999973
839,0.0014678319500000003
841,8.210906619999997e-06
842,0.00048812236800000006
843,4.16236317e-05
844,0.0010470431700000005
845,0.0005137844259999998
847,0.0018455965900000008
848,0.0005083033639999998
849,0.0011755379600000002
850,0.00135909381
852,0.00150254931
853,0.0002657420559999999
854,0.0012520228399999997
856,0.0026681279799999997
857,0.000753126669
859,0.0017057125299999995
860,0.0008056063099999998
864,7.427007879999998e-05
874,0.0012530573599999998
878,0.00010655134799999998
933,0.0004006357019999999
936,0.000774727675
937,0.0012800661800000002
938,7.38701248999999e-05
940,0.00055101335
942,0.00147054709
943,0.00108500477
944,9.247167630000002e-06
946,0.0005884333670000005
947,0.00034602998300000006
949,9.261767840000002e-05
953,0.00043028538800000016
954,0.0007078385010000001
957,2.0244377699999997e-05
959,0.00043431076200000013
960,1.6723069699999997e-06
961,0.000198895797
962,0.00013902490500000006
963,0.00127793346
965,0.0002954118519999999
966,0.0010516966900000002
