link_id,discharge_m3s
632,0.003325537859999999
635,0.00034481174499999994
636,0.010286320900000003
657,0.005371786859999998
708,0.005023566020000002
711,0.00018019440599999993
713,0.00622933647
714,0.00901675594
715,0.010845783799999998
716,0.000266410427
718,0.000536183921
721,0.013358650600000006
722,0.012327262100000003
723,0.005063576130000001
725,0.000576235883
727,4.393463980000002e-05
728,0.004874967339999998
735,0.00011782780600000001
736,0.006066739699999998
737,0.0008631528420000004
738,0.0004722300119999998
739,0.0005682422030000002
740,0.007708566009999998
741,0.006897755390000001
742,0.011146442899999998
743,0.0007263001349999999
744,0.0012542364999999999
745,0.00236057536
746,0.002284814319999999
748,2.4480223900000007e-05
749,0.005442304419999999
750,0.0005640143339999999
752,0.005698744230000001
754,0.0021459697799999997
755,0.006549916729999999
756,0.00549817268
758,0.0102278172
760,0.011891327699999996
762,0.009166774560000002
763,0.0059684305900000005
764,0.0014819016300000002
765,0.00853807949
766,0.004843474690000003
768,6.45929557e-05
769,0.005516126320000002
770,0.0008320359479999997
771,0.009390301759999997
772,0.0016347631599999994
773,0.014453216700000002
774,0.012803621000000001
775,0.0140911387
776,0.0026730453
777,0.000142939233
778,0.00909056887
779,0.012414073700000002
780,0.0025460627600000004
781,7.082661110000002e-05
782,2.1150394399999997e-05
784,0.013958625599999998
785,0.0011176934800000004
787,0.004945472720000001
788,0.00676376548
789,0.00125183372
790,0.0012314117100000006
791,0.00607431208
792,0.00971734056
793,0.0007178408640000002
794,6.491735880000001e-05
795,0.0103496022
796,2.7979606799999988e-05
797,0.00047478595000000003
801,1.4450903300000002e-05
805,0.007312746710000002
807,1.2902572099999995e-06
808,0.008244497980000001
809,0.000180552191
812,0.0047676489300000026
813,0.0005110355829999999
814,0.0015508607599999996
816,0.0004213677539999997
817,0.0021590062299999997
819,0.0046658503200000005
821,0.004107177369999998
822,2.5920278899999987e-05
824,0.0103685113
826,0.0072016759200000035
828,0.000584214498
830,0.0010245771099999998
831,0.002947773770000001
836,0.001954249719999999
837,7.755037180000001e-05
838,0.0015876439200000004
839,0.0106585871
841,1.3467918200000006e-05
842,0.0009547180319999997
843,6.06101663e-05
844,0.008029995619999999
845,0.004270144390000001
847,0.013604832699999996
848,0.0017981419100000003
849,0.008143019089999998
850,0.005838900700000002
852,0.013173852900000003
853,0.0010262173200000003
854,0.00906641915
856,0.023985353599999995
857,0.007358488390000001
859,0.013470389500000004
860,0.006841432030000003
864,0.00014242339499999997
874,0.012030585499999994
878,0.0002150354589999999
933,0.0011585895400000002
936,0.003314098410000002
937,0.00821227932
938,0.00010804567199999998
940,0.0034686617499999992
942,0.0162261086
943,0.007990055339999998
944,1.6411884700000002e-05
946,0.003994823459999999
947,0.0008510818829999999
949,0.00011790311900000001
953,0.0014729909300000008
954,0.00198018788
957,2.29313466e-05
959,0.0009831209410000004
960,3.6341376319000007e-07
961,0.00031806997100000006
962,0.00028787545999999994
963,0.0113459929
965,0.00119843977
966,0.0054267058400000005
967,0.004459831790000001
969,0.002888760489999999
970,0.00022102599499999997
972,0.010466029499999996
973,0.009560722240000003
974,0.0103300613
975,0.00023291434800000005
976,4.907674020000001e-05
977,0.0008020679129999999
978,0.009347384479999997
979,0.0049338505400000005
980,0.006591834819999999
981,0.00010714454299999993
982,0.0035608430699999995
983,0.0021413952200000004
984,0.014122006400000005
985,5.4725167800000005e-05
986,0.0042293391400000015
987,0.004850892080000002
988,0.0146078032
989,0.00233176938
992,0.003944127119999998
993,4.19969759e-05
994,0.013364984800000002
995,0.00012585584399999993
996,2.2793232e-05
998,0.006981997229999997
999,0.014388774500000008
1001,0.005845937029999999
1002,0.004873522449999998
1003,0.000260875882
1004,0.016784938499999996
1005,0.0006142940440000001
1006,0.0029935134299999997
1008,0.002509904889999999
1013,0.0121239446
1014,0.00110348008
1015,0.00104571344
1017,0.00020027200099999995
1018,0.023923636000000005
1021,7.3331350100000016e-06
1024,0.00196633837
1025,0.00033570851600000015
1027,0.00470733544
1028,0.00025021815200000007
1029,0.0022255412599999995
1030,0.00210142486
1032,0.0013360738800000005
1033,0.0012022163299999996
1035,0.0008116800429999997
1036,0.009807759059999999
1037,0.00305429936
1038,1.3477280600000002e-06
1040,0.0036841818400000005
1041,0.015726706099999998
1045,0.0046665032700000005
1046,0.0070861942
1048,0.0005919848989999999
1050,0.005016879690000001
1051,0.0019528506899999997
1052,0.006356534539999998
1053,0.0009578952150000002
1054,0.012913271600000003
1055,0.0008298538299999999
1059,0.0026236471600000004
1060,0.0018561478999999995
1062,0.00196923938
1063,0.0025204671199999997
1065,0.0015568538599999994
1067,0.0024525871899999997
1069,0.0114256269
1070,0.0005893842680000001
1072,0.0008651219110000004
1073,0.00571864414
1074,0.000278802152
1076,0.00986062134
1077,0.016119972799999997
1078,0.00010668249300000001
1083,0.0030794417599999996
1084,0.0017330366199999998
1087,0.0194622131
1092,0.004077563280000001
1096,0.00035341957300000004
1099,0.000464447907
1101,0.0192061246
1102,0.0008733839469999997
1155,4.453901239999998e-05
1157,0.0008032105969999998
1158,8.366115069999999e-05
1160,3.0054348200000006e-05
1161,0.0159269378
1164,0.010259677299999999
1165,0.0014930206499999999
1166,7.153845949999999e-05
1167,0.00138112742
1168,0.0004970677989999996
1170,0.00019919859799999998
1171,5.981855630000002e-05
1172,0.0018414321700000005
1173,0.00010870321900000005
1177,0.004428007949999999
1178,3.2453959399999995e-06
1179,0.009015394429999999
1180,0.0005839793529999999
1181,0.0009154943970000001
1182,0.00141652764
1183,0.013777930099999993
1184,8.2598611e-05
1185,0.0103358264
1186,0.004905640730000001
1187,0.0024420996099999994
1189,0.0026938551000000007
1190,0.011158863299999997
1191,0.00018216550800000006
1193,0.010715790699999998
1194,0.00012060258500000004
1196,0.00672541372
1197,0.006190489430000002
1198,0.002206709830000001
1199,0.0002455795909999999
1200,0.0014374164899999997
1201,8.748465579999998e-05
1202,0.0035476065400000005
1203,0.013375057
1205,0.016666571499999994
1207,0.00140841137
1208,0.0051964831199999995
1209,1.8795382800000003e-05
1210,0.01779653929999999
1211,0.00190225195
1212,0.0102770446
1213,0.0105127803
1216,0.00669031588
1217,0.0102532263
1218,0.0027496283799999994
1219,0.007242648329999998
1220,0.0008909983939999998
1221,0.011945158599999998
1222,0.00232086519
1223,0.00012986983899999994
1227,0.009908437749999995
1228,0.00422397378
1229,0.006983240760000005
1230,0.00402963894
1232,0.00408896586
1238,0.00023873288900000004
1239,0.0031355436100000008
1246,0.004141177419999999
1248,0.0045533527800000004
1249,0.00162650929
1251,0.006724333980000004
1252,0.0086627259
1253,0.0019382483299999992
1254,0.005633904940000001
1256,0.0148149886
1258,1.7964207700000004e-05
1259,0.002651956889999999
1260,0.003213869519999999
1261,0.0019086114600000003
1262,0.00016957708700000005
1263,0.0015075784500000007
1264,0.0017160147800000002
1265,0.010153421900000001
1267,0.00268870984
1268,0.013181626899999995
1269,5.0612072100000005e-05
1270,4.111350679999999e-05
1276,0.0009541771759999999
1278,0.00980393289
1280,5.015426880000001e-05
1281,0.02177744359999999
1283,0.0037117496700000002
1286,0.008278203030000004
1288,0.0014337850699999994
1289,0.0056418536000000016
1291,0.00608997339
1294,0.004442702540000001
1302,0.004148518709999998
1307,0.00857525063
1308,0.000262644709
1311,0.00012870981200000005
1316,0.004541372790000001
1319,0.0031663279900000004
1320,0.00257481459
1382,0.011558289000000001
1383,0.005967928730000001
1384,0.00107099652
1385,0.00115974783
1388,0.00859925766
1389,0.000127119245
1390,0.009440559479999997
1391,5.559764369999999e-06
1392,0.006277949669999997
1394,0.00016116975499999998
1395,0.00381116261
1396,1.82825748e-05
1397,0.006982937020000004
1398,0.0103081117
1399,0.009477668729999998
1401,0.00016415192099999997
1402,0.015453926999999992
1403,0.0009136350099999998
1406,0.005485228620000001
1408,0.0046114786699999995
1409,0.005536149010000003
1411,0.010613135499999999
1413,0.001694659819999999
1414,0.00014655640499999995
1415,0.013442515899999999
1417,7.66351769e-06
1418,0.00111778461
1419,0.0031854353600000006
1420,0.010229036899999997
1421,0.002509647439999999
1423,0.011978057800000006
1424,0.003342214249999999
1425,0.024569797200000014
1426,0.0007284747959999998
1427,0.006712293020000002
1428,4.339931e-05
1429,0.0008241580520000003
1431,6.994875120000003e-05
1433,0.005063795130000001
1434,0.00014281125800000004
1436,0.00010954774399999997
1437,0.004295710049999999
1441,0.006649854020000001
1442,9.083549639999998e-05
1444,0.005832059599999999
1445,0.0006126113890000002
1446,0.006143816800000002
1447,0.0017726237499999997
1448,0.0025515573999999996
1451,0.000626640645
1453,0.003520797950000001
1456,0.000997112295
1459,0.010354810700000001
1460,3.6155477e-05
1462,0.004563352780000001
1463,0.0039014996299999993
1470,0.0004966212979999999
1472,0.000219647968
1474,0.0070958685499999995
1475,0.0004403399810000001
1476,0.013826213300000001
1477,0.00823256276
1478,0.0020684036299999996
1483,0.00256086506
1484,0.013952271399999988
1485,8.901004230000004e-06
1486,0.009632879749999998
1487,0.003679996510000001
1489,0.012172848200000001
1490,0.006273723469999997
1491,0.0163063646
1492,0.0012542083699999995
1493,0.0056927859699999975
1494,5.658157380000001e-05
1495,0.005459835519999999
1497,8.720264049999998e-05
1501,0.012732746299999995
1504,7.1898882e-05
1505,0.0131661104
1507,0.0011916568400000003
1509,0.00911138942
1512,0.005845050410000001
1513,0.0183444467
1518,0.00022208433200000003
1526,0.00014598755899999997
1527,0.00242538045
1528,0.012699098300000003
1531,0.010870257
1532,0.0038416804299999997
1537,9.013593610000004e-05
1604,0.00333423274
1609,0.0001420063069999999
1613,0.00308206446
1615,0.00046515878399999987
1617,0.020693767299999995
1618,1.61869661e-05
1619,0.0054979756400000005
1622,0.00014239960999999992
1623,0.0042600413499999995
1624,2.86456455e-05
1625,0.00716524407
1626,0.009874000050000003
1627,0.00028475846200000013
1628,0.00024282960499999996
1630,0.0037905605700000017
1631,2.3269996799999998e-05
1632,0.00778315549
1633,0.00246492556
1634,0.005918727730000001
1636,0.0019188930899999995
1638,0.005700932840000001
1639,0.00139344545
1640,0.00755301081
1641,0.003930129889999997
1642,0.0026662144500000013
1643,0.007993795290000001
1644,0.008290667120000001
1645,0.004711379499999999
1648,0.0013151118399999991
1649,0.0019984835199999993
1650,0.0026083183300000005
1652,0.00917277304
1653,0.009634413920000003
1654,0.010869986699999999
1657,0.0025794352399999996
1659,2.102090329999999e-05
1660,0.00466082017
1661,0.00269437431
1665,0.0048591534999999995
1666,0.0017369638299999997
1668,0.012397282000000003
1669,0.0007027668709999997
1670,0.0264784812
1671,0.00016930229899999997
1672,0.005092822470000003
1674,0.00429842455
1675,0.0055905790800000014
1677,0.0029042105199999983
1680,0.0139320248
1683,0.005112668520000001
1684,0.0156315513
1687,0.00015573016899999998
1688,0.0045953756
1689,4.5086878799999996e-05
1691,2.65558772e-05
1696,5.682908390000001e-05
1698,0.0038485354599999987
1699,0.0015583901600000002
1701,0.007312361589999998
1706,0.015983140599999994
1709,0.000137732206
1711,0.00168974526
1713,0.0071552210799999995
1714,0.00036181844
1715,0.00841900546
1717,0.00015889199699999995
1718,0.0066304369500000005
1719,0.00012160582699999995
1721,0.0039530932
1725,0.011704070200000003
1729,0.0025201198599999987
1730,0.00044375592800000014
1731,0.0107851769
1732,0.000493045838
1733,0.006978383350000002
1736,0.00010717683829999997
1739,0.0019816196600000004
1740,0.0005034880230000001
1742,0.0029326672300000007
1743,0.000874536113
1749,0.002386797589999999
1750,0.0004127212719999998
1751,0.006976797660000002
1752,2.981463260000001e-05
1754,0.007106114689999998
1839,2.0076260999999993e-05
1841,0.0005606265620000001
1842,0.0004763452050000001
1846,0.006905193940000001
1848,0.0005474872249999999
1850,0.007830981219999996
1851,0.004218294290000001
1852,0.002554802619999999
1853,0.0006020825759999999
1854,0.0052398501499999976
1855,0.0053692279
1857,0.0022165541900000005
1858,4.526239090000001e-05
1860,0.002825015079999999
1862,0.0006256792320000001
1864,0.0030986146
1865,0.006771140170000002
1866,0.0210270454
1867,0.006504376590000003
1868,0.0021107824100000004
1871,0.00558979848
1876,0.012041952099999996
1877,0.0005071443029999997
1878,0.0026190471000000002
1880,1.6724833e-05
1881,0.008495399570000001
1883,0.0049612954800000025
1884,0.00528063243
1885,0.0010777717400000002
1886,0.022757582599999986
1892,0.0085851578
1893,0.005797519000000004
1894,0.0023344436600000007
1896,0.0043312872599999995
1898,0.000142698983
1899,0.0118422106
1901,0.0038791958199999987
1906,0.008455152729999998
1907,0.005627706029999998
1910,0.00013979032999999997
1911,0.0008154362489999998
1912,0.006314803099999997
1913,0.00273612417
1914,0.0073913156500000025
1915,0.0011597849300000003
1917,0.009337669639999996
1920,0.003998954469999999
1922,0.0056382188100000015
1923,0.005933059799999999
1927,0.0005874274250000003
1929,0.0024718877700000003
1930,0.02041773580000001
1933,0.0016870803899999994
1935,0.013013937800000002
1937,2.35810666e-05
1938,0.005150181889999998
1939,0.0008103294609999999
1941,0.006148130040000001
1942,0.0012883355200000001
1943,0.01790219180000001
1945,0.007995423599999999
1949,0.00364176734
1954,0.00115322146
1955,2.7900778799999988e-05
1959,0.0004940692930000001
1960,0.0059285175
1963,0.006363435630000001
1964,0.000285922359
1965,0.005388389239999996
1966,0.0005087900700000001
1974,2.5414818799999998e-05
1976,0.023016562100000006
1978,0.00139255436
1994,0.0015055192499999995
2050,0.0027666799200000004
2063,0.00920530459
2065,1.3144201934629994e-06
2070,0.00446319853
2072,0.0015710253499999999
2073,0.008199567379999996
2074,0.011321514299999997
2076,0.0005579207830000001
2077,0.0009205310960000002
2079,0.008894796260000006
2080,0.003142986179999998
2082,0.003254804380000001
2084,0.000246950049
2086,0.00468467036
2088,0.00035000480199999984
2089,0.026415663000000006
2090,0.007898596720000001
2091,0.012809805799999997
2094,2.3185310500000002e-07
2095,0.005906708999999999
2100,0.00039872280300000005
2102,0.0033706607499999998
2104,0.00043575647300000015
2105,0.0105540133
2106,2.3574775100000013e-05
2107,0.012381461599999994
2108,0.005830861390000004
2110,0.00491197917
2111,0.0006980467389999999
2112,0.00576099535
2116,0.0005395145260000002
2117,0.0010186862620000002
2118,0.00158602147
2120,0.004839155320000001
2122,7.73349571e-05
2123,0.0051784423000000015
2126,0.011657145599999997
2129,0.0009207813169999998
2130,0.0009457087600000003
2134,0.0105714934
2135,0.007141514079999999
2136,0.00028354367099999995
2137,0.0009948400200000002
2138,0.0022306320899999994
2139,5.182590049999999e-06
2141,0.0004978791820000003
2144,9.205164159999998e-05
2147,2.2916406099999998e-05
2151,0.0009219548800000006
2153,0.024225412400000007
2154,9.007347359999999e-05
2159,0.0028460061
2162,0.00029096165300000016
2163,0.013010920000000002
2165,0.00012385875199999997
2166,0.005162053350000001
2167,0.001826814369999999
2169,0.012571560200000003
2170,0.005654045759999999
2171,0.0031049345499999997
2172,0.0021596092699999988
2178,0.00270621496
2183,0.0002188165150000001
2184,0.010048171000000005
2186,0.004574148449999999
2187,0.005668822069999998
2189,0.000177566958
2195,0.0022884057600000003
2198,0.019142908299999994
2202,0.0009502480380000001
2218,0.00041601909699999994
2289,3.798212039999999e-05
2291,0.0008278129970000002
2297,0.013030539800000003
2298,0.0007481727220000002
2300,9.110869249999997e-05
2301,0.00391417379
2303,0.006234283669999999
2304,0.004033462429999999
2305,0.005112512980000001
2306,4.8255024999999986e-05
2308,0.009178477649999996
2311,7.45995795e-05
2312,0.0003398344250000001
2313,0.0007770236790000002
2314,0.003481690759999999
2316,9.501411210000005e-05
2318,0.017492201599999996
2319,0.00969309088
2320,0.0069008245599999985
2321,0.00254481792
2322,5.8949031299999994e-05
2324,0.010960485799999992
2325,0.0050736791699999995
2326,0.00509652042
2328,0.00504970405
2329,0.00013612947900000006
2330,0.00018331522600000005
2331,7.452505520000003e-05
2333,0.012539994800000004
2334,0.0011295798600000002
2335,0.015155247200000005
2336,0.0029143869599999998
2338,0.00154095353
2340,0.000896664113
2341,0.001993369519999999
2342,0.00021968305300000004
2343,0.0036350901000000006
2344,0.0014518779999999998
2346,0.00622100406
2347,0.0036720456700000004
2348,0.016500321700000008
2350,4.9032807500000006e-05
2351,0.0023408216199999983
2353,5.6708639e-05
2354,0.0072735419299999994
2355,0.011099078199999994
2357,0.004710705970000001
2358,0.00227715743
2359,0.00039216500099999987
2360,2.7838426999999998e-05
2361,0.0011199102299999997
2363,0.01743325989999999
2364,0.002882908039999999
2365,0.00020432686700000001
2368,0.015132146700000002
2372,0.0006478024580000004
2374,0.0071727012100000044
2375,0.016787594000000003
2376,0.0015971075099999999
2377,3.0228910399999995e-05
2378,0.005897476389999996
2379,0.003856792319999999
2382,0.0216098291
2383,0.00018320086399999994
2386,5.558700469999997e-05
2387,0.0035769397700000007
2390,0.004325779979999999
2393,1.2175007900000001e-05
2394,0.01382539319999999
2396,0.005207177149999997
2400,0.00034191332499999995
2402,1.5304424200000004e-05
2418,0.013156240800000003
2419,4.26577732e-05
2426,0.010235184799999996
2428,0.003144580989999999
2432,0.00172040639
2439,0.0007679905640000002
2501,0.004274892659999999
2513,0.0006675110770000002
2515,0.008805923999999998
2517,0.003947951130000002
2519,0.0026191862299999994
2521,0.000161956243
2523,0.0154596365
2524,0.0035423485900000014
2525,0.004825326200000002
2526,0.003697980829999999
2527,0.00344264352
2528,0.004076988879999998
2529,0.004476888249999997
2530,0.0008114704319999999
2531,0.0086251212
2532,2.8639688500000007e-06
2533,0.003995865089999998
2535,0.00010620642399999998
2536,0.009693818409999999
2537,0.0004678227759999999
2538,0.006863388250000002
2540,0.011027084600000006
2542,0.004681240429999998
2543,0.0007403607780000002
2544,0.004876908689999999
2545,0.0026465694599999983
2546,0.008757666509999998
2547,3.70807924e-05
2548,0.012875311199999996
2549,7.524345189999999e-05
2551,0.016352461199999998
2553,0.012266177700000006
2554,0.0029972551599999984
2555,0.008366404679999998
2557,0.016090756099999996
2558,3.06648633e-05
2559,0.00465952258
2560,0.002082174769999999
2561,0.000410880676
2562,5.8896542700000024e-05
2563,0.007267892400000001
2564,0.0005432064649999998
2565,0.00639861812
2566,0.011359721599999999
2567,0.004968399440000001
2568,0.00101997304
2570,0.0166700163
2571,0.000734986575
2572,0.009554800500000002
2574,2.7844861199999988e-05
2575,0.010352621699999998
2576,0.0059848341
2577,0.0051095514799999985
2578,0.00043581415400000006
2579,0.012903525199999993
2580,0.013504400100000006
2581,0.008482785290000003
2582,0.0006785049009999999
2584,0.011020006600000003
2588,0.002396322630000001
2589,0.014037022300000004
2596,0.0021936467400000006
2597,0.014317423199999998
2598,0.00018870152600000006
2599,0.0008309027629999998
2600,0.0014150079
2601,0.0016878081500000001
2602,1.5288556499999993e-06
2603,0.007288622069999998
2606,0.0004347322440000001
2610,0.000379249539
2616,0.00032147515900000006
2618,0.010319460899999999
2622,0.00596507797
2624,0.0023634419200000006
2630,0.0006254796140000002
2642,0.005624502449999997
2649,0.0018672266599999996
2650,0.0004912599479999999
2652,3.3443059850000033e-07
2656,0.008610941130000003
2658,0.0008210626710000001
2662,0.00413435767
2663,0.007851632700000001
2718,0.0028569377099999997
2726,0.0063480021400000005
2729,0.0006159481450000001
2732,0.00055362847
2736,0.009981581469999999
2738,0.008841845849999998
2739,0.00394082984
2740,0.009980276279999997
2741,0.006997840979999999
2748,0.00591411542
2750,0.010831266400000001
2751,0.00047404221500000005
2753,0.00891055522
2755,0.0033256812099999983
2757,0.00532775516
2759,0.0024580639299999997
2760,0.0188803479
2764,0.0021627118800000007
2765,0.0032186655599999985
2766,0.002051267600000001
2767,0.012158020200000006
2768,3.8806793700000005e-05
2769,0.0022343626900000004
2770,0.00421036806
2771,0.008260862679999996
2772,0.005262828130000001
2773,0.008543862899999997
2775,0.00449313351
2778,0.016870097100000002
2779,0.0006259392670000003
2780,0.008967638610000002
2782,0.0013854475599999999
2783,0.0036319471400000003
2784,2.8109650100000008e-05
2785,0.0024841414799999994
2786,0.003242382779999999
2787,0.005291802699999998
2788,0.0027630343899999986
2789,0.015418773299999997
2790,0.0007605301840000002
2791,0.005728849859999997
2792,0.007001858569999996
2793,0.010047719099999998
2795,0.00329775368
2798,0.00997039115
2799,0.00539740557
2800,0.0028077515700000006
2801,2.2058722070000013e-06
2803,0.011517823399999995
2804,0.003091803370000001
2805,0.013120630599999995
2806,0.0010675270500000002
2808,2.0318700499999997e-05
2817,0.0004690806669999999
2818,3.71892938e-05
2819,0.0008855474449999999
2820,0.00395214874
2821,0.0018554397800000007
2822,0.0141413974
2824,0.00291959359
2825,0.0010278062800000006
2826,9.080037080000004e-05
2827,0.012159975400000002
2830,0.00040599286000000023
2840,0.006793095600000001
2846,0.00152372817
2854,0.00746647297
2858,1.69263717e-05
2864,0.0031076455399999996
2865,0.0008660282550000001
2866,0.019157746700000006
2867,0.00493655915
2870,0.0168857432
2872,0.000565729614
2873,0.0019173854599999992
2876,0.005896971019999998
2881,0.00398745549
2886,8.685667159999999e-05
2887,0.011783542699999996
2892,1.7479410000000025e-05
2951,0.00991243379
2952,0.00146053499
2953,0.00024401437199999995
2955,0.0027610955400000007
2956,7.48081922e-06
2959,0.00035545831400000017
2960,0.00589619251
2962,0.00923803352
2963,0.0010198698400000006
2964,0.00148723835
2972,0.009001076749999998
2973,0.020352576299999998
2977,0.0016990890299999994
2979,3.9800667999999986e-05
2981,0.00135599106
2982,0.00021066186400000003
2983,0.010340727800000003
2984,0.00121190868
2985,0.00545588378
2987,0.0028919256199999997
2988,0.0034810196800000013
2989,9.99999999999998e-15
2990,0.00835959172
2992,0.0013405558200000006
2993,0.015331721
2994,0.0018359459699999999
2996,0.012003094800000003
2999,0.000563541606
3002,0.0003596059059999999
3004,0.0005255372180000002
3007,0.0037178449999999987
3008,2.4026767899999993e-06
3009,0.007394053160000001
3010,0.0026305085100000003
3011,0.009556885549999996
3012,0.0049475460300000005
3013,0.012949680800000004
3014,0.0005779677419999997
3015,0.00160972125
3017,0.0007353386119999999
3022,0.0022071998299999997
3023,0.013133464099999994
3024,0.005041534810000002
3028,1.20434978e-05
3029,0.010305913999999996
3030,0.000427673699
3034,0.0107885637
3035,0.00125345383
3037,0.0128293548
3038,0.0008858546840000002
3039,0.00141494216
3041,0.0002781742610000001
3042,0.0010402537799999991
3043,0.00046706402600000017
3044,0.005719057260000001
3045,0.00899730503
3046,0.00106066963
3047,0.00012531082500000001
3049,0.015175885600000001
3050,0.0115708709
3051,0.0038026340799999997
3054,0.0021292644399999996
3060,0.003598674129999999
3063,0.0005467739989999999
3064,0.013151327099999997
3070,0.006280416859999998
3071,0.00314229333
3074,0.0015887819700000003
3076,0.015397860799999998
3077,0.0034444567299999995
3078,0.0005337751560000001
3080,1.5379218499999997e-05
3082,0.0026267701999999993
3088,0.0007747474760000002
3089,0.014997107600000004
3090,0.001710561600000001
3091,0.009985052490000002
3092,0.00019555813500000006
3094,0.011452794499999999
3096,0.0017005566799999999
3099,0.0009814278279999995
3105,0.007797265689999999
3116,0.013216718399999999
3171,0.0031988215499999997
3176,8.18353466e-05
3177,0.0001032513584
3179,0.013406925199999996
3182,0.00011200535699999995
3184,0.000236586839
3186,0.0033432563800000004
3188,0.007172055190000002
3189,1.4678445900000001e-06
3192,0.0020545788600000005
3193,1.98437131e-05
3196,0.007820314779999999
3197,0.0036098113600000013
3201,0.013764929199999998
3202,0.009948235170000003
3203,0.012175843100000002
3204,0.0008159532399999998
3205,0.0033375392299999996
3206,0.000554358287
3208,0.009613796120000002
3209,0.0009975563329999999
3210,0.0011821355799999998
3211,4.726556839999999e-05
3212,0.005612080120000001
3213,0.0023227490799999995
3215,0.00282025279
3216,0.00010653047600000002
3217,4.420977359999999e-05
3218,0.013910798100000002
3219,3.8808192900000015e-05
3222,0.003378020409999998
3223,9.06821012e-06
3224,0.008556047970000003
3226,0.0038308135
3228,0.00631598211
3232,0.006412407799999999
3233,0.014121133799999993
3234,0.00011428209400000002
