link_id,discharge_m3s
53,0.000841404292
67,0.006015284419999996
69,8.947708900000001e-05
70,0.002717273959999999
94,0.003901781110000001
95,0.0009858658129999998
101,6.849210470000002e-05
104,0.000570019235
105,0.0045775902499999984
109,0.000303931527
111,7.521420210000003e-06
113,0.0014492886399999996
117,9.503440119999995e-05
120,0.005681180210000001
127,0.0004585040160000002
128,0.0003915726380000001
135,2.495337890000002e-05
142,0.0029700819900000007
144,0.000818544677
156,0.00315143505
168,0.0025442604700000003
170,0.00044488807700000023
179,0.000635379571
260,0.0038472070199999982
262,0.0015002145799999991
270,0.0012442650399999994
273,6.439149839999998e-06
277,0.0009884130539999998
279,0.0016087895700000001
289,0.00198038091
290,0.0009662902219999998
291,0.00144290677
292,0.00024648600200000007
293,0.00271527422
294,0.0012036739300000001
296,0.0021588686699999986
301,0.0007377700550000003
302,0.0006510010210000001
304,0.0005982666140000001
306,0.0006351887450000001
309,8.281826140000003e-05
310,0.0003935861690000001
314,8.373063630000001e-05
315,0.00111851319
317,0.00021766364600000004
318,0.0016779490700000006
319,1.0360197599999996e-05
320,0.0011309361300000005
321,0.0013688936199999998
325,0.0009991705399999998
326,0.0001411265159999999
328,0.0018563308300000004
329,0.00026887863599999996
330,0.00135292474
333,2.2369058499999992e-05
335,0.00034702192499999986
337,0.00045283838300000015
338,0.0004848858690000002
339,0.00322586008
340,0.0014120991400000005
341,0.0013332420900000006
344,0.0012728495
350,4.869173640000001e-05
351,0.0008183050509999999
353,0.00184822027
354,0.000399355344
358,0.00023881417300000002
359,0.0023492995700000003
360,5.83274534e-05
361,0.002979265510000001
364,1.2256908800000006e-06
365,0.0019199784999999999
366,0.00015851512099999992
368,0.0007137494430000002
369,6.884192039999996e-05
371,0.0004254458569999998
376,0.00022965169499999984
378,0.000202916231
380,4.909390989999999e-05
382,0.0021683203300000013
389,0.0013939140299999995
390,0.0030701207300000005
391,0.00243492331
392,0.0015256522300000006
394,0.0006605960679999998
395,0.0005900543510000001
401,0.0004960181379999998
404,0.0008320173019999999
405,0.00246885713
408,0.00247290951
418,7.182378700000002e-05
487,0.0024112505799999996
490,4.829757839999999e-05
492,0.004194219340000001
494,0.000240182094
497,0.0007412848549999997
498,3.9649766100000006e-05
499,0.0006651836040000002
503,0.0008592021300000001
504,0.0021284586800000005
513,0.000665729578
514,0.0020632565199999995
515,0.00036099757799999986
516,0.005765647570000002
517,0.00011355321000000002
519,4.184141329999999e-05
520,5.227290409999999e-05
524,0.00013245181100000005
525,0.0004628434919999998
526,0.00043827342200000003
528,0.00315826116
530,0.000176926052
531,0.00010209326299999995
532,0.0024543667300000005
534,8.111034140000003e-05
538,0.00144737105
539,0.004425865469999998
540,4.231928510000002e-05
541,2.0430857100000005e-05
542,0.00010318397299999999
543,0.0008308657309999999
544,0.00045164659800000004
545,3.3422542799999995e-05
546,0.0019001773399999996
548,0.0017833901699999997
549,0.0020327274299999994
550,0.0008264089379999999
551,0.0021503454799999995
552,0.000519087996
553,0.0039004525400000004
554,0.0001763297550000001
555,0.0034959821000000004
557,0.00044941259900000015
558,0.00037359762099999983
561,0.0005306504929999999
562,0.0013933640500000003
563,0.00017390516599999996
564,0.0014595964499999998
565,0.000442297811
568,0.0026665682600000005
569,0.00140903361
570,0.0011049364100000007
571,0.0005884299539999999
573,0.00131170164
575,0.0004637347340000002
577,0.002676351540000001
581,0.0022443209100000013
582,0.0024045597799999983
583,0.00217717974
584,0.0023838463400000006
585,0.0018645683300000005
588,1.6580585699999993e-06
589,0.00011230574999999997
590,0.001951312160000001
592,8.227950649999997e-05
593,0.0012110734499999997
594,0.0025261570599999996
595,0.00112055479
599,0.00023135423900000002
600,0.0007081387330000001
601,0.000889034028
602,0.000263490217
604,0.000647556078
606,0.0013006776799999998
607,0.0019976489099999997
610,0.00120717143
612,0.00027171760999999993
613,0.0020664700500000006
614,5.835102689999997e-05
615,0.0002436306680000001
616,0.00026942983299999994
618,0.0010859098299999999
620,0.000174508346
621,0.00257072901
623,0.00040874819799999987
625,0.0014067619699999997
626,0.0027631576300000005
628,0.0027415294499999986
629,0.00106921355
632,0.0011878590500000001
635,0.00017920983699999996
636,0.00157987017
657,0.0013102226799999999
708,0.00124678182
711,0.00010543326000000005
713,0.0012947105900000006
714,0.0014448538599999997
715,0.0021846786599999998
716,0.00013378373999999997
718,0.00023065129700000015
721,0.0024867412399999997
722,0.00228427404
723,0.0014447069599999999
725,0.000171783514
727,4.088226349999998e-05
728,0.0008497221400000002
735,5.641275359999999e-05
736,0.0013403897900000003
737,0.0003098172410000001
738,0.000235896782
739,0.00022742656299999997
740,0.0015886667299999995
741,0.001353196379999999
742,0.0024749041299999995
743,0.0002400065650000001
744,0.00033498267699999995
745,0.0006077529479999999
746,0.00047790646000000006
748,1.5245478099999998e-05
749,0.0018050603600000006
750,0.00024200704300000005
752,0.0011696533700000001
754,0.0006738273779999998
755,0.0017738713700000003
756,0.0017337026900000002
758,0.002288202500000001
760,0.00278219836
762,0.00173396085
763,0.0014475836399999995
764,0.0004010751019999998
765,0.00136831072
766,0.00115808709
768,6.274141939999999e-05
769,0.0011306103599999999
770,0.0003942579169999999
771,0.00197042336
772,0.000509413645
773,0.0025852625700000004
774,0.0026189510400000003
775,0.0037073408699999995
776,0.0008297460140000004
777,8.194109650000001e-05
778,0.002712550720000001
779,0.002098424350000001
780,0.0007940717970000001
781,6.55850895e-05
782,2.3341100200000006e-05
784,0.0026071566399999994
785,0.0004205329949999998
787,0.0011601895
788,0.00127742427
789,0.0004441313950000004
790,0.000351178043
791,0.0010530432700000003
792,0.00245863209
793,0.0003343629649999999
794,6.0632082000000016e-05
795,0.0023779267999999997
796,2.96396169e-05
797,0.000156655711
801,1.2846992800000005e-05
805,0.0008874885179999999
807,4.1507068000000016e-07
808,0.00169979668
809,0.000141387741
812,0.0014833246799999997
813,0.00023030111699999994
814,0.0005931025919999999
816,0.0003357445110000001
817,0.0006948127039999998
819,0.0014016661800000001
821,0.0016036969800000001
822,1.5966634800000003e-05
824,0.0021249326800000007
826,0.00185677723
828,0.000244496232
830,0.0005317095999999998
831,0.0007052319829999998
836,0.0005242770920000001
837,7.425761789999998e-05
838,0.0005399531730000003
839,0.0022937060200000003
841,1.0905402799999994e-05
842,0.00042176155900000003
843,4.4055323999999984e-05
844,0.0015957139999999994
845,0.0007936335299999998
847,0.0029115469200000016
848,0.0007138384480000001
849,0.0017675151599999995
850,0.00196439424
852,0.0024439581099999995
853,0.00034906590599999987
854,0.0019042485699999985
856,0.0043718288799999986
857,0.00126120817
859,0.0027521352600000004
860,0.0012634778400000004
864,8.19221985e-05
874,0.0019699891800000007
878,0.00011801669400000006
933,0.00039419760300000024
936,0.00110609719
937,0.00188333988
938,7.707043450000003e-05
940,0.0008083417090000001
942,0.002534952859999999
943,0.0016763885099999997
944,1.0243264700000002e-05
946,0.0009971721200000003
947,0.0004635791569999998
949,0.00010832662199999996
953,0.0005825631980000002
954,0.0009489238009999995
957,2.0860582100000004e-05
959,0.000515525273
960,1.127955679e-07
961,0.00016002850900000002
962,0.0001984795910000001
963,0.0019001062300000005
965,0.00038961577799999993
966,0.0015886318299999996
967,0.0014880891299999996
969,0.000905074811
970,7.092335119999999e-05
972,0.0019856644999999987
973,0.0018964962100000001
974,0.0015412410400000001
975,0.00013894672299999996
976,4.67378521e-05
977,0.00045998891599999996
978,0.002220722530000001
979,0.0010168239899999995
980,0.0014481798000000015
981,8.53161131e-05
982,0.0011314079299999998
983,0.0007858495040000001
984,0.0031469215000000006
985,4.403232150000002e-05
986,0.0008346450370000002
987,0.0011109243500000002
988,0.003481283259999998
989,0.000512130379
992,0.0010016452399999997
993,2.5283948700000003e-05
994,0.003227439250000001
995,7.89232907e-05
996,2.2508183600000002e-05
998,0.0012996170699999996
999,0.00264072211
1001,0.0012009315200000004
1002,0.0012460578000000003
1003,0.00013110386000000004
1004,0.0027309811699999997
1005,0.000339385466
1006,0.0008292142099999998
1008,0.0005931096600000003
1013,0.0016020714699999997
1014,0.0006282417160000002
1015,0.0006673763590000001
1017,0.00013209448499999993
1018,0.004391077500000001
1021,5.788835609999999e-06
1024,0.0005322440879999998
1025,0.00021233171099999996
1027,0.00136205311
1028,0.00016140963099999992
1029,0.0007654841910000002
1030,0.0006929648479999998
1032,0.0004874294790000001
1033,0.000303313209
1035,0.00024194206000000004
1036,0.0021320902199999992
1037,0.0008341444260000002
1038,8.689985370000003e-07
1040,0.0005338377859999998
1041,0.003382237010000001
1045,0.0010850095499999998
1046,0.0019963669199999988
1048,0.000330585248
1050,0.0009548789120000002
1051,0.000575661831
1052,0.00113471557
1053,0.0003827388200000002
1054,0.002982399439999999
1055,0.00020815754299999994
1059,0.000760567975
1060,0.0008339703719999998
1062,0.0005211512630000001
1063,0.000582933512
1065,0.0005256627580000001
1067,0.0006517264939999998
1069,0.0018141585400000002
1070,0.0003281907710000002
1072,0.000387337976
1073,0.0014549624499999997
1074,0.00014880178300000002
1076,0.00232130954
1077,0.0027828794000000013
1078,6.565133629999999e-05
1083,0.0008003361269999998
1084,0.000404544275
1087,0.002649325069999998
1092,0.00112168993
1096,0.00018992083300000008
1099,0.000276682553
1101,0.0033813288500000017
1102,0.00035684050699999996
1155,4.1363044800000003e-05
1157,0.000527548688
1158,6.86685343e-05
1160,2.4955846899999996e-05
1161,0.003262369039999999
1164,0.0022566369200000005
1165,0.00036281475899999993
1166,4.9421496600000034e-05
1167,0.0005128737999999999
1168,0.000270505978
1170,0.00012281628999999996
1171,4.440360200000001e-05
1172,0.0006330992540000002
1173,7.776527440000002e-05
1177,0.00107638569
1178,3.346329210000003e-06
1179,0.0016554833399999999
1180,0.00028612399499999987
1181,0.00036172890100000016
1182,0.0005300794879999997
1183,0.0028749316
1184,7.876605770000001e-05
1185,0.0020459328700000003
1186,0.0012976233800000001
1187,0.000536958005
1189,0.000651560033
1190,0.0024324391599999996
1191,8.78349353e-05
1193,0.00268066017
1194,9.407034929999999e-05
1196,0.0011088915899999997
1197,0.0018657796200000005
1198,0.0006856655110000004
1199,0.000115740931
1200,0.000568430029
1201,6.54492676e-05
1202,0.0007343237449999998
1203,0.002715715140000001
1205,0.0031769941599999983
1207,0.000521837686
1208,0.0011648467599999995
1209,1.7733510199999993e-05
1210,0.001977769040000001
1211,0.0007253290420000003
1212,0.0020638444200000005
1213,0.002306183269999999
1216,0.0014381341099999998
1217,0.0024415992499999995
1218,0.0005940813659999999
1219,0.0016258303000000005
1220,0.00028641235500000004
1221,0.0018110382599999995
1222,0.0009735879890000004
1223,9.917564990000003e-05
1227,0.0020517717699999995
1228,0.000885461529
1229,0.0017413475199999997
1230,0.000876763471
1232,0.0010557320799999999
1238,9.844462109999998e-05
1239,0.0007623025739999997
1246,0.00110614933
1248,0.0005900214280000001
1249,0.0006268064180000002
1251,0.00119072113
1252,0.0018546859699999998
1253,0.0006820265119999999
1254,0.0015185899700000003
1256,0.0025313680100000004
1258,1.7598073699999994e-05
1259,0.0008727122700000001
1260,0.0009064060439999996
1261,0.000286466902
1262,0.00010473923900000006
1263,0.00039625961
1264,0.00043306476
1265,0.001861041090000001
1267,0.000750883644
1268,0.00247643896
1269,5.0467682299999977e-05
1270,3.56150892e-05
1276,0.0003348541670000001
1278,0.0017781662999999997
1280,4.6663052800000005e-05
1281,0.003408276860000001
1283,0.0007173246949999999
1286,0.0015648545799999995
1288,0.000530543407
1289,0.0011526486700000004
1291,0.0017133266300000019
1294,0.0006447676810000001
1302,0.0009927097159999996
1307,0.0020991879400000003
1308,0.00014005244499999995
1311,0.00011877266599999999
1316,0.00128946544
1319,0.00110231111
1320,0.0009749542830000002
1382,0.0026421087699999997
1383,0.0014477284099999998
1384,0.000284886807
1385,0.000665085463
1388,0.0022623656800000004
1389,0.00011079582399999997
1390,0.0015023651500000008
1391,1.5585958400000018e-08
1392,0.0015279573300000003
1394,0.00012467260200000002
1395,0.000970429821
1396,1.9136719099999993e-05
1397,0.0014770457800000003
1398,0.0014930052299999999
1399,0.00124324781
1401,9.32755013e-05
1402,0.00282379148
1403,0.00034240957600000004
1406,0.00108803352
1408,0.00126260157
1409,0.0011616779600000001
1411,0.0018315773299999998
1413,0.000414830157
1414,0.00010511121000000003
1415,0.0021205300900000003
1417,7.850298799999999e-06
1418,0.000358662396
1419,0.0006600231250000002
1420,0.0020277422000000004
1421,0.0008968052909999999
1423,0.0018827635899999998
1424,0.0007297634049999998
1425,0.004745039040000002
1426,0.00029905797899999997
1427,0.0018138030799999996
1428,4.01394802e-05
1429,0.00039948259099999986
1431,6.348788200000002e-05
1433,0.0016642569000000003
1434,0.00010911478199999999
1436,9.964519879999998e-05
1437,0.0010974958699999998
1441,0.0006534055980000001
1442,6.41199309e-05
1444,0.00127810934
1445,0.00024690049900000005
1446,0.0013809986700000004
1447,0.000611631084
1448,0.0007588321619999999
1451,0.00033970854999999995
1453,0.00101562101
1456,0.00035168659099999984
1459,0.00186823952
1460,2.07340199e-05
1462,0.00106632163
1463,0.0009144574430000002
1470,0.00039292724799999993
1472,0.00014299817899999996
1474,0.00212961289
1475,0.000222234235
1476,0.0036136749899999994
1477,0.00147993202
1478,0.0005796864370000001
1483,0.0006117807340000001
1484,0.003362840630000001
1485,1.0661450399999999e-05
1486,0.0018982643000000005
1487,0.0007415599539999999
1489,0.0021504575099999985
1490,0.0016467070099999994
1491,0.003046105460000001
1492,0.000383404145
1493,0.0011253484100000003
1494,4.6917091700000015e-05
1495,0.00130749293
1497,8.2121153e-05
1501,0.002556216459999999
1504,4.802951630000001e-05
1505,0.0019548402400000006
1507,0.0003440207800000001
1509,0.0018376274299999995
1512,0.0009434432480000001
1513,0.0032989579600000013
1518,0.000155174147
1526,8.044222489999999e-05
1527,0.000568466012
1528,0.0021331776800000003
1531,0.0027702386800000007
1532,0.0009575229289999998
1537,8.536712640000002e-05
1604,0.0007668246349999999
1609,6.370013079999997e-05
1613,0.0009632829000000003
1615,0.0002270142220000001
1617,0.00324097724
1618,1.1472744899999998e-05
1619,0.00112773531
1622,0.00011321245099999993
1623,0.00126219018
1624,2.545007010000001e-05
1625,0.0015608293
1626,0.0021549461000000005
1627,9.709673310000001e-05
1628,0.00016624587700000002
1630,0.000989309156
1631,2.3666921500000055e-05
1632,0.0012315537899999995
1633,0.0007316768809999998
1634,0.0009156650890000003
1636,0.0005830994719999997
1638,0.0015963073599999991
1639,0.0005157934099999997
1640,0.0020484083200000003
1641,0.0011215496300000002
1642,0.0008025704030000004
1643,0.0019834462499999997
1644,0.00272706835
1645,0.0011336785200000003
1648,0.0005841725830000002
1649,0.0005767673250000001
1650,0.00045088157100000014
1652,0.0016803887599999997
1653,0.0014971257399999998
1654,0.0027454583599999995
1657,0.0009757156070000002
1659,2.084692950000001e-05
1660,0.00080644396
1661,0.0008356775649999995
1665,0.00123883182
1666,0.0005461123379999999
1668,0.00288905424
1669,0.00039523961999999994
1670,0.005163185600000001
1671,7.778013110000004e-05
1672,0.000822909649
1674,0.0014424451300000002
1675,0.0008211856949999999
1677,0.0007545261969999997
1680,0.0025708694999999997
1683,0.0012122616500000003
1684,0.00236933471
1687,9.665315260000002e-05
1688,0.0010989791100000001
1689,4.331750779999997e-05
1691,2.7061691500000002e-05
1696,5.461129139999999e-05
1698,0.0009192579259999996
1699,0.0005381675180000001
1701,0.0011712974299999995
1706,0.003189758550000001
1709,9.16827764e-05
1711,0.00035715059699999987
1713,0.0015815021999999995
1714,0.00024668851300000007
1715,0.001887304609999999
1717,0.000126567535
1718,0.0016072185400000003
1719,8.819619340000002e-05
1721,0.0009223574600000004
1725,0.0026665647800000014
1729,0.0007455802400000002
1730,0.00017105249200000005
1731,0.0010255276699999997
1732,0.0002584773530000001
1733,0.0017226220500000003
1736,7.843675509999999e-05
1739,0.0007444638079999997
1740,0.00024228072599999996
1742,0.0007237775709999994
1743,0.00035926993000000003
