link_id,discharge_m3s
1453,0.00311324154
1456,0.0008397269790000002
1459,0.00803416875
1460,3.606345760000001e-05
1462,0.00332361522
1463,0.0030395619400000007
1470,0.00046511182499999983
1472,0.00018948137699999993
1474,0.00591939931
1475,0.00039579068599999995
1476,0.011524824300000003
1477,0.00639040484
1478,0.0015618551700000002
1483,0.0020772560999999996
1484,0.011687222700000001
1485,1.0127303299999997e-05
1486,0.0077776216499999985
1487,0.003007685670000001
1489,0.009462696869999997
1490,0.005536623900000001
1491,0.012851093500000004
1492,0.0010416371499999998
1493,0.0043301873599999995
1494,5.6063769299999966e-05
1495,0.004457500519999999
1497,8.879922230000002e-05
1501,0.0100857623
1504,5.9274956799999997e-05
1505,0.00983433873
1507,0.0009497581700000002
1509,0.006975334679999997
1512,0.00437483056
1513,0.014390749400000007
1518,0.0001934253390000001
1526,0.00012267794400000004
1527,0.0019527378099999995
1528,0.009733190239999998
1531,0.00919126536
1532,0.0030838647800000003
1537,9.026033759999999e-05
1604,0.0028048580999999995
1609,0.00013585093400000003
1613,0.0025022474999999993
1615,0.00030857117600000005
1617,0.015731110200000006
1618,1.253938936e-05
1619,0.0043935267300000014
1622,0.00013346234399999997
1623,0.003314002590000001
1624,3.436909850000001e-05
1625,0.0055631661900000014
1626,0.007350730849999998
1627,0.0002538364739999999
1628,0.00023535300499999997
1630,0.002930911649999998
1631,2.2610011700000007e-05
1632,0.0057054835299999995
1633,0.0019346132599999996
1634,0.004348509129999998
1636,0.0016137639600000003
1638,0.004680634910000001
1639,0.0012116042899999995
1640,0.006350887569999999
1641,0.0032646344699999996
1642,0.0022160324000000007
1643,0.006686995010000003
1644,0.007266516349999999
1645,0.003956661720000001
1648,0.0012927157900000006
1649,0.0016881327299999992
1650,0.00202525811
1652,0.0071571282599999985
1653,0.006835856579999999
1654,0.0092710316
1657,0.0022250351900000003
1659,2.012658109999999e-05
1660,0.0034190379200000004
1661,0.0022484088500000004
1665,0.0040269029000000005
1666,0.0014322242499999996
1668,0.010188946999999997
1669,0.0006267513090000003
1670,0.02103243830000001
1671,0.000125515239
1672,0.0036111114299999993
1674,0.003687982459999999
1675,0.004189110800000001
1677,0.00233520198
1680,0.010908914200000001
1683,0.004189028730000001
1684,0.011952925899999993
1687,0.00016944488399999995
1688,0.003718160429999998
1689,4.372340710000001e-05
1691,2.68986006e-05
1696,5.526945799999997e-05
1698,0.003269049090000002
1699,0.0013419094000000004
1701,0.0055526358199999995
1706,0.012511728800000005
1709,0.000122549978
1711,0.0012558253300000005
1713,0.00556648248
1714,0.000365252925
1715,0.0067064866299999994
1717,0.00014839774300000002
1718,0.005319533510000001
1719,0.00010847367799999996
1721,0.00307891723
1725,0.009200013489999995
1729,0.0019729885500000006
1730,0.00040365452400000016
1731,0.007879989780000003
1732,0.00037491975399999995
1733,0.005618141970000001
1736,9.048344069999999e-05
1739,0.0017316935299999997
1740,0.000524509755
1742,0.00238465526
1743,0.0007712276760000003
1749,0.0020387769900000003
1750,0.00033902585900000005
1751,0.0058860677200000015
1752,2.9837033700000004e-05
1754,0.0062559622800000035
1839,1.94828346e-05
1841,0.000467568933
1842,0.00044833222500000026
1846,0.005532772869999999
1848,0.00044734439400000007
1850,0.005739336600000001
1851,0.00303326747
1852,0.0022856968199999996
1853,0.0006238434120000001
1854,0.004175789629999999
1855,0.004030575340000001
1857,0.0018441590900000005
1858,4.469268029999997e-05
1860,0.0022886913
1862,0.0005250670279999998
1864,0.0029254404700000004
1865,0.005539015330000001
1866,0.016897628
1867,0.005150507969999999
1868,0.0015565024499999997
1871,0.004355506990000001
1876,0.00931922493
1877,0.00047375773100000006
1878,0.0022578121200000005
1880,1.6508097100000002e-05
1881,0.006771344210000002
1883,0.00412765879
1884,0.004165119970000001
1885,0.0009633613540000005
1886,0.018334404199999998
1892,0.006220835999999999
1893,0.004792637060000002
1894,0.002045277290000001
1896,0.003583821539999998
1898,0.00013522495400000007
1899,0.009114910000000006
1901,0.003113874159999998
1906,0.007131928219999999
1907,0.004323016849999999
1910,0.00013034304300000004
1911,0.0008100797019999999
1912,0.0052995658199999985
1913,0.0024390799999999997
1914,0.005817907079999999
1915,0.0008823028409999996
1917,0.0073905486799999975
1920,0.003444110219999999
1922,0.00419947763
1923,0.00488545081
1927,0.0005077800010000001
1929,0.0020137866099999993
1930,0.015493140300000008
1933,0.0014944431099999994
1935,0.0100664507
1937,2.4646790000000005e-05
1938,0.0046525711300000015
1939,0.000627405242
1941,0.004929762789999999
1942,0.00109378952
1943,0.013369102500000002
1945,0.006379364370000001
1949,0.002776433460000001
1954,0.000922120097
1955,2.7997727099999997e-05
1959,0.000508461219
1960,0.004803575190000002
1963,0.0053511046500000015
1964,0.00026486010800000006
1965,0.004092942060000003
1966,0.000559908191
1974,2.5340535600000005e-05
1976,0.018717069500000006
1978,0.0012517898199999997
1994,0.0012979486399999998
2050,0.00236916242
2063,0.007311451100000001
2065,1.3261493200000005e-06
2070,0.0036400145999999998
2072,0.0011683339899999999
2073,0.006418898369999997
2074,0.00917226022
2076,0.0005448377239999998
2077,0.0008032889229999995
2079,0.006966687060000001
2080,0.002761844600000001
2082,0.0028014820500000003
2084,0.00022266230799999995
2086,0.0036978895799999988
2088,0.0003940368709999999
2089,0.021914911199999994
2090,0.00674685686
2091,0.009911167099999998
2094,2.6161554800000008e-06
2095,0.004943612030000001
2100,0.0003623317120000001
2102,0.00284695734
2104,0.00037051152000000005
2105,0.008327791689999994
2106,2.499807509999999e-05
2107,0.009415780989999997
2108,0.0047890751999999995
2110,0.004184635910000001
2111,0.000518132605
2112,0.004822572609999999
2116,0.0005461979389999999
2117,0.0009345468950000001
2118,0.0014037742800000008
2120,0.0040749759499999995
2122,8.522650060000001e-05
2123,0.003713496669999999
2126,0.008588212340000005
2129,0.000725338174
2130,0.0008183820320000002
2134,0.008065078140000001
2135,0.006009797090000001
2136,0.0002743966160000001
2137,0.00088216281
2138,0.00197453232
2139,5.854344799999999e-06
2141,0.0004501425710000001
2144,7.816397649999999e-05
2147,2.6182467499999993e-05
2151,0.0008040414180000001
2153,0.018898846300000008
2154,8.755879960000001e-05
2159,0.0024339880600000004
2162,0.00025366539999999995
2163,0.0100298179
2165,0.000114010086
2166,0.0042038167500000004
2167,0.0015558888499999993
2169,0.009371096380000003
2170,0.004266115490000001
2171,0.0024550158200000007
2172,0.0017973950700000008
2178,0.0021401877199999997
2183,0.00019205097599999998
2184,0.008187959020000002
2186,0.0034047800800000006
2187,0.004723050380000001
2189,0.00022251328000000005
2195,0.0017345930599999993
2198,0.015646737499999997
2202,0.000922124113
2218,0.00035997705099999994
2289,3.9383991899999994e-05
2291,0.0007146527779999998
2297,0.010490145600000006
2298,0.0006934187679999998
2300,9.1231144e-05
2301,0.0033789307300000006
2303,0.00484413482
2304,0.0033043364900000004
2305,0.00415282153
2306,5.242524929999998e-05
2308,0.007229943270000001
2311,7.408657199999999e-05
2312,0.00045981698599999995
2313,0.0008005461559999999
2314,0.0030306734100000003
2316,8.595700289999999e-05
2318,0.014037072899999996
2319,0.008706497169999999
2320,0.005748159159999997
2321,0.0020395746300000002
2322,5.6809976699999975e-05
2324,0.008652383180000002
2325,0.004003356699999999
2326,0.0044835872500000006
2328,0.004292985010000001
2329,0.00012553097599999998
2330,0.000171559832
2331,8.808035649999997e-05
2333,0.0101323206
2334,0.0010812111099999999
2335,0.0110102891
2336,0.002516213109999999
2338,0.0013866293499999998
2340,0.0007957580379999999
2341,0.00175948619
2342,0.000207093005
2343,0.0029803317699999992
2344,0.0012085066
2346,0.004611801469999999
2347,0.0025642914900000004
2348,0.012324159900000005
2350,5.380604399999997e-05
2351,0.0019192946299999999
2353,6.299080090000001e-05
2354,0.00560623828
2355,0.008751549990000001
2357,0.0038695505400000007
2358,0.00199250776
2359,0.00036521700599999996
2360,1.7905959499999997e-05
2361,0.0009060364530000004
2363,0.013579076799999994
2364,0.0022814768199999995
2365,0.00020641937700000001
2368,0.011543692700000002
2372,0.0005746671069999997
2374,0.005678112999999999
2375,0.012800063700000005
2376,0.0015158198199999994
2377,2.8603238499999996e-05
2378,0.004818293820000003
2379,0.003143864109999999
2382,0.0166386472
2383,0.00011640148400000003
2386,5.438266410000001e-05
2387,0.0030398825200000004
2390,0.00325711841
2393,1.26349175e-05
2394,0.011205826900000002
2396,0.00433212118
2400,0.0003705821299999999
2402,1.53792889e-05
2418,0.0105959213
2419,4.1600934699999984e-05
2426,0.007769129009999999
2428,0.002544594599999999
2432,0.00141273627
2439,0.000812078906
2501,0.003548410809999999
2513,0.0004612569699999999
2515,0.007328367910000002
2517,0.0032687935100000004
2519,0.0023378469600000003
2521,0.000196920558
2523,0.0125467299
2524,0.0028607128399999997
2525,0.004092341620000001
2526,0.003678943630000001
2527,0.002749095750000001
2528,0.003272535960000001
2529,0.00338615842
2530,0.0007424352460000002
2531,0.0075752584200000014
2532,2.881584679999999e-06
2533,0.00341139791
2535,7.949792079999998e-05
2536,0.007942394149999999
2537,0.0003534156670000001
2538,0.00536393086
2540,0.008003671169999999
2542,0.003553835769999998
2543,0.0005829750159999998
2544,0.00401618703
2545,0.0021027988399999996
2546,0.006827113639999997
2547,3.80580846e-05
2548,0.009797598499999997
2549,9.866589389999996e-05
2551,0.012935322599999998
2553,0.009471463789999997
2554,0.002381742679999999
2555,0.006594457919999998
2557,0.012332568599999993
2558,2.8418089400000015e-05
2559,0.0037795231300000016
2560,0.0018544562799999995
2561,0.000293325469
2562,5.748584170000001e-05
2563,0.005775018830000002
2564,0.0005482859319999998
2565,0.00481617228
2566,0.009064430589999999
2567,0.003781496179999999
2568,0.0008743991390000001
2570,0.012772862799999991
2571,0.0006731359230000003
2572,0.007604953810000001
2574,2.77985042e-05
2575,0.0075128612700000015
2576,0.0050881087699999996
2577,0.0040669569700000005
2578,0.0004776423499999998
2579,0.0102491836
2580,0.010733813299999995
2581,0.006648710340000003
2582,0.0006804772990000002
2584,0.00855489795
2588,0.0016972290299999998
2589,0.011203141299999999
2596,0.001914227099999999
2597,0.011480326500000002
2598,0.00017615907500000003
2599,0.0007922707270000004
2600,0.00116415163
2601,0.00138541984
2602,1.4498265300000006e-06
2603,0.006031384969999998
2606,0.0004764106399999999
2610,0.00034331072800000017
2616,0.00027837023999999997
2618,0.008194183639999998
2622,0.005034664170000001
2624,0.00198131248
2630,0.0007100035439999996
2642,0.004229117259999999
2649,0.0014503761599999998
2650,0.0004701339869999999
2652,3.3786055399999993e-07
2656,0.007005805030000004
2658,0.0006538632589999999
2662,0.003309761170000001
2663,0.005622989819999999
2718,0.0023282277699999995
2726,0.0048622621199999995
2729,0.0005150148919999999
2732,0.000336698539
2736,0.0080012729
2738,0.006975275080000001
2739,0.0034990462400000004
2740,0.007424542430000002
2741,0.005566914370000002
2748,0.005038631290000001
2750,0.008305889849999998
2751,0.0004364031020000001
2753,0.00663805107
2755,0.0026926677699999997
2757,0.004165115
2759,0.001990029409999999
2760,0.014439395599999995
2764,0.00185280127
2765,0.002673942820000001
2766,0.0018088579500000004
2767,0.00966485371
2768,4.474828799999999e-05
2769,0.0016928741300000006
2770,0.003153309070000001
2771,0.00662597518
2772,0.0045926151
2773,0.00703759973
2775,0.0035122574600000007
2778,0.012788343099999993
2779,0.0007051081649999997
2780,0.006826754289999995
2782,0.0012435920499999998
2783,0.00281447423
2784,2.68272295e-05
2785,0.00214141989
2786,0.0025863494099999996
2787,0.003964958540000001
2788,0.002331251309999999
2789,0.012635313500000005
2790,0.0007608429309999995
2791,0.0048115011300000005
2792,0.005784017350000001
2793,0.0077102169100000005
2795,0.002662545250000001
2798,0.007867747869999999
2799,0.004420807469999998
2800,0.00200047059
2801,2.55539666e-06
2803,0.009048863039999999
2804,0.0026075180200000004
2805,0.010405283000000001
2806,0.0010125792800000004
2808,1.96474675e-05
2817,0.0005097074689999997
2818,2.2853116400000014e-05
2819,0.000789601692
2820,0.003331073389999999
2821,0.0014595037000000003
2822,0.011501141299999997
2824,0.0024696922
2825,0.0008529724929999998
2826,6.21546153e-05
2827,0.009443943509999999
2830,0.00034036277700000007
2840,0.005679228160000001
2846,0.0013583724799999997
2854,0.005516815290000001
2858,1.70074302e-05
2864,0.002620966270000001
2865,0.0007732217060000004
2866,0.0153715252
2867,0.00396314997
2870,0.0133098059
2872,0.0005154360280000002
2873,0.0016136170899999993
2876,0.00452593232
2881,0.0035395668700000005
2886,8.566838339999999e-05
2887,0.009175070729999997
2892,1.7479410000000025e-05
2951,0.007887237109999999
2952,0.0012326172200000003
2953,0.00021272726400000001
2955,0.00237213241
2956,1.10566627e-05
2959,0.00029261718899999996
2960,0.00485431048
2962,0.0071237413100000025
2963,0.0009110425619999997
2964,0.0012078006700000003
2972,0.007101263680000002
2973,0.016124011399999992
2977,0.00152414782
2979,4.037403649999999e-05
2981,0.0011211339200000003
2982,0.000175610491
2983,0.0079319611
2984,0.0008735655259999999
2985,0.003914763909999999
2987,0.0023851064099999998
2988,0.0029309208200000002
2989,9.99999999999998e-15
2990,0.006950703629999999
2992,0.0011196560699999998
2993,0.011622508000000002
2994,0.001412170510000001
2996,0.009060542889999999
2999,0.000503342098
3002,0.0002802843239999999
3004,0.0003920930050000001
3007,0.0029889122600000005
3008,4.236702210000002e-06
3009,0.005281935950000002
3010,0.00222784414
3011,0.0077915755900000005
3012,0.004202544829999999
3013,0.010210260699999998
3014,0.0005618426000000001
3015,0.00125978795
3017,0.0006150655579999999
3022,0.0016702212800000008
3023,0.01076837739999999
3024,0.004125041420000001
3028,1.0089191100000002e-05
3029,0.007832306349999998
3030,0.00031404807800000005
3034,0.00840346071
3035,0.0010763171699999998
3037,0.010323472700000001
3038,0.0008013638930000003
3039,0.0010690682500000004
3041,0.00026650884
3042,0.0007522671320000002
3043,0.000386119028
3044,0.004577621719999999
3045,0.00753631706
3046,0.0009377127170000002
3047,0.00016209474900000004
3049,0.0121741567
3050,0.008781707310000003
3051,0.003165029900000001
3054,0.0018146054400000006
3060,0.002996309719999999
3063,0.00048248630000000017
3064,0.010758916400000002
3070,0.00483457085
3071,0.0025662413100000004
3074,0.0013686094999999995
3076,0.012211136200000002
3077,0.00265571269
3078,0.00047862354600000027
3080,1.6413378799999997e-05
3082,0.0021962653600000005
3088,0.000706534957
3089,0.011692023000000003
3090,0.0014387914000000004
3091,0.00769821453
3092,0.00018885077399999995
3094,0.00959417491
3096,0.0015225366500000003
3099,0.0007699382479999999
3105,0.0062011756600000014
3116,0.010634767199999999
3171,0.0028107220899999995
3176,8.026442019999999e-05
3177,8.704179499999999e-05
3179,0.010418597200000004
3182,0.00012767503600000002
3184,0.000229652371
3186,0.00269858737
3188,0.00517119094
3189,1.4628522300000004e-06
3192,0.0017527034400000002
3193,1.9781828900000002e-05
3196,0.006285678130000003
3197,0.0029488168599999987
3201,0.010875957600000001
3202,0.00756980659
3203,0.00899705408
3204,0.0008150962150000001
3205,0.0026945547900000012
3206,0.000444861244
3208,0.006848039349999999
3209,0.0008031644559999997
3210,0.0010600414600000002
3211,5.350214769999997e-05
3212,0.004664707330000002
3213,0.0019952871600000003
3215,0.00240291718
3216,0.00010131924900000002
