link_id,discharge_m3s
782,2.0588713100000002e-05
784,0.012553338800000004
785,0.0009933948140000003
787,0.004398728300000001
788,0.005955970309999999
789,0.00110368772
790,0.000990194128
791,0.005404713060000002
792,0.008850544849999998
793,0.0006432346910000001
794,6.530708540000001e-05
795,0.00934482947
796,2.8154671300000002e-05
797,0.0004102295919999999
801,1.4739076999999998e-05
805,0.00631221885
807,1.3886707800000002e-06
808,0.0072168669699999985
809,0.0001872425220000001
812,0.004235939929999999
813,0.0005396384539999998
814,0.0014763502399999997
816,0.0004320426020000002
817,0.0020305024799999994
819,0.004322681949999999
821,0.003789647479999999
822,2.7505113399999987e-05
824,0.009003790000000001
826,0.006456460930000001
828,0.0005372072390000001
830,0.0009583362199999999
831,0.0027822740900000013
836,0.0017935121700000001
837,7.72400073e-05
838,0.0014829236000000003
839,0.009696090849999997
841,1.29897206e-05
842,0.0009147880110000003
843,6.25172708e-05
844,0.00708220591
845,0.0037436798300000042
847,0.012060898199999998
848,0.0018169523200000002
849,0.007082459760000001
850,0.0054366845
852,0.0116908847
853,0.000856435558
854,0.008019998619999998
856,0.02077824190000001
857,0.006424136709999999
859,0.011961570900000001
860,0.006044305649999998
864,0.00010997145
874,0.010466019499999996
878,0.000213101355
933,0.0010683039499999995
936,0.0031761255200000007
937,0.007456486689999997
938,9.871136350000004e-05
940,0.003076894549999999
942,0.014297335500000001
943,0.006990126060000002
944,1.4833922900000007e-05
946,0.00348502743
947,0.0008185198219999998
949,0.00016736657299999994
953,0.0013799489799999998
954,0.0018918734800000003
957,2.3077239e-05
959,0.0009353548309999999
960,1.2387186500000002e-06
961,0.0003781322919999999
962,0.00024495019499999994
963,0.009687480359999999
965,0.0011046607700000003
966,0.00479695737
967,0.00403418202
969,0.0024913582400000003
970,0.000220488971
972,0.009304627640000005
973,0.008704695190000002
974,0.008831356419999997
975,0.00022495033399999993
976,4.893333639999998e-05
977,0.0007114457670000001
978,0.008141105690000006
979,0.0045328387599999995
980,0.0057228170500000005
981,8.360740059999998e-05
982,0.0032452643000000004
983,0.0020234322299999994
984,0.012404309300000001
985,5.7791158399999995e-05
986,0.0037912144499999993
987,0.004253171360000001
988,0.013000555499999997
989,0.0021127217
992,0.0034886354300000004
993,3.4487758899999995e-05
994,0.012043283000000007
995,0.00012992616
996,2.2381777100000002e-05
998,0.006175084299999999
999,0.012703895499999998
1001,0.00510710174
1002,0.004372850830000002
1003,0.0002312936629999999
1004,0.014410443100000003
1005,0.000591770425
1006,0.002588566989999999
1008,0.00220021348
1013,0.0102872802
1014,0.0011246662199999994
1015,0.0010157571499999998
1017,0.00019894291500000002
1018,0.021034031199999994
1021,8.524727389999999e-06
1024,0.0017570710299999997
1025,0.00033257904200000016
1027,0.004148005059999999
1028,0.00024155654700000004
1029,0.0020503161400000007
1030,0.0018594854999999999
1032,0.0012243888399999998
1033,0.0008897868580000001
1035,0.0006993451410000003
1036,0.008819659680000001
1037,0.002627513630000001
1038,1.4640900800000001e-06
1040,0.0030941926399999996
1041,0.0138167375
1045,0.00419413217
1046,0.006184317529999999
1048,0.0004905194149999999
1050,0.0043324090599999995
1051,0.0017305758599999999
1052,0.005575524920000002
1053,0.0008993172229999997
1054,0.011351096
1055,0.0009052832709999999
1059,0.0024232534900000004
1060,0.0017251535400000003
1062,0.0018504506099999995
1063,0.0021472572899999998
1065,0.0014639256599999998
1067,0.0023208865899999997
1069,0.0099735695
1070,0.0005693839980000002
1072,0.000877398578
1073,0.0051890005500000004
1074,0.00026527930900000006
1076,0.0087558242
1077,0.0141267895
1078,0.00011188874600000001
1083,0.0026611908900000007
1084,0.001750373819999999
1087,0.0162501919
1092,0.0037556670499999997
1096,0.000303733865
1099,0.00044599096200000006
1101,0.016784578900000003
1102,0.0008170076670000001
1155,4.420364160000003e-05
1157,0.0007884506829999998
1158,8.22010959e-05
1160,3.05222624e-05
1161,0.014041915699999998
1164,0.00912179773
1165,0.0013844804799999996
1166,6.118031649999999e-05
1167,0.00122201053
1168,0.0005472815210000001
1170,0.0001960985800000001
1171,6.0692875e-05
1172,0.0015961175200000005
1173,8.148104050000004e-05
1177,0.00395252979
1178,3.228540419999999e-06
1179,0.007884379830000003
1180,0.0005634214019999998
1181,0.000778061352
1182,0.0012556828
1183,0.012109515499999996
1184,7.936283249999998e-05
1185,0.008847044900000002
1186,0.00454058496
1187,0.002052223919999999
1189,0.0025542961299999997
1190,0.009899151390000003
1191,0.00012797189399999995
1193,0.009729356089999997
1194,0.00011981900900000003
1196,0.005747511959999998
1197,0.005604610930000001
1198,0.00200987115
1199,0.00017840882299999998
1200,0.0012560794800000005
1201,8.779903979999998e-05
1202,0.003022502
1203,0.011986893499999998
1205,0.014603018499999995
1207,0.0013034384499999996
1208,0.00442632306
1209,1.8633327300000005e-05
1210,0.0147816443
1211,0.0016889747199999997
1212,0.009266728960000003
1213,0.0093771745
1216,0.0059318881099999984
1217,0.009052517569999996
1218,0.00249091426
1219,0.00641175731
1220,0.0008329605319999998
1221,0.010563603699999997
1222,0.0020506403799999996
1223,0.00013083174199999997
1227,0.008658267170000001
1228,0.0037723593100000004
1229,0.006182340759999999
1230,0.0034597637699999993
1232,0.00376720918
1238,0.00023479663700000004
1239,0.0028364620599999986
1246,0.0035145610100000015
1248,0.00385622592
1249,0.0016990237099999998
1251,0.005960809940000003
1252,0.007681858709999998
1253,0.0017204773299999998
1254,0.005200713139999996
1256,0.013100451800000003
1258,1.7850882699999994e-05
1259,0.00247389269
1260,0.002840247059999999
1261,0.0016581601699999999
1262,0.00015370798400000008
1263,0.0013827028899999999
1264,0.0014569126800000004
1265,0.008994204109999997
1267,0.0025081703700000004
1268,0.011288742500000002
1269,5.060173700000001e-05
1270,3.5127838099999995e-05
1276,0.0008698234599999999
1278,0.00837934998
1280,4.818294200000002e-05
1281,0.018966203400000003
1283,0.003200335260000001
1286,0.007527986069999997
1288,0.0013525927399999991
1289,0.00473137182
1291,0.005772448820000001
1294,0.00372413524
1302,0.003528874290000001
1307,0.007565002059999997
1308,0.000299135679
1311,0.00013639777599999998
1316,0.00424961553
1319,0.002931884079999999
1320,0.0024163521999999993
1382,0.010552106699999998
1383,0.005549750649999999
1384,0.0008872749530000003
1385,0.0010744687699999996
1388,0.00804591716
1389,0.00014510096799999996
1390,0.008279938759999998
1391,5.938249319999998e-06
1392,0.005551934870000001
1394,0.000141380632
1395,0.00351496568
1396,1.82414657e-05
1397,0.0060738257099999995
1398,0.00907834994
1399,0.00822745854
1401,0.00014652323499999998
1402,0.013546773600000004
1403,0.0008530785589999997
1406,0.00468516257
1408,0.004197299449999999
1409,0.004953795850000001
1411,0.009404105269999997
1413,0.0014410225799999993
1414,0.00013922491799999998
1415,0.011826622599999996
1417,7.556177530000002e-06
1418,0.0010271357799999997
1419,0.00280933562
1420,0.008673532760000003
1421,0.00231570095
1423,0.010347547599999998
1424,0.003017997030000001
1425,0.02216054789999999
1426,0.0006893777980000003
1427,0.006211887640000001
1428,4.2261476799999996e-05
1429,0.0008503698720000001
1431,7.297921270000002e-05
1433,0.004505663459999998
1434,0.00013492452499999996
1436,0.000109408448
1437,0.0035996806199999998
1441,0.005569959330000001
1442,9.862428529999998e-05
1444,0.0050901022900000014
1445,0.0005251849229999999
1446,0.00527491002
1447,0.0017192287100000006
1448,0.00228787288
1451,0.0005619459509999998
1453,0.003276296289999998
1456,0.0008979377449999996
1459,0.009025603979999998
1460,3.59150026e-05
1462,0.003791655729999998
1463,0.003419814610000002
1470,0.0004736065249999999
1472,0.00018410805200000006
1474,0.006478964299999998
1475,0.0004962356090000004
1476,0.0126141789
1477,0.007204278040000001
1478,0.0017268643500000002
1483,0.00230765315
1484,0.012715283299999998
1485,9.481463139999997e-06
1486,0.008626591219999997
1487,0.003307286010000001
1489,0.010461982200000003
1490,0.00618129448
1491,0.014279410799999996
1492,0.00111285575
1493,0.00486800546
1494,5.8494507000000006e-05
1495,0.00488107388
1497,8.666371930000006e-05
1501,0.011453535199999993
1504,6.13592873e-05
1505,0.011548693500000002
1507,0.0011151048800000002
1509,0.007874680370000003
1512,0.005035039109999998
1513,0.0161172125
1518,0.00019188183000000005
1526,0.00012833326
1527,0.0021725572099999995
1528,0.011366275999999995
1531,0.010009622989999998
1532,0.0034653634600000016
1537,0.00011982457240000002
1604,0.003195564619999998
1609,0.000142455749
1613,0.0027360373299999997
1615,0.0003498848060000001
1617,0.017984543300000003
1618,1.55788644e-05
1619,0.004785791279999999
1622,0.00013900133499999997
1623,0.0038082275399999982
1624,2.9892317900000006e-05
1625,0.006308155880000002
1626,0.00836522638
1627,0.000274604117
1628,0.00022633032999999994
1630,0.003288412229999999
1631,2.2531415300000012e-05
1632,0.0067332128
1633,0.00207162481
1634,0.005054598029999999
1636,0.00177119882
1638,0.005158666800000001
1639,0.0012959540600000006
1640,0.006950217119999999
1641,0.00353574167
1642,0.002432945650000001
1643,0.007213850419999998
1644,0.0078077015200000025
1645,0.004338152849999999
1648,0.00125973741
1649,0.0018295814699999997
1650,0.0022540560499999997
1652,0.007884442339999999
1653,0.007992804589999992
1654,0.009920704380000004
1657,0.0023454604200000002
1659,2.0720334299999993e-05
1660,0.0039050529199999994
1661,0.002421700139999999
1665,0.004400234919999999
1666,0.0015373959799999995
1668,0.0112701119
1669,0.000719384133
1670,0.02404635830000001
1671,0.0001679656259999999
1672,0.004180976520000001
1674,0.0040412282800000015
1675,0.00485429751
1677,0.0025664147800000003
1680,0.0121994761
1683,0.004655635849999999
1684,0.013933695499999994
1687,0.00015927755900000003
1688,0.0041607725999999986
1689,4.368611860000002e-05
1691,2.6512987699999984e-05
1696,5.5235044599999985e-05
1698,0.0037764432499999986
1699,0.0014667733900000004
1701,0.0064504097299999995
1706,0.013984418
1709,0.00013429734099999996
1711,0.001428744090000001
1713,0.006255276879999999
1714,0.00041871240800000006
1715,0.007382135250000001
1717,0.00016105174500000006
1718,0.005876505920000001
1719,0.00011750686100000005
1721,0.003604844210000001
1725,0.010385470200000002
1729,0.0021213890199999995
1730,0.00042190381099999996
1731,0.009198225750000004
1732,0.00043865761200000006
1733,0.006233009020000002
1736,0.00010226990469999997
1739,0.0018423166700000002
1740,0.0005063668110000001
1742,0.0026057726100000007
1743,0.0008213272770000001
1749,0.0022147880099999996
1750,0.00032989417299999997
1751,0.006291583419999999
1752,3.0756384200000016e-05
1754,0.00681304466
1839,1.9751093999999998e-05
1841,0.0004898039289999998
1842,0.000475990321
1846,0.006040552129999996
1848,0.00045048410200000026
1850,0.006596175989999998
1851,0.0035436787299999994
1852,0.0022986834900000004
1853,0.000610071299
1854,0.00462634849
1855,0.00458838925
1857,0.0020555344300000004
1858,4.49344054e-05
1860,0.0025496673699999988
1862,0.0005713103259999999
1864,0.002917324560000002
1865,0.006147842110000001
1866,0.019137431299999997
1867,0.005943606010000002
1868,0.00186468819
1871,0.004836330830000001
1876,0.0105900865
1877,0.0004792106859999999
1878,0.0023774073900000004
1880,1.6701929399999996e-05
1881,0.007638869040000001
1883,0.004528773329999998
1884,0.004573914659999998
1885,0.0010335613200000001
1886,0.020933291499999993
1892,0.0070557925300000005
1893,0.00535883321
1894,0.002175035439999999
1896,0.004166770499999999
1898,0.000154416598
1899,0.010452927700000005
1901,0.003540097050000002
1906,0.007591024620000001
1907,0.004902011129999999
1910,0.00013786405599999996
1911,0.0008981965419999998
1912,0.005815540179999999
1913,0.0026626988000000005
1914,0.006507335579999996
1915,0.0009396218279999996
1917,0.008433786449999998
1920,0.0037084954999999985
1922,0.0048117781200000004
1923,0.00545440472
1927,0.0005451823
1929,0.0021986727800000004
1930,0.01789460909999999
1933,0.0014652117399999995
1935,0.0113977727
1937,2.4646790000000005e-05
1938,0.0050678096100000005
1939,0.000780597189
1941,0.005391472990000002
1942,0.0011632791900000002
1943,0.015290814399999998
1945,0.007119889950000003
1949,0.0031148429500000006
1954,0.0010452092999999995
1955,2.79891381e-05
1959,0.000497480781
1960,0.0053810611500000015
1963,0.005773157769999997
1964,0.000271770537
1965,0.004704981390000001
1966,0.0005296031410000001
1974,2.5369308100000005e-05
1976,0.021077139199999997
1978,0.0012919666700000002
1994,0.001388745789999999
2050,0.00256433544
2063,0.008305322929999998
2065,1.3930333799999994e-06
2070,0.00395796021
2072,0.00132713308
2073,0.00729735537
2074,0.010075186300000006
2076,0.00048442199599999994
2077,0.0008515659669999999
2079,0.007904173200000001
2080,0.0029693755299999985
2082,0.003045505230000001
2084,0.00023070185899999997
2086,0.004047604429999999
2088,0.000340748181
2089,0.024478450599999996
2090,0.007590315329999998
2091,0.010993108999999996
2094,2.007284747000001e-06
2095,0.00551220979
2100,0.0004526815789999999
2102,0.00309098725
2104,0.000384877266
2105,0.00952937165
2106,2.3827122899999992e-05
2107,0.010863441699999997
2108,0.005307729800000001
2110,0.004605242360000001
2111,0.0006437420489999998
2112,0.005110774489999998
2116,0.0005347149139999998
2117,0.0010203597499999998
2118,0.0014965067500000006
2120,0.00446239616
2122,7.783366949999999e-05
2123,0.004249470119999999
2126,0.0100331481
2129,0.000787663877
2130,0.0008880033740000001
2134,0.009268773380000003
2135,0.006614483570000001
2136,0.00028023113499999993
2137,0.000931565633
2138,0.002134893919999998
2139,5.184789840000001e-06
2141,0.000473950387
2144,8.639950880000004e-05
2147,2.365994330000001e-05
2151,0.0008609139839999999
2153,0.021476287399999988
2154,8.29156851e-05
2159,0.0025178626399999997
2162,0.00026219712499999986
2163,0.011385299500000003
2165,0.00011724288899999997
2166,0.0046428135399999996
2167,0.0016038264699999988
2169,0.010658324099999998
2170,0.0049276251800000025
2171,0.00276216762
2172,0.0019469980500000004
2178,0.0023529993900000003
2183,0.000210117421
2184,0.009125331270000002
2186,0.0039320485
2187,0.00513669248
2189,0.00018532888900000004
2195,0.0020378597
2198,0.0174643886
2202,0.0009185896009999997
2218,0.0003393765500000001
2289,3.93419677e-05
2291,0.000778865523
2297,0.011677610600000006
2298,0.0007200673309999999
2300,9.09053738e-05
2301,0.003613594420000001
2303,0.005539584510000001
2304,0.0036522488399999987
2305,0.004525795859999998
2306,5.1255044799999996e-05
2308,0.008158845059999994
2311,7.528720290000001e-05
2312,0.0003459961439999999
2313,0.0008611939919999997
2314,0.0030925836199999996
2316,7.65159213e-05
2318,0.015815343600000004
2319,0.009478610909999999
2320,0.006441310000000001
2321,0.0022815421899999994
2322,5.6656198100000014e-05
2324,0.009528341769999995
2325,0.004532300160000001
2326,0.004938344099999997
2328,0.00466039742
2329,0.000126216486
2330,0.00017338291000000002
2331,8.746954250000004e-05
2333,0.0113768269
2334,0.00113135033
2335,0.013027030399999999
2336,0.0027061433100000003
2338,0.0015200031200000002
2340,0.0008417408249999998
2341,0.0019099178400000009
2342,0.00021854591400000004
2343,0.0033057606500000005
2344,0.0013283206399999996
2346,0.005261450870000001
2347,0.00305743421
2348,0.0142747313
2350,5.7366453300000014e-05
2351,0.0020638798600000003
2353,5.854011999999997e-05
2354,0.006424884489999999
2355,0.009916931749999998
2357,0.004318843469999999
2358,0.002129773349999999
2359,0.00038325300699999993
2360,1.82018422e-05
2361,0.0010030376499999998
2363,0.015224879599999998
2364,0.0025612775900000005
2365,0.000193670204
2368,0.013260069599999997
2372,0.0006075136490000001
2374,0.006338596900000001
2375,0.014552830600000009
2376,0.0014665113700000005
2377,2.8750663799999997e-05
2378,0.00536850143
2379,0.0034708579499999996
2382,0.0189295379
2383,0.00011608207700000001
2386,5.561189270000003e-05
2387,0.00327828183
2390,0.0038606517000000008
2393,1.11887244e-05
2394,0.012575613800000001
2396,0.004770536779999999
2400,0.000324219044
2402,1.53314354e-05
2418,0.011780303200000002
2419,4.3679419300000014e-05
2426,0.009017047459999998
2428,0.0029058680600000004
2432,0.0015367616599999995
2439,0.0008569098180000002
2501,0.003845365939999999
2513,0.0005216834110000001
2515,0.007921103079999998
2517,0.0035969328499999963
2519,0.0023119388000000006
2521,0.00015769007599999993
2523,0.014077006300000002
2524,0.00319461341
2525,0.004490830990000001
2526,0.003922340309999999
2527,0.003059788920000001
2528,0.003541504019999999
2529,0.0039299105899999985
2530,0.0007658051169999999
2531,0.00836465466
2532,2.86314462e-06
2533,0.00368261392
2535,9.461975399999998e-05
2536,0.00883193173
2537,0.0004358688639999999
2538,0.00620681259
2540,0.009387581319999994
2542,0.00418149533
2543,0.0006480742940000003
2544,0.00447635296
2545,0.00238769192
2546,0.007697753769999998
2547,3.5941189099999995e-05
2548,0.011291363400000002
2549,8.692536059999999e-05
2551,0.014511946400000008
2553,0.010793982
2554,0.00263900299
2555,0.007470339159999995
2557,0.014197514600000002
2558,3.0441513700000003e-05
2559,0.004151410110000001
2560,0.00205090813
2561,0.000297249317
2562,5.8190385700000005e-05
2563,0.00649737764
2564,0.0005157246549999999
2565,0.005481705319999999
2566,0.010069669700000004
2567,0.004296438149999999
2568,0.0009552559450000001
2570,0.014646102700000004
2571,0.0006958911950000003
2572,0.008544334410000002
2574,2.775007719999999e-05
2575,0.00872237556
2576,0.005496155429999998
2577,0.004516580440000002
2578,0.00043701626
2579,0.0115408565
2580,0.011929208400000004
2581,0.007641493019999998
2582,0.0006514257490000001
2584,0.009942495099999999
2588,0.0020076884099999998
2589,0.0123480162
2596,0.00207011023
2597,0.012926865300000005
2598,0.000206189094
2599,0.0008235544789999997
2600,0.0012892001500000002
2601,0.0015014678800000006
2602,2.1315664499999993e-06
2603,0.006516138089999999
2606,0.00044571303800000026
2610,0.00036512690499999987
2616,0.000318532595
2618,0.00929448734
2622,0.00553576245
2624,0.002199740990000001
2630,0.0006662535240000001
2642,0.004956945400000001
2649,0.00162691994
2650,0.0004716716459999996
2652,1.9230095313e-06
2656,0.007898181099999999
2658,0.0007646910930000001
2662,0.0037656088999999987
2663,0.006570114490000001
2718,0.0026411806599999994
2726,0.005617662770000001
2729,0.000597747389
2732,0.0003727259759999999
2736,0.0089906385
2738,0.007798103910000001
2739,0.003918512720000001
2740,0.008543937159999999
2741,0.00623659989
2748,0.005369315550000001
2750,0.009504559509999996
2751,0.00044619271300000006
2753,0.007668020979999998
2755,0.0029757712200000003
2757,0.004782052399999999
2759,0.00218249746
2760,0.016435512799999996
2764,0.002085017979999999
2765,0.00291311035
2766,0.00186540538
2767,0.010834439200000006
2768,4.12473141e-05
2769,0.0019554865800000005
2770,0.0035688689000000005
2771,0.007369388879999998
2772,0.004938223249999999
2773,0.0077271750299999975
2775,0.00398730855
2778,0.014733745300000003
2779,0.0006537067360000003
2780,0.007878720409999998
2782,0.0013079939599999995
2783,0.0031564452599999993
2784,2.8388415599999995e-05
2785,0.0022928867900000004
2786,0.0029346095199999996
2787,0.0045903497
2788,0.0025231629700000007
2789,0.0138990134
2790,0.000745162677
2791,0.005212707329999999
2792,0.00631646877
2793,0.00873925941
2795,0.0029234790399999995
2798,0.008951420069999997
2799,0.0049710479600000015
2800,0.00236084435
2801,2.6310569999999995e-06
2803,0.010029149699999997
2804,0.00280806382
2805,0.011782146400000002
2806,0.0010512132100000003
2808,2.0913942199999998e-05
2817,0.0004706667159999999
2818,1.8619351800000026e-05
2819,0.0008343684800000005
2820,0.0036106318800000004
2821,0.0015503860600000008
2822,0.0128613061
2824,0.002726960239999999
2825,0.0009599277220000001
2826,6.508545e-05
2827,0.0108065012
2830,0.000428188424
2840,0.006364628779999999
2846,0.00144744994
2854,0.006353612970000002
2858,1.6873614900000007e-05
2864,0.002858016859999999
2865,0.0008318562240000001
2866,0.017167025000000002
2867,0.004464202090000001
2870,0.015152305999999997
2872,0.0005236353880000001
2873,0.0017497041299999985
2876,0.0051280226599999985
2881,0.00395798954
2886,8.701649000000003e-05
2887,0.010403851100000003
2892,1.7479410000000025e-05
2951,0.008767163290000001
2952,0.0013583203899999996
2953,0.00021978925100000013
2955,0.002529642840000001
2956,1.0729464300000004e-05
2959,0.0003059291200000001
2960,0.00544274495
2962,0.00803679856
2963,0.0009801784270000002
2964,0.0013371459699999997
2972,0.007963065420000002
2973,0.017920780799999998
2977,0.0016246835099999995
2979,3.998383e-05
2981,0.0012322296200000004
2982,0.00019746430500000003
2983,0.009034791150000004
2984,0.0009570462160000001
2985,0.00456385686
2987,0.0026748327600000007
2988,0.0032001643300000005
2989,9.99999999999998e-15
2990,0.007546231120000002
2992,0.0012356695500000004
2993,0.013389659200000001
2994,0.0016126342700000004
2996,0.010530362200000002
2999,0.0005135137719999999
3002,0.000303437053
3004,0.00044621869900000004
3007,0.003383065700000001
3008,2.73363426e-06
3009,0.006277590069999998
3010,0.0024183942700000014
3011,0.008551933140000002
3012,0.004554119259999998
3013,0.011383632699999995
3014,0.0005664184880000001
3015,0.0014264691599999992
3017,0.000657592845
3022,0.0019073658499999995
3023,0.011888014300000001
3024,0.004641678789999999
3028,9.05220709e-06
3029,0.008922194949999995
3030,0.00036573062100000005
3034,0.009364825540000003
3035,0.0011484674000000004
3037,0.011637090600000002
3038,0.0008456594910000001
3039,0.0012292252400000004
3041,0.00027260499899999993
3042,0.000833455469
3043,0.00039796868500000004
3044,0.005154838009999999
3045,0.008311306949999996
3046,0.0010292906500000002
3047,0.000136657045
3049,0.013596414300000002
3050,0.0100390796
3051,0.0035580608999999995
3054,0.00201454651
3060,0.003239450030000002
3063,0.0005342511279999999
3064,0.011907893400000001
3070,0.005512018769999998
3071,0.00287654981
3074,0.0014883659600000005
3076,0.013879469900000002
3077,0.0030614701500000004
3078,0.000492163272
3080,1.5818034899999994e-05
3082,0.00244825247
3088,0.0007293815450000001
3089,0.013321397499999998
3090,0.0015656914899999997
3091,0.008718981469999996
3092,0.00019535495600000004
3094,0.0105864885
3096,0.0016911422100000012
3099,0.0008614959929999996
3105,0.006929994129999995
3116,0.0117266624
3171,0.0029840871600000014
3176,8.024651449999998e-05
3177,8.510521789999998e-05
3179,0.011839300899999999
3182,0.00011534148399999998
3184,0.0002308675560000001
3186,0.0029072345199999995
3188,0.0060400548600000005
3189,1.4233970999999996e-06
3192,0.0019017473999999993
3193,1.93196962e-05
3196,0.006965162790000002
3197,0.0032655823000000013
3201,0.012254002999999996
3202,0.008569476849999997
3203,0.010481297900000002
3204,0.0008647855950000004
3205,0.003030027910000001
3206,0.000496931919
3208,0.008064192579999999
3209,0.000927780671
3210,0.0011250370900000005
3211,6.871518600000001e-05
3212,0.005067208900000002
3213,0.0021383169199999997
3215,0.0026000741400000003
3216,8.993848970000001e-05
3217,4.9488547600000004e-05
3218,0.012337134399999998
3219,3.861479170000002e-05
3222,0.0029388311099999994
3223,9.068090159999995e-06
3224,0.0076840917899999965
3226,0.00357402865
3228,0.0056643282200000014
3232,0.00562589313
3233,0.012495999499999999
