link_id,discharge_m3s
545,3.3033408799999935e-05
546,0.001053457289999999
548,0.0011654281599999987
549,0.001267957059999995
550,0.0005100735559999969
551,0.0010383120599999677
552,0.0003940752829999991
553,0.00206012643000001
554,0.00012958674599999976
555,0.0019207909399999988
557,0.00025667704200000284
558,0.00022832225600000018
561,0.00033786041800000044
562,0.0010496483000001357
563,0.00014413446800000014
564,0.0009111267229999813
565,0.00031991823199999954
568,0.0014604137599999998
569,0.0007952685159999985
570,0.000720019208
571,0.0003829667529999993
573,0.0008598766639999957
575,0.00027610202999999914
577,0.0013968971100000002
581,0.0011582070599999428
582,0.0014021838800000244
583,0.0011289557200000015
584,0.0013305011700000039
585,0.0011723793299999999
588,3.100959509982585e-06
589,6.863779490000042e-05
590,0.0011766366400000007
592,7.556112630000006e-05
593,0.0005666558220000098
594,0.0013570233599999927
595,0.0005783343179999968
599,0.00017968643699999988
600,0.0004017114330000022
601,0.0005968844829999799
602,0.00018195324200000011
604,0.0004997314159999994
606,0.0006402327700000081
607,0.0011116614100000009
610,0.0006171909789999979
612,0.0002333442890000004
613,0.0013629553700000038
614,5.58433779e-05
615,0.00017179280199999938
616,0.00018049878400000003
618,0.0007073256619999963
620,0.000123940117
621,0.0014140092599999965
623,0.0003876122200000025
625,0.0008280006839999999
626,0.0014651385200000336
628,0.0014878953900000658
629,0.000714908306000019
632,0.0007444198780000015
635,0.0001641796460000008
636,0.0008813479050000069
657,0.000816406971999999
708,0.0007786936499999981
711,0.00011507899899999991
713,0.0007387293640000014
714,0.0008984953720000003
715,0.0012329812700000047
716,8.803829710000013e-05
718,0.00017027179700000042
721,0.001345687849999993
722,0.0012510645399999994
723,0.0008803106309999932
725,0.00013047209299999997
727,4.040347989999998e-05
728,0.0004394904810000057
735,4.858470280000011e-05
736,0.0007935864589999868
737,0.00023262711499999966
738,0.00020334719099999985
739,0.00016786457299999982
740,0.0008950994799999969
741,0.0007893910420000161
742,0.0014488650099999997
743,0.00018236722100000037
744,0.00023992097499999867
745,0.0003898773710000011
746,0.0003124291620000001
748,1.448932239999996e-05
749,0.0011586622500000066
750,0.00017984842499999988
752,0.0006567221999999888
754,0.0005352387640000062
755,0.0010672908900000177
756,0.0010894337999999973
758,0.0013360616000000006
760,0.0016208477300000603
762,0.0009545526110000878
763,0.0008320236819999996
764,0.00026273779500000135
765,0.0007633327850000069
766,0.0007086901799999994
768,6.175226429999994e-05
769,0.0006270852149999975
770,0.0003087543269999997
771,0.00108714473000001
772,0.0003520684260000005
773,0.0014266897300000006
774,0.001459032899999998
775,0.002281401280000003
776,0.0005635501269999986
777,6.697447730000025e-05
778,0.0016694143300000045
779,0.0011116369199999998
780,0.0004863159589999993
781,5.78652742000011e-05
782,2.0200651299999982e-05
784,0.0013354346600000216
785,0.00029163455199999945
787,0.0006733259969999888
788,0.0007597159379999992
789,0.000219507426999999
790,0.00024279161499999907
791,0.0006008693830000011
792,0.0014803237100000017
793,0.00025490647299999996
794,6.033128409999996e-05
795,0.001432388339999999
796,2.296065989999972e-05
797,0.0001191804980000008
801,8.783971230000052e-06
805,0.00045555557600000037
807,6.398535279999838e-07
808,0.0009707482480000018
809,0.00011740953800000006
812,0.000880954996000011
813,0.0001617956110000001
814,0.00041175862999999935
816,0.00019504842999999939
817,0.00048481365499999956
819,0.0008531958969999509
821,0.0011315382299999961
822,1.537938299999999e-05
824,0.0013315603200001183
826,0.0011292093000000022
828,0.00018356463500000003
830,0.0004071175199999996
831,0.00043244025900003027
836,0.00031707096799999984
837,6.63357066e-05
838,0.0003881006519999982
839,0.001289013340000012
841,9.032212389999996e-06
842,0.000460174906000001
843,3.456765870000002e-05
844,0.0009234346450000055
845,0.0004622157589999995
847,0.0016489442599999951
848,0.0004647331810000005
849,0.0010349834100000027
850,0.0012851535600000006
852,0.0013168721599999998
853,0.00024891976800000046
854,0.0012135480200000008
856,0.002345027719999995
857,0.000656302358000017
859,0.001493518500000004
860,0.0007458041700000009
864,7.275385619999998e-05
874,0.00106648112
878,9.901851359999978e-05
933,0.0003595869240000031
936,0.0007714662690000003
937,0.001134641849999998
938,7.410999449999997e-05
940,0.0004793998539999963
942,0.0012819186300000048
943,0.0009695240480000018
944,7.438654739999991e-06
946,0.0005753036000000148
947,0.0002931337629999973
949,9.054402210000029e-05
953,0.0004013181609999983
954,0.0006574395249999998
957,2.0027752399999986e-05
959,0.00037553432599990173
960,9.189093309999956e-07
961,0.00016862367799999514
962,0.00017744731299999993
963,0.0011727757599999946
965,0.00027447110700002503
966,0.0009609595550000003
967,0.0010609959800000003
969,0.0005954102460000899
970,5.716123700000003e-05
972,0.0010889232599999965
973,0.0010017107100000113
974,0.000786208210000019
975,9.388235599999949e-05
976,4.738509990000005e-05
977,0.000334775596000001
978,0.0012927118899999923
979,0.0005846960369999999
980,0.0008486625850000017
981,5.3667718099999894e-05
982,0.0007347616300000101
983,0.0005504450959999923
984,0.0018912783700000004
985,3.9682873500000024e-05
986,0.00048191201599999997
987,0.0007210152080000093
988,0.002044880470000002
989,0.0003116989550000016
992,0.000637113715
993,1.6878890000000042e-05
994,0.0018294518800000023
995,4.7786143500000016e-05
996,2.2031113600000642e-05
998,0.0007511049999999997
999,0.00146401869
1001,0.0006776828760000002
1002,0.0007463848779999948
1003,0.00011328304299999982
1004,0.0015029296999999981
1005,0.0003043834689999996
1006,0.0005609278120000028
1008,0.00037884945900000007
1013,0.0007366735670001144
1014,0.0003573564949999996
1015,0.0004733973919999989
1017,0.00010139063400000018
1018,0.0024704018900000065
1021,4.191459429999999e-06
1024,0.00035767258600000044
1025,0.00016589198000003757
1027,0.0008149842079999999
1028,0.0001316871950000002
1029,0.0005463898110000002
1030,0.0004977986359999998
1032,0.00032234309600000054
1033,0.00020612567300006178
1035,0.00017261218699999998
1036,0.001173234419999997
1037,0.0005137118049999984
1038,1.1596534800000575e-06
1040,0.00027815307200001365
1041,0.0019129203700000397
1045,0.0006517681689999909
1046,0.0012435265499999941
1048,0.00015863357199999935
1050,0.0005317664580000007
1051,0.00036977994200000153
1052,0.0006863903389999998
1053,0.00025039689700000005
1054,0.0018612167400000024
1055,0.0001365387889999995
1059,0.0004956509390000024
1060,0.0005268088599999993
1062,0.000392611419000015
1063,0.00033187631399999895
1065,0.00033229404500000076
1067,0.0003892217159999997
1069,0.0010055686099999846
1070,0.000258065506
1072,0.00028317033399999966
1073,0.0008293569289999984
1074,0.00014798686400000044
1076,0.00143241555
1077,0.00154336533
1078,5.9328312200000015e-05
1083,0.0005199234760000074
1084,0.00024657489599999577
1087,0.0012797864199999998
1092,0.0006947374999999964
1096,0.00018443537200000043
1099,0.0002497661330000006
1101,0.0017263966500001978
1102,0.00024365493699999856
1155,4.095034740000001e-05
1157,0.00035116289799999963
1158,4.621989800000006e-05
1160,1.7875248600000012e-05
1161,0.0018289758700000104
1164,0.0013788827499999993
1165,0.00023086929100000022
1166,3.911393700000001e-05
1167,0.00033566107500000155
1168,0.00020635373199999992
1170,0.00013750458099999992
1171,4.54787242e-05
1172,0.00042288985599999834
1173,7.55854837000001e-05
1177,0.0006960010180000019
1178,3.4844317499999977e-06
1179,0.0008434866990000013
1180,0.00021838641400000034
1181,0.00028561963400000005
1182,0.0002564300439999988
1183,0.0016632938900000708
1184,7.857200300000003e-05
1185,0.001133788589999993
1186,0.0007796551340000583
1187,0.0003008398719999886
1189,0.00041499621600000103
1190,0.0014040723399999977
1191,6.985746970000002e-05
1193,0.0015809057199999983
1194,8.153492369999991e-05
1196,0.0006675557850000002
1197,0.0011906485900000025
1198,0.0005098279890000029
1199,6.13527917000002e-05
1200,0.000260593461999999
1201,5.950590229999997e-05
1202,0.0004494410220000003
1203,0.0015880278699999418
1205,0.0017795280199999982
1207,0.0003934467150000006
1208,0.0007354977360000125
1209,1.7702790799999998e-05
1210,0.0009301155239999999
1211,0.0003685509319999993
1212,0.001128764530000004
1213,0.0012834688299999833
1216,0.000826082398000002
1217,0.0014682327100000012
1218,0.0003557763049999993
1219,0.0010039640499999985
1220,0.00019844463599999788
1221,0.0009326309250000112
1222,0.0007416173759999991
1223,8.438479960000002e-05
1227,0.0011457822500000679
1228,0.0005587422609999992
1229,0.0010281043899999997
1230,0.0005290133340000011
1232,0.0006280598970000695
1238,6.224165259999972e-05
1239,0.000473246722000002
1246,0.0006544704949999608
1248,0.00033442187999999985
1249,0.000392185211000002
1251,0.0006392724309999772
1252,0.001051549410000006
1253,0.0003955586440000004
1254,0.0009251681229999985
1256,0.001436826780000002
1258,1.7122974300000016e-05
1259,0.0005739546490000023
1260,0.0005651237389999999
1261,0.00017779651500000141
1262,0.00010435641999999653
1263,0.0002387037100000006
1264,0.00029531733699999986
1265,0.0010689938899999345
1267,0.00046751252799999947
1268,0.0014101926599999987
1269,5.0436740699999975e-05
1270,3.522211260000001e-05
1276,0.00025242794700000034
1278,0.0010122871500000137
1280,4.6078460599999996e-05
1281,0.0017332757299999954
1283,0.00042162501300000067
1286,0.0007753991030000043
1288,0.00032757159099999896
1289,0.0006740534740000003
1291,0.0010158035499999725
1294,0.00038459048299999875
1302,0.0006244717299999987
1307,0.0012806447700000004
1308,0.00012065815499999997
1311,9.854260770000001e-05
1316,0.0008096247779999986
1319,0.0007407586459999929
1320,0.0006978576660000045
1382,0.001455420340000001
1383,0.0009047178830000004
1384,0.0002044089929999978
1385,0.0005237541930000003
1388,0.001321890609999993
1389,9.354752620000186e-05
1390,0.0008328408210000004
1391,2.7325044e-06
1392,0.0009086109919999993
1394,8.005080129999993e-05
1395,0.000569774338000034
1396,1.90970631e-05
1397,0.0007913201410000073
1398,0.0007968179730000101
1399,0.0005744555990000003
1401,7.800353749999992e-05
1402,0.001507267499999917
1403,0.00017602901600000207
1406,0.0006668848520000014
1408,0.0007797786070000111
1409,0.0006978992509999988
1411,0.0011321147600000068
1413,0.00030257243699999736
1414,8.691786709999976e-05
1415,0.001135839270000044
1417,3.987844619999986e-06
1418,0.00023879223300000046
1419,0.0004258169629998001
1420,0.0011566864000000037
1421,0.0005753049099999988
1423,0.0009807956600000256
1424,0.00044194799600000013
1425,0.0024993615799999893
1426,0.00020989258999999462
1427,0.0010006389400000035
1428,4.001080259999997e-05
1429,0.00022381418199999756
1431,5.880394070000013e-05
1433,0.0010654544300000006
1434,8.983262879999974e-05
1436,6.90938296000003e-05
1437,0.0006630876869999139
1441,0.0003159120609999962
1442,5.8147045700000015e-05
1444,0.0007533286779999993
1445,0.00017668748300000005
1446,0.0008250050190000001
1447,0.00040533681900000026
1448,0.00046596669399998633
1451,0.00025440191199999995
1453,0.0005939633710000022
1456,0.00024049188199999998
1459,0.0009661336010000056
1460,2.1096527299999938e-05
1462,0.0007275614709999875
1463,0.0005442460429999994
1470,0.0002770471530000001
1472,0.00011415293999999994
1474,0.0013398761499999973
1475,0.00020579624499999862
1476,0.0021667036199999826
1477,0.0008262143690000213
1478,0.00037514183099999994
1483,0.000359834316999999
1484,0.0019022195000000205
1485,8.899127139999975e-06
1486,0.0010216565500000116
1487,0.00041634106300000737
1489,0.0011299274699999966
1490,0.0009337805810000028
1491,0.0016706121000000023
1492,0.0002463897879999194
1493,0.0006781879460000012
1494,4.3313134499999995e-05
1495,0.000798487250000003
1497,7.685780980000003e-05
1501,0.001466653380000001
1504,3.6954159900000174e-05
1505,0.0010162518100000626
1507,0.00021592267699999907
1509,0.0011148095100000145
1512,0.0005323864200000013
1513,0.0017478617000000244
1518,0.00012606333699999872
1526,6.927659460000002e-05
1527,0.00034658365300000024
1528,0.0011791284899999933
1531,0.001561657439999994
1532,0.0005050328149999973
1537,7.99568860999997e-05
1604,0.00044807853799999636
1609,6.011144309999947e-05
1613,0.0006463015229999999
1615,0.00014674199500000015
1617,0.0016651119099999803
1618,1.0676234600000033e-05
1619,0.000624381777000001
1622,0.00010941317599999847
1623,0.0008242719320000025
1624,2.073566469999999e-05
1625,0.0009035804520000009
1626,0.0012214590299999867
1627,7.547531689999989e-05
1628,0.00012951957200000027
1630,0.0006476653560000024
1631,2.367195999999996e-05
1632,0.0006622805820000015
1633,0.0004970754029999989
1634,0.0005006776869999985
1636,0.00039675339600000017
1638,0.0010271338499999983
1639,0.00028637481100000006
1640,0.0011820073799999923
1641,0.0008402659140000023
1642,0.00045543432399999996
1643,0.0011924742600000395
1644,0.0016695081099999832
1645,0.0006581975200000021
1648,0.00039349003100000245
1649,0.000371633808
1650,0.00026470567100000226
1652,0.0008797965119999956
1653,0.000839316932000012
1654,0.001631292379999995
1657,0.0006702665319999994
1659,1.977169919999995e-05
1660,0.0005033591239999972
1661,0.0005398902190000024
1665,0.0007589824610000029
1666,0.00034451941300000095
1668,0.001638150030000003
1669,0.0003758024570000004
1670,0.002842546790000309
1671,7.166014180000001e-05
1672,0.0005022063789999975
1674,0.0008952143470000307
1675,0.00043989412799999946
1677,0.00048525490100000324
1680,0.0013890195200000014
1683,0.0007034023880000008
1684,0.0012530331099999978
1687,7.090861679999988e-05
1688,0.0006903238019999966
1689,4.307530840000001e-05
1691,2.6606847700000004e-05
1696,5.0066817399999925e-05
1698,0.0005713940260000004
1699,0.00045595758199999073
1701,0.0006618469349999992
1706,0.0017534224499999695
1709,7.430125570000012e-05
1711,0.00023316674900001385
1713,0.0009160891270000003
1714,0.00019522947700000086
1715,0.001058606689999971
1717,0.00011280230700000023
1718,0.0010154619900000002
1719,8.12619195e-05
1721,0.000577062928000002
1725,0.0016143013800000011
1729,0.0004841598019999988
1730,0.0001470182559999998
1731,0.0005177632699999986
1732,0.00019889031499999968
1733,0.0010055351099999984
1736,7.164038260000369e-05
1739,0.0005084609840000096
1740,0.00017883983199999383
1742,0.0004417961930000017
1743,0.0003727278230000014
1749,0.0005307731509999989
1750,0.00015383281000000022
1751,0.0010275589200000343
1752,2.7580558500000042e-05
1754,0.0014832860199999712
1839,1.9342933600000045e-05
1841,0.00014635190100000122
1842,0.00019936450600000093
1846,0.0009096631880000165
1848,9.08766358000001e-05
1850,0.0007066481460000133
1851,0.0004764300409999992
1852,0.00036857518
1853,0.000233539549000001
1854,0.000776891273999997
1855,0.0006463970429999967
1857,0.0005139044869999999
1858,4.347793510000001e-05
1860,0.0005326325760000032
1862,0.00018971466599999995
1864,0.0005821341900000009
1865,0.0010214062400000007
1866,0.0024729158800003426
1867,0.0007521151599999996
1868,0.00015446803299999816
1871,0.0007637529500000001
1876,0.001147829329999988
1877,0.00022622720300000533
1878,0.0007094023840000039
1880,1.4247305000000022e-05
1881,0.0010814648399999985
1883,0.0008323865280000058
1884,0.0006160989499999999
1885,0.00040492736000000015
1886,0.0019934848700000033
1892,0.000657381048
1893,0.0009053252869999968
1894,0.0005692927509999976
1896,0.0004878805490000002
1898,9.458839630000016e-05
1899,0.0011333885799999976
1901,0.00044431344499999974
1906,0.0016907030699999483
1907,0.0007714864750000001
1910,5.254603359999992e-05
1911,0.00023447136600000015
1912,0.0010970733300000107
1913,0.0006344262979999986
1914,0.0009921692909999995
1915,0.00023311651000000014
1917,0.0009895286150000049
1920,0.000995633161
1922,0.0007932010159999971
1923,0.0008143298300000042
1927,0.00025612707899999945
1929,0.00044526463900000093
1930,0.0012044180600000033
1933,0.00047933229799999774
1935,0.0014975222199999929
1937,2.4646790000000005e-05
1938,0.0010820415899999757
1939,0.00017335104699999976
1941,0.0008125714720000236
1942,0.00027736083499999996
1943,0.0014972884099999995
1945,0.0010045186100000013
1949,0.0006556150819999967
1954,0.00017220544300000092
1955,2.82238732e-05
1959,0.00018243887099999974
1960,0.0008794007179999976
1963,0.0009008380439999965
1964,0.00010801671699999956
1965,0.0005927372620000007
1966,0.00018791138800000024
1974,2.219279449999999e-05
1976,0.0028337591800003683
1978,0.0004413678649999993
1994,0.0003739364270000014
2050,0.0007676020889999996
2063,0.0010860634099999925
2065,9.99999999999998e-15
2070,0.0005615518260000017
2072,0.0003119667199999991
2073,0.0011027597800001051
2074,0.001484949609999918
2076,0.0001639083100000051
2077,0.0004220420599999994
2079,0.0010778951499999954
2080,0.0006054495539999977
2082,0.0006582640010000052
2084,0.00011403417499999988
2086,0.0005755815499999998
2088,8.006597549999998e-05
2089,0.0031847943700000127
2090,0.0010152352200000095
2091,0.0014272151100000064
2094,1.8995140300000388e-06
2095,0.0009008265169999949
2100,0.0001435987910000002
2102,0.0006013540680000006
2104,0.00021168969300000066
2105,0.001128260610000002
2106,1.5893430100000013e-05
2107,0.0013243567199999967
2108,0.0007205701349999994
2110,0.0008541667819999981
2111,0.00014266457500000003
2112,0.001125082469999949
2116,0.0002529852530000005
2117,0.0003200385910000003
2118,0.0004569761259999975
2120,0.0008819424150000252
2122,6.0717851099999974e-05
2123,0.000542108175
2126,0.0009985098230000167
2129,0.0001483832080000005
2130,0.000274619651
2134,0.0009597272670000253
2135,0.0012447648400000086
2136,0.00017240829900000038
2137,0.00039876389500000136
2138,0.0005821625339999987
2139,5.087614169999837e-06
2141,0.0002169761659999993
2144,6.652946209999993e-05
2147,1.8742569499999843e-05
2151,0.0003310622849999998
2153,0.001938975260000006
2154,7.162507680000003e-05
2159,0.000734549157999994
2162,0.00011447075500000027
2163,0.0014375417299999941
2165,7.206795169999995e-05
2166,0.0006091629290000276
2167,0.0005686578380000053
2169,0.0010328284699999985
2170,0.0005187678360000006
2171,0.00046166016700000087
2172,0.000556206204999998
2178,0.0005998817509999968
2183,4.5945824300000024e-05
2184,0.0015714312799999933
2186,0.0003804588480000002
2187,0.000789845204999997
2189,9.835188889999955e-05
2195,0.00033343144600000074
2198,0.0025971688999999938
2202,0.0002709010219999992
2218,0.00020666151099999982
2289,3.5883134900002514e-05
2291,0.00020600222299999997
2297,0.0016289457899999996
2298,0.0003298142439999995
2300,8.403291550000004e-05
2301,0.0006858649750000048
2303,0.0008017508439999996
2304,0.0007696082680002181
2305,0.0007881350609999405
2306,4.857985570000066e-05
2308,0.0010814306699999956
2311,5.879278949999986e-05
2312,0.00014950042600000025
2313,0.00017709822100000222
2314,0.0005978031869999994
2316,5.14398558e-05
2318,0.0019847557500000126
2319,0.0016790811100000004
2320,0.0010439655199999997
2321,0.00032443348900000195
2322,5.098328240000001e-05
2324,0.001433345940000011
2325,0.0008202355319999967
2326,0.0009751831309999996
2328,0.0009198495279999929
2329,7.318519039999999e-05
2330,9.829324660000009e-05
2331,4.52151411e-05
2333,0.0017008366300000088
2334,0.00032244025199999824
2335,0.0009502520910000045
2336,0.0006641140129999957
2338,0.000433358458
2340,0.00019630440699999914
2341,0.0006858768310000023
2342,7.175363340000014e-05
2343,0.0005951523450000437
2344,0.0003733205730000007
2346,0.000803630020999999
2347,0.000229466786000002
2348,0.001180434750000045
2350,4.2885153000000005e-05
2351,0.00041454407500000185
2353,4.8699375199999856e-05
2354,0.0007944888710000002
2355,0.0012513177100000425
2357,0.0007269955530000005
2358,0.0005146072380000074
2359,0.00018820552499999966
2360,1.2458569099999905e-05
2361,0.00017573996099999985
2363,0.0022110128400000093
2364,0.0004462954959999972
2365,8.80620124999977e-05
2368,0.0016361305199999927
2372,0.00020047080800000017
2374,0.0009115216270000045
2375,0.0016946697
2376,0.0003136014170000012
2377,2.4256120199999998e-05
2378,0.0009326407729999971
2379,0.0006259877799999962
2382,0.0015013160800000035
2383,6.660323359999992e-05
2386,5.09596159e-05
2387,0.0006055555349999976
2390,0.0004177651940000006
2393,7.433523559999999e-06
2394,0.0017983772299999864
2396,0.0007866862769999982
2400,0.00016887901499999976
2402,1.441404649999999e-05
2418,0.0016404728
2419,3.863772050000013e-05
2426,0.0009199940390000054
2428,0.0005338462069999983
2432,0.000417918442999998
2439,0.00025070808000032346
2501,0.0006324344549999366
2513,0.00013192347999999943
2515,0.0012303097000000035
2517,0.0007549815319999996
2519,0.0004525659759999993
2521,4.1154920900000285e-05
2523,0.0018748311100000197
2524,0.0005214432770000045
2525,0.0009988016670000029
2526,0.0006759884869999963
2527,0.0006139685710000043
2528,0.0005945791880000052
2529,0.00048762886899999635
2530,0.0002889115779999997
2531,0.0016455912599999984
2532,2.8071776000000005e-06
2533,0.0008354266679999993
2535,5.87948153999982e-05
2536,0.0013795647500000096
2537,0.00017586556799999972
2538,0.0006693001220000014
2540,0.0007232065010000023
2542,0.0004850613089999867
2543,0.00017627257500000025
2544,0.0007569569130000017
2545,0.0004822452429999986
2546,0.000983141051
2547,2.9573174499999987e-05
2548,0.0012653382500000055
2549,4.660426609999992e-05
2551,0.0014848285299999806
2553,0.0013278213600001743
2554,0.00045351933499999974
2555,0.0011370447600000015
2557,0.0013403698700000014
2558,3.0334656200000104e-05
2559,0.0006858084310000008
2560,0.0004515029659999972
2561,0.00012815070500000314
2562,4.37317581000001e-05
2563,0.0008188268109999999
2564,0.0002523610309999997
2565,0.0007748577139999907
2566,0.001538635190000024
2567,0.0005660618809999885
2568,0.00027542519799999925
2570,0.001647144190000003
2571,0.00030752284500000325
2572,0.0012059614000000012
2574,2.5483302799999982e-05
2575,0.0008167534169999999
2576,0.001012661139999999
2577,0.0006712298549999977
2578,0.00023034042299999912
2579,0.0013187779800000001
2580,0.0011986136800000101
2581,0.0011161592699999933
2582,0.00011992555100000372
2584,0.0008929346120000988
2588,0.0003688113559999995
2589,0.0017677115700000018
2596,0.0006705589340000021
2597,0.0017253740400000478
2598,0.0001268459400000001
2599,0.00021573303899999948
2600,0.000351066911999998
2601,0.00041553569599999817
2602,1.4302089999999876e-06
2603,0.0011337630200000056
2606,0.00014593970999999991
2610,0.00015756473199999955
2616,0.00013086793799999618
2618,0.0009432144770000249
2622,0.0010627975699999943
2624,0.0005804667790000008
2630,0.0001581081279999992
2642,0.000368245792000003
2649,0.0002801997739999917
2650,0.0002891012559999999
2652,9.99999999999998e-15
2656,0.0012640806700000035
2658,0.00012515117300000014
2662,0.0004870856930000008
2663,0.00045753023499999884
2718,0.00046136098999998646
2726,0.0005945208479999984
2729,0.00024644756800000175
2732,0.00013259342000000005
2736,0.0010642712499999867
2738,0.0012682564299999895
2739,0.0006164567279999978
2740,0.0009190627950000021
2741,0.0007224185219999997
2748,0.0008533791370000001
2750,0.0010477926900001717
2751,0.0002134905869999975
2753,0.0006191791819999915
2755,0.000662999812000002
2757,0.0006956754620000004
2759,0.00041564117500000116
2760,0.0015541628300000218
2764,0.0003681510219999997
2765,0.0005986290949999992
2766,0.0004124848009999991
2767,0.0014481333699999975
2768,3.026884039999982e-05
2769,0.000289200244999993
2770,0.0004949965259999979
2771,0.001179317570000105
2772,0.0011741192699999976
2773,0.0012471145299999475
2775,0.0005451723580000032
2778,0.001599510349999991
2779,0.00015539378300000032
2780,0.0010499152300000015
2782,0.00039215902500000017
2783,0.0003489570760000003
2784,2.3427537899999923e-05
2785,0.0005568955370000001
2786,0.00040903702000000014
2787,0.0005450372609999992
2788,0.0005247605939999996
2789,0.002273036280000031
2790,0.00021128030299999252
2791,0.0008100159190000103
2792,0.001058192210000001
2793,0.001033204200000003
2795,0.0006853985709999979
2798,0.0009344650549999996
2799,0.00045559752500063186
2800,0.0004028791529999995
2801,9.99999999999998e-15
2803,0.0014487979800000006
2804,0.0005208791810000009
2805,0.0014382400300000952
2806,0.0003163984719999971
2808,1.730367499999999e-05
2817,0.00012145896199999982
2818,3.2513491300000024e-05
2819,0.0003106370639999997
2820,0.0007595625840000035
2821,0.00031104722399999987
2822,0.001639400740000016
2824,0.0005290048249999973
2825,0.00016801503900000015
2826,4.8093063299999996e-05
2827,0.0009802942300000065
2830,0.00017198340800000082
2840,0.0012641532799999994
2846,0.0005530398340000036
2854,0.0005729158079999986
2858,1.573104709999999e-05
2864,0.0005940496639999927
2865,0.00037806569300000197
2866,0.0019086808199999942
2867,0.0008493385999999918
2870,0.001874807929999959
2872,0.00020548977800000036
2873,0.0005872229049999907
2876,0.0005835349069999987
2881,0.000603718098999998
2886,7.155517200000005e-05
2887,0.0011960335400000002
2892,1.9211053700000006e-05
2951,0.0010575955099999994
2952,0.0003083287090000013
2953,0.00011036647699999992
2955,0.000458770748
2956,4.887624520000019e-06
2959,0.00017406625400000022
2960,0.0007473648420000023
2962,0.0008464274889999811
2963,0.0003599744420000005
2964,0.00029300234300000004
2972,0.0011061398900000107
2973,0.0019446594100000524
2977,0.0005873963429999997
2979,3.897616880000001e-05
2981,0.0003239998570000001
2982,9.045223339999996e-05
2983,0.0010102117499999987
2984,0.0002972893109999979
2985,0.0005850007079999997
2987,0.00047007529099997794
2988,0.0006175228440002201
2989,9.99999999999998e-15
2990,0.001230729799999921
2992,0.0002726765899999998
2993,0.001323555839999991
2994,0.0003196942869999999
2996,0.0013051057299999977
2999,0.00011602030600000024
3002,0.00012661636299999987
3004,0.000231588976
3007,0.0004902045200000003
3008,4.010071880000001e-06
3009,0.0006247483199999992
3010,0.000524837407999999
3011,0.0013431653300000324
3012,0.0009343347150000021
3013,0.0015410088500000091
3014,0.00021959848399999969
