link_id,discharge_m3s
854,0.0012232821200000002
856,0.0026024023700000004
857,0.000726947327
859,0.00165675876
860,0.0007918192580000001
864,7.394350849999998e-05
874,0.0012131366200000006
878,0.00010346113299999996
933,0.000391545821
936,0.0007593560900000001
937,0.00125754468
938,7.386303740000011e-05
940,0.0005366187190000002
942,0.00143028842
943,0.0010616739700000004
944,9.132847950000002e-06
946,0.0005828465520000001
947,0.0003330904659999999
949,9.39850415e-05
953,0.000423855947
954,0.000699944183
957,2.01856549e-05
959,0.00042545770599999996
960,1.5545448700000009e-06
961,0.000206449777
962,0.00014293684099999998
963,0.0012410613999999998
965,0.0002911639929999999
966,0.0010417168900000004
967,0.00111630785
969,0.0006636103320000004
970,5.851486480000002e-05
972,0.0012215781099999996
973,0.00111888737
974,0.0008845222410000002
975,0.00013075972699999998
976,4.6637929700000003e-05
977,0.00034957657700000007
978,0.0014104392600000001
979,0.0006356254989999998
980,0.0009212735469999998
981,5.553666850000002e-05
982,0.0007743103760000004
983,0.0005559163529999997
984,0.002082806629999999
985,3.88790426e-05
986,0.000526074481
987,0.0007252740720000001
988,0.0022265302099999996
989,0.0003346448060000001
992,0.00064233572
993,1.9325580300000007e-05
994,0.0020175038
995,5.7911862400000027e-05
996,2.2577393400000006e-05
998,0.000801994793
999,0.0016394657599999992
1001,0.00074309498
1002,0.000832231039
1003,0.00011802465
1004,0.0016417444400000003
1005,0.000316804772
1006,0.0006002275859999998
1008,0.00040608700800000004
1013,0.0008442483750000003
1014,0.0003951648509999999
1015,0.000519578256
1017,0.00010635688399999999
1018,0.00268984968
1021,2.9140524099999997e-06
1024,0.0003785826569999999
1025,0.00017454446099999998
1027,0.0008688687070000002
1028,0.000148455232
1029,0.000571348284
1030,0.000525356263
1032,0.00036641830500000006
1033,0.00022097132599999995
1035,0.000180567714
1036,0.0012913810900000004
1037,0.000529695787
1038,9.99999999999998e-15
1040,0.000310397834
1041,0.0020983633600000005
1045,0.0007178207080000002
1046,0.0013429413700000003
1048,0.0001714303
1050,0.000585310109
1051,0.0003940479489999999
1052,0.0007088612050000001
1053,0.0002691740870000001
1054,0.002002828079999999
1055,0.00014523067399999998
1059,0.000537767279
1060,0.0005585894430000003
1062,0.000345198851
1063,0.000357930802
1065,0.000356540994
1067,0.00042466501299999996
1069,0.00110731205
1070,0.0002428983300000001
1072,0.0003022095810000001
1073,0.0009079404159999998
1074,0.000118266561
1076,0.0015375573800000004
1077,0.0017374019799999995
1078,6.0340132399999975e-05
1083,0.0005592896739999999
1084,0.0002689908310000001
1087,0.00142357464
1092,0.0007390310860000003
1096,0.00018988170899999997
1099,0.0002559215289999999
1101,0.001923282079999999
1102,0.0002730352989999999
1155,4.100117390000002e-05
1157,0.0003884532139999999
1158,5.276309890000002e-05
1160,1.771943e-05
1161,0.0019910972599999992
1164,0.0015072824999999995
1165,0.00024442928499999995
1166,3.95625468e-05
1167,0.000356357832
1168,0.00019777959499999993
1170,0.00012683696899999994
1171,4.4104079400000006e-05
1172,0.000443819215
1173,6.962882029999998e-05
1177,0.0007498875329999999
1178,3.325745990000001e-06
1179,0.0009303750989999998
1180,0.0002318951569999999
1181,0.00027056685000000015
1182,0.0002757257460000002
1183,0.001807621929999999
1184,7.793618140000002e-05
1185,0.0012494663100000004
1186,0.0008421138019999997
1187,0.0003310964180000001
1189,0.00044942675200000003
1190,0.0015435745800000003
1191,7.302297610000001e-05
1193,0.001679154449999999
1194,8.376033499999997e-05
1196,0.0007250175109999998
1197,0.00127429656
1198,0.00053923195
1199,7.1023976e-05
1200,0.000282044658
1201,6.0308390899999984e-05
1202,0.0004906014970000001
1203,0.0017285302699999996
1205,0.0019615785299999995
1207,0.0004173897219999999
1208,0.000796453189
1209,1.77202551e-05
1210,0.0010559913499999997
1211,0.00039727231899999997
1212,0.0012488246200000007
1213,0.00140164998
1216,0.0009063014550000001
1217,0.0015993640799999997
1218,0.00037981532699999987
1219,0.0011052473900000008
1220,0.000209408253
1221,0.0010501039999999998
1222,0.000801323684
1223,6.503620829999999e-05
1227,0.0012610003099999998
1228,0.0006024082739999998
1229,0.0011002694900000003
1230,0.0005775305510000001
1232,0.000676643084
1238,6.44894564e-05
1239,0.0005097415180000001
1246,0.0007154256709999998
1248,0.00036553079499999995
1249,0.00042593753699999995
1251,0.000709189229
1252,0.0011740880399999998
1253,0.0003952457380000003
1254,0.0010023182700000003
1256,0.00157022386
1258,1.7136183799999986e-05
1259,0.0006166794130000002
1260,0.000603390292
1261,0.00019145528599999998
1262,0.000110874719
1263,0.00026374661199999997
1264,0.00031709727299999996
1265,0.0011594175
1267,0.000508761859
1268,0.0015376077799999998
1269,5.0447313299999964e-05
1270,3.5402568299999986e-05
1276,0.000270069803
1278,0.0011040423300000006
1280,4.6105712100000006e-05
1281,0.0019381159599999997
1283,0.00045432894899999994
1286,0.0008629679689999999
1288,0.00035878640500000016
1289,0.0007327322450000001
1291,0.00109884587
1294,0.0004217271629999999
1302,0.0006695981199999999
1307,0.0013913680300000003
1308,0.00014180165000000005
1311,0.00010256823599999998
1316,0.0008679030029999998
1319,0.0007905444460000001
1320,0.0007292861869999999
1382,0.001623373559999999
1383,0.0009805445589999998
1384,0.00021384480400000002
1385,0.0005562348150000001
1388,0.0014535146699999999
1389,9.851622680000002e-05
1390,0.0009213963630000006
1391,3.52271702e-06
1392,0.0009716173729999998
1394,8.1731424e-05
1395,0.0006205655949999999
1396,1.4248896400000006e-05
1397,0.0008783915670000001
1398,0.0008812054029999995
1399,0.0006460159539999997
1401,8.17792648e-05
1402,0.0016752935900000007
1403,0.00019164908900000006
1406,0.0007185850809999998
1408,0.0008729820249999998
1409,0.0007575778149999998
1411,0.0011985191899999993
1413,0.0003307345499999999
1414,9.100391159999996e-05
1415,0.0012501919200000001
1417,5.206003910000001e-06
1418,0.00025469437699999993
1419,0.00042529203899999997
1420,0.0012724003699999995
1421,0.00062125165
1423,0.00108900025
1424,0.00047585288099999976
1425,0.002763878289999998
1426,0.00022358038599999997
1427,0.00109256416
1428,4.002513679999995e-05
1429,0.00025830053400000013
1431,5.692969440000001e-05
1433,0.00111170486
1434,0.000108400771
1436,7.339800239999998e-05
1437,0.0007212501880000003
1441,0.0003566160560000001
1442,5.9172701699999974e-05
1444,0.0008080196519999998
1445,0.00018354909999999998
1446,0.0009029965860000004
1447,0.00043158279
1448,0.0005019358039999999
1451,0.00026231243000000013
1453,0.0006410752660000001
1456,0.0002554945980000001
1459,0.00105809208
1460,2.06392033e-05
1462,0.0007628765700000002
1463,0.0005956197240000001
1470,0.000283634771
1472,0.00011680795699999999
1474,0.0014460058400000003
1475,0.00021562164600000006
1476,0.0023927873999999992
1477,0.00091446068
1478,0.000397144985
1483,0.00038256679999999993
1484,0.0020989566999999997
1485,7.71578688e-06
1486,0.0011326061
1487,0.00045504055299999994
1489,0.0012437066400000003
1490,0.00102100226
1491,0.00184537323
1492,0.00026969949999999993
1493,0.0007347517730000001
1494,4.3955449199999986e-05
1495,0.000867198847
1497,7.721731840000001e-05
1501,0.0016611216300000007
1504,5.16703125e-05
1505,0.0011245056799999997
1507,0.00023216167499999995
1509,0.0012320129499999999
1512,0.0005806471529999998
1513,0.0019476883600000007
1518,0.00012933557799999997
1526,7.082834960000002e-05
1527,0.00037256150000000016
1528,0.0012862513299999997
1531,0.0017257516400000007
1532,0.0005610540749999999
1537,8.21977707e-05
1604,0.0004919335990000003
1609,6.240996650000002e-05
1613,0.0006551541150000001
1615,0.00015277554400000004
1617,0.0018732684100000003
1618,1.41147475e-05
1619,0.0006821402550000001
1622,0.00010468146199999998
1623,0.0008905038080000002
1624,2.0479834000000006e-05
1625,0.0010005994399999998
1626,0.0013324749900000005
1627,7.628667129999998e-05
1628,0.00013572029000000002
1630,0.0006468273949999996
1631,2.3671946999999978e-05
1632,0.0007177620910000003
1633,0.0005203148039999998
1634,0.000547172747
1636,0.00043037853500000006
1638,0.0011083007099999995
1639,0.00030804124299999995
1640,0.0012891479799999996
1641,0.0009156921829999999
1642,0.0005015750800000001
1643,0.0013133245599999998
1644,0.0018163594500000002
1645,0.0007223664509999995
1648,0.000417795247
1649,0.000402367107
1650,0.00027842981800000005
1652,0.0009753131789999995
1653,0.000917306794
1654,0.0017806976800000005
1657,0.0007128893830000001
1659,2.1680109500000002e-05
1660,0.0005382489559999998
1661,0.000577681931
1665,0.000831519619
1666,0.0003600527570000002
1668,0.00180197102
1669,0.00043645542599999985
1670,0.003124507789999999
1671,7.346694080000002e-05
1672,0.0005538280900000002
1674,0.000968874356
1675,0.000472939268
1677,0.0005396475890000001
1680,0.0015468938299999992
1683,0.000767561224
1684,0.0013870779300000002
1687,7.345978330000002e-05
1688,0.0007423203680000001
1689,4.310394629999996e-05
1691,2.664357419999999e-05
1696,5.159195900000002e-05
1698,0.0006083084729999996
1699,0.0005188724149999999
1701,0.0007160109259999999
1706,0.0019606213700000003
1709,8.32722788e-05
1711,0.0002534478529999999
1713,0.0009898946059999998
1714,0.00022829371300000002
1715,0.0011636819200000004
1717,0.00010721451399999999
1718,0.0011089733100000001
1719,8.192571350000003e-05
1721,0.0006185349270000001
1725,0.0017358548999999994
1729,0.000519129597
1730,0.00014225952800000003
1731,0.0005662078550000003
1732,0.00020984152700000006
1733,0.0010896680100000002
1736,7.236901639999997e-05
1739,0.0006363470499999999
1740,0.00018781200200000014
1742,0.00048578357699999997
1743,0.000390156783
1749,0.0005766243919999998
1750,0.00016038166000000004
1751,0.0011333884599999996
1752,2.7726332400000007e-05
1754,0.0016007362899999999
1839,1.9331220699999988e-05
1841,0.00015436329900000005
1842,0.00020995980299999998
1846,0.0009775583310000003
1848,9.641664760000004e-05
1850,0.0007722145340000003
1851,0.0005169714200000001
1852,0.00039740447699999985
1853,0.000245636933
1854,0.0008302025920000003
1855,0.0006874801130000001
1857,0.0005433165820000001
1858,4.3557109300000044e-05
1860,0.0005786175570000001
1862,0.00019985264800000013
1864,0.0006273747319999999
1865,0.0011157790800000002
1866,0.0027284462200000015
1867,0.000801429494
1868,0.000171368283
1871,0.0008415787830000002
1876,0.0012726282800000004
1877,0.00022596523900000003
1878,0.000780606821
1880,1.4400447699999992e-05
1881,0.0011822320200000002
1883,0.0009043675039999997
1884,0.000678487941
1885,0.000433703486
1886,0.0022232364
1892,0.0007353658839999999
1893,0.0009828511060000005
1894,0.0005975122040000003
1896,0.0005297899079999998
1898,9.879597230000003e-05
1899,0.0012009027500000003
1901,0.0004913914710000001
1906,0.0018362462100000004
1907,0.0008528281149999997
1910,5.339583550000001e-05
1911,0.0002498451900000001
1912,0.0011887581899999995
1913,0.0006787081300000003
1914,0.0010899589200000003
1915,0.00024500843
1917,0.0010913415400000002
1920,0.0010662473200000002
1922,0.0008682669790000002
1923,0.0008558774360000003
1927,0.000272719556
1929,0.00047733712999999996
1930,0.0013071910499999997
1933,0.0005041668279999998
1935,0.0016576215600000008
1937,2.4646790000000005e-05
1938,0.0011693686900000003
1939,0.000184448898
1941,0.0008739900119999999
1942,0.00030007526800000003
1943,0.0016427607699999991
1945,0.0010850037599999997
1949,0.0007169530759999999
1954,0.00018210871699999995
1955,2.7701532100000005e-05
1959,0.00019297375999999998
1960,0.0009537184980000002
1963,0.000986386002
1964,0.00012117099699999998
1965,0.0006128235400000003
1966,0.00019777052300000008
1974,2.3487081399999995e-05
1976,0.003116137360000001
1978,0.0004680658570000001
1994,0.0004017847839999999
2050,0.000786728847
2063,0.0011840016000000005
2065,9.99999999999998e-15
2070,0.000626957963
2072,0.00033543145300000005
2073,0.0011919977899999994
2074,0.0016364931300000003
2076,0.00017394972900000008
2077,0.0004320738420000001
2079,0.0011711702599999999
2080,0.0006535323879999998
2082,0.000717198836
2084,0.00011862278
2086,0.000629778171
2088,8.502429670000002e-05
2089,0.0035196682900000015
2090,0.0010962659200000001
2091,0.0016075659599999992
2094,4.835013059999999e-07
2095,0.0009817093529999998
2100,0.000148167886
2102,0.000668329728
2104,0.00021683985899999998
2105,0.0012407678799999996
2106,1.5465871499999992e-05
2107,0.0013860883200000002
2108,0.0007798018429999999
2110,0.0009271037089999993
2111,0.00015390483900000007
2112,0.0012113391000000008
2116,0.00026272829599999995
2117,0.00033169394199999996
2118,0.000483729943
2120,0.0009717488080000002
2122,6.249070570000002e-05
2123,0.0005875694639999999
2126,0.0011089998500000001
2129,0.00016241901200000002
2130,0.00028311355199999995
2134,0.0010669587899999999
2135,0.0013444237300000003
2136,0.00018313819899999997
2137,0.0004345778510000001
2138,0.000635374978
2139,5.212949690000001e-06
2141,0.00023660401999999993
2144,6.802026610000002e-05
2147,1.9128212299999995e-05
2151,0.00035459261
2153,0.0020962319000000004
2154,7.220829209999999e-05
2159,0.000761950478
2162,0.00012403872599999998
2163,0.00158806123
2165,7.33728219e-05
2166,0.0006633309359999999
2167,0.000593539555
2169,0.0011356974299999995
2170,0.0005665608410000003
2171,0.0005009850509999997
2172,0.000523159377
2178,0.0006520765539999998
2183,4.783514009999999e-05
2184,0.0017068802899999993
2186,0.0004192941870000002
2187,0.000854447637
2189,0.00011602943999999997
2195,0.0003608670809999999
2198,0.0028541197200000006
2202,0.0002930616230000001
2218,0.00021288939000000006
2289,4.201532769999999e-05
2291,0.00022993787599999993
2297,0.0017839324500000006
2298,0.0003336543699999999
2300,8.38371387e-05
2301,0.0007657043550000001
2303,0.0008724679649999998
2304,0.0008189930380000001
2305,0.0008721443120000001
2306,4.558909680000002e-05
2308,0.0011828717999999995
2311,5.9403954099999974e-05
2312,0.000160652321
2313,0.00018296317600000005
2314,0.0006455191920000002
2316,5.216267129999999e-05
2318,0.002176758399999999
2319,0.0018344749100000007
2320,0.0011346472700000001
2321,0.0003506563079999999
2322,5.274027409999999e-05
2324,0.0015830252100000005
2325,0.000873100841
2326,0.00106314153
2328,0.0010018701399999998
2329,7.459962650000003e-05
2330,0.00010307750400000005
2331,4.617049109999999e-05
2333,0.0018695561900000002
2334,0.00034397998099999994
2335,0.00105964974
2336,0.000707125085
2338,0.00046773293
2340,0.00021163533999999994
2341,0.0006407432130000001
2342,8.528049130000006e-05
2343,0.0006619327180000002
2344,0.00040398409499999986
2346,0.0008655113040000003
2347,0.0002564976089999999
2348,0.0013197461799999998
2350,4.309510190000001e-05
2351,0.00046803519699999997
2353,4.757880690000001e-05
2354,0.000882044148
2355,0.0013842677499999998
2357,0.0007875126869999997
2358,0.000548253199
2359,0.00020473819899999995
2360,1.3051880300000001e-05
2361,0.00017515310399999999
2363,0.0024006507200000004
2364,0.0004807536690000001
2365,9.20113832e-05
2368,0.0017828952100000005
2372,0.000219937218
2374,0.0009802915519999999
2375,0.0018632517000000013
2376,0.0003338336689999999
2377,2.4416476900000005e-05
2378,0.00102120461
2379,0.0006734974760000001
2382,0.0017040887599999992
2383,6.828190400000001e-05
2386,5.075080709999997e-05
2387,0.0006541318469999998
2390,0.0004564771850000002
2393,7.5800794400000055e-06
2394,0.0019806479800000003
2396,0.0008462228690000001
2400,0.00017607446199999994
2402,1.4466883700000005e-05
2418,0.0017921779000000008
2419,3.873291419999999e-05
2426,0.00101540501
2428,0.0005773630060000001
2432,0.00044481782399999987
2439,0.00027147784200000005
2501,0.0007008614079999999
2513,0.00014002127200000002
2515,0.00134135577
2517,0.0008243486910000002
2519,0.0004896587689999998
2521,4.251699400000001e-05
2523,0.0020532259299999994
2524,0.0005560769049999997
2525,0.0010683115600000003
2526,0.0007381398580000005
2527,0.0006705480919999998
2528,0.0006538447330000001
2529,0.0005275877709999999
2530,0.000301331965
2531,0.0018055640999999998
2532,2.855238079999999e-06
2533,0.0009015337100000004
2535,5.626481279999998e-05
2536,0.0015167645800000002
2537,0.00019546203100000002
2538,0.0007385778450000001
2540,0.0008044845469999999
2542,0.0005303256019999999
2543,0.00018615785999999998
2544,0.0008110598229999999
2545,0.0005198682350000003
2546,0.00107958679
2547,3.0152348100000002e-05
2548,0.0014157580100000002
2549,6.848978850000001e-05
2551,0.0016566785600000006
2553,0.0014715336299999993
2554,0.0004956800390000002
2555,0.0012620942800000005
2557,0.0014989993099999998
2558,3.046757579999999e-05
2559,0.0007194839660000003
2560,0.0004884819049999998
2561,0.00013322075599999994
2562,4.845686210000001e-05
2563,0.000891693348
2564,0.0002708761129999999
2565,0.000850611896
2566,0.0016754041699999999
2567,0.0006033158700000004
2568,0.000322835544
2570,0.00179666174
2571,0.00030832617500000005
2572,0.0013117005100000004
2574,2.59909964e-05
2575,0.0008977716409999998
2576,0.0011042830799999999
2577,0.0007214372159999997
2578,0.00024273804399999995
2579,0.0014697541599999998
2580,0.0013430315199999998
2581,0.0012189793800000002
2582,0.00012474073099999995
2584,0.0010167495200000005
2588,0.00038645354199999993
2589,0.0019452757799999993
2596,0.0006409008049999998
2597,0.00188376907
2598,0.00013007492600000003
2599,0.00023256716599999997
2600,0.0004002896829999999
2601,0.00044209602699999995
2602,5.885902270000001e-07
2603,0.0012454693600000004
2606,0.000151318348
2610,0.00016264290199999995
2616,0.00013669375899999996
2618,0.00104401564
2622,0.0011497352099999998
2624,0.0005874241249999998
2630,0.00017189865100000003
2642,0.0004149945280000001
2649,0.00030459775
2650,0.0002960337989999999
2652,9.99999999999998e-15
2656,0.0013853158
2658,0.00013427809899999997
2662,0.000533368353
2663,0.0005099754949999999
2718,0.00048095097299999986
2726,0.0006591492609999996
2729,0.00023737143500000002
2732,0.000138728585
2736,0.00116972081
2738,0.0013406169999999992
2739,0.0006929286080000003
2740,0.0010218703099999999
2741,0.0007956619110000001
2748,0.0009320978600000001
2750,0.00116693487
2751,0.00022777267400000002
2753,0.0007058655299999997
2755,0.0007098914640000002
2757,0.0007809469389999997
2759,0.00044737966899999996
2760,0.0017369069200000003
2764,0.0003964365500000002
2765,0.0006090488000000001
2766,0.00044297598899999997
2767,0.0015679832900000001
2768,3.113109750000001e-05
2769,0.000316197197
2770,0.0005408930820000001
2771,0.0012660579999999996
2772,0.0012822435699999999
2773,0.0013584691100000002
2775,0.000564200107
2778,0.0017731897600000005
2779,0.000163369167
2780,0.00114417655
2782,0.00040475569900000016
2783,0.00038427884399999993
2784,2.3971253899999998e-05
2785,0.0006076137600000002
2786,0.00044381699799999973
2787,0.000600434653
2788,0.0006031276110000002
2789,0.002412580139999999
2790,0.0002403798489999999
2791,0.0008926148919999996
2792,0.00115388947
2793,0.0011237180200000002
2795,0.0007449001819999997
2798,0.0010471184000000002
2799,0.0005028733340000001
2800,0.0004225231900000001
2801,2.3717468899999993e-06
2803,0.0015904584400000005
2804,0.000567844773
2805,0.0015741147999999996
2806,0.0003364662009999999
2808,1.7294515899999997e-05
2817,0.00013210038200000003
2818,3.2729958899999996e-05
2819,0.00032716631899999996
2820,0.0008314576650000002
2821,0.0003326670660000001
2822,0.001811836449999999
2824,0.000565486812
2825,0.000176630829
2826,4.867838430000001e-05
2827,0.0010854536299999998
2830,0.00021701965599999997
2840,0.001348522989999999
2846,0.0005998725160000001
2854,0.0006340917459999999
2858,1.577887000000001e-05
2864,0.0006396222579999998
2865,0.00038703821400000004
2866,0.0021101812200000013
2867,0.0009090945390000002
2870,0.0020653512499999994
2872,0.00021958482299999987
2873,0.0005497586110000002
2876,0.000642278522
2881,0.000685182668
2886,7.192862569999998e-05
2887,0.0013254570500000006
2892,1.9610005399999994e-05
2951,0.00117269485
2952,0.00032975610000000004
2953,0.00011489916600000005
2955,0.0004848825790000002
2956,4.33276607e-06
2959,0.00018152959700000002
2960,0.0008426735019999998
2962,0.000937972441
2963,0.000378250659
2964,0.0003125702
2972,0.0012046573199999998
2973,0.002175949049999999
2977,0.0005340566690000001
2979,3.9954011100000006e-05
2981,0.00034648137600000006
2982,9.327448279999999e-05
2983,0.0011053032
2984,0.00027811212199999996
2985,0.0006596887590000002
2987,0.0005118435220000001
2988,0.0006871208690000002
2989,9.99999999999998e-15
2990,0.0013381022100000001
2992,0.00029577487200000004
2993,0.0014853863100000005
2994,0.00033553881599999996
2996,0.0014373738499999997
2999,0.0001235437
3002,0.00013265176899999998
3004,0.00023840896300000004
3007,0.0005343203179999999
3008,2.823024710000001e-06
3009,0.0006829841430000002
3010,0.0005693220009999997
3011,0.0014610857699999995
3012,0.0010762734499999995
3013,0.0017016779300000004
3014,0.00023159078899999993
3015,0.000295330019
3017,0.00023136532499999998
3022,0.00025602275899999996
3023,0.0018943768700000001
3024,0.0004534227320000001
3028,8.277021570000001e-06
3029,0.0010311938000000002
3030,0.00019769592399999995
3034,0.0013709624999999992
3035,0.0002905186899999998
3037,0.0015443874699999996
3038,0.000306279754
3039,0.00017864847399999992
3041,0.00012188030400000001
3042,0.00020545179699999998
3043,9.45739165e-05
3044,0.0008515730780000004
3045,0.0013592788999999999
3046,0.0002681792090000001
3047,5.8472791700000004e-05
3049,0.0020899417100000003
3050,0.0012460570899999997
3051,0.0006964428499999996
3054,0.0005489479789999999
3060,0.0007172879429999996
3063,0.00015284582600000007
3064,0.0014740718599999996
3070,0.000725397527
3071,0.000684892883
3074,0.000376176766
3076,0.0017579693399999998
3077,0.000768505243
3078,0.000198783578
3080,1.4080787399999993e-05
3082,0.0004968403240000002
3088,0.00030565427599999997
3089,0.00137059642
3090,0.00046231583400000033
3091,0.0009078735490000004
