link_id,discharge_m3s
53,0.0036894655899999997
67,0.023209346800000002
69,0.00018945320199999997
70,0.009967244599999998
94,0.014216950300000005
95,0.0031108423899999997
101,8.366867449999997e-05
104,0.0018836347399999998
105,0.016764931900000002
109,0.0005620077680000003
111,9.112195e-06
113,0.006304405339999997
117,0.00011414000599999998
120,0.019156750200000003
127,0.0008768134280000003
128,0.0008107116380000001
135,2.4618188599999994e-05
142,0.0125688713
144,0.00281964625
156,0.010510991400000001
168,0.008572411220000003
170,0.0007589144219999998
179,0.00125394823
260,0.0166549921
262,0.005951225290000001
270,0.0041000269399999985
273,2.6114067000000003e-06
277,0.003796344340000001
279,0.004714620349999999
289,0.006442175469999999
290,0.00234050116
291,0.005868154789999997
292,0.000347598188
293,0.012538669499999997
294,0.0041170842700000015
296,0.007829200250000001
301,0.0017264575000000002
302,0.0023591920499999998
304,0.0017197918
306,0.00251965505
309,0.00014996865700000003
310,0.0007348204090000001
314,0.00010616791400000002
315,0.0031901150300000015
317,0.0005298400790000001
318,0.007006243959999999
319,1.4271861799999994e-05
320,0.005020004620000002
321,0.005091943680000001
325,0.004381899309999999
326,0.00019995469000000005
328,0.006554737199999999
329,0.000729625964
330,0.0037847711199999997
333,2.4175270200000007e-05
335,0.0006859631360000002
337,0.0015727566499999998
338,0.00161794595
339,0.011140939899999995
340,0.005145559589999999
341,0.005120486269999998
344,0.0048617428899999995
350,4.331543939999999e-05
351,0.0021350606
353,0.006206731549999999
354,0.0011385701100000002
358,0.0006194382810000003
359,0.008032331129999997
360,6.08217097e-05
361,0.012588862000000008
364,9.99999999999998e-15
365,0.007999109189999997
366,0.00046051766100000025
368,0.0019523170099999992
369,8.312108829999998e-05
371,0.0010058973699999998
376,0.0003480665960000002
378,0.0005556109410000003
380,5.604839010000003e-05
382,0.007380960720000003
389,0.004781233409999999
390,0.010252663999999998
391,0.008409544399999998
392,0.007324780369999998
394,0.0017058912700000004
395,0.001505466890000001
401,0.0006757542039999999
404,0.0026872862299999983
405,0.007297303379999998
408,0.008788680220000001
418,9.652880940000001e-05
487,0.007169911980000004
490,5.215839530000001e-05
492,0.015900772000000004
494,0.0003286747330000001
497,0.0016553886800000001
498,4.040933269999999e-05
499,0.0015846438699999995
503,0.0018238262500000003
504,0.006497366860000001
513,0.0016459003900000002
514,0.008195885869999997
515,0.000521272164
516,0.018982587
517,0.000174286901
519,4.2448841399999984e-05
520,5.923300350000002e-05
524,0.0003514309019999999
525,0.0009204335649999998
526,0.0013367793900000006
528,0.00860420657
530,0.000223163304
531,0.00016002038300000004
532,0.009519488190000003
534,0.000132759387
538,0.005564406969999999
539,0.013844544099999998
540,4.044425310000001e-05
541,3.6380366299999997e-05
542,0.0002590750609999999
543,0.00270189159
544,0.00098314946
545,3.630006150000002e-05
546,0.007922811
548,0.0046382431500000005
549,0.00482759952
550,0.0017885295300000003
551,0.00986410751
552,0.0009998320590000002
553,0.0142417477
554,0.00031148416800000003
555,0.011841366400000003
557,0.00107715666
558,0.0012710480200000002
561,0.00212620767
562,0.00483514537
563,0.0002414796300000001
564,0.004703752230000001
565,0.00101934429
568,0.010223636699999993
569,0.0057294476100000005
570,0.0031567190800000002
571,0.0009487695079999997
573,0.00315879006
575,0.0008721568009999999
577,0.0101441408
581,0.008475866019999998
582,0.00805145037
583,0.007733788690000001
584,0.008776317349999998
585,0.00476657752
588,1.4737280099999989e-06
589,0.00017560528299999986
590,0.006228830950000001
592,9.370502989999998e-05
593,0.0057889842000000006
594,0.009294401810000002
595,0.00499236212
599,0.00047469101699999984
600,0.0028100442500000006
601,0.00236691396
602,0.0006670357420000001
604,0.0013365824899999998
606,0.006275751290000001
607,0.008179762199999998
610,0.005213798599999998
612,0.0006022320820000003
613,0.0048432026799999995
614,8.740917970000001e-05
615,0.0003744523819999999
616,0.0004149331489999999
618,0.0023957048400000003
620,0.0006013566250000002
621,0.008776081349999998
623,0.0008971812160000005
625,0.0039666612200000015
626,0.010911841599999998
628,0.009890952900000003
629,0.0023729561700000005
632,0.0028039877500000004
635,0.00027152453299999997
636,0.006652967700000001
657,0.0038074646900000003
708,0.0037617379600000007
711,0.00019855865200000004
713,0.00438465708
714,0.00585548293
715,0.007565057950000005
716,0.00024214682100000005
718,0.0005238156200000001
721,0.00882395571
722,0.008690391310000004
723,0.003972124459999997
725,0.0005760949840000001
727,4.430103119999998e-05
728,0.0035842539300000005
735,0.00010524160500000001
736,0.004280249150000001
737,0.000614747337
738,0.00039891141499999986
739,0.000637834886
740,0.0055142388599999995
741,0.00481982885
742,0.008074708650000002
743,0.0005115245540000001
744,0.0008420007759999999
745,0.0017184614899999997
746,0.0015237401
748,2.4004345400000006e-05
749,0.0041575779999999994
750,0.0004686119560000001
752,0.0040596880499999995
754,0.0017156030799999997
755,0.0047945028099999985
756,0.004273772470000001
758,0.007227575760000005
760,0.009055499359999997
762,0.006517937879999998
763,0.00443623136
764,0.0010798129900000003
765,0.005612699289999999
766,0.003424438650000002
768,6.433440450000001e-05
769,0.004054894379999998
770,0.0006843338870000001
771,0.006735018219999999
772,0.0012776339200000003
773,0.009631825200000005
774,0.00904608017
775,0.010426311399999999
776,0.0020013893800000003
777,0.00013040036099999997
778,0.006865613280000003
779,0.00857469402
780,0.00206178573
781,6.585775909999997e-05
782,2.0906711400000008e-05
784,0.010040875599999994
785,0.000846282348
787,0.00354452454
788,0.00470220906
789,0.0009583870689999995
790,0.0008234279979999996
791,0.00420328395
792,0.0072943517800000005
793,0.0006011877720000002
794,6.28274762e-05
795,0.007543037059999996
796,3.0080539299999996e-05
797,0.0003443177150000001
801,1.67599642e-05
805,0.004611199219999998
807,2.4375952399999994e-06
808,0.005665504979999996
809,0.000176458191
812,0.0033915069800000016
813,0.0004916298279999998
814,0.0012597824199999997
816,0.0004730441850000001
817,0.0017099777299999996
819,0.0035984513
821,0.003359378049999998
822,3.295423689999999e-05
824,0.00705634425
826,0.005322768989999999
828,0.00038972089600000003
830,0.0008586360659999999
831,0.0021155596100000005
836,0.0014669308800000008
837,7.899280209999998e-05
838,0.0012883414199999998
839,0.007674131889999999
841,1.24448769e-05
842,0.000826654259
843,5.971452969999999e-05
844,0.005617999179999997
845,0.0028281277399999994
847,0.009707091060000003
848,0.00146920334
849,0.00577207727
850,0.004579150979999998
852,0.00924890671
853,0.0007786486489999997
854,0.0063795018299999985
856,0.0165391014
857,0.00488382237
859,0.009658231849999994
860,0.004778405000000003
864,0.00010521536699999997
874,0.00806392636
878,0.00017357077500000003
933,0.0008927860100000001
936,0.00274361657
937,0.006005607520000001
938,9.002607089999998e-05
940,0.00248847083
942,0.010916665300000006
943,0.005498814799999998
944,1.3070261400000009e-05
946,0.0027454526700000006
947,0.0006819008790000001
949,0.00012146853199999994
953,0.0012003671199999994
954,0.0017054973799999998
957,2.27623054e-05
959,0.0007913059829999998
960,2.6273658299999995e-06
961,0.0002648677390000001
962,0.00024323326500000006
963,0.007267433609999998
965,0.0009532520260000002
966,0.0040139504799999995
967,0.0034827458699999993
969,0.0020252827599999998
970,0.000206749941
972,0.007225431599999999
973,0.00690656779
974,0.0067596180900000025
975,0.0002116800509999999
976,4.919225279999998e-05
977,0.0006282542299999999
978,0.006819081670000002
979,0.0034646083399999983
980,0.00474710986
981,8.909980730000002e-05
982,0.0026874480299999993
983,0.00172373342
984,0.009898310779999997
985,5.406448920000001e-05
986,0.002968858069999999
987,0.0034611209599999995
988,0.010867438700000004
989,0.0016952039199999997
992,0.0027611472299999993
993,2.5386425599999996e-05
994,0.009945653270000004
995,9.747656960000005e-05
996,2.2107680299999995e-05
998,0.004885811010000001
999,0.00992965815
1001,0.004121611410000001
1002,0.0035442154500000007
1003,0.0002541723189999999
1004,0.010892188200000003
1005,0.0005932243719999996
1006,0.002100678029999999
1008,0.001726569909999999
1013,0.007639861149999999
1014,0.0008831432490000002
1015,0.00103325149
1017,0.00018149974300000004
1018,0.0162247172
1021,4.7977688199999975e-06
1024,0.0014513536300000001
1025,0.00032705663
1027,0.003485950319999999
1028,0.00023539636000000002
1029,0.00178611767
1030,0.0015860921
1032,0.0009773051749999997
1033,0.0007284370000000001
1035,0.0005986099730000001
1036,0.0070520846099999986
1037,0.00219789621
1038,4.5335957079999945e-08
1040,0.00239219662
1041,0.011090752300000001
1045,0.0033762648799999994
1046,0.005345126920000001
1048,0.000425092036
1050,0.0035123102499999993
1051,0.0015068468699999998
1052,0.004210947040000001
1053,0.0008126168979999999
1054,0.009260545549999999
1055,0.000567223857
1059,0.0020963927100000005
1060,0.00151742355
1062,0.0014898297300000001
1063,0.0017639494499999992
1065,0.0012744606399999999
1067,0.0018853907699999993
1069,0.00760824738
1070,0.0005116133590000001
1072,0.0007530377049999999
1073,0.004295592830000001
1074,0.000309728362
1076,0.007084946089999999
1077,0.010902067299999998
1078,0.00011846382300000001
1083,0.002160459939999999
1084,0.0012736577599999997
1087,0.011995637999999993
1092,0.0031106381599999987
1096,0.00028515744000000005
1099,0.000398723334
1101,0.013016830899999993
1102,0.0007287351850000001
1155,4.434794839999998e-05
1157,0.000855254522
1158,7.983037650000004e-05
1160,2.83549093e-05
1161,0.0110863156
1164,0.007160966449999997
1165,0.0010955543399999998
1166,6.72367931e-05
1167,0.0012072205999999997
1168,0.00041507560999999994
1170,0.00018505439699999994
1171,5.8782075299999994e-05
1172,0.0013362461699999995
1173,9.968566580000004e-05
1177,0.003082379280000001
1178,3.2346330699999994e-06
1179,0.006240883919999999
1180,0.000511235943
1181,0.0006891299939999998
1182,0.00106980844
1183,0.00976495575
1184,8.35687638e-05
1185,0.007004390089999999
1186,0.0037829376400000015
1187,0.0016619208099999997
1189,0.002047073320000001
1190,0.008130742489999997
1191,0.00011602222300000001
1193,0.007878625909999997
1194,0.00012084844899999997
1196,0.00433898961
1197,0.004923751830000001
1198,0.0017402242200000007
1199,0.00017792677899999994
1200,0.0010674466899999995
1201,9.69186535e-05
1202,0.0023217675499999997
1203,0.009533139530000002
1205,0.0114876365
1207,0.0011027595000000002
1208,0.003487327739999999
1209,1.87092095e-05
1210,0.010757403699999994
1211,0.00142749909
1212,0.007369725430000001
1213,0.007419165409999999
1216,0.00461960853
1217,0.007352056530000001
1218,0.00195684647
1219,0.00504031885
1220,0.0007035073979999997
1221,0.008013913849999998
1222,0.0018294058200000005
1223,0.000126746637
1227,0.006977973479999997
1228,0.00303462927
1229,0.004987445
1230,0.0028155634799999995
1232,0.0031395647299999998
1238,0.00021475484900000013
1239,0.0022774647800000002
1246,0.0029759039999999997
1248,0.002897788300000002
1249,0.0014688937400000005
1251,0.004764284980000002
1252,0.00625359567
1253,0.00142928734
1254,0.00426299187
1256,0.0101920129
1258,1.7961933800000008e-05
1259,0.0020939007799999996
1260,0.002609837399999999
1261,0.0012248610399999997
1262,0.00013985685200000006
1263,0.0010977327899999998
1264,0.0011346295500000005
1265,0.0070191861599999995
1267,0.0021332818299999996
1268,0.00895495099
1269,5.0663822299999996e-05
1270,3.4149426699999994e-05
1276,0.0007287890249999997
1278,0.006406354720000002
1280,4.90932087e-05
1281,0.014526012199999994
1283,0.00251963624
1286,0.005988468590000002
1288,0.0011563234600000002
1289,0.0037037350600000003
1291,0.004760527129999998
1294,0.00270410076
1302,0.0029148141199999995
1307,0.0061496539299999995
1308,0.00022500080099999988
1311,0.000121721029
1316,0.0035766926900000005
1319,0.0024888805799999983
1320,0.002106289490000001
1382,0.00874041945
1383,0.0043500590500000005
1384,0.000705302708
1385,0.0010314447900000004
1388,0.006645149500000002
1389,0.0001430547869999999
1390,0.006447632059999999
1391,3.2504572200000003e-06
1392,0.00448425902
1394,0.00013177336600000004
1395,0.002926527700000001
1396,1.8321932800000002e-05
1397,0.004888843530000001
1398,0.006830303950000002
1399,0.0063060235899999985
1401,0.00014481666999999996
1402,0.010780626899999994
1403,0.0009404615840000001
1406,0.0036932835200000013
1408,0.0035502909300000017
1409,0.004051669719999999
1411,0.00724645025
1413,0.0011502542399999996
1414,0.00017699714900000008
1415,0.00878430541
1417,7.887488370000001e-06
1418,0.0010280365700000003
1419,0.0022514597499999995
1420,0.006887095679999998
1421,0.0020938347999999983
1423,0.007953076989999997
1424,0.0024025369000000006
1425,0.017583814399999998
1426,0.0005958576139999998
1427,0.0051203449000000005
1428,4.08514343e-05
1429,0.0007204996240000001
1431,6.9550168e-05
1433,0.0038888520800000005
1434,0.00014274271300000003
1436,0.00012678470800000003
1437,0.0029696580800000006
1441,0.00397164013
1442,0.00010896195700000003
1444,0.00422890999
1445,0.00047075928800000005
1446,0.004237273859999998
1447,0.0014496028799999997
1448,0.0018563289600000003
1451,0.0005427907049999998
1453,0.0029107131199999996
1456,0.0007659844230000003
1459,0.007277355229999997
1460,3.62503214e-05
1462,0.002969659399999999
1463,0.002659910860000001
1470,0.0004641122430000003
1472,0.00018298304999999997
1474,0.005473984419999999
1475,0.00035409735200000016
1476,0.0104270931
1477,0.00562317511
1478,0.0014202769099999999
1483,0.0018810763799999998
1484,0.010587207799999998
1485,9.204423630000002e-06
