link_id,discharge_m3s
791,0.00236838299
792,0.004723012249999998
793,0.0005081018090000002
794,6.238476859999999e-05
795,0.004672274300000001
796,2.8318906900000012e-05
797,0.000242445274
801,1.7950368600000002e-05
805,0.00230200778
807,1.5265469899999995e-06
808,0.003423031879999999
809,0.00018841931900000008
812,0.00230409707
813,0.00047671472200000003
814,0.0009285587639999997
816,0.00046508475099999987
817,0.0011746976299999998
819,0.0024547406399999996
821,0.0025361073800000008
822,2.402278439999999e-05
824,0.004198489289999999
826,0.003435210570000001
828,0.00032447734300000003
830,0.0007167113219999998
831,0.0013509366300000006
836,0.0009720630679999998
837,7.688073019999999e-05
838,0.000904644446
839,0.004571093929999999
841,1.2259474699999999e-05
842,0.000667598805
843,5.2726249200000014e-05
844,0.0033944018699999996
845,0.0016832805600000007
847,0.005928150170000002
848,0.0010795330599999997
849,0.0035629150800000004
850,0.00327461988
852,0.005411650179999998
853,0.0005367424640000001
854,0.0038859913899999994
856,0.009766008550000004
857,0.00281534372
859,0.005931988340000002
860,0.0027775930999999992
864,0.00011007462300000001
874,0.004570664409999999
878,0.00014640377800000004
933,0.0006267893600000002
936,0.0019430965899999999
937,0.0037143399200000016
938,8.13686858e-05
940,0.00158198961
942,0.00597699881
943,0.0033360278100000003
944,1.3878253099999994e-05
946,0.00169370535
947,0.000614430205
949,0.00011129809199999995
953,0.0009098917569999999
954,0.00130252642
957,2.1946497199999996e-05
959,0.0007362373060000002
960,1.0108410600000004e-06
961,0.000202259023
962,0.00019565942600000008
963,0.004061590260000001
965,0.000641051396
966,0.0027120995099999996
967,0.0024623883100000003
969,0.001610706230000001
970,0.00011108622100000001
972,0.004349762849999999
973,0.0041788189999999985
974,0.003766950789999999
975,0.00019151761
976,4.9710364299999974e-05
977,0.000583264865
978,0.00430146548
979,0.0021020441899999988
980,0.002958582329999999
981,7.40149598e-05
982,0.0018692498
983,0.0012734659499999998
984,0.006242102769999999
985,5.595447040000003e-05
986,0.0017671940099999995
987,0.00216772236
988,0.0068373561999999985
989,0.0010419469800000002
992,0.001690619809999999
993,3.3521552299999984e-05
994,0.006433309550000003
995,0.00010636623000000003
996,2.2303585499999995e-05
998,0.002848039270000001
999,0.005805810489999999
1001,0.0025249442499999998
1002,0.0023538026899999993
1003,0.000179347343
1004,0.006132492269999999
1005,0.0004557618929999998
1006,0.0013902747399999998
1008,0.00110191744
1013,0.004079934069999998
1014,0.0006954783370000001
1015,0.0007001075080000002
1017,0.00016419917599999997
1018,0.009580980309999997
1021,6.340884600000003e-06
1024,0.0009650266650000003
1025,0.000271522925
1027,0.0023294006000000008
1028,0.00021169201700000013
1029,0.0012815180099999995
1030,0.0011103615300000003
1032,0.0007644732670000004
1033,0.0006947703750000003
1035,0.000412545791
1036,0.004346726030000001
1037,0.0013927407699999995
1038,1.8626030799999995e-06
1040,0.0012808618
1041,0.0068542127100000025
1045,0.0021126840900000006
1046,0.0035588136000000007
1048,0.000407005288
1050,0.00207524739
1051,0.00104815912
1052,0.0024372309000000006
1053,0.0006026556149999999
1054,0.0057188423399999995
1055,0.000590177073
1059,0.0013820861199999993
1060,0.0011772246900000002
1062,0.0009705934930000002
1063,0.00111423744
1065,0.0008992868860000003
1067,0.00124386669
1069,0.00413339748
1070,0.00040917679399999994
1072,0.0005716346499999998
1073,0.002847129860000002
1074,0.00019706144599999998
1076,0.004490647139999999
1077,0.0062315085600000006
1078,0.00010317656799999997
1083,0.00146387949
1084,0.0008048964210000002
1087,0.00625520623
1092,0.002124904829999999
1096,0.00026460298000000005
1099,0.00037729351499999996
1101,0.007518013860000001
1102,0.0007184891469999998
1155,4.226753839999999e-05
1157,0.0005289914900000001
1158,7.664488759999999e-05
1160,2.79145765e-05
1161,0.006831202129999998
1164,0.004428461509999999
1165,0.0007417715630000001
1166,5.260699429999999e-05
1167,0.000794960138
1168,0.000327996721
1170,0.00016320729899999993
1171,5.3550793300000025e-05
1172,0.0009887531480000003
1173,8.087350720000003e-05
1177,0.0019602390900000004
1178,3.2974684299999994e-06
1179,0.0037305304699999996
1180,0.00038951253400000015
1181,0.0005069138810000002
1182,0.000709387503
1183,0.00588553114
1184,8.119617430000001e-05
1185,0.004217784970000002
1186,0.002472761449999999
1187,0.0010586918100000003
1189,0.0012715685100000002
1190,0.004987837720000002
1191,0.00010326081999999999
1193,0.005095415629999997
1194,0.00010438306300000005
1196,0.00252136113
1197,0.00319703258
1198,0.0011752996600000005
1199,0.000164179483
1200,0.0007262695740000003
1201,9.666783640000001e-05
1202,0.0014165089599999998
1203,0.005658450780000005
1205,0.006783518500000001
1207,0.0008006683629999997
1208,0.00220455224
1209,1.8551963400000007e-05
1210,0.0053643514100000025
1211,0.0010004677519999995
1212,0.004340980220000001
1213,0.004615198070000001
1216,0.00287083879
1217,0.0047684471300000015
1218,0.00118943247
1219,0.003149123890000002
1220,0.00047174900699999985
1221,0.004391341309999998
1222,0.0014264262700000004
1223,0.00011358867399999993
1227,0.004255763259999998
1228,0.0017642514600000004
1229,0.003117046820000001
1230,0.0017338160999999992
1232,0.002038130629999999
1238,0.00017411245899999996
1239,0.0014360541099999995
1246,0.00205468593
1248,0.001494844749999999
1249,0.0010611644
1251,0.002696266779999999
1252,0.0038323105900000005
1253,0.0009839580500000003
1254,0.00282753457
1256,0.005961365400000001
1258,1.7709367800000003e-05
1259,0.0014461705400000003
1260,0.0015925772200000002
1261,0.0007130944789999999
1262,0.000128522484
1263,0.000710295253
1264,0.0007856901520000001
1265,0.0040374726100000004
1267,0.0013936566499999996
1268,0.005267976139999999
1269,5.059853729999998e-05
1270,2.599048639999999e-05
1276,0.0005354295770000001
1278,0.00367466379
1280,4.722949689999999e-05
1281,0.008145043849999999
1283,0.001465942370000001
1286,0.0035180428499999986
1288,0.0007969090789999998
1289,0.00225583616
1291,0.00318205666
1294,0.0014459096500000007
1302,0.0018501565300000006
1307,0.004035620460000001
1308,0.0001854485960000001
1311,0.000127029046
1316,0.00236772298
1319,0.0017871157099999995
1320,0.0015417113200000008
1382,0.005473557130000001
1383,0.002762845889999999
1384,0.0004600462249999999
1385,0.0008756802269999998
1388,0.004451405789999999
1389,0.00013666668599999996
1390,0.0034654142400000008
1391,3.6176734400000003e-06
1392,0.0028093414400000003
1394,0.00011150272999999997
1395,0.0018932868500000002
1396,1.8277322800000005e-05
1397,0.0030016371099999993
1398,0.0036601714100000004
1399,0.0032971140900000012
1401,0.000141213716
1402,0.00624703946
1403,0.0005091599680000001
1406,0.00221421655
1408,0.002384610440000001
1409,0.002494556519999999
1411,0.004247761430000001
1413,0.00073650078
1414,0.00013554450099999998
1415,0.0050147852900000005
1417,9.852294609999997e-06
1418,0.0006047685449999999
1419,0.0013677183900000004
1420,0.004232975649999999
1421,0.0014971365999999994
1423,0.004378637949999999
1424,0.0014745323900000004
1425,0.010485782899999997
1426,0.0006352660229999997
1427,0.003403659040000001
1428,4.03761871e-05
1429,0.000501587127
1431,7.361762349999997e-05
1433,0.00272625966
1434,0.00011126521599999995
1436,9.788516829999998e-05
1437,0.001983792690000001
1441,0.0019035415600000011
1442,0.000104483287
1444,0.0026059249600000013
1445,0.00034883689300000006
1446,0.0027138318600000017
1447,0.0010504310400000002
1448,0.0012842767200000002
1451,0.00044712005199999986
1453,0.0019567568399999993
1456,0.0005630488439999999
1459,0.004240211060000001
1460,3.497995370000001e-05
1462,0.0018900090500000002
1463,0.00159757141
1470,0.000388059528
1472,0.000182795184
1474,0.003686443929999999
1475,0.00030558513100000016
1476,0.0068353184600000024
1477,0.00327750102
1478,0.0009365615499999999
1483,0.00119328073
1484,0.006787558710000003
1485,8.332894419999999e-06
1486,0.0041660155
1487,0.0015633175399999996
1489,0.004858547180000001
1490,0.003250615480000001
1491,0.00665540734
1492,0.0006740709739999999
1493,0.00230465253
1494,5.117598479999999e-05
1495,0.0026425367
1497,8.390260690000002e-05
1501,0.005535738179999999
1504,6.90115554e-05
1505,0.004748662750000001
1507,0.0006497922289999998
1509,0.003767829209999998
1512,0.0022130061500000003
1513,0.00737976518
1518,0.000168448488
1526,0.00011908256900000003
1527,0.00109810897
1528,0.00486666395
1531,0.005483139730000002
1532,0.0017861653999999996
1537,9.191663190000001e-05
1604,0.0015487360999999996
1609,9.824840579999994e-05
1613,0.0016216206299999997
1615,0.0002416727919999999
1617,0.007822683239999996
1618,1.2537181299999999e-05
1619,0.0023997766900000004
1622,0.00012512037500000001
1623,0.00213660922
1624,2.3005442000000007e-05
1625,0.002964270470000001
1626,0.004249587399999998
1627,0.00015709529600000004
1628,0.000208390766
1630,0.0016764764399999999
1631,2.339318399999999e-05
1632,0.0027763784699999993
1633,0.00119556596
1634,0.00186483629
1636,0.0009810611550000003
1638,0.002873175600000001
1639,0.0007754721180000003
1640,0.0038126348500000023
1641,0.0019856781399999997
1642,0.0014041093799999993
1643,0.0038388687200000015
1644,0.004945316829999999
1645,0.0022189921599999997
1648,0.0010141547000000004
1649,0.00107120869
1650,0.0010340922800000005
1652,0.0037203364300000008
1653,0.0033179295100000004
1654,0.0053740772200000005
1657,0.0015675787600000002
1659,1.9853654499999998e-05
1660,0.0016857176899999998
1661,0.0014329460100000004
1665,0.0023564850800000003
1666,0.0009969689510000003
1668,0.005806869120000002
1669,0.0006017587799999999
1670,0.0112139898
1671,0.00010145147999999998
1672,0.001758253670000001
1674,0.0024519743300000004
1675,0.0019056554900000002
1677,0.0014297323299999997
1680,0.0057002874599999965
1683,0.0023238064899999997
1684,0.00572694175
1687,0.0001488601180000001
1688,0.0021384565499999995
1689,4.342001060000003e-05
1691,2.6644069099999974e-05
1696,6.026337289999999e-05
1698,0.0018565013200000009
1699,0.0009142041740000003
1701,0.0026815058899999993
1706,0.006908431559999999
1709,0.00011037544999999998
1711,0.0006750900160000005
1713,0.0030682421299999996
1714,0.0002348128889999999
1715,0.0038171760700000013
1717,0.00013646481200000005
1718,0.0031435865300000016
1719,0.00010347548799999998
1721,0.0017301821900000008
1725,0.005203907470000001
1729,0.00123920091
1730,0.00023967832600000006
1731,0.003010161159999999
1732,0.000315427415
1733,0.00328281097
1736,8.556176730000002e-05
1739,0.0011878356599999997
1740,0.000329702036
1742,0.0013644932000000003
1743,0.000554688819
1749,0.0014079216799999996
1750,0.0002560252449999997
1751,0.00334346031
1752,2.9232298700000004e-05
1754,0.004287591959999998
1839,1.8883724900000004e-05
1841,0.0005078923239999999
1842,0.0003201637769999999
1846,0.0031769291300000014
1848,0.0002755086069999999
1850,0.0027685404900000023
1851,0.0016451439999999999
1852,0.0011864356900000003
1853,0.0005953278210000001
1854,0.00229536311
1855,0.0021063918199999998
1857,0.00120304316
1858,4.34676673e-05
1860,0.0014845785100000006
1862,0.00039261959999999986
1864,0.0016193043399999993
1865,0.003363948950000001
1866,0.009230804440000002
1867,0.002757403949999999
1868,0.0007226985080000002
1871,0.0024057659199999996
1876,0.004718833950000002
1877,0.00036020335000000003
1878,0.0015339801199999996
1880,1.5911943000000004e-05
1881,0.0035978922199999984
1883,0.0025595889500000008
1884,0.0022205927899999994
1885,0.000673375341
1886,0.009165729229999996
1892,0.00292879682
1893,0.00285889588
1894,0.00135088888
1896,0.00194054262
1898,0.000134433682
1899,0.00456316748
1901,0.0016784913500000004
1906,0.004799418149999999
1907,0.0023933867999999994
1910,0.000103669915
1911,0.0005023912849999999
1912,0.003241656480000002
1913,0.0016494093099999995
1914,0.0031705887799999997
1915,0.0006725019869999995
1917,0.0039052340299999995
1920,0.0023565290400000007
1922,0.00239206489
1923,0.0027596042800000008
1927,0.0005062495949999999
1929,0.0012268457200000002
1930,0.0067431587300000005
1933,0.0010542652900000001
1935,0.005449211529999998
1937,2.4646790000000005e-05
1938,0.0030681985399999994
1939,0.000513449768
1941,0.0028261729300000007
1942,0.0007554495030000002
1943,0.0063542599300000025
1945,0.003509264720000001
1949,0.0018117204700000007
1954,0.0005265005670000001
1955,2.3245939400000014e-05
1959,0.0005440811570000001
1960,0.002779926950000001
1963,0.00304515713
1964,0.0002461102870000001
1965,0.00209869707
1966,0.0004043298060000002
1974,2.5352119899999997e-05
1976,0.0103585237
1978,0.0008800018229999999
1994,0.0009060294920000002
2050,0.0016748484300000005
2063,0.003974662549999999
2065,1.4819388400000004e-06
2070,0.0019709877299999997
2072,0.0007662845760000002
2073,0.0036480273800000014
2074,0.005167488299999999
2076,0.00034662473099999986
2077,0.0005979064070000002
2079,0.0037027934699999997
2080,0.00169499793
2082,0.0018459508199999996
2084,0.00017185851699999993
2086,0.0019354159499999995
2088,0.00026604285899999995
2089,0.011998477299999992
2090,0.0036960832399999992
2091,0.0053934002599999985
2094,1.3164831400000003e-06
2095,0.00288099807
2100,0.00031968767200000006
2102,0.0018134763000000004
2104,0.00030303321100000005
2105,0.004667726229999997
2106,2.0109811600000005e-05
2107,0.004807039139999999
2108,0.0025824366099999998
2110,0.0025944589299999998
2111,0.00049320767
2112,0.00323682058
2116,0.0004900512069999999
2117,0.000693627577
2118,0.0010121757
2120,0.0025045572100000006
2122,7.764173099999999e-05
2123,0.0019277130499999995
2126,0.00398442694
2129,0.00041760638699999986
2130,0.0006218985639999998
2134,0.004129805760000001
2135,0.00372678777
2136,0.00024590321599999996
2137,0.000656523427
2138,0.001380489049999999
2139,5.347859349999997e-06
2141,0.000481275859
2144,7.932987739999998e-05
2147,2.1722414200000002e-05
2151,0.0006697745019999999
2153,0.00913836735
2154,8.124476700000001e-05
2159,0.0016810867699999998
2162,0.00016686473000000003
2163,0.005389207730000001
2165,0.00010128605600000001
2166,0.0023590434899999997
2167,0.0011561772999999997
2169,0.004474955359999998
2170,0.00204649239
2171,0.0013983909800000004
2172,0.0011768417900000002
2178,0.0014545979600000002
2183,0.000134550335
2184,0.00483243595
2186,0.0014812687900000005
2187,0.00270538749
2189,0.00016168983200000008
2195,0.0009357146909999999
2198,0.00882481771
2202,0.0006475675149999998
2218,0.000269538166
2289,4.048351169999999e-05
2291,0.00046820226299999974
2297,0.005833254270000001
2298,0.000697620786
2300,8.794994090000002e-05
2301,0.0020927021899999993
2303,0.002706229890000001
2304,0.002063763460000001
2305,0.0026622867700000006
2306,5.314710720000001e-05
2308,0.0038581315500000003
2311,6.451065730000002e-05
2312,0.000229685165
2313,0.0005018377559999998
2314,0.0016747721599999995
2316,6.726757910000001e-05
2318,0.007558632080000001
2319,0.005203894959999999
2320,0.0033768076100000005
2321,0.0011473701200000002
2322,5.53182558e-05
2324,0.004990148540000001
2325,0.002294860909999999
2326,0.002785862169999999
2328,0.0027451872899999998
2329,9.349003610000001e-05
2330,0.00013671917
2331,6.651433530000005e-05
2333,0.006203103380000002
2334,0.000692913533
2335,0.004826520130000001
2336,0.0016812903100000005
2338,0.0010205914499999999
2340,0.000524436842
2341,0.0012577777500000003
2342,0.00014986237100000002
2343,0.00171945849
2344,0.0007922820299999998
2346,0.002530936960000001
2347,0.0011289502100000001
2348,0.00565142933
2350,4.76301436e-05
2351,0.0012041664899999993
2353,5.8701881700000004e-05
2354,0.0029235593200000014
2355,0.00486764851
2357,0.00230045109
2358,0.0013312236800000002
2359,0.0004011876579999999
2360,1.7163192099999988e-05
2361,0.0005019144709999999
2363,0.007546537669999999
2364,0.0012732564900000006
2365,0.00012690634499999998
2368,0.005940009309999999
2372,0.0005894516500000001
2374,0.0030942658599999993
2375,0.006535883880000003
2376,0.0008036321900000001
2377,2.879464649999999e-05
2378,0.0028012163099999997
2379,0.00189448894
2382,0.0077113474000000005
2383,0.00012309725599999994
2386,5.059158759999999e-05
2387,0.0018534736400000005
2390,0.0016445145499999999
2393,9.490879240000001e-06
2394,0.006141305589999999
2396,0.002599669980000001
2400,0.00026827648
2402,1.558499140000001e-05
2418,0.00589247704
2419,4.013160130000001e-05
2426,0.00388348471
2428,0.0015537513699999997
2432,0.000992744272
2439,0.00047598296999999993
2501,0.0021176453000000006
2513,0.0004579629449999998
2515,0.004256060490000001
2517,0.002098924450000001
2519,0.00125054309
2521,0.00012015646599999996
2523,0.006988088790000003
2524,0.0015148841000000007
2525,0.002529091200000001
2526,0.0022060287100000016
2527,0.0016896981999999993
2528,0.001961174309999999
2529,0.00168198933
2530,0.0005919550240000002
2531,0.004838418459999999
2532,2.8612540300000004e-06
2533,0.00225727613
2535,9.810526190000002e-05
2536,0.004924921299999997
2537,0.00033064831399999995
2538,0.0028278146700000005
2540,0.0035220724799999996
2542,0.0017857442700000001
2543,0.0003757097799999999
2544,0.0022803463300000004
2545,0.0013003633099999998
2546,0.0036734000700000004
2547,3.4503463400000005e-05
2548,0.00499774823
2549,7.746827349999999e-05
2551,0.006573488090000001
2553,0.00498967629
2554,0.0013269330099999993
2555,0.00370681837
2557,0.006076691470000001
2558,3.069506070000001e-05
2559,0.0022233916099999996
2560,0.00122842295
2561,0.000212019775
2562,5.3190639799999985e-05
2563,0.00302504687
2564,0.00044971715900000015
2565,0.002540610739999999
2566,0.005236923639999999
2567,0.0019042960500000009
2568,0.0006485739160000001
2570,0.0063494645799999985
2571,0.0005321426890000002
2572,0.0042476437
2574,2.662407719999999e-05
2575,0.00358831758
2576,0.0030324507200000014
2577,0.00216770702
2578,0.00035049123999999994
2579,0.00527808764
2580,0.00542601259
2581,0.0037172268100000012
2582,0.000478639232
2584,0.0039789328199999995
2588,0.0008978676900000004
2589,0.006254314800000002
2596,0.00132378681
2597,0.006348510040000001
2598,0.00016007348399999993
2599,0.0005171417880000003
2600,0.0009149476239999996
2601,0.000979321757
2602,6.309383182999996e-07
2603,0.003643844619999999
2606,0.0004072510650000002
2610,0.000249110043
2616,0.00024394958599999997
2618,0.0041882969900000015
2622,0.003176872899999999
2624,0.0012412630299999997
2630,0.00036919622599999993
2642,0.0018330475000000001
2649,0.0008117302270000003
2650,0.0004171858839999999
2652,9.99999999999998e-15
2656,0.0040987812900000024
2658,0.000575654826
2662,0.0017744425599999997
2663,0.0024005477799999998
2718,0.0013999191199999994
2726,0.0023485837000000002
2729,0.000400376051
2732,0.000251521621
2736,0.004279102629999997
2738,0.003871884490000001
2739,0.0018913778899999991
2740,0.00382019234
2741,0.0029453010500000002
2748,0.002951138709999999
2750,0.004293881079999999
2751,0.00034655050799999997
2753,0.0030672409399999994
2755,0.0017143891800000006
2757,0.00229786175
2759,0.0011924588
2760,0.007186972769999995
2764,0.00109799671
2765,0.0017408247299999999
2766,0.00113165891
2767,0.0052168739299999975
2768,3.433110540000001e-05
2769,0.0009218199659999997
2770,0.0016422459200000005
2771,0.0038583494000000006
2772,0.003166291279999999
2773,0.004084101880000001
2775,0.00185441795
2778,0.006427063750000001
2779,0.0003497297919999999
2780,0.003698230999999999
2782,0.000871883556
2783,0.0015279761399999993
2784,2.6288886700000005e-05
2785,0.00144236307
2786,0.0014334715399999998
2787,0.0020868459399999996
2788,0.0014717753700000003
2789,0.007217835570000002
2790,0.0004702905080000002
2791,0.0028143891699999994
2792,0.003360234
2793,0.004056028280000001
2795,0.00168876583
2798,0.0040262916400000005
2799,0.0022027551500000005
2800,0.0010502252300000005
2801,2.008456e-06
2803,0.005009333110000002
2804,0.0015738018200000003
2805,0.005581657069999998
2806,0.0007719044160000002
2808,1.7991923000000003e-05
2817,0.00038681547299999994
2818,3.60511157e-05
2819,0.0006561265289999999
2820,0.0021146566899999998
2821,0.0008982243909999997
2822,0.00634426775
2824,0.0014845277299999995
2825,0.0004686115559999999
2826,7.816075650000001e-05
2827,0.004489696580000001
2830,0.00030691736400000004
2840,0.003610771440000001
2846,0.0009367111979999998
2854,0.002573705209999999
2858,1.6903777200000006e-05
2864,0.0016789831899999988
2865,0.0006706016729999999
2866,0.007880478230000001
2867,0.0024208978199999993
2870,0.0072054525300000016
2872,0.00040847642399999994
2873,0.00105683058
2876,0.0023315186199999996
2881,0.0019146523300000006
2886,7.952099950000003e-05
2887,0.004827740499999998
2892,1.7479410000000025e-05
2951,0.0042232385199999995
2952,0.000806648313
2953,0.00016653193499999999
2955,0.0014208446900000008
2956,6.746932669999999e-06
2959,0.0002612722229999999
2960,0.0026773614999999994
2962,0.003657461580000001
2963,0.0006306816699999996
2964,0.0007419914079999999
2972,0.003957642469999998
2973,0.00859797689
2977,0.0010940638899999998
2979,3.9781224499999995e-05
2981,0.0007991470210000001
2982,0.00016753683399999998
2983,0.004022573270000001
2984,0.0005619489219999998
2985,0.00206217422
2987,0.00140010112
2988,0.0018332779699999993
2989,9.99999999999998e-15
2990,0.0040183330200000015
2992,0.0007161015500000001
2993,0.005723686420000001
2994,0.0008479807370000002
2996,0.004837105860000001
2999,0.00041927086300000004
3002,0.0002316767480000001
3004,0.0003414089049999999
3007,0.0017115364500000002
3008,4.611821729999999e-06
3009,0.0026320968100000007
3010,0.00144004177
3011,0.004400212080000001
3012,0.0026597625
3013,0.005726122870000002
3014,0.000496552236
3015,0.0007629944020000003
3017,0.0004436656500000001
3022,0.0008601704269999996
3023,0.006067578790000001
3024,0.002047560289999999
3028,1.13441265e-05
3029,0.00399161273
3030,0.00025160472400000003
3034,0.004568892170000002
3035,0.000676995067
3037,0.005410607410000001
3038,0.000687994202
3039,0.000540862406
3041,0.000231976309
3042,0.00046021436500000035
3043,0.00025478633599999997
3044,0.00261520427
3045,0.0043443846
3046,0.0006227484490000001
3047,0.00012312876799999998
3049,0.00700381265
3050,0.00453143692
3051,0.00199428177
3054,0.0012074146799999994
3060,0.0018441684500000014
3063,0.00032994439300000004
3064,0.005580668540000004
3070,0.0024594073000000017
3071,0.0016483926599999998
3074,0.0008503083730000001
3076,0.006400335209999997
3077,0.0016997749199999998
3078,0.00037463871900000005
3080,1.7370172799999998e-05
3082,0.0012804325999999997
3088,0.0006716358520000001
3089,0.005756174580000003
3090,0.0009634065430000004
3091,0.00386091646
3092,0.00015343541999999992
3094,0.0054324247400000004
3096,0.0009782141390000001
3099,0.00048150907999999987
3105,0.0035038660799999993
3116,0.00602457086
3171,0.0017868700899999993
3176,7.989059049999998e-05
3177,6.25404455e-05
3179,0.005450544320000001
3182,0.00011409998899999997
3184,0.00020644579999999995
3186,0.0015885587699999994
3188,0.0028031524499999992
3189,1.4275634100000004e-06
3192,0.00113112678
3193,1.9341054200000008e-05
3196,0.0035538680100000012
3197,0.0016953103400000002
3201,0.00597650354
3202,0.00395823244
3203,0.00469628787
3204,0.0005629514609999998
3205,0.0016791332399999994
3206,0.00032283687700000003
