link_id,discharge_m3s
1198,0.000504862267
1199,6.034163480000001e-05
1200,0.00025705851
1201,5.937615530000001e-05
1202,0.00044481702300000004
1203,0.0015539194
1205,0.001749118260000001
1207,0.00038829422199999984
1208,0.0007241931239999999
1209,1.79814708e-05
1210,0.0009174960439999999
1211,0.00036212069099999996
1212,0.0011073785
1213,0.00126237436
1216,0.0008094116230000001
1217,0.0014476161599999995
1218,0.0003508898640000001
1219,0.0009851269239999996
1220,0.00019492546100000004
1221,0.0009170813360000001
1222,0.0007291496090000002
1223,8.330559480000001e-05
1227,0.0011251290400000002
1228,0.000552345553
1229,0.0010121303699999998
1230,0.000521052264
1232,0.0006012462020000001
1238,6.190823099999999e-05
1239,0.0004668295479999999
1246,0.0006414225059999999
1248,0.00032854824700000006
1249,0.0003860404089999999
1251,0.000628353599
1252,0.0010312503399999998
1253,0.0003842844839999999
1254,0.0009125792359999999
1256,0.0014070005299999994
1258,1.7119241800000002e-05
1259,0.000566021591
1260,0.0005577561660000001
1261,0.00017555657700000008
1262,0.00010718394799999997
1263,0.00023625087299999998
1264,0.0002928992410000002
1265,0.0010456596399999996
1267,0.0004581586850000001
1268,0.0013879496799999995
1269,5.043354050000003e-05
1270,3.51834122e-05
1276,0.0002491866520000001
1278,0.0009963804720000001
1280,4.606156440000001e-05
1281,0.0017058885499999998
1283,0.0004147121309999999
1286,0.000759911555
1288,0.00032231700099999975
1289,0.0006636093060000001
1291,0.00100100694
1294,0.00037684261700000004
1302,0.000608538855
1307,0.0012618023299999998
1308,0.00011956066000000002
1311,9.773544119999998e-05
1316,0.000798458052
1319,0.000731169047
1320,0.0006908256800000002
1382,0.0014315813499999998
1383,0.0008949091739999999
1384,0.00020355900100000002
1385,0.000515528888
1388,0.0012978741599999999
1389,9.137175300000002e-05
1390,0.000816725533
1391,2.406927060000001e-06
1392,0.0008941221480000003
1394,7.966994020000003e-05
1395,0.0005455780920000001
1396,1.9110674399999988e-05
1397,0.000777703327
1398,0.0007816414919999997
1399,0.0005615412279999998
1401,7.71754951e-05
1402,0.00147972738
1403,0.00017358654399999998
1406,0.0006581404620000001
1408,0.0007632604640000002
1409,0.0006870565909999999
1411,0.00110462806
1413,0.000297241572
1414,8.546012229999997e-05
1415,0.00111753065
1417,3.6836939100000006e-06
1418,0.00023604499999999986
1419,0.000409500259
1420,0.00113672811
1421,0.000567163211
1423,0.0009636127129999999
1424,0.000435038784
1425,0.0024350485300000005
1426,0.00020817924
1427,0.0009855138479999996
1428,4.0006813199999997e-05
1429,0.00021790505499999998
1431,5.903423480000003e-05
1433,0.0010596526499999993
1434,8.748632309999997e-05
1436,6.873435850000001e-05
1437,0.0006531870289999999
1441,0.00030807426600000005
1442,5.7946714400000003e-05
1444,0.0007196573829999999
1445,0.00017583759399999996
1446,0.0008118520059999996
1447,0.000400354724
1448,0.00045890237
1451,0.000252091066
1453,0.0005847810569999999
1456,0.00023727930300000003
1459,0.0009466676979999999
1460,2.1214918999999994e-05
1462,0.0007243661029999999
1463,0.000535839948
1470,0.000275772424
1472,0.00011258010599999998
1474,0.0013185571499999995
1475,0.00020266983300000003
1476,0.0021233132900000005
1477,0.000805581447
1478,0.000369451764
1483,0.00035413325399999987
1484,0.0018658486099999995
1485,9.169162189999998e-06
1486,0.0010038994400000008
1487,0.00040964810400000016
1489,0.00110482486
1490,0.000918524693
1491,0.0016376289099999993
1492,0.0002465585170000001
1493,0.000668889612
1494,4.3207775599999984e-05
1495,0.0007867035760000002
1497,7.696903690000001e-05
1501,0.0014348915799999998
1504,3.680535299999999e-05
1505,0.0010012397299999998
1507,0.00021228417600000009
1509,0.0010939463500000007
1512,0.000521652229
1513,0.0017201899799999996
1518,0.000124201212
1526,6.89670843e-05
1527,0.0003414433380000001
1528,0.0011518764200000005
1531,0.0015325111500000001
1532,0.0004950055950000002
1537,7.853552389999997e-05
1604,0.000437458334
1609,5.9934890999999976e-05
1613,0.0006495915259999998
1615,0.00014561194100000003
1617,0.00162657917
1618,1.0696310999999991e-05
1619,0.000614327239
1622,8.715173559999997e-05
1623,0.0008099891129999998
1624,2.0757370899999994e-05
1625,0.0008866486849999998
1626,0.00120264848
1627,7.355984330000001e-05
1628,0.000128446123
1630,0.0006430678060000001
1631,2.367195999999996e-05
1632,0.0006463127200000003
1633,0.000491619819
1634,0.0004888717559999998
1636,0.000392312462
1638,0.0010103298200000003
1639,0.0002826942099999999
1640,0.00116485814
1641,0.000825453747
1642,0.00044643379600000006
1643,0.0011667275900000002
1644,0.0016395180700000006
1645,0.000647058331
1648,0.00038799218600000016
1649,0.00037084724099999995
1650,0.000256099183
1652,0.000863298347
1653,0.000827143545
1654,0.0016016713000000001
1657,0.0006660199479999999
1659,1.910318580000002e-05
1660,0.0004964193640000001
1661,0.0005338522529999999
1665,0.000745817519
1666,0.00034230517400000006
1668,0.0016097715600000004
1669,0.00036651734999999986
1670,0.00281674507
1671,7.135945759999996e-05
1672,0.000494427308
1674,0.0008828108089999998
1675,0.00043123725100000003
1677,0.0004753842220000003
1680,0.0013651957599999998
1683,0.000696699961
1684,0.0012277353400000001
1687,7.039288600000001e-05
1688,0.0006812172380000004
1689,4.308174839999998e-05
1691,2.633189030000001e-05
1696,4.98665189e-05
1698,0.0005812474
1699,0.00043023041500000006
1701,0.0006486338509999999
1706,0.0017187115999999997
1709,7.22178499e-05
1711,0.00022923066899999998
1713,0.0009037929869999999
1714,0.00018870731200000017
1715,0.0010393775400000004
1717,0.00011328816299999994
1718,0.0010002328899999997
1719,8.118683409999998e-05
1721,0.000567566111
1725,0.00157124534
1729,0.00047753233900000013
1730,0.00014633460999999997
1731,0.0004984231119999999
1732,0.00019560994199999986
1733,0.0009893551560000002
1736,7.090569109999998e-05
1739,0.0004930889869999999
1740,0.00017614789800000002
1742,0.00043663834799999995
1743,0.00036746982300000017
1749,0.0005231757759999998
1750,0.000152407993
1751,0.0010049957100000003
1752,2.7569581600000026e-05
1754,0.0014642806900000002
1839,1.9162551699999996e-05
1841,0.00014619172500000005
1842,0.00019329970799999996
1846,0.0008907448190000002
1848,8.984143170000006e-05
1850,0.0006952704750000004
1851,0.00047163699100000026
1852,0.0003629374640000001
1853,0.00023135644400000007
1854,0.0007610372340000004
1855,0.0006425940060000002
1857,0.0005095966540000004
1858,4.3457133300000027e-05
1860,0.0005241701419999999
1862,0.00018786281299999996
1864,0.0005742184110000001
1865,0.0010045624300000003
1866,0.0024323164299999995
1867,0.0007679180480000001
1868,0.00015381629599999996
1871,0.0007479574139999998
1876,0.0011313551699999999
1877,0.00022133772699999994
1878,0.0006961286630000002
1880,1.424067990000002e-05
1881,0.0010652256800000005
1883,0.0008215032029999996
1884,0.0005924735790000001
1885,0.0003983822339999999
1886,0.0019527342699999994
1892,0.0006434303469999999
1893,0.000889025703
1894,0.0005667967340000002
1896,0.00048084844200000027
1898,0.000103857545
1899,0.0011097804800000001
1901,0.0004368199510000002
1906,0.0016756447
1907,0.000757987726
1910,5.233775820000001e-05
1911,0.000231931681
1912,0.0010813336499999994
1913,0.0006247922079999998
1914,0.0009760274450000006
1915,0.00023086823199999987
1917,0.0009739676870000004
1920,0.000986342516
1922,0.000782166952
1923,0.0007899620040000003
1927,0.00025075304400000014
1929,0.00043815280699999995
1930,0.0011537154100000006
1933,0.0004724702569999998
1935,0.0014686832699999993
1937,2.4646790000000005e-05
1938,0.00106831628
1939,0.000171018915
1941,0.0008009674380000002
1942,0.0002732917250000001
1943,0.0014759668100000004
1945,0.000990434975
1949,0.0006470605449999999
1954,0.00017205623900000001
1955,2.824006839999997e-05
1959,0.00018052241799999997
1960,0.0008658425659999998
1963,0.000881384828
1964,0.00010279649999999995
1965,0.0005878353280000001
1966,0.00018607013799999998
1974,2.1941315699999995e-05
1976,0.002790317229999999
1978,0.00043478240500000016
1994,0.00037012339800000007
2050,0.0008176321789999997
2063,0.0010704504699999996
2065,3.027228200000001e-08
2070,0.00055029009
2072,0.0003056966180000001
2073,0.0010913639599999996
2074,0.00146270242
2076,0.000160869579
2077,0.0004203420539999999
2079,0.00106037123
2080,0.0005963899470000001
2082,0.0006510138239999997
2084,0.00011303374000000005
2086,0.0005658745879999999
2088,7.907838809999996e-05
2089,0.0031273706599999995
2090,0.000999843072
2091,0.0013972846099999997
2094,2.0486110699999986e-06
2095,0.00088685318
2100,0.00014036548999999993
2102,0.0005904979889999999
2104,0.000211117091
2105,0.0011080011500000002
2106,1.59517563e-05
2107,0.00130673625
2108,0.0006992081630000001
2110,0.0008406597170000001
2111,0.00014061971399999997
2112,0.00110461334
2116,0.00026192030200000005
2117,0.000317265679
2118,0.0004511993690000003
2120,0.0008672083240000001
2122,6.18197864e-05
2123,0.0005353263030000001
2126,0.0009789986830000001
2129,0.00014635667000000005
2130,0.000272436044
2134,0.0009433999060000001
2135,0.0012281332399999997
2136,0.00017136991000000004
2137,0.00040670929200000013
2138,0.0005786751490000001
2139,5.824414909999996e-06
2141,0.00021591860400000016
2144,6.28075283e-05
2147,1.9089904099999994e-05
2151,0.00032362283400000005
2153,0.0018632329200000005
2154,7.142357570000002e-05
2159,0.0007255112760000001
2162,0.000112582507
2163,0.0014099188099999994
2165,7.16220205e-05
2166,0.0005944469750000001
2167,0.0005674577870000002
2169,0.00101820901
2170,0.0005119012009999999
2171,0.0004549143500000001
2172,0.0005650849589999997
2178,0.0005923877430000003
2183,4.5675241e-05
2184,0.0015467283600000005
2186,0.0003732266070000001
2187,0.000776482358
2189,9.316522500000006e-05
2195,0.000329566135
2198,0.0025639682699999987
2202,0.000266636795
2218,0.00020338094700000003
2289,3.52437106e-05
2291,0.00020457844999999996
2297,0.0016115876200000004
2298,0.00033029668700000007
2300,8.382393379999999e-05
2301,0.000673772683
2303,0.0007887601540000001
2304,0.000766852396
2305,0.000775417019
2306,4.9510473200000016e-05
2308,0.0010623744400000002
2311,5.8667729900000005e-05
2312,0.00014839470300000005
2313,0.00017624469299999998
2314,0.0005882746939999999
2316,5.1365139299999995e-05
2318,0.00195571526
2319,0.0016474464999999992
2320,0.0010274031599999997
2321,0.000319638335
2322,5.093995100000001e-05
2324,0.00140818944
2325,0.0008125048670000006
2326,0.0009590556459999998
2328,0.0009104050759999996
2329,7.291914130000002e-05
2330,9.73805929999999e-05
2331,4.497548279999999e-05
2333,0.0016677564699999997
2334,0.00031998824099999996
2335,0.000931768886
2336,0.0006565762539999997
2338,0.0004257740890000001
2340,0.00019393529499999997
2341,0.0006877060820000002
2342,6.810149669999998e-05
2343,0.0005838213279999998
2344,0.000368304774
2346,0.0007942169050000002
2347,0.0002246943530000001
2348,0.0011591700000000004
2350,4.28491053e-05
2351,0.0004062650260000002
2353,4.901564980000001e-05
2354,0.0007812850010000002
2355,0.0012302889299999995
2357,0.000716519475
2358,0.0005083866190000001
2359,0.00018726146499999997
2360,1.24601425e-05
2361,0.00017402405699999993
2363,0.0021678749199999987
2364,0.0004410715259999998
2365,8.746183100000002e-05
2368,0.0016008735099999993
2372,0.0001980041450000001
2374,0.0009059109669999999
2375,0.0016656201300000006
2376,0.00031031230399999996
2377,2.42317059e-05
2378,0.0009194600710000001
2379,0.000615635826
2382,0.0014654337199999994
2383,6.604075980000001e-05
2386,5.100914119999999e-05
2387,0.0005956159490000002
2390,0.0004112218410000001
2393,7.405164950000004e-06
2394,0.0017701762300000004
2396,0.0007781073060000002
2400,0.000167464703
2402,1.4402386899999979e-05
2418,0.0016139166200000005
2419,3.861894199999999e-05
2426,0.0009030570599999998
2428,0.00052684057
2432,0.00043134636000000007
2439,0.00024567165800000007
2501,0.000621085951
2513,0.00013020651199999994
2515,0.0012101871300000005
2517,0.0007462664530000001
2519,0.00044520720599999986
2521,4.084613439999999e-05
2523,0.0018472515500000007
2524,0.000516151459
2525,0.00098340902
2526,0.0006639991719999999
2527,0.0006058369019999999
2528,0.0005835238900000002
2529,0.00048104691100000016
2530,0.0002875719440000001
2531,0.0016190550900000006
2532,2.8109933299999996e-06
2533,0.0008233474059999999
2535,5.93476818e-05
2536,0.0013518371099999998
2537,0.00017304992199999996
2538,0.000656004546
2540,0.0007102546250000001
2542,0.00047757905299999995
2543,0.00017393132199999993
2544,0.0007439685850000001
2545,0.0004759205129999998
2546,0.000969113692
2547,2.953423609999999e-05
2548,0.00124109941
2549,4.618091700000001e-05
2551,0.0014529695499999997
2553,0.0013123215099999999
2554,0.00045052250199999997
2555,0.0011146618400000004
2557,0.00131264555
2558,3.0281306099999992e-05
2559,0.00066946004
2560,0.000444288008
2561,0.00012733015400000002
2562,4.4720890099999985e-05
2563,0.0008002187569999998
2564,0.000252424725
2565,0.0007635206070000001
2566,0.0015060269499999996
2567,0.0005605550670000001
2568,0.0002681138670000001
2570,0.0016105184400000006
2571,0.00031235673900000004
2572,0.00119008634
2574,2.54462118e-05
2575,0.000802778586
2576,0.0009971340390000003
2577,0.000662433281
2578,0.00022866969900000014
2579,0.0012878763500000002
2580,0.00117246662
2581,0.00109917434
2582,0.00011891215799999998
2584,0.0008705595229999996
2588,0.0003464966609999999
2589,0.001741647100000002
2596,0.0006792523229999997
2597,0.0016930361100000004
2598,0.00012618121
2599,0.00021393981300000004
2600,0.00034336756
2601,0.00042184551000000014
2602,1.49890973e-06
2603,0.00112392833
2606,0.00014444675
2610,0.00015644431300000005
2616,0.00013010988499999998
2618,0.0009264020270000002
2622,0.0010499981299999996
2624,0.0005748293969999999
2630,0.00015614265900000003
2642,0.00035965404200000015
2649,0.00027653759099999995
2650,0.000287828363
2652,9.99999999999998e-15
2656,0.0012401046899999997
2658,0.00012387890300000011
2662,0.0004783618409999997
2663,0.000451162859
2718,0.0004549628840000001
2726,0.0005869160550000001
2729,0.00024495729500000014
2732,0.000131574277
2736,0.0010430642900000002
2738,0.00124170136
2739,0.000605114294
2740,0.000901235013
2741,0.0007080042720000001
2748,0.0008350565120000002
2750,0.00103010959
2751,0.00021675428399999994
2753,0.0006045619949999999
2755,0.0006561801909999997
2757,0.0006812738180000006
2759,0.000408987738
2760,0.0015196415299999996
2764,0.000364502719
2765,0.0005596437510000001
2766,0.00040742598799999973
2767,0.00141991613
2768,3.064365139999999e-05
2769,0.000286148652
2770,0.00048648939600000015
2771,0.0011498899000000006
2772,0.00115862026
2773,0.0012288153599999995
2775,0.0005398911100000002
2778,0.0015599061599999994
2779,0.000153922844
2780,0.0010332113599999995
2782,0.0003934047040000001
2783,0.00034224542600000006
2784,2.340654530000002e-05
2785,0.0005489749119999999
2786,0.000403149543
2787,0.0005350439219999999
2788,0.0005123899269999997
2789,0.0022239734999999995
2790,0.00020589033499999999
2791,0.0007953578050000004
2792,0.0010400122300000003
2793,0.0010189625400000004
2795,0.0006765742189999999
2798,0.0009135592770000001
2799,0.0004385633350000001
2800,0.000399129058
2801,2.0817744700000005e-06
2803,0.0014237433899999998
2804,0.000518409055
2805,0.00140923506
2806,0.0003126421710000001
2808,1.731610209999999e-05
2817,0.00012046417600000003
2818,3.243296249999999e-05
2819,0.0003092711220000001
2820,0.0007484268969999998
2821,0.00030961241799999997
2822,0.0016108531999999994
2824,0.0005227495279999999
2825,0.000165932822
2826,4.800682670000003e-05
2827,0.0009606540160000001
2830,0.00017016299199999995
2840,0.0012501989699999997
2846,0.0006086519109999999
2854,0.0005654133069999997
2858,1.572600679999999e-05
2864,0.00058407447
2865,0.000377568819
2866,0.0018730787000000005
2867,0.0008453617870000002
2870,0.0018400314000000006
2872,0.00020344927900000005
2873,0.0005694452119999998
2876,0.0005744457329999998
2881,0.000591812072
2886,7.149298169999994e-05
2887,0.0011736616300000002
2892,1.912792110000001e-05
2951,0.0010350672700000004
2952,0.00030369338300000005
2953,0.00011025283200000001
2955,0.00044872351200000006
2956,5.068829410000001e-06
2959,0.00017263564100000007
2960,0.0007288711510000002
2962,0.0008302938780000006
2963,0.0003548198899999999
2964,0.0002894687739999999
2972,0.00108977648
2973,0.0019053510300000014
2977,0.000509487979
2979,3.8976401099999976e-05
2981,0.00031971215100000004
2982,9.007362240000002e-05
2983,0.0009989244859999998
2984,0.000281803444
2985,0.0005720638739999999
2987,0.00046861047400000017
2988,0.0006109754339999997
2989,9.99999999999998e-15
2990,0.00121533294
2992,0.00026854014200000003
2993,0.0012899011800000001
2994,0.00031640073999999996
2996,0.0012832943499999994
2999,0.00011470552000000007
3002,0.00012552600600000002
3004,0.00023027590300000002
3007,0.000482813423
3008,4.009342410000002e-06
3009,0.0006135242120000002
3010,0.000517370143
3011,0.00132164374
3012,0.0009137526800000001
3013,0.0015125258399999997
3014,0.00022130375799999993
3015,0.00027220041300000003
3017,0.00021570231600000003
3022,0.000212709585
3023,0.0016937754499999997
3024,0.000401059147
3028,9.82411569e-06
3029,0.0009291138230000001
3030,0.00019290898500000012
3034,0.0012242884799999998
3035,0.000262335875
3037,0.0013907474299999997
3038,0.0002862213
3039,0.00016689677500000006
3041,0.00011244132599999993
3042,0.00019364191900000005
3043,8.55030818e-05
3044,0.000762324487
3045,0.0012211063600000005
3046,0.00024832982299999995
3047,5.684818489999999e-05
3049,0.0018714602899999998
3050,0.0011033525
3051,0.0006347154270000001
3054,0.0005250959080000002
3060,0.0006488558090000001
3063,0.00014318851400000002
3064,0.00130391842
3070,0.0006541798870000001
3071,0.0006325266280000002
3074,0.0003658721490000001
3076,0.0015563387899999994
3077,0.0007097292559999998
3078,0.00018584735099999995
3080,1.0219901900000002e-05
3082,0.00047369804200000004
3088,0.00028878761700000007
3089,0.00120706545
3090,0.00039302792099999985
3091,0.000785597297
3092,0.000131096816
3094,0.0012803708800000002
3096,0.00036406599600000025
3099,0.00019120331300000006
3105,0.0010084019399999994
3116,0.00156874107
3171,0.000594992183
3176,7.841884669999998e-05
