link_id,discharge_m3s
860,0.000737822577
864,7.257174390000002e-05
874,0.00104619855
878,9.46488145e-05
933,0.00035478521200000006
936,0.0007765919900000001
937,0.0011178857699999998
938,7.41923265e-05
940,0.00047588711800000016
942,0.0012563935400000004
943,0.0009570535949999999
944,7.385415890000003e-06
946,0.0005776443080000001
947,0.00028816340699999997
949,9.150586969999998e-05
953,0.0003977370849999999
954,0.0006498072299999999
957,2.0017379499999993e-05
959,0.00037209934899999983
960,7.49050611e-07
961,0.000162635568
962,0.00018101816099999997
963,0.0011587320700000006
965,0.0002718520470000001
966,0.0009466073610000002
967,0.0010507247099999996
969,0.0005865878250000002
970,5.6919217699999996e-05
972,0.0010720476100000002
973,0.0009831385780000007
974,0.0007791954229999996
975,9.077925350000004e-05
976,4.730873749999998e-05
977,0.00032985100800000006
978,0.0012731023099999998
979,0.000578707754
980,0.0008392022140000001
981,5.33104636e-05
982,0.0007277153350000002
983,0.0005290758610000002
984,0.0018601835000000004
985,3.9756261200000014e-05
986,0.00047593457400000016
987,0.0007148888880000001
988,0.0020148071300000003
989,0.0003079778920000001
992,0.0006384401960000001
993,1.6805591499999994e-05
994,0.0018025943700000016
995,4.6545358300000024e-05
996,2.1870809599999998e-05
998,0.000743673043
999,0.0014385619599999993
1001,0.0006677376519999998
1002,0.0007402609619999999
1003,0.00011280585600000002
1004,0.0014685162699999996
1005,0.0002963516859999999
1006,0.000554459577
1008,0.0003742718870000001
1013,0.0007240444779999998
1014,0.0003551627950000002
1015,0.00046209828300000004
1017,0.00010124140999999992
1018,0.00243046691
1021,4.3199447500000015e-06
1024,0.00035433976299999983
1025,0.00016437510500000007
1027,0.0008068082850000001
1028,0.00012736926300000004
1029,0.0005406233379999998
1030,0.000493751263
1032,0.00031693320400000003
1033,0.00020413532399999996
1035,0.000171286709
1036,0.0011562430099999993
1037,0.000510106817
1038,1.3060314300000002e-06
1040,0.00027555496799999994
1041,0.00192415388
1045,0.0006426441549999999
1046,0.0012284536600000002
1048,0.00015725926200000002
1050,0.0005253038939999999
1051,0.0003663363399999999
1052,0.0006760787039999998
1053,0.000247413412
1054,0.0018383012300000005
1055,0.00013562246699999996
1059,0.0004892234810000001
1060,0.0005227586060000002
1062,0.000391818927
1063,0.00032805664100000006
1065,0.0003286430619999999
1067,0.0003842456679999999
1069,0.0009911911209999997
1070,0.00026114400599999997
1072,0.000280432519
1073,0.0008229000820000003
1074,0.00015194468200000003
1076,0.0014222363600000002
1077,0.0015161995199999994
1078,5.918086159999997e-05
1083,0.0005141198060000001
1084,0.00024284477499999995
1087,0.0012627525799999996
1092,0.0006760176529999999
1096,0.00018345741099999992
1099,0.000245887702
1101,0.0017003102000000003
1102,0.000240851085
1155,4.0939081899999954e-05
1157,0.0003449603709999999
1158,4.6182154899999985e-05
1160,1.7909737899999995e-05
1161,0.0018031430899999995
1164,0.0013584675899999997
1165,0.00022838936299999997
1166,3.9039690499999996e-05
1167,0.00033281273300000004
1168,0.0002088795970000001
1170,0.00013586471399999994
1171,4.437987980000001e-05
1172,0.00042089108700000004
1173,7.108771219999999e-05
1177,0.0006928105529999999
1178,3.4857228899999976e-06
1179,0.000828522471
1180,0.00021600371700000016
1181,0.0002861770960000001
1182,0.0002533915350000001
1183,0.0016401481600000004
1184,7.91284084e-05
1185,0.0011167103199999995
1186,0.000797214948
1187,0.0002963303160000002
1189,0.0004096610909999999
1190,0.0013867262000000007
1191,6.948423969999998e-05
1193,0.00155462263
1194,8.114907490000001e-05
1196,0.0006586558430000002
1197,0.0011767854200000003
1198,0.0005047471919999998
1199,6.062847310000001e-05
1200,0.00025751887500000006
1201,5.938256340000001e-05
1202,0.00044581803199999993
1203,0.0015597591899999996
1205,0.0017544097599999997
1207,0.0003891848600000001
1208,0.0007261873909999998
1209,1.7962712300000004e-05
1210,0.0009205866960000002
1211,0.000363261354
1212,0.0011111247300000003
1213,0.0012657223899999995
1216,0.0008117170009999997
1217,0.0014511534199999994
1218,0.0003517199330000002
1219,0.0009881139189999995
1220,0.0001957392660000001
1221,0.0009200838490000003
1222,0.0007317118069999997
1223,8.338406650000003e-05
1227,0.0011290657799999998
1228,0.0005521294459999999
1229,0.0010152714499999996
1230,0.0005224353380000002
1232,0.0006261087660000002
1238,6.194221190000003e-05
1239,0.00046787720300000006
1246,0.000642910453
1248,0.00032955034200000006
1249,0.00038702205900000003
1251,0.0006305917730000001
1252,0.00103551642
1253,0.0003862084259999999
1254,0.0009149296739999997
1256,0.0014121859199999998
1258,1.7119232500000013e-05
1259,0.0005673124929999999
1260,0.0005590199599999999
1261,0.00017583373799999997
1262,0.00010661029800000001
1263,0.00023660033000000007
1264,0.0002934688979999999
1265,0.0010505063200000001
1267,0.0004589552610000002
1268,0.001391995560000001
1269,5.04341098999999e-05
1270,3.5190842999999986e-05
1276,0.0002498198309999999
1278,0.0009992066040000003
1280,4.6064876600000045e-05
1281,0.0017128714399999995
1283,0.00041594137500000004
1286,0.0007625679969999999
1288,0.0003231516859999999
1289,0.0006653591490000002
1291,0.0010032501499999999
1294,0.00037815745600000013
1302,0.0006096086210000001
1307,0.0012650329900000005
1308,0.00011973698299999998
1311,9.782768079999999e-05
1316,0.0008003536839999996
1319,0.0007328092279999998
1320,0.000693141739
1382,0.00143515817
1383,0.0008971377269999998
1384,0.00020368100600000002
1385,0.0005172967510000001
1388,0.0013012249499999998
1389,9.178992949999997e-05
1390,0.0008193344439999999
1391,2.4922959700000007e-06
1392,0.0008971568949999999
1394,7.972772489999996e-05
1395,0.0005640974699999998
1396,1.9108217200000004e-05
1397,0.0007801897949999998
1398,0.0007842605829999999
1399,0.000563732769
1401,7.721254769999998e-05
1402,0.001484775909999999
1403,0.00017402799400000003
1406,0.0006617390130000002
1408,0.0007663903830000004
1409,0.000688639295
1411,0.0011101374500000001
1413,0.000299632431
1414,8.546197109999999e-05
1415,0.0011182144900000002
1417,3.73637416e-06
1418,0.00023647427100000003
1419,0.0004118078320000001
1420,0.0011400230100000002
1421,0.000568895321
1423,0.0009668212070000001
1424,0.0004360783340000001
1425,0.0024474364099999995
1426,0.00020850730800000004
1427,0.000988359831
1428,4.000731769999996e-05
1429,0.00021881289999999993
1431,5.8993587900000006e-05
1433,0.0010606612899999993
1434,8.765423020000001e-05
1436,6.88040465e-05
1437,0.0006544904069999999
1441,0.0003096919140000001
1442,5.7980851100000003e-05
1444,0.0007204278409999996
1445,0.00017603399699999995
1446,0.0008141004789999997
1447,0.00040118258799999985
1448,0.00045993259600000014
1451,0.00025243703799999995
1453,0.0005857912359999999
1456,0.000237862885
1459,0.0009480354879999999
1460,2.11986308e-05
1462,0.0007248280040000002
1463,0.0005371415910000002
1470,0.0002760171630000001
1472,0.00011304402700000001
1474,0.0013209263599999995
1475,0.00020326853899999998
1476,0.0021296917899999994
1477,0.0008083123609999997
1478,0.0003709162380000001
1483,0.0003550629399999998
1484,0.0018742307000000008
1485,9.164774369999998e-06
1486,0.00100724093
1487,0.0004107842720000001
1489,0.0011096719499999997
1490,0.0009210220049999994
1491,0.0016430610699999999
1492,0.000246924979
1493,0.000672677875
1494,4.32262725e-05
1495,0.0007884320879999999
1497,7.693016569999997e-05
1501,0.0014404742400000003
1504,3.683766480000001e-05
1505,0.0010003968400000003
1507,0.00021287016899999996
1509,0.00109675087
1512,0.00052283624
1513,0.0017255527299999999
1518,0.00012451594000000002
1526,6.902306269999996e-05
1527,0.000342266835
1528,0.0011556804600000004
1531,0.0015370275899999992
1532,0.0004969919169999999
1537,7.878667229999997e-05
1604,0.00043894562200000006
1609,6.0031098799999996e-05
1613,0.0006489284190000001
1615,0.000145807121
1617,0.0016347468400000006
1618,1.0692231199999997e-05
1619,0.0006147807290000001
1622,8.743998280000002e-05
1623,0.0008122010920000004
1624,2.0751328400000002e-05
1625,0.0008883854930000003
1626,0.0012048632400000006
1627,7.369089930000001e-05
1628,0.00012864285600000001
1630,0.000636612525
1631,2.367195999999996e-05
1632,0.00064880082
1633,0.0004926983209999999
1634,0.0004904495070000001
1636,0.0003929718790000001
1638,0.0010121927599999994
1639,0.00028311127100000006
1640,0.0011666822899999998
1641,0.0008273227550000003
1642,0.0004474523700000001
1643,0.0011699971300000004
1644,0.001645978909999999
1645,0.0006495581629999998
1648,0.00038860636900000004
1649,0.0003723485660000001
1650,0.00025862920800000006
1652,0.0008657762659999999
1653,0.0008292720209999998
1654,0.001606122469999999
1657,0.0006662609559999999
1659,1.9229256299999997e-05
1660,0.0004977709150000001
1661,0.0005368797940000001
1665,0.0007476164170000001
1666,0.0003428084350000001
1668,0.001614313629999999
1669,0.000368485447
1670,0.00280269697
1671,7.14010392e-05
1672,0.000496423671
1674,0.0008842313560000001
1675,0.0004303314089999998
1677,0.00047741291399999985
1680,0.0013690372200000002
1683,0.0006991493819999997
1684,0.00123233701
1687,7.047755639999999e-05
1688,0.0006828315710000001
1689,4.3082409999999966e-05
1691,2.639150160000001e-05
1696,4.9900392300000014e-05
1698,0.0005825024599999999
1699,0.00043256552499999995
1701,0.0006519889850000002
1706,0.00172688049
1709,7.247691949999999e-05
1711,0.00022983624999999998
1713,0.0009048976009999999
1714,0.0001895201309999999
1715,0.0010423242999999993
1717,0.000113111974
1718,0.00100274911
1719,8.118086090000003e-05
1721,0.0005687681779999998
1725,0.00157604372
1729,0.00047875800699999984
1730,0.00014652021899999997
1731,0.000500494358
1732,0.00019603824500000005
1733,0.000991337339
1736,7.08140848e-05
1739,0.0004955728289999999
1740,0.00017553957299999993
1742,0.000437084867
1743,0.00036845365899999995
1749,0.0005242620930000001
1750,0.00015247484399999998
1751,0.0010078568600000004
1752,2.7570810800000004e-05
1754,0.0014705977599999997
1839,1.9216107899999997e-05
1841,0.00014644934300000003
1842,0.00019363846800000005
1846,0.0008946560910000001
1848,9.005272950000002e-05
1850,0.0006970803010000001
1851,0.0004725410599999999
1852,0.00036377166499999993
1853,0.0002304527560000001
1854,0.0007628373939999998
1855,0.0006445734130000001
1857,0.000510417762
1858,4.3460359299999964e-05
1860,0.0005258904049999998
1862,0.000188231749
1864,0.0005754996869999998
1865,0.0010071669499999998
1866,0.00243886467
1867,0.0007435827979999999
1868,0.00015428491600000003
1871,0.0007504388619999998
1876,0.0011260780200000001
1877,0.00022209844999999996
1878,0.0006989216519999998
1880,1.4242107800000008e-05
1881,0.00106772221
1883,0.0008233198040000001
1884,0.0005935381250000003
1885,0.0003993506049999999
1886,0.0019604625099999993
1892,0.0006457494430000001
1893,0.0008919023719999998
1894,0.0005672086300000001
1896,0.0004821374409999999
1898,0.00010376558400000002
1899,0.0011175376000000002
1901,0.000438089459
1906,0.0016843183
1907,0.0007601615829999999
1910,5.2336884799999986e-05
1911,0.00023235143399999997
1912,0.00108413324
1913,0.0006275171280000002
1914,0.0009785774669999999
1915,0.000231256603
1917,0.000976507831
1920,0.00098769867
1922,0.0007840990849999999
1923,0.0007941328130000002
1927,0.00025200273900000006
1929,0.0004393183990000002
1930,0.0011586108400000001
1933,0.00047356788800000023
1935,0.0014740322600000002
1937,2.4646790000000005e-05
1938,0.0010730156399999997
1939,0.00017163842900000005
1941,0.0008023375980000003
1942,0.00027390686999999997
1943,0.0014757350900000004
1945,0.0009938151540000001
1949,0.000648539417
1954,0.00017222277999999998
1955,2.8238011099999974e-05
1959,0.00017970090199999998
1960,0.0008674501820000002
1963,0.0008845388280000006
1964,0.00010613920499999995
1965,0.000588785225
1966,0.00018634900799999996
1974,2.18667631e-05
1976,0.00279742642
1978,0.00043587224500000023
1994,0.00037080399199999995
2050,0.0007647117109999997
2063,0.0010730902299999998
2065,9.99999999999998e-15
2070,0.0005523950089999998
2072,0.000306480286
2073,0.0010944041600000002
2074,0.0014530280699999996
2076,0.00016149369699999995
2077,0.0004207012089999999
2079,0.00106307667
2080,0.000598201737
2082,0.0006521580299999999
2084,0.00011321659000000006
2086,0.0005675236480000001
2088,7.925058780000001e-05
2089,0.003136397930000001
2090,0.0010028842899999994
2091,0.00140219099
2094,2.0284623200000003e-06
2095,0.0008889624150000002
2100,0.000141192527
2102,0.000592291417
2104,0.00021143586799999992
2105,0.0011118405799999996
2106,1.5943617399999994e-05
2107,0.0013093873699999994
2108,0.0007093380109999997
2110,0.0008432743049999995
2111,0.00014093276600000003
2112,0.0011117495499999997
2116,0.000262216204
2117,0.0003182405569999999
2118,0.00045193285500000005
2120,0.0008700958430000006
2122,6.168996310000002e-05
2123,0.000535457229
2126,0.0009821270399999998
2129,0.00014677535300000003
2130,0.000272838262
2134,0.0009467123299999999
2135,0.0012306723299999995
2136,0.000171619072
2137,0.00040502708400000023
2138,0.000578913686
2139,5.827651919999999e-06
2141,0.00021606005400000007
2144,6.375973770000003e-05
2147,1.9026949399999996e-05
2151,0.00032474244199999996
2153,0.0018714863699999997
2154,7.1491831e-05
2159,0.0007267852019999993
2162,0.00011293818100000002
2163,0.0014150127899999999
2165,7.173085940000002e-05
2166,0.000597171735
2167,0.0005667648990000001
2169,0.0010165200799999998
2170,0.0005129896660000002
2171,0.00045593165600000033
2172,0.000563504471
2178,0.0005936964110000004
2183,4.5714884699999996e-05
2184,0.0015501389699999998
2186,0.0003742162329999998
2187,0.0007787328809999998
2189,9.391666279999998e-05
2195,0.00033042737200000003
2198,0.0025676687400000005
2202,0.000267281998
2218,0.00020391495299999993
2289,3.5306841199999994e-05
2291,0.00020408812799999995
2297,0.0016166962000000002
2298,0.0003301737870000001
2300,8.38583952e-05
2301,0.0006761340390000001
2303,0.0007909099000000003
2304,0.000768848629
2305,0.0007771434280000001
2306,4.929030179999999e-05
2308,0.00106534491
2311,5.86649396e-05
2312,0.00014859027799999996
2313,0.00017628761199999995
2314,0.0005898754849999999
2316,5.137631120000001e-05
2318,0.00196135963
2319,0.0016522030600000003
2320,0.0010302907899999993
2321,0.00032028522100000005
2322,5.094664119999997e-05
2324,0.0014123523700000004
2325,0.000813395757
2326,0.0009620881340000005
2328,0.0009117669849999999
2329,7.296448849999997e-05
2330,9.76061916e-05
2331,4.501800410000001e-05
2333,0.0016737810199999995
2334,0.0003205869179999999
2335,0.0009364845150000002
2336,0.0006574379749999997
2338,0.0004275013689999999
2340,0.00019435686300000001
2341,0.0006909607189999998
2342,6.881653049999998e-05
2343,0.000585866778
2344,0.000369285461
2346,0.0007932378450000005
2347,0.00022546580900000004
2348,0.0011625096500000002
2350,4.2856143100000034e-05
2351,0.00040783856400000007
2353,4.89675923e-05
2354,0.0007835864819999999
2355,0.0012347943299999995
2357,0.0007177870539999999
2358,0.0005094039459999999
2359,0.00018739569499999994
2360,1.2496256700000005e-05
2361,0.000173284235
2363,0.00218463666
2364,0.00044139952700000004
2365,8.758388089999999e-05
2368,0.0016067530799999995
2372,0.00019838812699999992
2374,0.000897689484
2375,0.00167105136
2376,0.000310877174
2377,2.423599389999999e-05
2378,0.0009215473699999997
2379,0.0006167274999999998
2382,0.0014719375799999998
2383,6.610921679999999e-05
2386,5.0997598500000014e-05
2387,0.0005972856829999999
2390,0.00041233519399999993
2393,7.408913569999998e-06
2394,0.0017737582
2396,0.0007792360440000004
2400,0.0001676869239999999
2402,1.4404357900000011e-05
2418,0.0016190640200000003
2419,3.8621576999999966e-05
2426,0.0009060734169999995
2428,0.0005280148280000003
2432,0.00043276178400000005
2439,0.0002478991749999999
2501,0.0006225521669999999
2513,0.00013047315400000002
2515,0.00121311624
2517,0.000747990583
2519,0.00044644452100000003
2521,4.0893841900000015e-05
2523,0.00185248741
2524,0.0005171200849999998
2525,0.0009854676180000004
2526,0.0006659210050000002
2527,0.0006073883319999999
2528,0.000585172563
2529,0.0004822068179999998
2530,0.00028753759200000006
2531,0.0016236874900000004
2532,2.810258180000002e-06
2533,0.0008253398989999997
2535,5.926430030000001e-05
2536,0.0013569455299999996
2537,0.00017350991100000004
2538,0.000661721528
2540,0.0007123705799999999
2542,0.00047806567699999996
2543,0.00017417925400000002
2544,0.00074582474
2545,0.00047682791099999976
2546,0.0009718089130000006
2547,2.9540375900000002e-05
2548,0.0012449957499999999
2549,4.622031730000001e-05
2551,0.0014579845600000002
2553,0.0013148294000000006
2554,0.00045123539300000024
2555,0.0011185129700000001
2557,0.00131854238
2558,3.0290950200000005e-05
2559,0.0006704723180000001
2560,0.0004453984570000002
2561,0.00012739468399999994
2562,4.489864579999999e-05
2563,0.0007956654549999999
2564,0.00025279203999999995
2565,0.000764459754
2566,0.0015226997900000005
2567,0.0005599311249999999
2568,0.0002691977780000001
2570,0.0016174364299999997
2571,0.000310994677
2572,0.00119160891
2574,2.5458837699999983e-05
2575,0.000805408563
2576,0.0009998324069999999
2577,0.000663847939
2578,0.00022891440199999987
2579,0.0012938218899999998
2580,0.0011768628199999998
2581,0.0011019821799999998
2582,0.00011909677499999998
2584,0.0008734828379999997
2588,0.0003613814019999999
2589,0.0017469895400000005
2596,0.0006773806399999997
2597,0.0016987221299999996
2598,0.00012628959400000012
2599,0.00021427323
2600,0.0003445385499999999
2601,0.000422370895
2602,1.4890927100000005e-06
2603,0.0011264646299999998
2606,0.00014469269300000003
2610,0.00015675641299999998
2616,0.000129699208
2618,0.0009292104770000002
2622,0.0010525480900000007
2624,0.0005759847329999999
2630,0.00015637207499999992
2642,0.00036116039200000013
2649,0.0002771642210000001
2650,0.0002878912130000001
2652,9.99999999999998e-15
2656,0.0012512876999999998
2658,0.00012403775999999996
2662,0.00047999641100000004
2663,0.0004518138540000001
2718,0.000454777983
2726,0.0005884151659999999
2729,0.00024517724199999997
2732,0.00013182921799999994
2736,0.0010481472799999999
2738,0.0012458633799999996
2739,0.0006069671090000001
2740,0.0009040853089999996
2741,0.0007103199679999999
2748,0.0008378311119999999
2750,0.0010330035900000002
2751,0.00021619128999999997
2753,0.000606804171
2755,0.000657151111
2757,0.0006838298440000003
2759,0.0004100356320000001
2760,0.0015262408300000003
2764,0.00036542143300000006
2765,0.0005615916120000001
2766,0.0004084573209999999
2767,0.0014241103600000004
2768,3.058796589999999e-05
2769,0.0002855331909999999
2770,0.0004879759429999999
2771,0.0011722672000000001
2772,0.0011614459600000004
2773,0.00123252337
2775,0.000540878641
2778,0.0015676993000000006
2779,0.000154137905
2780,0.0010360423599999997
2782,0.00039353315000000027
2783,0.0003434361569999999
2784,2.3410238100000014e-05
2785,0.0005505718339999999
2786,0.00040407276200000016
2787,0.0005365633639999998
2788,0.000514856424
2789,0.0022308003599999997
2790,0.00020700564300000013
2791,0.000797901084
2792,0.00104299427
2793,0.0010217471899999998
2795,0.0006776136619999999
2798,0.0009164103179999998
2799,0.00044283635200000006
2800,0.0003994805119999999
2801,2.1900634300000005e-06
2803,0.0014285664200000005
2804,0.0005196122409999998
2805,0.0014141832800000005
2806,0.000313230503
2808,1.731375179999998e-05
2817,0.00012065609499999998
2818,3.2465541799999994e-05
2819,0.000309411221
2820,0.0007501479210000002
2821,0.00031007597500000005
2822,0.0016147448200000004
2824,0.000523679312
2825,0.00016631653999999991
2826,4.8008456400000006e-05
2827,0.0009639680579999997
2830,0.0001704708600000001
2840,0.0012522465499999996
2846,0.000549836542
2854,0.0005661680490000002
2858,1.5726908800000012e-05
2864,0.0005851093890000001
2865,0.00037770075400000004
2866,0.001881089569999999
2867,0.0008474176310000002
2870,0.0018545327799999994
2872,0.00020381470600000002
2873,0.0005722081409999999
2876,0.0005758898629999998
2881,0.000593793917
2886,7.150451379999994e-05
2887,0.0011771611700000003
2892,1.9146845399999997e-05
2951,0.0010390400699999995
2952,0.00030424825900000007
2953,0.00011024241500000006
2955,0.000450199654
2956,5.055325999999998e-06
2959,0.00017289122000000006
2960,0.0007319657079999996
2962,0.00083260202
2963,0.000355675748
2964,0.000289946275
2972,0.0010924615300000004
2973,0.0019103125600000003
2977,0.0005102077010000002
2979,3.8978687400000045e-05
2981,0.0003204627700000001
2982,9.013041799999996e-05
2983,0.000999765842
2984,0.00028403206999999986
2985,0.000574228895
2987,0.00046445011800000017
2988,0.0006129429320000001
2989,9.99999999999998e-15
2990,0.0012190785999999993
2992,0.000269293423
2993,0.0012971414299999997
2994,0.0003169079620000001
2996,0.0012870706099999995
2999,0.00011490453400000002
3002,0.00012574207400000003
3004,0.00023054046899999989
3007,0.00048391608600000023
3008,4.012989030000001e-06
3009,0.000615319379
3010,0.0005185071960000002
3011,0.0013285779699999997
3012,0.0009166909279999994
3013,0.0015183130099999998
3014,0.0002209468129999999
3015,0.0002716613619999999
3017,0.00021605159799999995
3022,0.00021339375799999993
3023,0.0016998034699999996
3024,0.0004026159940000001
3028,9.82221399e-06
3029,0.0009303315489999998
3030,0.00019303913999999998
3034,0.0012290077400000001
3035,0.000262876666
3037,0.0013949755599999996
3038,0.0002866878200000001
3039,0.00016732359
3041,0.00011253621500000007
3042,0.00019388694999999996
3043,8.568077260000001e-05
3044,0.000761612973
3045,0.0012249873900000005
3046,0.00024873085899999994
3047,5.688954869999997e-05
3049,0.0018772187999999987
3050,0.0011066981100000004
3051,0.0006360696309999999
3054,0.000525471448
3060,0.0006503415889999997
3063,0.00014337852799999997
3064,0.0013103686799999998
3070,0.0006560478989999998
3071,0.0006340709719999999
3074,0.00036646556200000015
3076,0.0015614169400000005
3077,0.0007169421590000002
3078,0.000186188328
3080,1.0241735100000003e-05
