link_id,discharge_m3s
53,0.00043280639
67,0.003046988869999999
69,6.93276073e-05
70,0.0014091250900000005
94,0.0021051683499999996
95,0.0005886096480000002
101,6.448647740000002e-05
104,0.00035883778500000004
105,0.0024449329900000003
109,0.00022688031400000002
111,7.6009096000000005e-06
113,0.0007661407200000001
117,8.334295620000001e-05
120,0.00316757598
127,0.0003285925800000002
128,0.00027202293800000007
135,2.4614652100000024e-05
142,0.0015357849200000003
144,0.0004793008380000003
156,0.0017630375999999998
168,0.0014341072000000003
170,0.00030074405599999997
179,0.0004617961939999998
260,0.0019755264199999988
262,0.0007826084110000004
270,0.0007036864550000002
273,3.540721560000001e-06
277,0.0005533917700000001
279,0.000952053011
289,0.00116045228
290,0.0006401163690000002
291,0.000787796863
292,0.00018851979000000002
293,0.0013186281900000008
294,0.0007221354230000003
296,0.0011708462700000003
301,0.0004561273569999999
302,0.00034629353400000016
304,0.00036430153400000007
306,0.00037324050800000014
309,7.210937150000002e-05
310,0.000283153473
314,7.33426427e-05
315,0.000704528469
317,0.00019729166900000008
318,0.0008445700490000002
319,8.5993958e-06
320,0.0005899481590000001
321,0.0007271187480000005
325,0.0005205799359999999
326,0.00010830461500000006
328,0.0010281005800000002
329,0.00018157798399999993
330,0.0008047177010000002
333,2.3021318199999995e-05
335,0.000250264642
337,0.0002579376500000001
338,0.0002949517010000001
339,0.0017493589599999993
340,0.0007961191890000002
341,0.0007213632660000001
344,0.0006947982960000003
350,2.5990413100000015e-05
351,0.0005277523
353,0.0010007418700000003
354,0.000241275714
358,0.00017552608600000002
359,0.00123031319
360,5.6155560199999955e-05
361,0.00158764452
364,1.0519621500000004e-06
365,0.0010273389599999997
366,0.00010251996200000007
368,0.000432144606
369,5.309502880000001e-05
371,0.0002845586059999999
376,0.00016793348999999996
378,0.0001858894280000001
380,4.18093468e-05
382,0.0012635753799999996
389,0.0008066216180000001
390,0.0016502919900000005
391,0.0013623079100000004
392,0.0007449690190000001
394,0.0004134798
395,0.00038302122900000005
401,0.000320709952
404,0.000527472738
405,0.0014270321399999994
408,0.0013057755799999995
418,6.497144919999999e-05
487,0.00137942038
490,4.8233495800000024e-05
492,0.0022045920200000004
494,0.00017135441199999998
497,0.0004917816919999999
498,3.530444339999999e-05
499,0.000496564742
503,0.0005838067290000001
504,0.0011935247500000003
513,0.00044604872700000007
514,0.0010318244600000003
515,0.000268670897
516,0.0032647060600000007
517,0.00010329815099999994
519,4.161681860000003e-05
520,5.0005100399999986e-05
524,9.390211269999995e-05
525,0.00030110489999999994
526,0.00025097706700000005
528,0.00180429392
530,0.00017525477399999996
531,8.285752389999998e-05
532,0.0012096162800000001
534,5.365505510000001e-05
538,0.0008922672140000001
539,0.0024446370300000003
540,4.2243187200000044e-05
541,1.8881515399999993e-05
542,6.631573130000001e-05
543,0.00046995099600000004
544,0.000289640243
545,3.306248170000001e-05
546,0.0010700007499999998
548,0.0011570911699999998
549,0.00125821874
550,0.0005050314239999999
551,0.0010223639200000003
552,0.00038611054499999983
553,0.00203729045
554,0.00012912761600000002
555,0.0018997891199999998
557,0.000254521443
558,0.00022614606800000004
561,0.0003349589770000001
562,0.00103178638
563,0.00014336963999999995
564,0.0008960143419999999
565,0.0003190974509999999
568,0.0014500370400000004
569,0.000785342324
570,0.0007081520520000001
571,0.0003856829869999999
573,0.0008538456609999998
575,0.000273733485
577,0.0013775703400000006
581,0.0011399569700000004
582,0.0013903562299999999
583,0.0011144711200000003
584,0.0013145855900000005
585,0.0011608206500000008
588,3.1682926999999987e-06
589,6.832565199999998e-05
590,0.0011641742499999997
592,7.54616151e-05
593,0.0005558009330000001
594,0.0013297576600000002
595,0.0005709618959999999
599,0.00017875802000000005
600,0.000395897488
601,0.0005874843839999998
602,0.00018105438300000003
604,0.0004957984459999999
606,0.000628844194
607,0.0010973938799999996
610,0.0006079472670000002
612,0.00023242770600000008
613,0.0013328066400000002
614,5.572531910000002e-05
615,0.00017513189000000002
616,0.00017964582599999998
618,0.0007021362090000003
620,0.00012334419300000005
621,0.0013959777099999996
623,0.0003831077949999999
625,0.0008180405530000004
626,0.001441317310000001
628,0.0014734556999999998
629,0.0007091542980000001
632,0.0007378192689999997
635,0.00017754077
636,0.0008726525709999997
657,0.0008082822039999997
708,0.000769774187
711,0.00011563506399999997
713,0.0007316339120000002
714,0.0008891798409999997
715,0.0012067263200000002
716,8.712688519999998e-05
718,0.00016884194299999995
721,0.0013182975099999999
722,0.0012361955800000001
723,0.000871299032
725,0.00012948834999999996
727,4.038537769999999e-05
728,0.00043368609100000004
735,4.8446095099999995e-05
736,0.000785519262
737,0.00023123162199999985
738,0.00020189350800000003
739,0.000166714323
740,0.0008838797340000004
741,0.0007764957390000001
742,0.0014344745099999997
743,0.000180701359
744,0.00022959316200000003
745,0.000390629715
746,0.000310514074
748,1.4528572800000005e-05
749,0.0011352023200000003
750,0.00017847886799999998
752,0.0006501200999999998
754,0.0005234945299999995
755,0.0010609892699999996
756,0.0010680136700000004
758,0.0013189807200000006
760,0.0016030914799999997
762,0.0009474338960000005
763,0.000822953908
764,0.00026083504899999997
765,0.0007555360799999998
766,0.0007012985499999998
768,6.173924209999993e-05
769,0.0006192710000000001
770,0.00030612683999999994
771,0.0010761349399999998
772,0.0003495020550000001
773,0.0014090249700000005
774,0.00144414592
775,0.0022409691399999996
776,0.0005557216549999999
777,6.689697999999998e-05
778,0.0016516705800000003
779,0.00109797252
780,0.00048116783500000014
781,5.757821100000002e-05
782,2.0212786e-05
784,0.0013184956100000006
785,0.00028846907400000005
787,0.0006650143639999999
788,0.0007543725589999998
789,0.00021762762199999998
790,0.00023924335599999992
791,0.0005928549450000002
792,0.00146870163
793,0.00025382682399999987
794,5.51901103e-05
795,0.0014175004900000008
796,2.3480798600000015e-05
797,0.00011865993600000004
801,8.95365035e-06
805,0.00045034455000000017
807,7.256217850000002e-07
808,0.0009612842089999995
809,0.00011761577
812,0.000879533047
813,0.000160625493
814,0.00040825652899999975
816,0.000192729881
817,0.00048011437300000015
819,0.0008465895269999997
821,0.0011109305499999997
822,1.5466081700000004e-05
824,0.0013245027600000006
826,0.0011173081399999997
828,0.00018239304599999997
830,0.00040670533399999985
831,0.00042870151
836,0.00031448655700000016
837,6.625425209999998e-05
838,0.0003828567930000001
839,0.0012758732299999998
841,9.067501100000002e-06
842,0.00045576596000000013
843,3.4458063800000006e-05
844,0.0009137896540000003
845,0.0004572807600000001
847,0.0016277781600000005
848,0.0004635959589999999
849,0.00102467471
850,0.001255923600000001
852,0.0013008484700000001
853,0.000247176816
854,0.0011997217399999998
856,0.0023144662
857,0.0006503122089999999
859,0.0014732211999999995
860,0.0007402682840000004
864,7.26166545e-05
874,0.0010510134900000004
878,9.583118379999998e-05
933,0.0003560851710000001
936,0.0007751445910000003
937,0.0011213246100000003
938,7.417223930000006e-05
940,0.0004767519870000001
942,0.0012617437599999994
943,0.0009599234910000003
944,7.395922569999997e-06
946,0.0005770955329999998
947,0.00028933831099999994
949,9.132212130000005e-05
953,0.00039821933799999995
954,0.0006511997479999999
957,2.0016751000000014e-05
959,0.00037244796599999986
960,7.945762500000004e-07
961,0.000163850215
962,0.00018007552099999987
963,0.0011616197199999997
965,0.00027232336
966,0.0009491899920000002
967,0.0010531291100000007
969,0.0005886034679999998
970,5.701833070000001e-05
972,0.0010751693600000002
973,0.0009868848009999996
974,0.0007794496159999997
975,9.132869680000004e-05
976,4.73374946e-05
977,0.00033122028699999985
978,0.0012737007699999997
979,0.0005803967979999999
980,0.0008413509639999997
981,5.3384005100000035e-05
982,0.0007290276579999998
983,0.000531159704
984,0.0018678822099999998
985,3.97378144e-05
986,0.000477277288
987,0.000716751141
988,0.0020209219299999995
989,0.00030892166899999996
992,0.000638242394
993,1.680716590000001e-05
994,0.0018068388900000002
995,4.6810559400000017e-05
996,2.1907262300000007e-05
998,0.0007459586730000003
999,0.0014451164
1001,0.0006697038319999997
1002,0.000741632826
1003,0.00011291011299999996
1004,0.0014795263700000004
1005,0.0002980492929999999
1006,0.0005560945360000001
1008,0.00037514136199999997
1013,0.000726635789
1014,0.000355608133
1015,0.0004635045370000002
1017,0.00010125139599999996
1018,0.002438724760000002
1021,4.290630810000002e-06
1024,0.00035491710999999994
1025,0.00016467421899999998
1027,0.000808949402
1028,0.00012747929300000005
1029,0.00054206007
1030,0.0004946010790000001
1032,0.00031840996700000006
1033,0.00020440819400000004
1035,0.00017167614100000003
1036,0.0011593879099999998
1037,0.0005104141060000001
1038,1.2773752599999999e-06
1040,0.00027632294000000005
1041,0.0019117537399999996
1045,0.0006444941690000001
1046,0.0012270226200000003
1048,0.00015754179300000003
1050,0.0005266931089999998
1051,0.00036712868599999995
1052,0.000677808287
1053,0.00024784545699999997
1054,0.0018413170300000013
1055,0.00013581384099999998
1059,0.0004923694399999999
1060,0.0005232285669999999
1062,0.00039247742199999996
1063,0.00032914151400000003
1065,0.0003293977640000001
1067,0.0003854810620000002
1069,0.0009952468679999998
1070,0.00026041470499999994
1072,0.0002810058820000001
1073,0.0008216773110000004
1074,0.00015095206499999992
1076,0.00142477744
1077,0.0015247293199999994
1078,5.92147917e-05
1083,0.0005155640160000002
1084,0.00024311799199999994
1087,0.0012700651600000001
1092,0.0006779025720000001
1096,0.000183561674
1099,0.00024666155100000015
1101,0.001705989749999999
1102,0.00024155908099999997
1155,4.0941708999999986e-05
1157,0.00034614928900000017
1158,4.622431560000003e-05
1160,1.7902486e-05
1161,0.00180795177
1164,0.0013642084500000004
1165,0.00022888869
1166,3.905999129999999e-05
1167,0.000333232646
1168,0.00020802814299999994
1170,0.00013634393799999997
1171,4.458494539999998e-05
1172,0.0004214669910000001
1173,7.254913250000005e-05
1177,0.00069649432
1178,3.4853911500000042e-06
1179,0.000831406669
1180,0.00021665213300000002
1181,0.00028586640599999997
1182,0.000253951731
1183,0.00164481758
1184,7.924346210000003e-05
1185,0.00112014812
1186,0.000788662792
1187,0.00029713283700000004
1189,0.000410822754
1190,0.0013901863700000005
1191,6.957969919999999e-05
1193,0.00155884108
1194,8.124825950000001e-05
1196,0.0006604231479999999
1197,0.0011794876300000004
1198,0.0005068064480000001
1199,6.0922706699999996e-05
1200,0.00025839599
1201,5.940936019999999e-05
1202,0.00044670074299999987
1203,0.00156622786
1205,0.0017619171500000011
1207,0.000390292798
1208,0.0007285288750000002
1209,1.7902118200000005e-05
1210,0.000922700209
1211,0.000364449239
1212,0.0011152365499999999
1213,0.0012708360399999999
1216,0.0008145683790000002
1217,0.0014540281600000002
1218,0.0003525879670000001
1219,0.000992800702
1220,0.00020275276100000002
1221,0.0009232523619999999
1222,0.0007342089049999999
1223,8.370950179999998e-05
1227,0.00113216517
1228,0.000553828353
1229,0.0010182152299999996
1230,0.0005236499660000001
1232,0.0006279224179999998
1238,6.208056189999996e-05
1239,0.00046905992000000014
1246,0.000644811857
1248,0.00033045573799999993
1249,0.000388069395
1251,0.000631078339
1252,0.0010385162000000002
1253,0.00038787954900000013
1254,0.000916383769
1256,0.0014170538299999997
1258,1.7119945000000015e-05
1259,0.0005687771629999999
1260,0.0005598583429999999
1261,0.00017635622700000009
1262,0.00010609727600000002
1263,0.0002370441409999999
1264,0.00029402072300000007
1265,0.0010533536900000006
1267,0.00046211826999999976
1268,0.0013965987700000002
1269,5.0434671600000085e-05
1270,3.519774669999997e-05
1276,0.00025036325600000004
1278,0.0010027258800000003
1280,4.606810150000001e-05
1281,0.001717046760000001
1283,0.0004171229099999998
1286,0.0007650818919999999
1288,0.000324252141
1289,0.000668038807
1291,0.00100665885
1294,0.00037894329999999996
1302,0.000611967205
1307,0.00126775963
1308,0.000119920477
1311,9.794159500000001e-05
1316,0.0008021328789999998
1319,0.000733997142
1320,0.0007381766139999998
1382,0.0014390250699999995
1383,0.0008994681719999999
1384,0.00020381932499999997
1385,0.000518941775
1388,0.0013063186200000002
1389,9.22398877e-05
1390,0.0008245987329999998
1391,2.4156010900000006e-06
1392,0.0008999120620000003
1394,7.980130930000003e-05
1395,0.0005657671470000001
1396,1.9106292799999998e-05
1397,0.0007826971570000001
1398,0.0007861405980000005
1399,0.0005655610620000001
1401,7.732488110000004e-05
1402,0.00148361879
1403,0.00017443817299999997
1406,0.0006602436249999999
1408,0.0007690613419999999
1409,0.0006905859089999999
1411,0.0011144846299999999
1413,0.0003003544469999999
1414,8.575807320000003e-05
1415,0.0011227813500000001
1417,3.793565390000001e-06
1418,0.000236974717
1419,0.000413253663
1420,0.00114312064
1421,0.0005702927890000001
1423,0.0009704552809999997
1424,0.000437852033
1425,0.002457277739999999
1426,0.00020891959499999994
1427,0.0009908558610000004
1428,4.0008358800000054e-05
1429,0.00022000949800000003
1431,5.896875510000002e-05
1433,0.0010617876599999987
1434,8.779262290000003e-05
1436,6.890878889999997e-05
1437,0.000657331179
1441,0.0003106319519999999
1442,5.801812590000002e-05
1444,0.0007231858490000001
1445,0.00017621523600000008
1446,0.0008159973129999999
1447,0.000402059439
