link_id,discharge_m3s
1391,5.6189572800000025e-06
1392,0.0090891569
1394,0.004664185040000001
1395,0.00508077043
1396,0.000134430765
1397,0.01225978
1398,0.015048868999999998
1399,0.0183934772
1401,0.003829209780000001
1402,0.04326390399999999
1403,0.0012888774399999997
1406,0.021682996500000003
1408,0.004985351890000001
1409,0.02440157769999999
1411,0.022212005099999998
1413,0.006735190390000002
1414,0.00034194202399999993
1415,0.0245827967
1417,1.072193015e-05
1418,0.005428361050000001
1419,0.003381883369999999
1420,0.023255490499999996
1421,0.0037234327700000004
1423,0.022579466799999993
1424,0.008284802019999999
1425,0.022711740900000003
1426,0.0015514584500000005
1427,0.024430705600000015
1428,0.00396370299
1429,0.011179769649999996
1431,0.0011105586289999996
1433,0.0031527600599999977
1434,0.006282795330000003
1436,0.00351569989
1437,0.00342323743
1441,0.023778820199999995
1442,0.00010175320040000002
1444,0.010960709610000006
1445,0.0026264423300000005
1446,0.011067007989999999
1447,0.003094882790000001
1448,0.01314282799999999
1451,0.0070017436699999994
1453,0.006453345640000004
1456,0.008758932639999996
1459,0.012500234399999997
1460,7.390297289999998e-05
1462,0.02207200320000001
1463,0.02184793420000001
1470,0.0006004585619999999
1472,0.0018879047400000013
1474,0.020077504399999998
1475,0.007907378079999998
1476,0.012878232100000005
1477,0.0164317446
1478,0.0025122872999999994
1483,0.0036694371600000004
1484,0.016300319000000004
1485,1.033222698000001e-05
1486,0.0116849192
1487,0.003526141179999999
1489,0.0213419407
1490,0.0038188268800000012
1491,0.0348539216
1492,0.010586051490000003
1493,0.0217779861
1494,0.0005446694309999999
1495,0.021630841199999997
1497,0.006463630189999999
1501,0.0241727932
1504,7.299742399999995e-05
1505,0.024070703
1507,0.0017434087000000003
1509,0.015069360399999999
1512,0.025083352600000008
1513,0.031062031399999978
1518,0.004006633200000001
1526,0.0024370291300000006
1527,0.00278313809
1528,0.022434492799999997
1531,0.004888638820000001
1532,0.02570999739999999
1537,0.0018694211799999997
1604,0.014070493900000001
1609,0.000480700045
1613,0.0017214530399999994
1615,0.00039748387
1617,0.039018032200000004
1618,1.4330628099999998e-05
1619,0.00650160118
1622,0.004006916459999999
1623,0.011044670489999995
1624,3.482174979999999e-05
1625,0.018968238200000008
1626,0.0142428808
1627,0.00300947865
1628,0.00037300244900000004
1630,0.015034967999999998
1631,0.0016601025100000002
1632,0.02074942039999999
1633,0.016052146500000003
1634,0.021318505800000002
1636,0.005528811090000001
1638,0.01848511799999999
1639,0.00172404068
1640,0.005353271260000001
1641,0.005325737199999998
1642,0.009159418030000002
1643,0.005182869299999999
1644,0.0077479449199999995
1645,0.0050270280399999975
1648,0.0023577599800000005
1649,0.004691363149999999
1650,0.015517627600000005
1652,0.00570346601
1653,0.028618436100000016
1654,0.012145288999999998
1657,0.005829159019999998
1659,0.0014290224700000001
1660,0.024285538699999994
1661,0.00234628796
1665,0.010901670829999998
1666,0.011622166489999999
1668,0.018912291999999997
1669,0.00558062779
1670,0.0414392268
1671,0.0022148898199999996
1672,0.022358373599999995
1674,0.0023185924100000005
1675,0.018741288399999997
1677,0.00777504034
1680,0.025409760199999985
1683,0.013279996499999997
1684,0.031678558800000006
1687,0.000201665311
1688,0.025713788600000002
1689,0.0017145742200000002
1691,0.0013698953099999995
1696,0.0003992940610000001
1698,0.013546192499999997
1699,0.0013867412599999993
1701,0.02600749310000001
1706,0.0161925772
1709,0.005371936619999997
1711,0.0035992851700000013
1713,0.010727224209999999
1714,0.00814005116
1715,0.0140336724
1717,0.003834997489999999
1718,0.02767720879999999
1719,0.0037126214900000004
1721,0.015060561299999995
1725,0.0133039548
1729,0.0145578533
1730,0.0011020422709999997
1731,0.025087213499999993
1732,0.0005587993549999998
1733,0.017523945200000005
1736,0.0031997513300000007
1739,0.0010655607629999999
1740,0.0005139166390000003
1742,0.004375085550000002
1743,0.0008051992909999997
1749,0.005947128299999998
1750,0.00042311070899999986
1751,0.003840534060000001
1752,0.0006097178849999999
1754,0.005928687490000001
1839,0.0003780803599999999
1841,0.0011465769970000006
1842,0.000679074945
1846,0.016098766299999998
1848,0.0006551619499999998
1850,0.018247377100000003
1851,0.0117918714
1852,0.0025593575899999998
1853,0.004538451009999998
1854,0.02274749110000001
1855,0.010215613490000003
1857,0.004109010180000001
1858,0.00419250446
1860,0.006231277320000001
1862,0.0033903417599999985
1864,0.012623730599999992
1865,0.005365144070000001
1866,0.030010999100000012
1867,0.014487936100000003
1868,0.013849986000000002
1871,0.017501333199999997
1876,0.02564704619999999
1877,0.0006072976429999998
1878,0.00410903751
1880,7.94765343e-05
1881,0.02942020440000001
1883,0.010585024630000004
1884,0.008833226310000004
1885,0.0010128286200000002
1886,0.04332491899999999
1892,0.0168068059
1893,0.0177100972
1894,0.0169314716
1896,0.013599811700000002
1898,0.000140894034
1899,0.024301400799999994
1901,0.012226808000000002
1906,0.00840516514
1907,0.00572145554
1910,0.01087116146
1911,0.0012683070300000005
1912,0.015409639599999992
1913,0.005111976870000002
1914,0.020197424799999992
1915,0.0129639316
1917,0.018546318200000002
1920,0.007366708919999997
1922,0.008715867900000002
1923,0.00447581709
1927,0.0072167907199999996
1929,0.0056106281400000015
1930,0.018886228799999998
1933,0.0136313577
1935,0.030997096299999992
1937,0.00250258446
1938,0.00361031743
1939,0.0011728747400000003
1941,0.01276422
1942,0.002074716880000001
1943,0.029130532700000007
1945,0.011534588549999995
1949,0.00669137983
1954,0.0011767173429999998
1955,0.0029247613699999986
1959,0.0012664100900000002
1960,0.0184573071
1963,0.0158338002
1964,0.00046604906599999996
1965,0.006874064669999997
1966,0.0072741794699999985
1974,0.00330056316
1976,0.028631221900000014
1978,0.01210458
1994,0.01043697254
2050,0.00398071844
2063,0.022812649
2065,1.3640182941000001e-06
2070,0.0113461057
2072,0.005164296969999999
2073,0.02564120999999999
2074,0.010260878830000004
2076,0.0012412406899999999
2077,0.000872195167
2079,0.02903301530000001
2080,0.006174837910000001
2082,0.004291469140000001
2084,0.003053116269999999
2086,0.007199741990000001
2088,0.0005986571189999998
2089,0.04954981549999998
2090,0.011951963399999996
2091,0.017486419399999995
2094,7.734734068000002e-07
2095,0.020696226899999996
2100,0.0005262211900000001
2102,0.016366813299999994
2104,0.00269638824
2105,0.0151017927
2106,3.56297315e-05
2107,0.026820729999999994
2108,0.007024538759999997
2110,0.0096851151
2111,0.001029524744
2112,0.006152564489999999
2116,0.000541613574
2117,0.011004655500000002
2118,0.0063694294699999975
2120,0.015319713600000001
2122,0.0007919758009999998
2123,0.0204282038
2126,0.019702405299999993
2129,0.011139081889999998
2130,0.0020486164600000004
2134,0.025893148699999986
2135,0.02801026470000001
2136,0.00164146363
2137,0.0009298525940000003
2138,0.0036759959899999996
2139,3.471189970000001e-05
2141,0.004545618100000001
2144,0.0006215572870000001
2147,2.4452359300000006e-05
2151,0.0009005843540000002
2153,0.021850412600000008
2154,0.001965352109999999
2159,0.013070842200000002
2162,0.0010127610609999994
2163,0.030344023800000005
2165,0.000950352156
2166,0.006738501129999999
2167,0.00386432737
2169,0.024513343100000005
2170,0.005441832969999998
2171,0.007899126079999996
2172,0.001303245943
2178,0.003736017339999999
2183,0.00047884921100000024
2184,0.0214797549
2186,0.017878901800000003
2187,0.008775492229999996
2189,0.00626863311
2195,0.012408779499999998
2198,0.0300172452
2202,0.002467606640000001
2218,0.0057995472499999985
2289,0.00764610437
2291,0.001133580097
2297,0.026497924100000007
2298,0.00182661309
2300,0.0063000683199999985
2301,0.002377650140000001
2303,0.0168906474
2304,0.013460184999999993
2305,0.004364522069999998
2306,0.00034751421199999985
2308,0.029029118899999994
2311,0.000694597029
2312,0.00037843126799999994
2313,0.0011766397999999998
2314,0.00368687473
2316,8.738626610000003e-05
2318,0.0322065744
2319,0.018994912499999995
2320,0.0069359480700000005
2321,0.0035074997999999993
2322,0.00594695183
2324,0.009394506289999997
2325,0.017297784199999996
2326,0.009551114940000001
2328,0.010242721949999999
2329,0.0065601164200000004
2330,0.002149120410000001
2331,7.954143630000001e-05
2333,0.011446033659999995
2334,0.001718200690000001
2335,0.0343873797
2336,0.0014137443000000005
2338,0.005368503739999999
2340,0.0011389984610000003
2341,0.013521706500000001
2342,0.00036638362400000013
2343,0.0124717277
2344,0.0038224888699999993
2346,0.013509782100000003
2347,0.0166905217
2348,0.021004651500000002
2350,0.0013751673100000006
2351,0.005015262830000002
2353,0.0030957177800000004
2354,0.022871767
2355,0.013705625100000009
2357,0.0257457158
2358,0.00311695175
2359,0.0030711931300000006
2360,3.64945677e-05
2361,0.011445071350000002
2363,0.036581413000000014
2364,0.013481288299999998
2365,0.00033311727600000005
2368,0.0359262659
2372,0.00148894558
2374,0.016263074500000002
2375,0.0286518665
2376,0.0019628105699999996
2377,0.00037395877600000023
2378,0.01425140619999999
2379,0.007254479570000001
2382,0.031378740499999995
2383,0.000182898074
2386,0.004056439960000001
2387,0.0022922414399999995
2390,0.013485594799999999
2393,3.3437545500000014e-05
2394,0.025771901399999995
2396,0.004572835989999998
2400,0.00042294905699999987
2402,0.00018733867399999996
2418,0.023867918499999998
2419,0.00275098413
2426,0.020473991599999998
2428,0.009976161759999998
2432,0.009838511890000004
2439,0.00118611491
2501,0.003154331559999999
2513,0.001048751429
2515,0.0264778109
2517,0.010962238810000007
2519,0.0025322975499999993
2521,0.000380486937
2523,0.027757953300000006
2524,0.006816214859999998
2525,0.0111716175
2526,0.006038749569999999
2527,0.00451331192
2528,0.002248639040000001
2529,0.0149865335
2530,0.002106953699999999
2531,0.007770727679999999
2532,1.021493573e-05
2533,0.009074409469999996
2535,8.968958399999996e-05
2536,0.004912452990000001
2537,0.003966287489999999
2538,0.017560228999999997
2540,0.016446039199999995
2542,0.025802195799999997
2543,0.006362051150000001
2544,0.01031846902
2545,0.0033132781200000024
2546,0.0137742341
2547,0.007316673099999999
2548,0.03329286549999999
2549,7.43869925e-05
2551,0.015738076300000004
2553,0.0139303646
2554,0.013132901500000007
2555,0.015711799500000005
2557,0.02294207289999999
2558,0.0011112281110000001
2559,0.025204020100000002
2560,0.00601643019
2561,0.0003740597839999999
2562,0.00017167848600000001
2563,0.01432119100000001
2564,0.0007506369539999998
2565,0.02202016229999999
2566,0.014910048699999998
2567,0.014298860099999993
2568,0.001167105873
2570,0.03928887789999999
2571,0.0005396578409999999
2572,0.019727812
2574,0.00015589664099999997
2575,0.008983259959999998
2576,0.020681634299999998
2577,0.01528158220000001
2578,0.0005558772710000001
2579,0.022115845899999997
2580,0.011148906620000001
2581,0.014643651200000005
2582,0.0009838638290000006
2584,0.024543050400000002
2588,0.016308139399999998
2589,0.02601551760000001
2596,0.0017086627199999998
2597,0.021978253099999998
2598,0.0027761291500000003
2599,0.003329714159999999
2600,0.00143556126
2601,0.009630922909999999
2602,1.5092374860000001e-06
2603,0.0245441919
2606,0.001045747552
2610,0.0024961423200000003
2616,0.005321534200000001
2618,0.0244141541
2622,0.004116153459999999
2624,0.0059835511899999985
2630,0.0016562475300000007
2642,0.0125937886
2649,0.004108747890000001
2650,0.006797609870000001
2652,6.442003297000003e-07
2656,0.015755666900000007
2658,0.0014324534100000007
2662,0.006748341840000001
2663,0.007919827069999998
2718,0.01136077503
2726,0.022104960299999993
2729,0.000520309673
2732,0.007335610810000005
2736,0.0255336164
2738,0.0061324509900000015
2739,0.018221990100000002
2740,0.018891255099999994
2741,0.013753239399999995
2748,0.010878662260000003
2750,0.0088520288
2751,0.0039563353300000005
2753,0.016777016099999997
2755,0.006609248919999998
2757,0.011289078869999998
2759,0.00371667615
2760,0.023727053799999995
2764,0.003380132
2765,0.0138787209
2766,0.013482870199999991
2767,0.0213634264
2768,3.84108209e-05
2769,0.015670744800000004
2770,0.00647552723
2771,0.009025803670000004
2772,0.006541013330000001
2773,0.014719917100000002
2775,0.0038323783199999987
2778,0.038683124299999996
2779,0.0016464800600000005
2780,0.02291551449999999
2782,0.000915780605
2783,0.00228789485
2784,0.0003541861349999998
2785,0.009234683820000002
2786,0.011047011109999998
2787,0.022967633099999992
2788,0.0019506046999999993
2789,0.02168004659999999
2790,0.00207542685
2791,0.003426994360000001
2792,0.00444312924
2793,0.014109217200000001
2795,0.008553144979999998
2798,0.029454228499999995
2799,0.0036428499599999997
2800,0.01663818229999999
2801,6.797539224600002e-07
2803,0.023539721300000004
2804,0.0036090092299999993
2805,0.0209703088
2806,0.002171918680000001
2808,0.00017666347300000003
2817,0.0011621210370000004
2818,0.004320730089999999
2819,0.0017838232599999995
2820,0.01579235310000001
2821,0.00769617983
2822,0.020180900199999997
2824,0.00674871916
2825,0.0033137893900000016
2826,7.79845932e-05
2827,0.014668355499999999
2830,0.0003870481870000001
2840,0.012266705099999997
2846,0.0013128923500000005
2854,0.005926454190000001
2858,0.00014310101900000006
2864,0.011732262069999997
2865,0.0011068785879999995
2866,0.026696451800000007
2867,0.027634736800000014
2870,0.04835637589999999
2872,0.004002546200000001
2873,0.0014579441999999993
2876,0.003937658650000001
2881,0.011582241690000002
2886,0.0064058332100000006
2887,0.017259071600000012
2892,0.00543731499
2951,0.013374371299999995
2952,0.00177170633
2953,0.0012775116100000002
2955,0.006986422230000001
2956,1.5960912699999996e-05
2959,0.00345948871
2960,0.014210736699999999
2962,0.006184009060000002
2963,0.0054109662200000005
2964,0.00292970083
2972,0.024939652700000002
2973,0.011525583259999996
2977,0.007749864860000002
2979,0.006037829389999999
2981,0.00821286139
2982,0.003260741059999999
2983,0.016116747899999995
2984,0.011183080199999999
2985,0.019138399800000004
2987,0.005527788450000002
2988,0.0045238561
2989,6.988604686000001e-07
2990,0.013408913399999998
2992,0.0016457473100000002
2993,0.03531420919999999
2994,0.0037808777600000006
2996,0.0281987573
2999,0.0012583239499999997
3002,0.004017205829999999
3004,0.000508825307
3007,0.010109762250000001
3008,5.261440890000001e-06
3009,0.016392045799999994
3010,0.009028908679999996
3011,0.0131343709
3012,0.0072025855200000015
3013,0.013775000699999995
3014,0.00047933583100000004
3015,0.0021375354899999988
3017,0.004559232880000001
3022,0.015079545199999999
3023,0.018330938399999993
3024,0.0034025852399999995
3028,1.0970464380000004e-05
3029,0.017673281300000006
3030,0.0045078142899999995
3034,0.0187182596
3035,0.005933376100000002
3037,0.02609295300000001
3038,0.0018098433299999991
3039,0.010413746930000006
3041,0.00439249429
3042,0.006352753899999997
3043,0.0005531781959999996
3044,0.011215864500000004
3045,0.006548035700000001
3046,0.0015788731700000004
3047,0.00015774868600000006
3049,0.01686467980000001
3050,0.014161194899999998
3051,0.005107642919999999
3054,0.00564462523
3060,0.01108927121
3063,0.003748897169999999
3064,0.013449133799999999
3070,0.014407239
3071,0.018161713500000003
3074,0.012410987699999997
3076,0.03081714689999999
3077,0.022658779000000004
3078,0.0038790108299999993
3080,1.6254433599999998e-05
3082,0.015339010499999996
3088,0.000665746966
3089,0.020895458899999993
3090,0.0014773862900000004
3091,0.011358464599999998
3092,0.00281993146
3094,0.015434077899999999
3096,0.006133199659999998
3099,0.014104862800000001
3105,0.011338479650000002
3116,0.005764087799999997
3171,0.00289012759
3176,0.0038695637099999984
3177,7.80270008e-05
3179,0.0200770192
3182,0.004245251640000001
3184,0.006582559240000001
3186,0.003990035490000001
3188,0.020970253600000002
3189,1.0067020829999999e-05
3192,0.0015943687599999994
3193,0.0011561785460000005
3196,0.012668968699999998
3197,0.004166115819999999
3201,0.028248317800000002
3202,0.0193919759
3203,0.022004271299999996
3204,0.007581858580000001
3205,0.0030958500899999995
3206,0.003195797089999999
3208,0.015177996800000005
3209,0.0017535990000000002
3210,0.0035595052100000015
3211,7.495188130000001e-05
3212,0.009094768930000004
3213,0.00208140693
3215,0.0037420526900000016
3216,0.00012471871000000002
3217,3.87004433e-05
3218,0.012669116200000002
3219,0.0011324298989999998
3222,0.0164188872
3223,4.073049880000001e-05
3224,0.009089901559999997
3226,0.007007771270000002
3228,0.009016354129999998
3232,0.0070403854500000005
3233,0.0265084567
3234,0.0036713819500000006
3235,0.016482330599999998
3236,0.018514201999999993
3239,0.0027767938899999987
3244,0.003469235049999999
3245,0.008462157730000003
3246,0.0010627676999999994
3248,0.012286976800000005
3253,0.015266622500000004
3254,0.006523392210000001
3256,0.006187813339999998
3258,0.014304017299999994
3259,0.0036318809800000005
3261,0.015291663700000005
3262,0.005481454059999999
3263,0.020025047700000003
3264,3.4620594799999995e-05
3265,0.0175376486
3267,0.0024691795100000007
3268,0.007092419189999999
3269,0.0042448502100000006
3270,0.029763566499999995
3271,0.00275597023
3276,0.009277765990000002
3278,0.013067954200000004
