link_id,discharge_m3s
53,0.0011576326600000002
67,0.008222603229999997
69,0.00010766598799999996
70,0.0036880467299999996
94,0.00522062668
95,0.00130570399
101,7.771607100000001e-05
104,0.000758182094
105,0.006120360559999998
109,0.00034528193699999985
111,1.0720062999999998e-05
113,0.0019981160100000003
117,0.00011318325000000001
120,0.00745846109
127,0.0005299782579999999
128,0.0004630126090000002
135,2.4967009799999987e-05
142,0.00413140403
144,0.0010970190799999998
156,0.004120762509999998
168,0.003351929089999999
170,0.000474626914
179,0.0007502492759999997
260,0.0054350525799999995
262,0.00199768457
270,0.0016560577099999998
273,4.174289690000001e-06
277,0.0013186475299999997
279,0.0020939250399999994
289,0.002644937760000001
290,0.0011640457
291,0.0019335840499999993
292,0.00025079394600000004
293,0.003884207469999999
294,0.0016194819799999994
296,0.00285678468
301,0.0008744368090000004
302,0.0008746513900000001
304,0.0007813789680000003
306,0.0008603529700000002
309,8.82197823e-05
310,0.0005132306479999997
314,0.00011936645300000001
315,0.0014619972900000002
317,0.000261977389
318,0.0023412951300000005
319,9.55814557e-06
320,0.0015480840300000004
321,0.0018344042099999994
325,0.0013853359000000004
326,0.0001952847779999999
328,0.0024394363200000006
329,0.0003290794509999998
330,0.0017096010100000009
333,2.272075699999999e-05
335,0.00048384767500000004
337,0.0006042920809999998
338,0.0005889261190000001
339,0.004286702379999998
340,0.0018573017199999995
341,0.0017919525699999993
344,0.0017200802899999992
350,4.3681903599999984e-05
351,0.00101379686
353,0.00244894809
354,0.0004843703479999998
358,0.00028311266499999997
359,0.0029059104900000005
360,5.905931550000001e-05
361,0.004145198580000002
364,9.99999999999998e-15
365,0.0026327254899999996
366,0.00021789484100000003
368,0.0009078010869999998
369,6.738875739999998e-05
371,0.000499078549
376,0.0002622719990000001
378,0.00025173497799999987
380,5.3514604600000005e-05
382,0.0028477503899999993
389,0.001813725960000001
390,0.004084313340000001
391,0.0031114134
392,0.002191055959999999
394,0.0008214508229999999
395,0.0007081501040000001
401,0.0004422970260000002
404,0.0011001000800000002
405,0.0031567845200000007
408,0.00319788864
418,8.735533130000004e-05
487,0.003118219930000001
490,4.8603546799999995e-05
492,0.00577071239
494,0.000276719217
497,0.0008827312139999996
498,3.3417778899999995e-05
499,0.0008079739959999998
503,0.0010433232699999999
504,0.0027194328299999996
513,0.0008136779909999997
514,0.0028053435300000014
515,0.00031689011299999994
516,0.007658780640000001
517,0.00014298001
519,4.183113299999999e-05
520,5.321946749999997e-05
524,0.00016563621899999992
525,0.0005589389259999999
526,0.0005530977429999999
528,0.0039577752199999984
530,0.00018829182800000004
531,0.00010879091700000002
532,0.0033400276499999993
534,9.357851450000001e-05
538,0.0019675392800000005
539,0.0058192735499999985
540,4.2162610100000014e-05
541,2.1320846e-05
542,0.00012488896
543,0.0010451160999999998
544,0.000552258187
545,3.1437974199999985e-05
546,0.0025777531900000004
548,0.0022104071600000004
549,0.0024594409799999994
550,0.0009478209370000003
551,0.00294560072
552,0.000660606057
553,0.005269369269999999
554,0.00017823106699999997
555,0.004521805169999999
557,0.0006625938640000005
558,0.0004953510380000001
561,0.0006936863210000001
562,0.00187834648
563,0.00016665151599999994
564,0.0018714732899999995
565,0.0005395588160000002
568,0.003622178059999999
569,0.0018809493599999988
570,0.0013851196200000005
571,0.0006302897780000001
573,0.0015990000900000005
575,0.000446700771
577,0.003624057400000001
581,0.0029491369100000005
582,0.0031285739300000006
583,0.0029532759100000007
584,0.0031297315700000005
585,0.0022827016200000013
588,1.4868488799999995e-06
589,0.00011548963099999999
590,0.0025759880299999994
592,8.294151160000004e-05
593,0.0017222145299999993
594,0.00335568923
595,0.0015648264699999997
599,0.00029618592799999995
600,0.0009336225399999997
601,0.0011020839500000001
602,0.00033751828300000004
604,0.0007665299999999994
606,0.0018788399399999997
607,0.00278607925
610,0.0016387600599999997
612,0.0003152195290000001
613,0.002446799119999999
614,7.826943360000001e-05
615,0.00022985065399999994
616,0.00029623006899999986
618,0.0013206676700000003
620,0.00021298419000000005
621,0.0034365075900000008
623,0.000539067377
625,0.0018230949000000005
626,0.00379593446
628,0.0036178894
629,0.00128908968
632,0.0014504253699999994
635,0.00020103543799999992
636,0.0021323600499999996
657,0.0016604776600000004
708,0.0015738237399999999
711,0.00010645558199999999
713,0.001668541050000001
714,0.0020368296000000006
715,0.0029063338999999995
716,0.00012465444299999997
718,0.00027097886699999996
721,0.003280700369999999
722,0.0030995365599999986
723,0.0018142303800000007
725,0.0002008275789999999
727,4.2714861599999996e-05
728,0.00113434284
735,6.475638669999998e-05
736,0.0017387876800000006
737,0.00034595409499999993
738,0.000278150961
739,0.0002640887239999999
740,0.0020767030099999996
741,0.0018531832399999995
742,0.00320213035
743,0.0002778965999999999
744,0.00033706617899999995
745,0.00073094483
746,0.00059448686
748,1.5811575000000008e-05
749,0.00206149706
750,0.0003039203809999999
752,0.0015652664400000002
754,0.0008555248449999999
755,0.0021760034100000007
756,0.0021570694599999996
758,0.0029609470799999995
760,0.0036462189000000004
762,0.002324791
763,0.00183302506
764,0.0004996385699999998
765,0.0018404939299999994
766,0.0014765808000000002
768,6.270481449999997e-05
769,0.00149082193
770,0.0004579335649999998
771,0.002489298119999999
772,0.0006255930780000004
773,0.0034678915799999984
774,0.003448540729999999
775,0.004652278300000001
776,0.0010437070700000002
777,9.937356400000001e-05
778,0.0033224498699999994
779,0.00287973852
780,0.0010067222199999996
781,6.715631500000005e-05
782,2.13367732e-05
784,0.0034987189400000006
785,0.0004819991420000001
787,0.0014768139599999996
788,0.00171417966
789,0.0005441343629999997
790,0.0004373488670000001
791,0.001398753210000001
792,0.0031036145200000007
793,0.0003984618260000001
794,6.257358050000001e-05
795,0.003057882020000001
796,2.7765812999999986e-05
797,0.00018521341899999994
801,1.4036759900000002e-05
805,0.00126340207
807,1.4142839699999998e-06
808,0.002180251840000001
809,0.00014257952300000004
812,0.0015569971700000003
813,0.0002916750520000001
814,0.000704643981
816,0.0003841695919999998
817,0.000858387499
819,0.0016983179899999997
821,0.00192475654
822,1.861186140000001e-05
824,0.00276243452
826,0.0023161139400000004
828,0.000232146555
830,0.000558494879
831,0.0008998415299999998
836,0.0006732725050000001
837,7.621107430000001e-05
838,0.000631940975
839,0.0028772417299999993
841,1.3362571199999997e-05
842,0.0005425838889999999
843,4.6555420699999994e-05
844,0.0020920760200000012
845,0.0010640520599999996
847,0.003794625560000001
848,0.000819285158
849,0.0023144596500000005
850,0.002342890349999999
852,0.0033194705799999996
853,0.00040731558299999984
854,0.002475414780000001
856,0.005957359110000001
857,0.0017183176199999997
859,0.0037072711000000003
860,0.0017156277500000002
864,8.84131404e-05
874,0.002664289079999999
878,0.00012616774400000004
933,0.0005540558599999998
936,0.0014305388699999999
937,0.0024336195300000006
938,7.813205420000004e-05
940,0.0010443745399999998
942,0.0034807043
943,0.00214088422
944,8.638057260000002e-06
946,0.0011224387799999994
947,0.0004235037180000003
949,0.00010290966700000009
953,0.0006923671220000001
954,0.00108335571
957,2.1224992899999993e-05
959,0.00045033681899999984
960,2.268614169999999e-06
961,0.00020272228500000007
962,0.00018156061000000007
963,0.002567963460000001
965,0.0004519793370000001
966,0.0019251875799999995
967,0.0018461236099999994
969,0.0010525286000000007
970,8.07878597e-05
972,0.0025797132699999998
973,0.002563900640000001
974,0.0021216928499999997
975,0.00016115168700000002
976,5.017762660000002e-05
977,0.00040847089599999997
978,0.002827216309999999
979,0.0013487624499999996
980,0.0019128687699999985
981,6.358715010000002e-05
982,0.00133906565
983,0.0009322963870000002
984,0.004054229569999999
985,4.4432941499999996e-05
986,0.0011113083199999995
987,0.0014045794100000012
988,0.00451117667
989,0.000685083997
992,0.00114799562
993,2.9037191699999997e-05
994,0.004202238560000001
995,8.126485510000002e-05
996,2.268479979999999e-05
998,0.0017784747399999998
999,0.0035623156500000012
1001,0.0015828833100000007
1002,0.0015745471400000009
1003,0.00015596711999999997
1004,0.00370417364
1005,0.00034462607300000004
1006,0.000957915195
1008,0.0007476329690000004
1013,0.0022624367200000006
1014,0.0006507148030000003
1015,0.00068149422
1017,0.00013944252800000002
1018,0.0059432552400000005
1021,5.575405950000001e-06
1024,0.000646244735
1025,0.000223719148
1027,0.0016691404200000004
1028,0.00018633452599999993
1029,0.0009453677510000003
1030,0.0008571871469999999
1032,0.0005269039619999997
1033,0.0003952225330000002
1035,0.00029363455000000005
1036,0.0028231662599999996
1037,0.00101818146
1038,1.7990445900000009e-06
1040,0.0007322116279999997
1041,0.004414004049999998
1045,0.0013721820200000006
1046,0.00249222038
1048,0.0003946594949999998
1050,0.0012970485099999998
1051,0.0007232988839999998
1052,0.0015052894599999996
1053,0.00045014186200000006
1054,0.0037921299400000014
1055,0.000280271061
1059,0.0009322538579999998
1060,0.0008997226990000002
1062,0.0006165285540000001
1063,0.0007572900640000002
1065,0.000649901779
1067,0.000833147036
1069,0.00245488158
1070,0.00034164228200000003
1072,0.00044075426
1073,0.0018783593600000003
1074,0.00016963057299999997
1076,0.002998791209999999
1077,0.003766260659999999
1078,7.718747889999998e-05
1083,0.0009840352519999997
1084,0.00052455735
1087,0.0035105086899999993
1092,0.0014153504900000003
1096,0.00022568174900000003
1099,0.00025367235100000004
1101,0.00456712285
1102,0.00045542178300000014
1155,4.1901805e-05
1157,0.000518557841
1158,6.747172599999998e-05
1160,2.6984190700000012e-05
1161,0.004281032019999999
1164,0.002949070280000001
1165,0.0004557461579999999
1166,5.11759652e-05
1167,0.000691592149
1168,0.0002928868709999999
1170,0.00015719579000000004
1171,4.7315800000000005e-05
1172,0.0007395520219999996
1173,8.083991299999999e-05
1177,0.0013644049100000008
1178,3.3744956600000017e-06
1179,0.0022553868700000003
1180,0.000326202118
1181,0.0003691473919999999
1182,0.0006240902850000002
1183,0.00373623196
1184,8.156591839999998e-05
1185,0.0026732543299999995
1186,0.0016733572800000005
1187,0.0006848298449999998
1189,0.0008294342169999999
1190,0.0032032134300000003
1191,9.821631269999994e-05
1193,0.0033990658400000007
1194,9.489256569999993e-05
1196,0.0015159701099999997
1197,0.0022691677599999995
1198,0.0008523462960000001
1199,0.00012901617299999999
1200,0.0005937001800000001
1201,6.851455170000004e-05
1202,0.000955502003
1203,0.0035632164000000016
1205,0.004222526399999999
1207,0.000605652973
1208,0.0014444421800000001
1209,1.8827599800000006e-05
1210,0.0028789536900000008
1211,0.0007042851780000001
1212,0.00280708546
1213,0.00301173376
1216,0.0018680766199999999
1217,0.003120402459999999
1218,0.0007615998610000001
1219,0.0021317128400000006
1220,0.00033912485300000017
1221,0.0025572961200000005
1222,0.0011403964399999999
1223,0.000109802665
1227,0.0026581588199999988
1228,0.0011618220800000004
1229,0.00215605255
1230,0.00110572526
1232,0.00135142436
1238,0.00013617189300000002
1239,0.0009551387059999994
1246,0.0013966087799999998
1248,0.0008198571109999998
1249,0.0007646305840000004
1251,0.0016221492200000005
1252,0.002466526929999999
1253,0.0007209358389999998
1254,0.0019099181400000001
1256,0.0034854987300000024
1258,1.7636114899999998e-05
1259,0.0010350578400000001
1260,0.00112357531
1261,0.0004274255769999999
1262,0.00014668253100000002
1263,0.000523506858
