link_id,discharge_m3s
1669,0.00043251281599999996
1670,0.00365513177
1671,7.54730086e-05
1672,0.000644127363
1674,0.0011197452899999998
1675,0.0005426341890000001
1677,0.000619474406
1680,0.0018166744100000006
1683,0.0008795132619999999
1684,0.0016131172699999999
1687,7.814366929999999e-05
1688,0.0008455942839999998
1689,4.3136071e-05
1691,2.664905249999999e-05
1696,5.444596659999998e-05
1698,0.0006790576690000002
1699,0.000544215205
1701,0.0008341163049999996
1706,0.002294256589999999
1709,8.394944289999998e-05
1711,0.00027108221300000003
1713,0.0011341269199999996
1714,0.000180170691
1715,0.0013465065
1717,0.00010841406700000004
1718,0.0012332269
1719,8.365313089999997e-05
1721,0.0006954506879999999
1725,0.0019601855100000003
1729,0.00057348595
1730,0.000140811053
1731,0.0006759141440000002
1732,0.00022541695800000003
1733,0.0012478538600000002
1736,7.384250620000002e-05
1739,0.0007410691850000004
1740,0.00020268132
1742,0.0005584384600000002
1743,0.0003592039440000001
1749,0.0006503829950000001
1750,0.00017577938600000001
1751,0.00129952512
1752,2.7864433400000007e-05
1754,0.0018091197599999992
1839,1.9618985199999992e-05
1841,0.00017019337500000003
1842,0.0002342595970000002
1846,0.00112243655
1848,0.00011694667699999998
1850,0.0008960862010000003
1851,0.0005906331019999999
1852,0.0004500013450000002
1853,0.000277914886
1854,0.0008696269900000001
1855,0.000770407164
1857,0.0005987319729999999
1858,4.3557618100000005e-05
1860,0.0006583169230000003
1862,0.00021680080800000004
1864,0.0007047146939999999
1865,0.0012898193499999997
1866,0.00317831508
1867,0.0009194022699999998
1868,0.00020524775400000014
1871,0.0010019430799999996
1876,0.0014662777099999993
1877,0.00024418035900000007
1878,0.0008574972849999999
1880,1.4672503500000005e-05
1881,0.0013355877599999996
1883,0.0010396628500000005
1884,0.0007908833889999999
1885,0.0004843680309999998
1886,0.002635663629999999
1892,0.0008379228870000001
1893,0.0011104209599999998
1894,0.0006701746939999999
1896,0.000612554449
1898,8.914874060000001e-05
1899,0.0014208527099999998
1901,0.0005667509110000001
1906,0.0020573221699999996
1907,0.0009641890179999997
1910,5.790004140000001e-05
1911,0.00027553481100000014
1912,0.0013082506199999999
1913,0.0007543048389999998
1914,0.00121280688
1915,0.00026981642800000017
1917,0.0012838519
1920,0.001133540359999999
1922,0.0009647814229999997
1923,0.000979996288
1927,0.000268147773
1929,0.0005447536140000002
1930,0.0015938586899999993
1933,0.0005500899449999999
1935,0.0019122168799999997
1937,2.4646790000000005e-05
1938,0.00132422866
1939,0.00020472918400000012
1941,0.00101539939
1942,0.000328475371
1943,0.0019249297700000014
1945,0.0012421611300000002
1949,0.0008020959490000002
1954,0.00021097047299999987
1955,2.549277520000001e-05
1959,0.00022206103299999994
1960,0.0011053763
1963,0.0011267851099999997
1964,0.00013515383000000002
1965,0.0006804561159999997
1966,0.000211881539
1974,2.462130809999999e-05
1976,0.0036049762099999998
1978,0.000526139356
1994,0.0004501143349999999
2050,0.0008508515869999995
2063,0.001356521730000001
2065,3.9792192600000016e-07
2070,0.0007396239799999999
2072,0.00040150480399999994
2073,0.0013562548099999997
2074,0.0018627943300000011
2076,0.000186247798
2077,0.00042477614100000017
2079,0.0013439494100000002
2080,0.0007298373629999997
2082,0.0008241047880000001
2084,0.00012286082099999994
2086,0.000735472581
2088,9.087433209999998e-05
2089,0.004095822359999999
2090,0.0012722058499999996
2091,0.0017806112299999987
2094,1.0802657499999997e-06
2095,0.0011453414699999999
2100,0.000169831051
2102,0.0007954761199999999
2104,0.00028797896
2105,0.0014692320899999994
2106,1.5032970400000001e-05
2107,0.0016430560400000004
2108,0.0008980903959999999
2110,0.00107212409
2111,0.00016918780899999997
2112,0.0013981202299999996
2116,0.00024412994400000007
2117,0.00035944503600000003
2118,0.000587920122
2120,0.0010529829600000003
2122,5.747693790000003e-05
2123,0.0006829048629999997
2126,0.0012830669300000002
2129,0.00018228558200000003
2130,0.00031081312399999995
2134,0.0012634481600000006
2135,0.001561942520000001
2136,0.00018573136999999997
2137,0.00040504752899999996
2138,0.0007020603390000001
2139,5.179637370000003e-06
2141,0.00025380384499999997
2144,5.1810544800000015e-05
2147,2.1429464899999998e-05
2151,0.00041306587999999996
2153,0.0025196768200000004
2154,7.252814090000001e-05
2159,0.0008493458870000002
2162,0.00012232744999999995
2163,0.0018412851399999995
2165,7.870723279999998e-05
2166,0.0007877186569999999
2167,0.000649154848
2169,0.00132213046
2170,0.0006689975010000001
2171,0.00056848587
2172,0.0005284333080000002
2178,0.000720934983
2183,5.148906730000001e-05
2184,0.00195837241
2186,0.0004785186450000001
2187,0.00098644953
2189,0.00013486370600000007
2195,0.00039602120400000014
2198,0.0032444530099999987
2202,0.00035113019700000003
2218,0.00022968788699999996
2289,4.1902077099999995e-05
2291,0.0002770197830000001
2297,0.00202392551
2298,0.0003673726390000002
2300,8.389770150000002e-05
2301,0.0008404351889999997
2303,0.000989916786
2304,0.0009188127650000003
2305,0.0010114621000000001
2306,5.1863598e-05
2308,0.00136914696
2311,6.0388466499999984e-05
2312,0.00017795807200000013
2313,0.00019978096200000005
2314,0.0007279403019999999
2316,5.29560826e-05
2318,0.002547515370000001
2319,0.00207728121
2320,0.00129083535
2321,0.00039746842200000005
2322,5.15222733e-05
2324,0.001837623289999999
2325,0.0010170170599999998
2326,0.00120388326
2328,0.0011599510299999999
2329,7.532226260000002e-05
2330,0.00010970359299999999
2331,4.7406126900000016e-05
2333,0.0022061683799999986
2334,0.00038011683000000016
2335,0.00126784521
2336,0.0009510044999999999
2338,0.000529655516
2340,0.000273573212
2341,0.0006213223729999998
2342,9.92025281e-05
2343,0.0007471433600000003
2344,0.00039034031999999995
2346,0.0009860308230000001
2347,0.0003181087989999999
2348,0.0015434375699999996
2350,4.327754999999999e-05
2351,0.0005302686600000004
2353,5.3084985899999974e-05
2354,0.0010066703699999997
2355,0.00163606492
2357,0.0009499890549999999
2358,0.0006006453630000001
2359,0.00021919662600000008
2360,1.3335345199999995e-05
2361,0.00020147078300000002
2363,0.00276213123
2364,0.0005463942600000002
2365,9.703866360000004e-05
2368,0.00201406192
2372,0.00025387277800000013
2374,0.0010897777300000002
2375,0.0021671982599999998
2376,0.000369229374
2377,2.4606085699999998e-05
2378,0.0011853981900000004
2379,0.0007646034570000003
2382,0.0020453876399999997
2383,7.051951950000002e-05
2386,5.11557428e-05
2387,0.00077886301
2390,0.0005237427740000002
2393,7.768699750000003e-06
2394,0.00225451733
2396,0.0009643478559999998
2400,0.0001920374170000001
2402,1.52698568e-05
2418,0.0020426126100000002
2419,3.88905881e-05
2426,0.00119078324
2428,0.0006551607719999999
2432,0.0004970144209999999
2439,0.0003210675939999999
2501,0.0008170178610000001
2513,0.00015495501500000004
2515,0.0015447593099999996
2517,0.0009436309190000001
2519,0.0005537431739999999
2521,4.530191590000001e-05
2523,0.0023704095699999994
2524,0.0006493292669999997
2525,0.0011843401299999996
2526,0.0008539567060000001
2527,0.000748852105
2528,0.0008064690669999999
2529,0.0006035609470000001
2530,0.0003566156770000001
2531,0.0020653388300000005
2532,2.8381682900000014e-06
2533,0.0010004559000000004
2535,8.167999839999996e-05
2536,0.0017776502200000002
2537,0.00023464016799999986
2538,0.0008630776580000002
2540,0.0009574163090000002
2542,0.0006183826110000002
2543,0.000201027501
2544,0.000906362443
2545,0.0005951886139999999
2546,0.0012572675999999998
2547,3.36830181e-05
2548,0.00164163973
2549,6.050306460000001e-05
2551,0.00193917067
2553,0.0016711295499999995
2554,0.000551020118
2555,0.0013954761799999994
2557,0.0017879479099999999
2558,2.932052429999998e-05
2559,0.0008464511650000007
2560,0.0005587941560000001
2561,0.00014070859399999995
2562,4.719545949999999e-05
2563,0.0010243247
2564,0.0002993931339999999
2565,0.0009506019830000003
2566,0.0019328117300000008
2567,0.000681782643
2568,0.0003948141460000001
2570,0.002001810500000001
2571,0.00033408092100000017
2572,0.001514000219999999
2574,2.61621889e-05
2575,0.0010582354500000008
2576,0.00126039785
2577,0.0008552972269999994
2578,0.00025703045
2579,0.0017223013300000003
2580,0.0015887350900000005
2581,0.0013884215499999997
2582,0.00013656725
2584,0.0011740001300000005
2588,0.000411171279
2589,0.0022373250800000006
2596,0.0006599420069999999
2597,0.00218729594
2598,0.00013653042300000004
2599,0.0002485127789999999
2600,0.000500951408
2601,0.000496467491
2602,9.99999999999998e-15
2603,0.0014519273899999995
2606,0.000163166369
2610,0.000166810889
2616,0.00014976796400000003
2618,0.0012336148199999998
2622,0.00129657379
2624,0.0006705816870000001
2630,0.00019029904800000008
2642,0.00048459252300000013
2649,0.00035067944100000014
2650,0.000288111829
2652,9.99999999999998e-15
2656,0.0015573058899999994
2658,0.000149864191
2662,0.0006214516440000001
2663,0.000607093663
2718,0.0005695965490000001
2726,0.0007494590410000001
2729,0.00023895915099999987
2732,0.00014681481599999999
2736,0.0013481635900000003
2738,0.001531829910000001
2739,0.0007600794589999996
2740,0.00119622702
2741,0.0009258656920000003
2748,0.0010896835300000002
2750,0.00134149257
2751,0.00023774159099999994
2753,0.0008440054960000002
2755,0.0007877999419999998
2757,0.0008415938669999999
2759,0.000504515776
2760,0.002062586290000001
2764,0.000446262755
2765,0.000666766347
2766,0.0005040636
2767,0.0018149294200000008
2768,3.6860054400000004e-05
2769,0.00035042214100000006
2770,0.000610449046
2771,0.0014486070999999996
2772,0.00144436112
2773,0.0015439114999999998
2775,0.0006442283940000001
2778,0.0020019835400000006
2779,0.00017657307600000012
2780,0.0013188389599999995
2782,0.0005409046949999999
2783,0.00045904800300000014
2784,2.5459068599999997e-05
2785,0.0006912627229999998
2786,0.00051331496
2787,0.0007055133369999998
2788,0.0007421475889999998
2789,0.0027582641200000002
2790,0.0002566553280000001
2791,0.00103649599
2792,0.00130264985
2793,0.0013037973899999997
2795,0.0008765758029999999
2798,0.00123485323
2799,0.0005907179060000001
2800,0.0004562589700000002
2801,2.26671121e-07
2803,0.00181165312
2804,0.0006468918619999999
2805,0.00183845926
2806,0.00037099320399999996
2808,1.7600091999999992e-05
2817,0.000139276947
2818,3.2886018900000004e-05
2819,0.0003633969820000002
2820,0.00101390447
2821,0.00037592111500000017
2822,0.00215239009
2824,0.0006217033070000003
2825,0.00020052076799999992
2826,5.3489411e-05
2827,0.0012798057599999997
2830,0.00016441142099999997
2840,0.00152875291
2846,0.000529008309
2854,0.000743748756
2858,1.6343297599999995e-05
2864,0.0007236090210000001
2865,0.000439911607
2866,0.002482354159999999
2867,0.0010223516200000005
2870,0.002457818740000001
2872,5.128294920039997e-05
2873,0.000605987242
2876,0.0007436967650000005
2881,0.0007512947419999996
2886,7.686439489999998e-05
2887,0.0015615578999999993
2892,1.7479410000000025e-05
2951,0.0013535160699999999
2952,0.0003695161069999999
2953,0.00011102148200000015
2955,0.0006033260689999998
2956,4.320791469999999e-06
2959,0.00019147002400000007
2960,0.0009936044940000001
2962,0.0011077909199999998
2963,0.000335152057
2964,0.00035112761500000005
2972,0.0014008687100000002
2973,0.0025727290800000003
2977,0.0005169373210000003
2979,3.9238130399999995e-05
2981,0.00038653718900000006
2982,0.00010297213399999998
2983,0.00130491317
2984,0.00026650148700000005
2985,0.0007230047169999999
2987,0.0005861350949999999
2988,0.0008180649950000002
2989,9.99999999999998e-15
2990,0.0015170001199999996
2992,0.0003313967300000001
2993,0.0016877497699999996
2994,0.00038090971700000003
2996,0.0016835158600000003
2999,0.00013700613100000003
3002,0.000139386639
3004,0.000250147423
3007,0.0006203007859999998
3008,1.3312294999999995e-06
3009,0.000799474292
3010,0.0006495979509999999
3011,0.0016644879299999998
3012,0.001201463
3013,0.00197533669
3014,0.0002773851150000002
3015,0.0003292627210000001
3017,0.00025320136399999995
3022,0.0003171178570000001
3023,0.0021997849799999993
3024,0.0005407406670000001
3028,7.472788080000004e-06
3029,0.0012134348200000006
3030,0.00020706485599999994
3034,0.0015684152000000002
3035,0.0003275930039999999
3037,0.0018068301899999998
3038,0.000336213052
3039,0.00019342726000000005
3041,0.00013228258800000004
3042,0.00022218601400000006
3043,0.00012717655599999995
3044,0.00103272201
3045,0.0015824322499999996
3046,0.00029784865800000005
3047,5.991362930000002e-05
3049,0.00241868464
3050,0.0014377720299999994
3051,0.0007918193519999997
3054,0.000610543353
3060,0.0007844977830000001
3063,0.000168632703
3064,0.0017360214199999993
3070,0.0008423014639999997
3071,0.0007601791439999998
3074,0.0004152936110000001
3076,0.0020727526799999996
3077,0.0008853403640000001
3078,0.00022829875999999988
3080,1.2813910300000005e-05
3082,0.000546243529
3088,0.000318106082
3089,0.0016377857199999998
3090,0.0005975873450000003
3091,0.00103609862
3092,0.00014889556599999995
3094,0.0017378567299999991
3096,0.0004391189759999998
3099,0.00022419505099999996
3105,0.0012842965800000004
3116,0.00203578282
