link_id,discharge_m3s
395,0.0004003202480000001
401,0.000351111677
404,0.0005649130649999999
405,0.00151792168
408,0.0013953411499999999
418,6.446644170000001e-05
487,0.0014722828800000005
490,4.7953456799999966e-05
492,0.0023544471399999994
494,0.000176936353
497,0.0005128954250000001
498,3.1659264e-05
499,0.0004946740630000001
503,0.0006032611490000002
504,0.0012688694399999995
513,0.00046837666099999996
514,0.0011074445499999993
515,0.000283127969
516,0.003446272830000001
517,0.00010484366400000002
519,4.164285259999996e-05
520,5.02272764e-05
524,0.00010037697699999993
525,0.0003378390600000001
526,0.000262227034
528,0.0019241315499999993
530,0.00020731282200000002
531,8.613241940000003e-05
532,0.0013014042700000004
534,5.9651338700000015e-05
538,0.0008877432570000005
539,0.00261738406
540,4.216890549999998e-05
541,1.9076856200000017e-05
542,7.174446100000001e-05
543,0.000483070671
544,0.000328089926
545,3.2808703300000006e-05
546,0.0011231645400000003
548,0.0011923797900000005
549,0.0013394160900000005
550,0.000532605952
551,0.00112588091
552,0.000441551765
553,0.0021759308899999994
554,0.00013171307599999999
555,0.00203043255
557,0.00026584457799999997
558,0.00023951371999999995
561,0.00035219900500000007
562,0.0008679752210000005
563,0.00014694252099999993
564,0.0009682913389999997
565,0.00032450555299999996
568,0.0015481010599999985
569,0.000842533476
570,0.0007420415220000001
571,0.00039814677
573,0.0008929137740000001
575,0.0002953815169999999
577,0.0014864147300000005
581,0.0012470012999999999
582,0.0014618099500000007
583,0.0011978759400000003
584,0.0014069866899999997
585,0.0012283877700000007
588,1.8596482999999998e-06
589,7.024172669999999e-05
590,0.0012404069600000002
592,7.610867100000003e-05
593,0.0006050968679999996
594,0.0014296734099999999
595,0.0006164481719999999
599,0.00018302980300000004
600,0.0004222734389999999
601,0.000637591548
602,0.00018829376200000007
604,0.000512411171
606,0.0006911326959999998
607,0.0011714790700000004
610,0.0006541564330000003
612,0.00024264612399999992
613,0.0013407903599999998
614,5.6363403199999994e-05
615,0.00017862336199999998
616,0.00018697035200000004
618,0.0007363783760000002
620,0.00012698301099999998
621,0.0014974187299999994
623,0.00040908093400000004
625,0.0008677091930000005
626,0.0015774976000000002
628,0.0015746542499999996
629,0.0007396144770000005
632,0.0007781756850000001
635,0.00016832295700000002
636,0.000934048825
657,0.0008480197960000002
708,0.0008221758360000004
711,0.00011031338900000003
713,0.0007805025250000002
714,0.0009496097040000001
715,0.00129276295
716,9.190691369999999e-05
718,0.000178712214
721,0.0014164331400000007
722,0.0013261110999999999
723,0.0009268591239999999
725,0.00013290431399999998
727,4.0463008800000003e-05
728,0.0004667481400000002
735,4.924761770000005e-05
736,0.000837461396
737,0.00023627805500000003
738,0.00020634286500000002
739,0.00017291227400000002
740,0.000945349845
741,0.0008425274530000003
742,0.0015256775699999995
743,0.00018746750999999986
744,0.00024243289699999997
745,0.0003985678090000001
746,0.00031811203200000004
748,1.42957396e-05
749,0.0011388463099999996
750,0.000186401625
752,0.0006943275840000001
754,0.0005810037710000002
755,0.0011113962400000005
756,0.0011353528699999994
758,0.0014009770800000004
760,0.001703654160000001
762,0.00100836335
763,0.0008776012000000003
764,0.00027378620900000007
765,0.000808523481
766,0.0007374510470000005
768,6.181617510000006e-05
769,0.0006614881639999999
770,0.00031939014799999997
771,0.0011568646
772,0.000366917382
773,0.0015096822400000002
774,0.0015338025800000002
775,0.00236542604
776,0.0005820362189999999
777,6.775113019999999e-05
778,0.001753397630000001
779,0.0011791194700000002
780,0.0005115819549999998
781,6.088231419999999e-05
782,2.0173179300000003e-05
784,0.0014158640300000003
785,0.00030432299499999997
787,0.0007100728519999999
788,0.0007944231939999999
789,0.00022919767300000007
790,0.000251401486
791,0.0006480275749999999
792,0.0015512954700000001
793,0.00026049107799999997
794,5.995150350000002e-05
795,0.00151305616
796,2.455906579999999e-05
797,0.000122148758
801,9.20282446e-06
805,0.00048284568100000013
807,3.4574281499999995e-06
808,0.00102062134
809,0.000116845301
812,0.0009020114259999995
813,0.00016802689199999995
814,0.0004272027159999999
816,0.000210475357
817,0.000508782659
819,0.0008956302180000004
821,0.0011703845799999999
822,1.4582091499999997e-05
824,0.0013790827299999995
826,0.00119179514
828,0.0001895898840000001
830,0.00041343750600000015
831,0.0004554506250000001
836,0.0003324356230000002
837,6.728750659999994e-05
838,0.00040455248000000006
839,0.0013705548200000008
841,8.781468490000001e-06
842,0.00047763420499999967
843,3.900682110000001e-05
844,0.000980460222
845,0.00048372767600000005
847,0.0017366941299999995
848,0.000478552882
849,0.0010962093900000003
850,0.0013059638400000002
852,0.0013992437800000002
853,0.000256404437
854,0.0011857425400000005
856,0.0024919093600000008
857,0.0006971358509999998
859,0.0015834753000000005
860,0.0007731842280000001
864,7.34409676e-05
874,0.00114778606
878,9.875919190000002e-05
933,0.00037721146099999986
936,0.0007599892509999997
937,0.0012043701400000005
938,7.390161959999998e-05
940,0.0005106746829999999
942,0.0013697366500000005
943,0.0010196574
944,7.659703819999996e-06
946,0.000577095237
947,0.0003150378679999999
949,9.577612330000002e-05
953,0.0004151254550000001
954,0.0006915632809999997
957,2.0108696300000007e-05
959,0.0004035013100000002
960,1.4249522499999993e-06
961,0.000195401382
962,0.00016571090400000003
963,0.00120862891
965,0.00028431600599999993
966,0.0010242113899999999
967,0.0010926750600000002
969,0.0006327551760000002
970,5.80646809e-05
972,0.0011555062500000002
973,0.00107735208
974,0.0008395866169999998
975,0.00011466198100000003
976,4.66702912e-05
977,0.0003388183360000001
978,0.0013579077400000005
979,0.0006160954100000001
980,0.000890333807
981,5.479361230000001e-05
982,0.0007585906369999999
983,0.0005479652770000002
984,0.0019979005699999985
985,3.934157580000001e-05
986,0.0005085926709999999
987,0.0007049070459999998
988,0.00214976743
989,0.00032693333400000003
992,0.000638689739
993,2.0429151700000005e-05
994,0.0019335925700000001
995,5.2565159600000014e-05
996,2.2827232899999992e-05
998,0.0007798352299999998
999,0.0015605604700000008
1001,0.000713207835
1002,0.0007934695890000001
1003,0.00011520403999999999
1004,0.0015794985999999997
1005,0.0003266672460000001
1006,0.000578874283
1008,0.000395841562
1013,0.0007950486879999999
1014,0.00037962340199999985
1015,0.0005288580150000003
1017,0.00010452510599999998
1018,0.00258752863
1021,3.541689279999999e-06
1024,0.0003706610010000002
1025,0.00017103250200000003
1027,0.0008451347299999998
1028,0.00015584990400000002
1029,0.0005625565720000001
1030,0.000512250307
1032,0.00034527475400000015
1033,0.000215000016
1035,0.000175738287
1036,0.0012290213500000006
1037,0.00052235722
1038,3.3637934999999986e-07
1040,0.00029133922100000004
1041,0.002023978470000001
1045,0.0006891320179999999
1046,0.00130560322
1048,0.00016438301100000003
1050,0.0005618765069999998
1051,0.00038435594699999986
1052,0.0007072468790000003
1053,0.0002617016819999999
1054,0.00195230322
1055,0.000141836384
1059,0.0005209725360000002
1060,0.000547472119
1062,0.00033547222299999994
1063,0.00034647843399999994
1065,0.000345988315
1067,0.00040804180699999986
1069,0.0010619452900000005
1070,0.000248029692
1072,0.00029437931899999997
1073,0.0008726953339999999
1074,0.00013661198100000003
1076,0.0014840254400000006
1077,0.0016480867800000019
1078,5.9942131999999984e-05
1083,0.000540810017
1084,0.00025741408799999995
1087,0.0013549014499999992
1092,0.0007187576300000001
1096,0.00018792594000000004
1099,0.0002536636700000001
1101,0.0018350260100000004
1102,0.000260078109
1155,4.0980246899999974e-05
1157,0.000377133064
1158,4.998036e-05
1160,1.7770197499999994e-05
1161,0.0019169283699999999
1164,0.00145260981
1165,0.0002404815049999999
1166,3.9325480099999985e-05
1167,0.0003483579460000001
1168,0.00020019835899999988
1170,0.00013439698500000003
1171,4.890810199999998e-05
1172,0.00043216873000000025
1173,6.632998009999997e-05
1177,0.000707270163
1178,3.4288082099999996e-06
1179,0.0008925509140000001
1180,0.00022834143399999996
1181,0.000274023912
1182,0.00026691221699999995
1183,0.00175183156
1184,7.864168020000001e-05
1185,0.0012035331699999997
1186,0.0008166633199999996
1187,0.00031765179100000005
1189,0.00043556034500000007
1190,0.0014843683199999996
1191,7.154350940000002e-05
1193,0.0016238012200000004
1194,8.288100440000001e-05
1196,0.0007019850689999999
1197,0.00125031846
1198,0.0005305204160000001
1199,6.581015900000002e-05
1200,0.00027250378200000013
1201,5.99657412e-05
1202,0.00047459323199999993
1203,0.0016639432
1205,0.0018762939499999997
1207,0.00040695906899999997
1208,0.0007688126850000005
1209,1.77102872e-05
1210,0.000998752638
1211,0.00038424735300000005
1212,0.0011963538199999998
1213,0.0013519253799999997
1216,0.0008721786569999999
1217,0.0015392686
1218,0.00036906131299999984
1219,0.0010626007199999996
1220,0.00020979255800000003
1221,0.0010013834
1222,0.0007776777630000003
1223,7.24882058e-05
1227,0.001210583910000001
1228,0.0005851461959999999
1229,0.0010792497400000003
1230,0.0005546339099999998
1232,0.0006569118960000004
1238,6.395060819999999e-05
1239,0.0004945351830000001
1246,0.000691137184
1248,0.00035337999800000015
1249,0.00041248937099999986
1251,0.0006809381209999998
1252,0.0011222947900000006
1253,0.00038295213099999995
1254,0.000966545985
1256,0.00152014051
1258,1.7121226600000022e-05
1259,0.0006102294640000001
1260,0.0005877810680000001
1261,0.00018813106399999998
1262,0.00010088019500000003
1263,0.000248998126
1264,0.00031239518500000005
1265,0.00111559339
1267,0.000490756792
1268,0.00148125124
1269,5.0444173700000035e-05
1270,3.532978440000002e-05
1276,0.0002619329100000001
1278,0.0010638735400000001
1280,4.6115791000000005e-05
1281,0.00185455252
1283,0.00043882339000000004
1286,0.000823365963
1288,0.00034592817799999995
1289,0.0007082432809999999
1291,0.0010635324799999999
1294,0.000407658508
1302,0.0006469104699999997
1307,0.0013434817200000005
1308,0.00012454385199999995
1311,0.00010178584200000004
1316,0.0008431332809999999
1319,0.0007745947149999998
1320,0.0007191891699999998
1382,0.0015492605600000002
1383,0.0009461602950000002
1384,0.000209555767
1385,0.0005430943839999999
1388,0.00139597456
1389,9.555933420000001e-05
1390,0.0008814582079999997
1391,3.21132277e-06
1392,0.0009539374829999997
1394,8.104793949999998e-05
1395,0.0005980711280000001
1396,1.9068346100000003e-05
1397,0.0008406455120000002
1398,0.000846710479
1399,0.0006151595480000001
1401,8.140058140000002e-05
1402,0.0016064809999999997
1403,0.00018440320299999992
1406,0.0006939465129999999
1408,0.0008304499770000001
1409,0.000733700562
1411,0.0011812840699999998
1413,0.00031725768200000014
1414,8.953028650000001e-05
1415,0.0012032361099999994
1417,4.81270477e-06
1418,0.00024701875100000003
1419,0.00041204517999999987
1420,0.0012235358400000005
1421,0.0006013586209999999
1423,0.0010417704500000002
1424,0.0004614933080000001
1425,0.00265997335
1426,0.000217681375
1427,0.0010541483199999998
1428,4.001979219999997e-05
1429,0.000244244406
1431,5.782743860000001e-05
1433,0.0010823017899999985
1434,0.000102398601
1436,7.173646680000004e-05
1437,0.000695877842
1441,0.0003410637419999999
1442,5.874575819999999e-05
1444,0.000774861083
1445,0.00018033191299999998
1446,0.0008700087960000004
1447,0.00041947447599999986
1448,0.000486406213
1451,0.0002652903560000001
1453,0.0006230811550000001
1456,0.000249108621
1459,0.0010272587700000003
1460,2.07971016e-05
1462,0.0007500900180000002
1463,0.0005711869070000003
1470,0.00028079612900000007
1472,0.00011431473300000003
1474,0.0014051765900000002
1475,0.00021061079499999996
1476,0.0022836730400000007
1477,0.0008775520420000002
1478,0.0003898236209999999
1483,0.0003796322010000001
1484,0.002021679509999999
1485,7.392953389999998e-06
1486,0.0010883773299999997
1487,0.00043904235099999974
1489,0.0011924670999999996
1490,0.000985388085
1491,0.00176936801
1492,0.0002642559399999999
1493,0.0007092841979999998
1494,4.36896899e-05
1495,0.0008407659860000001
1497,7.737956500000005e-05
1501,0.0015789696400000002
1504,4.1137008e-05
1505,0.0010800088299999999
1507,0.0002256744800000001
1509,0.0011829249300000003
1512,0.0005583292570000005
1513,0.0018598607500000003
1518,0.00012889119600000007
1526,7.023556120000001e-05
1527,0.000361569526
1528,0.0012445387899999998
1531,0.0016562170700000001
1532,0.0005387129250000001
1537,7.988476190000001e-05
1604,0.0004661284250000002
1609,6.140558580000003e-05
1613,0.0006402883130000001
1615,0.00014998646599999996
1617,0.001780643479999999
1618,1.4100281e-05
1619,0.0006558188170000004
1622,9.89168046e-05
1623,0.0008627540510000006
1624,2.0461574800000003e-05
1625,0.0009699890929999997
1626,0.0012838849299999999
1627,7.658191070000002e-05
1628,0.00013304593899999997
1630,0.0006743472350000002
1631,2.367195999999996e-05
1632,0.0006933773240000003
1633,0.000527727294
1634,0.000525018172
1636,0.00041539511299999986
1638,0.0010762973200000002
1639,0.0002997037639999999
1640,0.00123501628
1641,0.0008841176390000001
1642,0.00048240149200000007
1643,0.0012617661199999996
1644,0.0017606533700000005
1645,0.0006943717619999996
1648,0.00040581465400000004
1649,0.0003942141499999998
1650,0.000271010228
1652,0.0009333962970000001
1653,0.0008844694300000002
1654,0.00171529801
1657,0.0006972159709999998
1659,2.162532429999999e-05
1660,0.0005254843219999999
1661,0.000560523815
1665,0.0008053360020000001
1666,0.0003516946230000001
1668,0.0017299892799999995
1669,0.0004139691140000001
1670,0.0030103917899999997
1671,7.251391420000003e-05
1672,0.000533378355
1674,0.0009340028529999999
1675,0.00045192647700000006
1677,0.000519413388
1680,0.0014774916099999993
1683,0.000739934379
1684,0.0013325161199999997
1687,7.23909432e-05
1688,0.0007209377180000001
1689,4.309387970000004e-05
1691,2.6588817099999987e-05
1696,5.0867399099999996e-05
1698,0.0005872584609999999
1699,0.000491169564
1701,0.0006919478939999998
1706,0.0018616629700000003
1709,7.916954169999999e-05
1711,0.0002474461190000001
1713,0.0009567012049999998
1714,0.00022818928199999988
1715,0.0011211077999999997
1717,0.00011015119300000002
1718,0.00106538644
1719,8.188208420000004e-05
1721,0.000599861134
1725,0.001689260830000001
1729,0.0005190178150000002
1730,0.000148594502
1731,0.000543266462
1732,0.00020585561899999998
1733,0.0010547622599999995
1736,7.14436451e-05
1739,0.0005679646050000001
1740,0.0001839560960000001
1742,0.00046625378200000004
1743,0.00038491987799999986
1749,0.0005567779159999998
1750,0.00015735767400000002
1751,0.0010883803399999994
1752,2.763080150000001e-05
1754,0.0015538891000000004
1839,1.97148027e-05
1841,0.00015091527100000003
1842,0.00020282830099999997
1846,0.0009477435759999999
1848,9.428321639999998e-05
1850,0.0007456340390000002
1851,0.0004987370160000002
1852,0.0003856365
1853,0.00023921859100000005
1854,0.0008132497230000002
1855,0.000670286191
1857,0.0005307165700000002
1858,4.3548959000000014e-05
1860,0.0005550316379999999
1862,0.0001955605389999999
1864,0.0006075679390000002
1865,0.0010746381799999994
1866,0.00262241262
1867,0.000783771874
1868,0.00016244161600000002
1871,0.00080949657
1876,0.0012107881499999996
1877,0.00022111251700000008
1878,0.0007542792650000001
1880,1.4423303700000002e-05
1881,0.00113925957
1883,0.0008730300099999996
1884,0.0006502126429999998
1885,0.000424291227
1886,0.0021223650600000004
1892,0.0007014597789999999
1893,0.0009512511079999999
1894,0.0005858513079999999
1896,0.0005125918470000002
1898,8.886380340000002e-05
1899,0.0011648193199999997
1901,0.0004698236949999999
1906,0.0017439809299999998
1907,0.0008206077230000003
1910,5.301395680000002e-05
1911,0.000243794779
1912,0.0011619813299999996
1913,0.00066095663
1914,0.0010447660600000003
1915,0.0002398139590000001
1917,0.0010460710700000001
1920,0.0010426217600000003
1922,0.0008412470139999996
1923,0.000837545401
1927,0.00027226667899999996
1929,0.0004643336600000001
1930,0.0012541813199999999
1933,0.000495770545
1935,0.0015909560600000012
1937,2.4646790000000005e-05
1938,0.00113389337
1939,0.00017982630500000004
1941,0.0008462655960000001
1942,0.00029260890199999995
1943,0.0015808044499999996
1945,0.0010535621899999997
1949,0.0006894111380000001
1954,0.000177494708
1955,2.80015416e-05
1959,0.00018757883299999994
1960,0.0009233563899999998
1963,0.0009638326210000001
1964,0.000122151291
1965,0.000601288171
1966,0.00019363497000000004
1974,2.2995482600000004e-05
1976,0.0030016914299999986
1978,0.0004550527409999998
1994,0.0003919752690000001
2050,0.0007773005010000001
2063,0.0011384944600000002
2065,9.99999999999998e-15
2070,0.0006001198759999998
2072,0.000324552823
2073,0.0011528950900000002
2074,0.0015604238699999998
2076,0.00017228690899999996
2077,0.000427913417
2079,0.0011278385500000001
2080,0.0006389385139999998
2082,0.0006916572959999999
2084,0.00011633594600000002
2086,0.000605459484
2088,8.25745515e-05
2089,0.0033729887600000012
2090,0.0010530987499999997
2091,0.0015241099799999996
2094,1.2124155199999996e-06
2095,0.0009482433830000002
2100,0.00014314156999999995
2102,0.0006377067929999998
2104,0.000214235733
2105,0.0011937060300000004
2106,1.5660956399999994e-05
2107,0.00134849489
2108,0.0007578681010000003
2110,0.0008953743970000006
2111,0.00014795243299999997
2112,0.00117206049
2116,0.00023792708299999994
2117,0.00032450130899999984
2118,0.0004707513060000003
2120,0.0009389855470000001
2122,6.303546770000002e-05
2123,0.0005719276889999997
2126,0.0010671512
2129,0.00015358802099999996
2130,0.0002801891990000001
2134,0.0010212109400000002
2135,0.0012921201900000007
2136,0.00017750399999999999
2137,0.0004547174960000001
2138,0.000615803617
2139,5.178229660000003e-06
2141,0.0002284008739999999
2144,7.287547139999999e-05
2147,1.7603612299999996e-05
2151,0.000345657104
2153,0.00201432282
2154,7.198142459999998e-05
2159,0.000756829591
2162,0.00012041444699999999
2163,0.0015262052700000003
2165,7.2917333e-05
2166,0.0006407540320000001
2167,0.000580886004
2169,0.0010916809299999996
2170,0.0005450790510000002
2171,0.0004833264800000001
2172,0.0005335277740000002
2178,0.000628639193
2183,4.7007685899999984e-05
2184,0.001648269390000001
2186,0.00040277959999999996
2187,0.0008307487520000005
2189,0.00011776382499999999
2195,0.00034851214200000007
2198,0.00273243758
2202,0.0002812537469999999
2218,0.000208833919
2289,4.2398039799999996e-05
2291,0.00022087985299999992
2297,0.00171601575
2298,0.00033036012000000004
2300,8.375183290000003e-05
2301,0.0007303701979999999
2303,0.0008447762480000001
2304,0.0007937222229999999
2305,0.00083309723
2306,4.6378390599999965e-05
2308,0.00113648624
2311,5.896197170000002e-05
2312,0.00015660874700000008
2313,0.00017996902699999993
2314,0.0006253955719999999
2316,5.176803199999999e-05
2318,0.0020941042600000005
2319,0.00176505517
2320,0.0010975462400000006
2321,0.00033777984900000004
2322,5.164202330000003e-05
2324,0.0015148071600000006
2325,0.0008548335220000001
2326,0.0010251094599999999
2328,0.0009631942300000004
2329,7.407254319999999e-05
2330,0.00010115883899999992
2331,4.574598709999999e-05
2333,0.0017987948500000001
2334,0.00033355580799999983
2335,0.00101292404
2336,0.0006918940119999997
2338,0.00045230324200000005
2340,0.000204077036
2341,0.0006432829550000005
2342,8.742774890000003e-05
2343,0.0006329665950000003
2344,0.0003911705729999999
2346,0.0008466111959999999
2347,0.00024582417799999995
2348,0.0012670841799999996
2350,4.2997836900000007e-05
2351,0.00043843171299999995
2353,4.652317079999999e-05
2354,0.0008453574510000001
2355,0.0013270667799999997
2357,0.0007573572769999999
2358,0.000529519606
2359,0.00019766135800000005
2360,1.29089738e-05
2361,0.00017240624599999997
2363,0.0023213461700000004
2364,0.00046646917599999985
2365,9.051671539999995e-05
2368,0.0017116762200000005
2372,0.00021238206999999994
2374,0.0009494804449999999
2375,0.0017936712499999996
2376,0.00032465073600000004
2377,2.43478472e-05
2378,0.000983632525
2379,0.0006518406009999999
2382,0.0016183241299999995
2383,6.750463509999996e-05
2386,5.0773643e-05
2387,0.000636340029
2390,0.0004395380160000003
2393,7.520355660000002e-06
2394,0.0018989473900000004
2396,0.0008210651949999999
2400,0.00017231520900000007
2402,1.4443960699999988e-05
2418,0.0017255329499999998
2419,3.868553350000001e-05
2426,0.0009866588400000002
2428,0.0005600741679999998
2432,0.0004385141110000001
2439,0.00025843037199999995
2501,0.0006697058410000005
2513,0.00013667195799999996
2515,0.00129275258
2517,0.000793212035
2519,0.000474028042
2521,4.194357390000003e-05
2523,0.0019765830399999995
2524,0.000541067604
2525,0.0010339142000000004
2526,0.0007130001100000002
2527,0.00064716416
2528,0.000623410911
2529,0.000512403559
2530,0.0002979351290000001
2531,0.0017362166099999994
2532,2.8398028600000014e-06
2533,0.000873466058
2535,5.70208439e-05
2536,0.001457616070000001
2537,0.0001869451269999999
2538,0.000707813782
2540,0.0007695598430000002
2542,0.0004955845289999999
2543,0.0001817535660000001
2544,0.0007903327410000003
2545,0.0005029816080000003
2546,0.0010377130600000002
2547,2.9749228800000013e-05
2548,0.0013476341100000003
2549,6.201401740000001e-05
2551,0.00158778871
2553,0.0014255244800000005
2554,0.0004796541740000001
2555,0.0012089051100000006
2557,0.00143198287
2558,3.0430460500000008e-05
2559,0.0007009911129999999
2560,0.000471185853
2561,0.000130784715
2562,4.6274831200000014e-05
2563,0.0008409246279999997
2564,0.00026154129499999997
2565,0.0008193956980000001
2566,0.0016115175000000002
2567,0.00058571379
2568,0.00030260245300000005
2570,0.0017163431099999995
2571,0.000305344586
2572,0.0012629027900000003
2574,2.571626950000001e-05
2575,0.0008625829630000001
2576,0.00106759902
2577,0.0007045359549999998
2578,0.00023762878400000013
2579,0.0014039253
2580,0.0012811506400000003
2581,0.0011750526800000003
2582,0.000122314841
2584,0.0009577941919999997
2588,0.000379551857
2589,0.0018702345899999995
2596,0.0006506881069999996
2597,0.0018513397400000003
2598,0.00012889777300000008
2599,0.00022756286000000003
2600,0.00037978232200000023
2601,0.0004343121440000001
2602,1.02182559e-06
2603,0.0011972565000000002
2606,0.00014988401100000004
2610,0.00016111840600000003
2616,0.00013422498699999994
2618,0.00100269398
2622,0.0011114664900000002
2624,0.000577478121
2630,0.00016593407399999996
2642,0.00039585975599999994
2649,0.0002965464449999999
2650,0.000292950347
2652,9.99999999999998e-15
2656,0.0013164426
2658,0.00013025343500000004
2662,0.000515728638
2663,0.00048514128399999986
2718,0.00044874908600000006
2726,0.000630509219
2729,0.00025249158300000003
2732,0.00013656304900000002
2736,0.0011131435000000002
2738,0.00135946809
2739,0.0006592916100000002
2740,0.000976442953
2741,0.0007642475649999999
2748,0.0009019717859999998
2750,0.0011181624800000003
2751,0.00023352177200000005
2753,0.0006684605400000001
2755,0.0006863302449999999
2757,0.0007423798350000001
2759,0.00043622472
2760,0.0016578867599999997
2764,0.0003862073559999999
2765,0.0006019011569999999
2766,0.000430221959
2767,0.00151240982
2768,2.84588431e-05
2769,0.00030308977
2770,0.000521317882
2771,0.0012245584
2772,0.0012346915499999998
2773,0.0013081336699999999
2775,0.0005450973559999999
2778,0.0016951149799999986
2779,0.00015989457100000007
2780,0.00110838727
2782,0.0003916595530000002
2783,0.00036788811900000025
2784,2.3551692799999994e-05
2785,0.0005865822859999997
2786,0.0004292935270000002
2787,0.0005773581349999997
2788,0.0005695905980000001
2789,0.002316375900000001
2790,0.00023176442299999996
2791,0.0008573008780000003
2792,0.00111337308
2793,0.0010854113899999998
2795,0.000717758068
2798,0.0009961654809999996
2799,0.00047190124399999983
2800,0.000414684589
2801,2.0762932200000007e-06
2803,0.0015341686499999996
2804,0.000546851382
2805,0.0015617093400000005
2806,0.00032782958800000006
2808,1.7286360199999964e-05
2817,0.00012917470200000003
2818,3.26547298e-05
2819,0.00031896615999999997
2820,0.0007976377219999997
2821,0.0003232712590000002
2822,0.0017421468799999995
2824,0.0005509421650000001
2825,0.00017265535400000004
2826,4.844107850000001e-05
2827,0.0010403757799999998
2830,0.00019578062699999996
2840,0.00131103099
2846,0.0005094404070000002
2854,0.0006054218340000002
2858,1.5751606599999996e-05
2864,0.0006200130549999999
2865,0.000379829739
2866,0.002022698750000001
2867,0.0008814721249999998
2870,0.001975730579999999
2872,0.00020616273199999994
2873,0.0006445335239999995
2876,0.000617280214
2881,0.000649511235
2886,7.17311168e-05
2887,0.0012700799100000002
2892,1.9804441699999996e-05
2951,0.0011257685599999998
2952,0.0003207422320000001
2953,0.00011710828399999997
2955,0.0004673029039999999
2956,4.289806109999999e-06
2959,0.00017866003999999998
2960,0.0008101954239999995
2962,0.0008926463100000004
2963,0.0003727443330000001
2964,0.00030424708299999994
2972,0.00116257746
2973,0.00207580011
2977,0.000551826471
2979,3.98151954e-05
2981,0.0003375459309999999
2982,9.20164291e-05
2983,0.0010614558699999993
2984,0.00028670421499999994
2985,0.000624490737
2987,0.0004914349729999998
2988,0.0006546480959999999
2989,9.99999999999998e-15
2990,0.0012880186299999998
2992,0.00028563393200000005
2993,0.0014231175400000002
2994,0.00032722324899999995
2996,0.0013829713999999995
2999,0.000120201112
3002,0.00013053614400000002
3004,0.00023589976900000007
3007,0.0005151330100000002
3008,3.561935119999999e-06
3009,0.0006577404930000003
3010,0.00055017267
3011,0.0014065
3012,0.0010141699999999998
3013,0.0016395087100000002
3014,0.00022112048199999994
3015,0.0002867465730000001
3017,0.00022556601000000003
3022,0.00023724439399999987
3023,0.0018121718199999998
3024,0.00043491075800000006
3028,7.992803999999998e-06
3029,0.0010007404800000004
3030,0.00019588655199999995
3034,0.0013230420499999998
3035,0.00028024730599999993
3037,0.0015408611000000008
3038,0.0002989096139999999
3039,0.00017229361999999995
3041,0.00011663241900000001
3042,0.00020030165900000003
3043,9.11548038e-05
3044,0.0008172543609999996
3045,0.0013146995700000002
3046,0.00026131835299999986
3047,5.7975510999999984e-05
3049,0.002017624980000001
3050,0.0011885917199999999
3051,0.0006726645290000004
3054,0.0005401634629999999
3060,0.0006969578700000002
3063,0.00014923220299999996
3064,0.0014108681999999994
3070,0.0006995333760000002
3071,0.0006653265889999999
3074,0.00036684486899999985
3076,0.00168037158
3077,0.000740969987
3078,0.00019415960399999995
3080,1.3133188199999999e-05
3082,0.0004885738080000001
3088,0.00030045792700000005
3089,0.0013023721
3090,0.00043507521699999994
3091,0.000868058526
3092,0.00014108063
3094,0.0013793917299999997
3096,0.000381920558
3099,0.00020533859599999998
3105,0.0010702247900000001
