link_id,discharge_m3s
53,0.0007255306300000006
67,0.005180323480000001
69,8.366525049999998e-05
70,0.0023323364
94,0.0034207421399999995
95,0.0008713096240000002
101,7.53007378e-05
104,0.0005152536220000002
105,0.0039938389199999985
109,0.00028800210999999987
111,7.382784290000001e-06
113,0.0012667836999999999
117,8.665030569999999e-05
120,0.005007936039999999
127,0.00042787719300000005
128,0.0003635341899999999
135,2.494135590000001e-05
142,0.0025991842600000003
144,0.0007162522510000006
156,0.0027810093800000007
168,0.00224537256
170,0.000415088879
179,0.000593496123
260,0.0033374160000000015
262,0.0013963712999999997
270,0.0010786469300000006
273,4.187921870000001e-06
277,0.0008836851659999997
279,0.0014045819400000002
289,0.0017876940799999997
290,0.0008795170579999999
291,0.0012637344000000002
292,0.00026025983000000003
293,0.0023228152999999994
294,0.00107333579
296,0.001934902909999999
301,0.0008059267189999997
302,0.0005578520919999998
304,0.000530670491
306,0.0005609078250000001
309,8.001167570000002e-05
310,0.00036518443199999985
314,8.09250468e-05
315,0.000994261586
317,0.0002083431400000001
318,0.0014573245099999998
319,1.1095128300000001e-05
320,0.0009751646839999999
321,0.0011885781099999998
325,0.0008663423000000001
326,0.000130767326
328,0.0016446636800000005
329,0.0002460354939999999
330,0.0012151294999999999
333,2.1544877800000004e-05
335,0.00030811668799999995
337,0.000397257158
338,0.0004660587699999998
339,0.0028350797199999988
340,0.0012383294399999998
341,0.0011631248499999998
344,0.0011164472800000004
350,3.9766316000000016e-05
351,0.0007519722539999998
353,0.00162499737
354,0.00038996394899999996
358,0.0002237806229999999
359,0.00210759964
360,5.8010934899999995e-05
361,0.0026022054399999998
364,6.157487630000001e-07
365,0.0016513348299999995
366,0.00014368407799999997
368,0.0006398074069999999
369,5.509303750000003e-05
371,0.0003810211290000001
376,0.000217170218
378,0.00021502001900000002
380,4.7426563499999974e-05
382,0.00191318402
389,0.0011971694200000002
390,0.0026918850600000004
391,0.002110534789999999
392,0.0012801154700000004
394,0.0005994067729999998
395,0.000555764068
401,0.00047207411100000027
404,0.000738760079
405,0.002204369260000001
408,0.0021273355399999993
418,7.251861289999998e-05
487,0.002130928819999999
490,4.8350023999999995e-05
492,0.0035978302099999985
494,0.00022130541499999995
497,0.0007025917410000002
498,3.50247376e-05
499,0.0005833976369999999
503,0.000807097158
504,0.0018861092799999995
513,0.000623912287
514,0.0017633335000000003
515,0.00035044303900000004
516,0.00504411539
517,0.00011235355099999998
519,4.1839080199999986e-05
520,5.185200369999998e-05
524,0.00012022974299999991
525,0.0004267597590000001
526,0.0003950068939999999
528,0.00281814389
530,0.000165931799
531,9.959512240000003e-05
532,0.00209698616
534,8.35191302e-05
538,0.00126846483
539,0.0038753006199999996
540,4.205396680000001e-05
541,2.0163193399999994e-05
542,9.34436015e-05
543,0.0007259490040000003
544,0.00041729908699999997
545,3.329603149999999e-05
546,0.0016751451399999995
548,0.0015918797499999992
549,0.0018530904499999994
550,0.0007334466180000003
551,0.0018626789900000008
552,0.0005583479529999998
553,0.0034128500099999994
554,0.00016885791499999996
555,0.0030610254500000006
557,0.00037189318600000005
558,0.0003342720219999999
561,0.00046742670000000014
562,0.0012413872500000001
563,0.00020733314500000002
564,0.0013068139200000004
565,0.0004340711759999998
568,0.00234544297
569,0.0012078874599999998
570,0.0009938791749999995
571,0.0005204622550000001
573,0.0011927231799999998
575,0.0004247701359999999
577,0.002372115900000001
581,0.00196947432
582,0.002133876469999999
583,0.00190018299
584,0.002105633190000001
585,0.0016570875200000003
588,3.1360171250499984e-08
589,8.334974740000001e-05
590,0.0017486540999999997
592,8.045001190000002e-05
593,0.0010245700499999998
594,0.002216636750000001
595,0.0009699576040000003
599,0.00021783728400000005
600,0.0006183255890000003
601,0.0008135122409999998
602,0.00024286668300000015
604,0.0005642230210000001
606,0.0011250449700000002
607,0.00170167331
610,0.0010303892900000002
612,0.0002457993979999999
613,0.00190274514
614,6.67686864e-05
615,0.00023372844700000005
616,0.00024674681600000004
618,0.000986624661
620,0.00016066986500000004
621,0.0022698264600000007
623,0.00044860558400000014
625,0.0012545124699999998
626,0.0023903192300000005
628,0.002349650010000001
629,0.0009740735289999998
632,0.0010919348599999995
635,0.00015853826299999998
636,0.0013894829400000006
657,0.0011781453899999998
708,0.0011144238600000003
711,0.00012419282900000004
713,0.0011498025700000002
714,0.00130638513
715,0.00194301086
716,0.00012021964199999996
718,0.00023544852700000012
721,0.00216371548
722,0.0019892004600000008
723,0.0013129914899999995
725,0.00016453783900000004
727,4.0796457099999995e-05
728,0.0007288165609999998
735,5.464677110000001e-05
736,0.00119380723
737,0.0002936691270000001
738,0.00019015876900000002
739,0.00021229806899999984
740,0.0014321032600000004
741,0.0011934714700000005
742,0.002223698390000001
743,0.0002243744139999999
744,0.00029772665600000015
745,0.0005489979520000001
746,0.0004304371070000001
748,1.5207077899999999e-05
749,0.0016498904799999998
750,0.00022850670699999995
752,0.00103318707
754,0.0006119865449999999
755,0.0016109541099999997
756,0.001564907579999999
758,0.0020331761100000007
760,0.00247134809
762,0.0014976192800000008
763,0.0012488629899999994
764,0.00036516396500000005
765,0.0012054640200000002
766,0.0010379081600000002
768,6.231268550000002e-05
769,0.0009853174779999997
770,0.000348598282
771,0.00174964678
772,0.0004868122329999998
773,0.0022651108299999996
774,0.002285615610000001
775,0.0034017696799999993
776,0.0007548352869999996
777,7.437187150000002e-05
778,0.0024466703999999995
779,0.0018091448399999996
780,0.00071722199
781,6.66693857e-05
782,2.3003370599999985e-05
784,0.002243812949999999
785,0.000387538877
787,0.0010347631600000002
788,0.0011097501599999999
789,0.0003500449449999999
790,0.00032287065299999994
791,0.0009733063469999999
792,0.0022348054399999994
793,0.0003144301320000001
794,6.029195540000005e-05
795,0.00215109707
796,2.6264180399999987e-05
797,0.00014826841499999998
801,1.33652975e-05
805,0.0007724027489999994
807,1.4888211799999996e-06
808,0.0015137237199999997
809,0.00013332895499999995
812,0.00133322893
813,0.00023803829599999997
814,0.0005500738549999999
816,0.000304267526
817,0.0006309637510000004
819,0.0012572959000000004
821,0.0014659313300000006
822,1.569186950000001e-05
824,0.00188662846
826,0.0016084541799999993
828,0.00023469674900000007
830,0.00044984421999999996
831,0.0006731779269999999
836,0.0004692393179999998
