link_id,discharge_m3s
1714,0.00022277951499999996
1715,0.0019740817599999995
1717,0.00012733940499999998
1718,0.0016995613900000004
1719,8.866190869999998e-05
1721,0.000960890173
1725,0.0027718313900000004
1729,0.0007780538639999994
1730,0.0001734914320000001
1731,0.0011102342100000003
1732,0.0002617256830000001
1733,0.00168698574
1736,8.00393617e-05
1739,0.0007685394419999998
1740,0.000247788509
1742,0.000751315957
1743,0.0003884810089999998
1749,0.0008645845589999996
1750,0.00019378140599999997
1751,0.001789497239999999
1752,2.8246530799999986e-05
1754,0.002525539139999999
1839,1.9537430800000002e-05
1841,0.00024072240500000003
1842,0.00029889048600000007
1846,0.0015858519900000007
1848,0.00020750653899999992
1850,0.0013173946099999997
1851,0.0008553265070000001
1852,0.0006285637250000002
1853,0.00033282544299999994
1854,0.0012150439500000006
1855,0.0010786807999999997
1857,0.0007716399950000002
1858,4.367946289999998e-05
1860,0.0008924929219999995
1862,0.00026742128499999995
1864,0.000940436298
1865,0.0018272445600000012
1866,0.004616105700000001
1867,0.0013715771600000004
1868,0.00032211958199999995
1871,0.00124228545
1876,0.0022556024
1877,0.0002896895459999999
1878,0.0009509512699999994
1880,1.52197225e-05
1881,0.001833011590000001
1883,0.00144198425
1884,0.0011601561899999998
1885,0.0004242595250000001
1886,0.004110226199999999
1892,0.0012681088499999996
1893,0.00153589738
1894,0.0008817864320000002
1896,0.000938225786
1898,0.00011670956099999996
1899,0.0021216737399999998
1901,0.0008227031850000006
1906,0.00281875468
1907,0.00125542937
1910,6.69497761e-05
1911,0.0004677145249999998
1912,0.00184848178
1913,0.0010028429799999999
1914,0.0017019032499999993
1915,0.0003547591020000001
1917,0.0019404802299999994
1920,0.0014930650000000007
1922,0.0013124896899999996
1923,0.00143620737
1927,0.0003770575919999999
1929,0.0007686884749999996
1930,0.0026959793700000005
1933,0.000662284756
1935,0.0027625023700000003
1937,2.4646790000000005e-05
1938,0.0018136136600000003
1939,0.0003438536390000001
1941,0.0014316158999999997
1942,0.00043393488199999997
1943,0.0029038957700000005
1945,0.0018116645499999995
1949,0.0010687563600000004
1954,0.0004400152160000001
1955,2.4785312300000026e-05
1959,0.0002771648940000001
1960,0.0015252351700000002
1963,0.0015579590800000004
1964,0.00017471489599999994
1965,0.0010115468199999999
1966,0.00025568137599999986
1974,2.4899121199999997e-05
1976,0.00526911792
1978,0.0005980883960000001
1994,0.000610939194
2050,0.0011438468299999997
2063,0.0020451753200000007
2065,6.101655e-07
2070,0.0009813744269999997
2072,0.0004533224060000001
2073,0.00196662218
2074,0.0026965628999999994
2076,0.00019820975700000004
2077,0.0004379952850000001
2079,0.00187093791
2080,0.0009744090020000002
2082,0.0011007903699999998
2084,0.000134726332
2086,0.0010290792599999998
2088,0.00017184133100000006
2089,0.005987241560000003
2090,0.0018700451500000004
2091,0.00266708204
2094,2.443819389999999e-06
2095,0.0015646227299999998
2100,0.00021189388500000007
2102,0.00101318112
2104,0.0002984148829999999
2105,0.0023209209099999996
2106,1.4925609799999999e-05
2107,0.0023498633700000005
2108,0.0013069749
2110,0.0015496718999999989
2111,0.00025786382899999993
2112,0.0019183362399999993
2116,0.00031151289599999984
2117,0.0004533292540000001
2118,0.0006852504789999999
2120,0.0014451306499999998
2122,6.736318990000002e-05
2123,0.0010342605899999995
2126,0.0018078721999999995
2129,0.00024382499599999997
2130,0.00037965961500000005
2134,0.00195990367
2135,0.00218323273
2136,0.00020243244900000002
2137,0.0005364981519999999
2138,0.000918976792
2139,5.981221169999991e-06
2141,0.0003660063120000001
2144,6.669632779999998e-05
2147,1.9594001900000003e-05
2151,0.0004171615920000001
2153,0.004055983509999999
2154,7.463104349999999e-05
2159,0.0010534677699999997
2162,0.00012937250899999997
2163,0.00269741207
2165,8.478935340000001e-05
2166,0.00113096197
2167,0.0008109862799999995
2169,0.00204249005
2170,0.0009485126050000001
2171,0.0007725261740000001
2172,0.0008848949320000002
2178,0.0009339770560000003
2183,6.081839899999999e-05
2184,0.0027268468
2186,0.000675187179
2187,0.0013696518600000002
2189,0.00013613355999999996
2195,0.000517974451
2198,0.00463085404
2202,0.0004255704979999999
2218,0.00026592333399999996
2289,4.19438267e-05
2291,0.000450194108
2297,0.002971402070000001
2298,0.0005089853379999998
2300,8.549767959999993e-05
2301,0.00114726945
2303,0.0014115591400000005
2304,0.00126791275
2305,0.00137291365
2306,4.8534924499999985e-05
2308,0.0019275368399999998
2311,6.47347599e-05
2312,0.00016851229799999995
2313,0.000329851787
2314,0.0009665112549999999
2316,5.3598210199999995e-05
2318,0.003743620640000001
2319,0.002876313639999999
2320,0.00178467544
2321,0.0005764262659999999
2322,5.2615272e-05
2324,0.00264980594
2325,0.0013027165399999996
2326,0.0015775644300000003
2328,0.0015153419099999997
2329,7.705710220000001e-05
2330,0.00012646031699999996
2331,6.416019279999999e-05
2333,0.0033155644900000007
2334,0.0005702743730000001
2335,0.00199516987
2336,0.00105329971
2338,0.0007479945549999998
2340,0.0004946240649999999
2341,0.0007955964329999995
2342,0.00011921853200000001
2343,0.0009403909750000002
2344,0.000502962911
2346,0.0013612059700000003
2347,0.0004830482870000003
2348,0.002404083959999999
2350,4.407612669999998e-05
2351,0.0007047467679999999
2353,5.034127779999999e-05
2354,0.0015098431600000005
2355,0.002420062140000001
2357,0.0012899811900000003
2358,0.0008583209599999995
2359,0.00031122309900000005
2360,2.01641393e-05
2361,0.00028494804499999997
2363,0.00394842794
2364,0.0007151212699999998
2365,0.00010634336800000003
2368,0.00299939412
2372,0.00028509466400000006
2374,0.0015657486599999996
2375,0.003204182199999998
2376,0.0004939657599999999
2377,2.4773879899999994e-05
2378,0.0016061417200000003
2379,0.0010598684199999997
2382,0.0032665443699999995
2383,7.896462480000001e-05
2386,5.110640689999998e-05
2387,0.0010014587200000006
2390,0.0007901129879999999
2393,8.13274764e-06
2394,0.0031948231000000003
2396,0.00138449265
2400,0.00019003628600000003
2402,1.5256382699999997e-05
2418,0.0029950375
2419,3.979324489999999e-05
2426,0.0017989516400000003
2428,0.0009074736720000002
2432,0.0006512049830000001
2439,0.0004879018800000001
2501,0.0011388360500000005
2513,0.00018410828800000003
2515,0.002211778540000001
2517,0.0011965889599999998
2519,0.0007318273350000004
2521,6.58305148e-05
2523,0.0035106209499999996
2524,0.0008373521620000006
2525,0.001539918489999999
2526,0.0012005155599999998
2527,0.0009957012630000001
2528,0.0010761211399999996
2529,0.0008397102149999999
2530,0.0004053180170000001
2531,0.0027909466600000003
2532,2.8700042400000015e-06
2533,0.0013165758099999997
2535,7.0223376e-05
2536,0.0026306278299999997
2537,0.0003007100750000002
2538,0.0012800899600000002
2540,0.0014903656199999995
2542,0.0008706145419999998
2543,0.00024508662099999984
2544,0.00120196231
2545,0.0007702272669999999
2546,0.0018492021599999999
2547,3.2298412900000006e-05
2548,0.0024570737800000005
2549,5.599541830000001e-05
2551,0.0029808834000000007
2553,0.0024637235400000006
2554,0.0007513747520000001
2555,0.0019881198000000003
2557,0.0027583161799999995
2558,2.8848908099999994e-05
2559,0.0011857762899999994
2560,0.0007466339610000003
2561,0.00020390346700000005
2562,5.12761945e-05
2563,0.00156355669
2564,0.0003701145049999999
2565,0.0013074442399999995
2566,0.0027956180100000005
2567,0.0009289913520000002
2568,0.0005508518579999999
2570,0.0030323186400000013
2571,0.00048240671199999987
2572,0.0021993610499999997
2574,2.6448757600000016e-05
2575,0.0016291929700000007
2576,0.0017292055299999998
2577,0.0011535789800000004
2578,0.000257373963
2579,0.00252989063
2580,0.0024735451099999993
2581,0.0019561779600000004
2582,0.000199876026
2584,0.0017018429100000003
2588,0.0005587098940000001
2589,0.003249823049999999
2596,0.0008603453010000002
2597,0.0031979018199999993
2598,0.00013994427699999998
2599,0.000329274165
2600,0.000583764751
2601,0.0006418219660000001
2602,2.3959150099999994e-06
2603,0.0020036087600000005
2606,0.00019983541599999995
2610,0.00018634631899999994
2616,0.00017100503900000004
2618,0.0019013887500000002
2622,0.00182620454
2624,0.000844182014
2630,0.00022938964200000002
2642,0.000754096697
2649,0.00045867381099999995
2650,0.00030897971800000003
2652,9.99999999999998e-15
2656,0.00217954514
2658,0.00020987666200000002
2662,0.0008856602640000002
2663,0.000982122093
2718,0.0007870237110000002
2726,0.0010807432299999998
2729,0.0003010971280000002
2732,0.0001740226020000001
2736,0.0020966851800000006
2738,0.0019965135399999997
2739,0.0010533213199999999
2740,0.00183996241
2741,0.0014039591099999995
2748,0.00156548553
2750,0.00202591334
2751,0.00028799511299999996
2753,0.00125764022
2755,0.0010368780099999997
2757,0.0012305304200000001
2759,0.000674186176
2760,0.00323759823
2764,0.000618374023
2765,0.0009766983939999997
2766,0.0006761063180000002
2767,0.0027235775800000007
2768,3.45188825e-05
2769,0.00047106163299999985
2770,0.0008497087499999996
2771,0.0020938399899999996
2772,0.0019427325000000004
2773,0.0021876206899999998
2775,0.0009190545790000003
2778,0.0030319798200000004
2779,0.00023610417699999997
2780,0.0018821025200000002
2782,0.0006122452150000002
2783,0.0007485043149999999
2784,2.5598129099999992e-05
2785,0.0008876080069999999
2786,0.0007298467500000003
2787,0.0010199171900000007
2788,0.0008538687860000003
2789,0.0038880194900000014
2790,0.0002912689330000001
2791,0.0014769683000000005
2792,0.0018471164599999995
2793,0.0019793753200000003
2795,0.00103866814
2798,0.0018712632399999992
2799,0.0009523434560000005
2800,0.0006241015480000001
2801,5.179004020000002e-06
2803,0.00261343936
2804,0.0008855873050000002
2805,0.00273121395
2806,0.00047134882999999984
2808,1.7679485899999996e-05
2817,0.00018513996300000005
2818,3.926757740000001e-05
2819,0.0004930265060000002
2820,0.0012613485999999998
2821,0.000509461553
2822,0.003224496170000001
2824,0.000844826756
2825,0.000271247796
2826,5.648201539999999e-05
2827,0.001998248700000001
2830,0.00021094199499999993
2840,0.0021090815699999995
2846,0.0006097499960000001
2854,0.00115669045
2858,1.69864292e-05
2864,0.0009970505199999996
2865,0.000522516233
2866,0.0037323550800000007
2867,0.00139010752
2870,0.003702110989999999
2872,0.0003232702569999999
2873,0.0006476337789999997
2876,0.0010892566200000002
2881,0.00104860182
2886,8.025275779999997e-05
2887,0.002356009110000001
2892,1.8447820900000002e-05
2951,0.00203062878
2952,0.0005774245599999999
2953,0.000144144249
2955,0.0007969739370000003
2956,5.116745360000001e-06
2959,0.000194840125
2960,0.0012977989399999995
2962,0.0016852645799999993
2963,0.0004554810249999999
2964,0.0004762452869999998
2972,0.002033727280000001
2973,0.004011299469999999
2977,0.0007862111770000003
2979,4.0176245800000006e-05
2981,0.0005041205800000001
2982,0.000131306916
2983,0.002027651440000001
2984,0.000351882064
2985,0.0010301624699999997
2987,0.0007845141089999997
2988,0.0010219906
2989,9.99999999999998e-15
2990,0.00214650591
2992,0.0005049132439999998
2993,0.00258152675
2994,0.0005263113989999999
2996,0.0025010714599999983
2999,0.00018054432300000005
3002,0.00015652926499999998
3004,0.000244541201
3007,0.0008754607770000001
3008,1.8789813500000005e-06
3009,0.00120728675
3010,0.0008558535820000003
3011,0.0023814773699999997
3012,0.0015415793499999994
3013,0.0029485123900000005
3014,0.000318246547
3015,0.00043924543399999995
3017,0.000307918543
3022,0.00043937554400000014
3023,0.003094065630000001
3024,0.0008847573910000001
3028,8.63709883e-06
3029,0.0018568051900000008
3030,0.0002200049710000001
3034,0.0023172240899999997
3035,0.00042237280199999995
3037,0.002637974
3038,0.0004465860430000001
3039,0.0002921643160000002
3041,0.00018195648199999996
3042,0.00028323420800000003
3043,0.00019280883499999999
3044,0.0014113795100000005
3045,0.002341876059999999
3046,0.00046565059400000003
3047,8.18736409e-05
3049,0.0036172999299999985
3050,0.00214195143
3051,0.0011322861099999993
3054,0.0007744966259999998
3060,0.00106456909
3063,0.00020994064100000008
3064,0.00263290166
3070,0.00121527053
3071,0.0009964148950000003
3074,0.0005312773069999998
3076,0.0031561147199999982
3077,0.00116668305
3078,0.0002658443870000001
3080,1.60192969e-05
3082,0.0007493334000000004
3088,0.00041533218699999977
3089,0.0025668685900000006
3090,0.000563548653
3091,0.0016355873699999998
3092,0.000163582405
3094,0.0026334422199999997
3096,0.000583791078
3099,0.00030377910399999997
3105,0.001838415189999999
3116,0.0030311370200000005
3171,0.0010391387399999999
3176,7.834578540000004e-05
3177,5.054970909999998e-05
3179,0.002587057419999999
3182,9.712710639999998e-05
3184,0.00017449279799999992
3186,0.000846944577
3188,0.00145401995
3189,2.17574965e-06
