link_id,discharge_m3s
775,0.0023813869299999985
776,0.0005812912479999998
777,6.785081399999998e-05
778,0.0017660390299999993
779,0.0011899712100000002
780,0.0005153716219999999
781,6.21871027e-05
782,2.01784367e-05
784,0.00142980527
785,0.000306027172
787,0.000717404699
788,0.0007995384040000004
789,0.000230781397
790,0.00025248797099999994
791,0.0006580322939999999
792,0.0015613146899999988
793,0.0002621124319999999
794,5.989557799999999e-05
795,0.0015264833799999997
796,2.4751695799999995e-05
797,0.00012300987099999995
801,9.27678414e-06
805,0.0004878450349999999
807,3.3898752900000003e-06
808,0.0010308655999999997
809,0.00011696657600000002
812,0.0009067475929999999
813,0.0001691400690000001
814,0.00042762167499999984
816,0.00021146627499999993
817,0.0005116713380000004
819,0.0008945419199999999
821,0.0011778422100000002
822,1.4521059500000007e-05
824,0.0013856921799999997
826,0.0012022754100000004
828,0.00019057360899999996
830,0.00041446467799999997
831,0.00045953429600000006
836,0.00033561059599999997
837,6.744244890000001e-05
838,0.0004044041219999999
839,0.0013838089900000002
841,8.718690530000002e-06
842,0.0004797694000000001
843,3.941815320000001e-05
844,0.0009919999000000002
845,0.0004886635739999997
847,0.001751716500000001
848,0.000494818225
849,0.0011054856
850,0.001312197599999999
852,0.0014127618900000001
853,0.00025761294100000003
854,0.0011937549700000002
856,0.002515703079999999
857,0.000703019265
859,0.0015952074999999997
860,0.0007790175149999999
864,7.35493029e-05
874,0.0011622219600000005
878,9.985713910000001e-05
933,0.0003804126630000003
936,0.000759413004
937,0.0012157797100000008
938,7.388828869999998e-05
940,0.0005172650099999999
942,0.0013851168999999995
943,0.00102969641
944,7.719903769999997e-06
946,0.000577671526
947,0.000319771904
949,9.54609514e-05
953,0.00041698097300000013
954,0.0006941875129999999
957,2.0125421699999994e-05
959,0.00041010910999999997
960,1.4973674200000002e-06
961,0.00020046370799999994
962,0.00016437617900000006
963,0.0012132986900000003
965,0.0002860285810000001
966,0.0010358571699999996
967,0.0010988961999999999
969,0.0006406358620000002
970,5.7825806699999995e-05
972,0.00116837366
973,0.0010847029499999993
974,0.0008483541259999999
975,0.00012165035500000005
976,4.637037040000002e-05
977,0.00034212699100000005
978,0.0013693023099999998
979,0.0006211296639999999
980,0.0008977644730000004
981,5.4967729499999976e-05
982,0.0007619323409999999
983,0.0005499680459999999
984,0.0020215815900000004
985,3.9261440000000006e-05
986,0.0005129070520000002
987,0.0007095088019999998
988,0.0021646153799999997
989,0.0003332287550000001
992,0.0006398816719999998
993,1.9699118999999998e-05
994,0.0019472040500000004
995,5.3444325399999994e-05
996,2.296343770000001e-05
998,0.000785992562
999,0.0015783157899999995
1001,0.0007199769760000003
1002,0.000803274493
1003,0.00011558082699999998
1004,0.0016016354599999994
1005,0.0003237081759999999
1006,0.0005825981589999999
1008,0.00039878770700000016
1013,0.0008042359049999999
1014,0.00038198753799999994
1015,0.00052975229
1017,0.00010498162299999997
1018,0.002608371160000001
1021,3.4293073799999983e-06
1024,0.00037253006200000017
1025,0.000172158074
1027,0.0008497364579999999
1028,0.0001610232849999999
1029,0.0005659497720000001
1030,0.000514469493
1032,0.00034873796200000006
1033,0.0002179920939999999
1035,0.00017640611900000006
1036,0.0012572040899999995
1037,0.0005239699649999998
1038,2.1601403200000005e-07
1040,0.000293721567
1041,0.002041637400000001
1045,0.0006980701780000002
1046,0.0013154676400000001
1048,0.00016544648599999998
1050,0.000566899223
1051,0.00038729665100000014
1052,0.0007083694890000002
1053,0.00026330815299999995
1054,0.0019710863500000003
1055,0.00014255528
1059,0.000524996946
1060,0.0005507455220000001
1062,0.00033755940700000013
1063,0.00034908809900000004
1065,0.00034850791
1067,0.000412012669
1069,0.00107270178
1070,0.000246612215
1072,0.000295247314
1073,0.0008801224760000003
1074,0.00013501108600000005
1076,0.0014953369699999997
1077,0.0016684889299999996
1078,6.00645899e-05
1083,0.000543928019
1084,0.00025973921900000003
1087,0.0013715475599999994
1092,0.0007240346900000003
1096,0.00018838683600000007
1099,0.000254047077
1101,0.0018504065700000003
1102,0.00026265747800000006
1155,4.098671679999999e-05
1157,0.00037940678100000007
1158,5.057147449999997e-05
1160,1.7749688900000002e-05
1161,0.0019345669999999992
1164,0.0014620727399999997
1165,0.000241727351
1166,3.93850789e-05
1167,0.0003494837489999998
1168,0.00019943143299999997
1170,0.000134627694
1171,4.91314759e-05
1172,0.0004337024469999999
1173,6.58084246e-05
1177,0.0007099337400000001
1178,3.396077869999999e-06
1179,0.0009018198899999999
1180,0.00022943999400000002
1181,0.000273046337
1182,0.000268734476
1183,0.001762562079999999
1184,7.8448567e-05
1185,0.00121408446
1186,0.000823542137
1187,0.00032101601599999986
1189,0.00043771453500000016
1190,0.00149722591
1191,7.182553429999999e-05
1193,0.0016367662199999996
1194,8.310764060000001e-05
1196,0.000706869703
1197,0.0012613209900000002
1198,0.0005339381070000001
1199,6.720488190000001e-05
1200,0.0002746366009999999
1201,6.0037080300000015e-05
1202,0.0004799335390000002
1203,0.0016793143600000002
1205,0.0018968035400000005
1207,0.0004118246950000001
1208,0.000773917679
1209,1.771004600000001e-05
1210,0.0010136307100000004
1211,0.0003866124520000001
1212,0.00120419542
1213,0.0013615423999999996
1216,0.0008812005089999997
1217,0.0015526666899999997
1218,0.00037106492400000015
1219,0.0010698636000000005
1220,0.00021070900300000005
1221,0.0010129475900000002
1222,0.0007836465279999999
1223,7.069924739999999e-05
1227,0.0012196582300000004
1228,0.0005883555779999999
1229,0.00108572185
1230,0.000559445932
1232,0.000662837828
1238,6.413956000000002e-05
1239,0.000497524646
1246,0.0006948461020000001
1248,0.00035548521199999997
1249,0.00041434464900000004
1251,0.000686253645
1252,0.0011339035
1253,0.00038581952400000026
1254,0.0009741211649999996
1256,0.00153125441
1258,1.7126424599999977e-05
1259,0.0006126804869999999
1260,0.000595252017
1261,0.00019064524599999997
1262,0.00010276837399999997
1263,0.0002526827879999999
1264,0.0003151291269999999
1265,0.0011263341800000003
1267,0.000494850735
1268,0.0014966564700000001
1269,5.0444736499999924e-05
1270,3.53473657e-05
1276,0.00026619241100000004
1278,0.0010723618200000004
1280,4.61156225e-05
1281,0.0018716558199999992
1283,0.00044238484499999997
1286,0.0008322253780000002
1288,0.00034778908700000007
1289,0.0007133140240000001
1291,0.0010703294799999997
1294,0.00041117894599999996
1302,0.0006515106570000001
1307,0.0013542807699999998
1308,0.00012930003400000003
1311,0.00010146652399999997
1316,0.0008485844540000002
1319,0.000777191238
1320,0.0007204424789999998
1382,0.0015646769899999998
1383,0.0009537036010000001
1384,0.00021066744400000004
1385,0.0005470437370000001
1388,0.0014081440500000003
1389,9.654884010000002e-05
1390,0.0008894827699999999
1391,3.317453279999999e-06
1392,0.00095934458
1394,8.118384449999997e-05
1395,0.0006036533399999999
1396,1.9061293599999997e-05
1397,0.0008483594640000001
1398,0.0008533434689999996
1399,0.000620449525
1401,8.088771869999999e-05
1402,0.0016172893199999999
1403,0.00018597109200000004
1406,0.0006991746170000001
1408,0.000840231833
1409,0.0007388575759999999
1411,0.0011865438299999997
1413,0.0003199478780000001
1414,8.989687549999998e-05
1415,0.00121284197
1417,4.907794889999999e-06
1418,0.00024845658400000003
1419,0.00041813730400000004
1420,0.0012349051300000005
1421,0.000606064002
1423,0.0010521198800000002
1424,0.0004643777629999999
1425,0.00268178962
1426,0.00021825075099999997
1427,0.0010623317099999999
1428,4.002126900000003e-05
1429,0.00024603109700000006
1431,5.7600169500000005e-05
1433,0.0010871749600000003
1434,0.00010457767900000005
1436,7.21845807e-05
1437,0.000702099356
1441,0.00034458147900000015
1442,5.8837212300000014e-05
1444,0.0007812989980000002
1445,0.00018090540100000008
1446,0.0008779001110000002
1447,0.00042186878499999995
1448,0.000490184875
1451,0.0002632827119999999
1453,0.0006272254569999998
1456,0.0002503053680000001
1459,0.0010415167999999998
1460,2.0771890599999996e-05
1462,0.0007535819369999997
1463,0.0005756666630000001
1470,0.00028135322900000003
1472,0.00011482358900000001
1474,0.0014152185
1475,0.00021205144999999998
1476,0.002310197109999999
1477,0.0008857500650000002
1478,0.0003906928069999999
1483,0.00038278718799999995
1484,0.0020403161599999997
1485,7.333211810000003e-06
1486,0.0010975662500000004
1487,0.00044148534399999996
1489,0.0012022507399999998
1490,0.0009908320690000002
1491,0.0017802405700000007
1492,0.000266133791
1493,0.000714926019
1494,4.37572351e-05
1495,0.0008479928060000001
1497,7.734586510000002e-05
1501,0.00159732139
1504,4.2611299699999995e-05
1505,0.0010898084299999999
1507,0.00022658329899999993
1509,0.0011933779000000001
1512,0.0005631495170000001
1513,0.0018788709200000006
1518,0.00012884478599999998
1526,7.03268773e-05
1527,0.00036380249000000003
1528,0.00125139037
1531,0.0016719480899999993
1532,0.0005435133859999999
1537,8.082722329999998e-05
1604,0.000468927882
1609,6.161048129999999e-05
1613,0.000641804475
1615,0.00015060394800000006
1617,0.0017971779399999993
1618,1.591800409999999e-05
1619,0.0006604298649999999
1622,0.00010052428600000007
1623,0.000870121616
1624,2.0399582499999996e-05
1625,0.0009825339139999997
1626,0.0012963511400000001
1627,7.659655299999998e-05
1628,0.00013340014400000004
1630,0.0006944384530000001
1631,2.367195999999996e-05
1632,0.0006998900820000002
1633,0.0005194125179999999
1634,0.0005289678179999997
1636,0.00041882714899999987
1638,0.0010843407400000001
1639,0.00030143196100000007
1640,0.0012467903599999997
1641,0.0008931404010000001
1642,0.0004866208059999999
1643,0.00127292749
1644,0.0017760396099999998
1645,0.0007003468950000001
1648,0.000408488728
1649,0.000396161775
1650,0.00027279340800000007
1652,0.0009412737379999999
1653,0.0008918115739999996
1654,0.0017233199199999999
1657,0.0006992710059999999
1659,2.24999127e-05
1660,0.000529501541
1661,0.0005639727300000002
1665,0.0008128228670000003
1666,0.0003537870710000002
1668,0.0017462297600000002
1669,0.00041896142699999984
1670,0.00303688934
1671,7.268258889999997e-05
1672,0.0005370851049999998
1674,0.0009382043359999998
1675,0.00045677448899999996
1677,0.000523652112
1680,0.0014922311200000007
1683,0.0007461631149999999
1684,0.0013437655899999998
1687,7.262404110000002e-05
1688,0.0007253797310000002
1689,4.3096543999999976e-05
1691,2.6341195899999995e-05
1696,5.100864349999998e-05
1698,0.0005881296389999999
1699,0.0004953341379999999
1701,0.0006951081829999998
1706,0.0018787912499999995
1709,8.03299012e-05
1711,0.000251987268
1713,0.0009631443300000001
1714,0.00023564886199999995
1715,0.0011307254100000007
1717,0.00010967009100000003
1718,0.00107284655
1719,8.203842790000004e-05
1721,0.000603596424
1725,0.00170066907
1729,0.0005094633589999997
1730,0.00014886057499999993
1731,0.0005487165280000001
1732,0.00020676325699999995
1733,0.0010625905799999998
1736,7.17648351e-05
1739,0.0005820013280000003
1740,0.00018486337700000005
1742,0.000470385959
1743,0.0003858818120000001
1749,0.0005610362139999999
1750,0.00015802162500000005
1751,0.0010981149399999996
1752,2.764436349999998e-05
1754,0.0015658082299999999
1839,1.97780714e-05
1841,0.00015176328799999998
1842,0.00020433327099999993
1846,0.0009552915519999997
1848,9.47489663e-05
1850,0.0007514420309999998
1851,0.0005028600339999999
1852,0.00038844480400000014
1853,0.0002402345319999999
1854,0.0008139027219999999
1855,0.0006773821829999998
1857,0.0005336435990000001
1858,4.355222959999999e-05
1860,0.000561081731
1862,0.0001966882009999999
1864,0.000612098435
1865,0.0010839247300000001
1866,0.0026466791799999987
1867,0.000788016448
1868,0.00016431028900000001
1871,0.0008136982230000002
1876,0.00122492663
1877,0.00022213026900000005
1878,0.000759814907
1880,1.44190334e-05
1881,0.0011487741600000004
1883,0.0008791954789999998
1884,0.0006564628879999999
1885,0.00042660951600000005
1886,0.002144234700000001
1892,0.0007074296950000003
1893,0.0009584175970000001
1894,0.0005884006070000001
1896,0.0005160110730000001
1898,8.846194499999996e-05
1899,0.00116747732
1901,0.00047389357400000006
1906,0.0017568187499999999
1907,0.0008250143819999996
1910,5.3125587700000004e-05
1911,0.00024531456000000004
1912,0.0011681332500000003
1913,0.0006643033450000001
1914,0.0010519996600000003
1915,0.000240125235
1917,0.0010564685300000003
1920,0.0010461929700000005
1922,0.0008469440520000002
1923,0.000842869264
1927,0.0002723155390000001
1929,0.0004671568890000001
1930,0.0012665988999999997
1933,0.0004985034840000002
1935,0.0016075879700000004
1937,2.4646790000000005e-05
1938,0.0011431979899999998
1939,0.00018094791600000004
1941,0.0008519737170000001
1942,0.00029537462200000006
1943,0.00159406202
1945,0.0010600300399999996
1949,0.0006958678650000001
1954,0.000178423205
1955,2.7950477199999986e-05
1959,0.00018848818899999995
1960,0.0009303029719999998
1963,0.0009569526250000003
1964,0.00012415172599999997
1965,0.0006028194239999999
1966,0.00019444838399999996
1974,2.3202816400000004e-05
1976,0.0030253278700000013
1978,0.00045772276999999994
1994,0.00039294207200000017
2050,0.0007785842739999997
2063,0.00115109737
2065,9.99999999999998e-15
2070,0.000604804856
2072,0.000324728099
2073,0.0011615373500000001
2074,0.0015777896999999996
2076,0.00017287605000000007
2077,0.00042872699600000013
2079,0.00113521196
2080,0.0006435448999999999
2082,0.000696824525
2084,0.000116778193
2086,0.000610699692
2088,8.31225761e-05
2089,0.0034047731599999996
2090,0.0010618004500000003
2091,0.0015386112099999997
2094,1.0697356300000002e-06
2095,0.0009556372960000002
2100,0.000144143557
2102,0.000644091475
2104,0.00021461649199999995
2105,0.0012028162699999998
2106,1.56239635e-05
2107,0.0013497088099999998
2108,0.0007601721009999999
2110,0.0009012477219999999
2111,0.000148954966
2112,0.0011814098800000002
2116,0.00023757482999999994
2117,0.000326365057
2118,0.0004735376420000001
2120,0.0009458208000000002
2122,6.287325409999999e-05
2123,0.0005752745810000001
2126,0.0010746868699999994
2129,0.000155627076
2130,0.00027879361
2134,0.0010304755299999995
2135,0.00130896084
2136,0.00017742028699999996
2137,0.0004508695820000003
2138,0.0006193520689999999
2139,5.1775260599999975e-06
2141,0.00023025617500000009
2144,7.171085270000004e-05
2147,1.7483899400000004e-05
2151,0.00034827994399999986
2153,0.00203377379
2154,7.203158460000004e-05
2159,0.0007605205970000001
2162,0.00012134677899999998
2163,0.0015427308200000002
2165,7.296972599999998e-05
2166,0.0006454831250000001
2167,0.000583451885
2169,0.0011009268199999999
2170,0.0005492510279999998
2171,0.0004871355750000002
2172,0.0005313441920000001
2178,0.0006341789850000003
2183,4.7197401400000006e-05
2184,0.0016615105599999999
2186,0.000407003768
2187,0.0008285267250000001
2189,0.00011342509400000001
2195,0.000351085483
2198,0.002767692170000001
2202,0.00028268539899999995
2218,0.00020990599200000005
2289,4.148098200000002e-05
2291,0.00022233021
2297,0.0017316122799999997
2298,0.000333143074
2300,8.378207969999996e-05
2301,0.0007390072369999992
2303,0.0008497036210000006
2304,0.0008001321079999997
2305,0.0008377967079999998
2306,4.61617119e-05
2308,0.00114449819
2311,5.8977920700000006e-05
2312,0.000157577494
2313,0.000180505694
2314,0.0006296375359999999
2316,5.18614162e-05
2318,0.00210866212
2319,0.0017829063699999995
2320,0.0011075848800000004
2321,0.000340336831
2322,5.1634528399999984e-05
2324,0.0015278854300000003
2325,0.0008574869149999999
2326,0.0010334850500000002
2328,0.0009708383569999996
2329,7.42215746e-05
2330,0.00010164351799999997
2331,4.583756100000001e-05
2333,0.0018119174599999996
2334,0.0003367087769999999
2335,0.0010221878099999997
2336,0.0006914623899999995
2338,0.00045376159200000003
2340,0.000205386097
2341,0.000645207472
2342,8.840762770000002e-05
2343,0.0006393681450000003
2344,0.0003941187159999998
2346,0.0008507551200000002
2347,0.00024834171300000004
2348,0.0012800606599999997
2350,4.302298939999998e-05
2351,0.00044597660099999993
2353,4.619048579999998e-05
2354,0.000854860275
2355,0.0013371328299999993
2357,0.0007637123719999999
2358,0.0005374132730000001
2359,0.00019903382100000004
2360,1.3017611399999999e-05
2361,0.00017542191800000003
2363,0.00234323086
2364,0.00046986674800000004
2365,9.088636980000004e-05
2368,0.0017328595900000005
2372,0.000214376999
2374,0.0009560406130000002
2375,0.00180859888
2376,0.0003267675219999999
2377,2.4363785200000014e-05
2378,0.0009925349079999998
2379,0.000656374761
2382,0.0016376792400000003
2383,6.767297509999998e-05
2386,5.07621732e-05
2387,0.0006345092609999997
2390,0.00044340247900000006
2393,7.53632393e-06
2394,0.0019154985300000006
2396,0.0008257384269999997
2400,0.00017276778899999985
2402,1.44473807e-05
2418,0.0017408381999999998
2419,3.8699662299999996e-05
2426,0.0009795013560000001
2428,0.000564149143
2432,0.0004416133320000001
2439,0.0002613230200000001
2501,0.0006741698990000002
2513,0.000137492877
2515,0.0013001486299999995
2517,0.0007994033299999996
2519,0.00047746311299999995
2521,4.1946753799999994e-05
2523,0.0019927093200000005
2524,0.0005416545750000001
2525,0.0010433359899999996
2526,0.0007185771070000002
2527,0.0006520193300000001
2528,0.000628926602
2529,0.0005129572349999999
2530,0.000299251152
2531,0.0017510438900000002
2532,2.844019800000001e-06
2533,0.00087943462
2535,5.6824993599999976e-05
2536,0.0014706562600000008
2537,0.000187513979
2538,0.0007140207820000002
2540,0.000776431215
2542,0.0005065311000000002
2543,0.00018272719899999995
2544,0.0007949544899999999
2545,0.000506932596
2546,0.0010470807499999993
2547,2.9801942800000005e-05
2548,0.0013617992799999999
2549,6.506346709999998e-05
2551,0.0016046159100000005
2553,0.0014373089199999993
2554,0.0004853652279999996
2555,0.0012210450200000002
2557,0.00144314312
2558,3.0439799199999993e-05
2559,0.000704018758
2560,0.00047516122199999997
2561,0.000131348312
2562,4.673382220000001e-05
2563,0.0008698293189999994
2564,0.000263000031
2565,0.000826275843
2566,0.0016271102200000002
2567,0.0005891980509999999
2568,0.00030731629300000015
2570,0.001762439140000001
2571,0.0003058364119999999
2572,0.0012741460400000004
2574,2.578479490000001e-05
2575,0.0008693725610000001
2576,0.0010758905200000002
2577,0.0007094642100000001
2578,0.00023885076699999998
2579,0.0014193023800000003
2580,0.0012943849600000007
2581,0.0011851570800000002
2582,0.00012277186600000002
2584,0.0009685998470000004
2588,0.00038273468500000005
2589,0.0018877184600000008
2596,0.0006483823170000001
2597,0.0018144961999999995
2598,0.00012921631399999997
2599,0.00022899757299999998
2600,0.000384541159
2601,0.0004372843449999999
2602,9.41261134e-07
2603,0.00120737922
2606,0.00014847937900000003
2610,0.00016239046900000002
2616,0.00013483259900000003
2618,0.00101147001
2622,0.0011194878899999997
2624,0.0005795638390000001
2630,0.00016734339299999992
2642,0.0004003178020000001
2649,0.0002938567330000001
2650,0.0002939376289999999
2652,9.99999999999998e-15
2656,0.0013258213799999998
2658,0.00013118895800000004
2662,0.0005187215560000001
2663,0.000491245238
2718,0.00046071597399999984
2726,0.0006371034449999996
2729,0.0002542164400000001
2732,0.000137143239
2736,0.0011229499499999995
2738,0.0013703507200000002
2739,0.0006668534039999999
2740,0.0009863195979999998
2741,0.0007713567510000001
2748,0.000908971837
2750,0.0011304169099999996
2751,0.00023222750200000005
2753,0.0006786667170000004
2755,0.0006915453409999998
2757,0.000750658719
2759,0.00043933588200000006
2760,0.0016726852200000003
2764,0.0003864381869999999
2765,0.000602606048
2766,0.00043317655700000007
2767,0.0015252748599999997
2768,2.8199158200000008e-05
2769,0.00030584097200000006
2770,0.0005258453189999999
2771,0.00123430768
2772,0.00124480248
2773,0.0013183291400000003
2775,0.0005483620649999997
2778,0.0017173562099999991
2779,0.00016064560199999998
2780,0.0011165036200000002
2782,0.000394793261
2783,0.00037108119600000024
2784,2.3761893600000008e-05
2785,0.000591421293
2786,0.00043226542599999985
2787,0.0005844340789999997
2788,0.0005762114859999999
2789,0.0023378861300000007
2790,0.00023406434399999993
2791,0.0008651346710000002
2792,0.0011217975
2793,0.0010932593099999997
2795,0.0007232277620000002
2798,0.0010054798800000003
2799,0.0004780387200000001
2800,0.0004164461750000002
2801,5.136164739999999e-06
2803,0.00154848418
2804,0.0005511546820000002
2805,0.0015132514600000003
2806,0.00032928824899999994
2808,1.7287155899999987e-05
2817,0.00013005674
2818,3.267065639999999e-05
2819,0.00032075834200000013
2820,0.000804157145
2821,0.000326091065
2822,0.001757558609999999
2824,0.0005536216269999999
2825,0.00017354661500000004
2826,4.85200412e-05
2827,0.0010501577600000001
2830,0.00020098773899999994
2840,0.0013192224199999997
2846,0.0005102632040000002
2854,0.000612577422
2858,1.575631880000001e-05
2864,0.0006249004699999999
2865,0.000380667567
2866,0.002038275810000001
2867,0.0008865802380000001
2870,0.0019958689199999994
2872,0.000205172177
2873,0.0006484574050000001
2876,0.0006237194839999999
2881,0.0006578207359999999
2886,7.177713639999999e-05
2887,0.0012836189400000004
2892,1.9755699200000002e-05
2951,0.0011358537400000001
2952,0.00032263846999999984
2953,0.00011662697100000001
2955,0.0004713702030000002
2956,4.121762460000002e-06
2959,0.000179411804
2960,0.0008220813709999995
2962,0.000902243122
2963,0.00037493728100000017
2964,0.0003061114179999999
2972,0.0011715177700000004
2973,0.002093724169999999
2977,0.000547366577
2979,4.04164154e-05
2981,0.0003396126959999998
2982,9.232790659999999e-05
2983,0.00107188575
2984,0.00028546283200000004
2985,0.0006318045400000003
2987,0.000496177707
2988,0.000662387968
2989,9.99999999999998e-15
2990,0.0012974933800000003
2992,0.0002879382219999999
2993,0.0014395117899999998
2994,0.0003289483560000001
2996,0.0013942790600000004
2999,0.0001209097149999999
3002,0.00013090278700000001
3004,0.00023654607700000004
3007,0.000518990425
3008,3.4268133599999984e-06
3009,0.0006628295110000001
3010,0.0005577671190000001
3011,0.0014196775300000007
3012,0.0010265312900000002
3013,0.0016532459200000005
3014,0.00022263863600000005
3015,0.00028847913999999994
3017,0.00022694241900000003
3022,0.00024110778500000018
3023,0.0018282265
3024,0.00043834005700000005
3028,8.1926498e-06
3029,0.0010083169500000003
3030,0.00019616987
3034,0.0013357316699999996
3035,0.00028243497099999994
3037,0.0014743796399999997
3038,0.0003005104540000001
3039,0.00017426254199999995
3041,0.00011742955699999995
3042,0.00020233152899999996
3043,9.17973248e-05
3044,0.0008241585549999996
3045,0.00132519106
3046,0.00026261300899999994
3047,5.8048299100000034e-05
3049,0.00203598431
3050,0.0012012548300000003
3051,0.0006778965060000002
3054,0.0005421992419999998
3060,0.0007046663479999999
3063,0.000150004848
3064,0.0014208436399999996
3070,0.0007051526179999999
3071,0.0006692142599999998
3074,0.00036798872499999995
3076,0.00169757982
3077,0.0007469808170000003
3078,0.000195362777
3080,1.46405378e-05
3082,0.0004913380480000002
3088,0.0003022578139999999
3089,0.0013193127800000001
3090,0.00044109420299999957
3091,0.0008769262320000005
3092,0.00014193427800000003
3094,0.00140641792
3096,0.00038396014599999993
