link_id,discharge_m3s
621,0.0014630059499999989
623,0.0003999266449999999
625,0.0008510389730000004
626,0.0015286592499999978
628,0.0015373808999999989
629,0.0007304320730000004
632,0.0007642881220000014
635,0.00016674075900000027
636,0.0009116648279999974
657,0.0008351839860000008
708,0.0008045069949999996
711,0.00011438953399999997
713,0.0007641101010000001
714,0.0009282940789999995
715,0.0012902221799999994
716,9.056337209999996e-05
718,0.00017488695599999978
721,0.0013915968500000007
722,0.001295887469999999
723,0.0009066890299999973
725,0.00013158356599999996
727,4.0443852300000004e-05
728,0.00045444509399999923
735,4.893239009999999e-05
736,0.0008188170240000054
737,0.00023627851100000008
738,0.000205394479
739,0.00017066802999999992
740,0.0009221849549999996
741,0.0008221700929999982
742,0.0014973791699999974
743,0.00018537194599999994
744,0.00025172902099999993
745,0.0003921696369999998
746,0.0003149826659999996
748,1.4377180600000019e-05
749,0.001116102189999999
750,0.00018404956099999896
752,0.0006771058819999988
754,0.0005597057100000001
755,0.0010928941199999996
756,0.0011147824999999999
758,0.0013746654699999985
760,0.001666932059999998
762,0.0009852267899999995
763,0.0008575015639999996
764,0.0002690039289999999
765,0.0007898775139999976
766,0.0007257703620000005
768,6.178925500000004e-05
769,0.000646452991
770,0.00031566159999999984
771,0.0011301606800000002
772,0.00036271408500000013
773,0.00147656492
774,0.0015021319100000014
775,0.0023787005399999992
776,0.0005851332510000002
777,6.749989769999999e-05
778,0.0017197000299999968
779,0.0011513541699999992
780,0.0005010102789999999
781,5.8836425299999933e-05
782,2.0173239599999985e-05
784,0.0013805721299999978
785,0.0002970686489999995
787,0.0006929382469999984
788,0.0007795247279999991
789,0.00022519630099999998
790,0.0002492563419999998
791,0.0006249662019999992
792,0.0015182556900000066
793,0.0002584335380000001
794,6.008573000000002e-05
795,0.0014792912699999959
796,2.393671520000014e-05
797,0.00012070801400000008
801,9.002323459999985e-06
805,0.00047210777300000004
807,3.080628159999879e-07
808,0.0009986886919999978
809,0.00011706644599999986
812,0.0008923958259999993
813,0.00016552071300000003
814,0.000418469870999993
816,0.00020730842899999963
817,0.0004983142989999989
819,0.0008760917829999992
821,0.0011532757100000011
822,1.499912050000001e-05
824,0.0013584504499999988
826,0.0011635861100000036
828,0.00018707997099999985
830,0.0004098981249999998
831,0.0004444112539999996
836,0.0003252423879999996
837,6.651622310000002e-05
838,0.00039631599300000086
839,0.001339135150000001
841,8.900667940000006e-06
842,0.000473955801
843,3.5022885899999976e-05
844,0.000955042763
845,0.0004741603939999998
847,0.0017100795800000035
848,0.0004711605469999998
849,0.0010689224399999988
850,0.0013455340599999993
852,0.0013631264599999987
853,0.000253139023
854,0.0011698887999999985
856,0.002426586080000002
857,0.0006761374189999971
859,0.0015433769899999908
860,0.0007612263569999994
864,7.318522019999997e-05
874,0.0011130655399999984
878,9.66784056999998e-05
933,0.0003700795830000114
936,0.000763196787
937,0.001175040519999996
938,7.395523759999989e-05
940,0.0004998152149999993
942,0.0013346086500000006
943,0.0009980198039999978
944,7.547683259999996e-06
946,0.0005754232819999999
947,0.0003063720969999997
949,8.875721270000003e-05
953,0.0004099856099999882
954,0.0006708539569999973
957,2.0063246599999993e-05
959,0.00039127071800000026
960,1.2167426299999953e-06
961,0.0001844814629999998
962,0.0001700407210000002
963,0.0011914596499999976
965,0.0002802688899999997
966,0.0009969272350000022
967,0.0010768384599999974
969,0.0006161156149999991
970,5.8377294599999974e-05
972,0.0011264224500000001
973,0.0010454086400000023
974,0.000816531588000001
975,0.00010415781400000007
976,4.717211249999995e-05
977,0.00033348451499999967
978,0.0013487339800000073
979,0.000600845921
980,0.000868994496
981,5.432903089999995e-05
982,0.0007479665209999996
983,0.0005879737449999993
984,0.0019402520399999968
985,3.95195692e-05
986,0.000498147301999999
987,0.0006937734570000002
988,0.0021027889300000054
989,0.00032315461400000126
992,0.0006378838540000018
993,1.8103775100000014e-05
994,0.0018866430699999847
995,5.0550435299998476e-05
996,2.2291156899999985e-05
998,0.0007677934499999992
999,0.0015200180599999982
1001,0.0006979299009999991
1002,0.0007775450919999995
1003,0.00011454014800000006
1004,0.0015405675199999989
1005,0.00032457672499999947
1006,0.0005706394989999997
1008,0.000388855523
1013,0.0007710481529999998
1014,0.00036619509200000005
1015,0.0004805220569999933
1017,0.00010358306199999992
1018,0.002533043939999993
1021,3.831959079999983e-06
1024,0.00036558281099999956
1025,0.00016882499400000005
1027,0.0008320730630000023
1028,0.00014548860800000027
1029,0.0005530461559999998
1030,0.0005066184879999995
1032,0.00033553478199999895
1033,0.00021058934899999987
1035,0.00017470901399999991
1036,0.001205194809999998
1037,0.0005163575899999994
1038,7.48607768000003e-07
1040,0.000286974368
1041,0.0019754319100000082
1045,0.0006976045050000216
1046,0.0012830375800000002
1048,0.0001618365659999999
1050,0.0005491899699999999
1051,0.0003742287989999997
1052,0.0006944378649999989
1053,0.00025739217700000033
1054,0.0019159826399999984
1055,0.00013952330099999979
1059,0.0005084241659999999
1060,0.0005403427639999994
1062,0.00033010794700000066
1063,0.00034068195099999963
1065,0.00034002908199999983
1067,0.0004000300389999996
1069,0.001033939169999999
1070,0.0002518567490000039
1072,0.00028948899399997474
1073,0.0008530496479999989
1074,0.00014083836000000022
1076,0.0014619208399999986
1077,0.0016034611699999959
1078,5.9631955899999996e-05
1083,0.0005320166979999997
1084,0.0002568160039999996
1087,0.0013274381599999996
1092,0.000703084491999999
1096,0.00018662970199999975
1099,0.00025262131699999973
1101,0.0017887766800000003
1102,0.0002538910169999992
1155,4.096949239999994e-05
1157,0.00036197228999999777
1158,4.8697834699999947e-05
1160,1.7803894400000004e-05
1161,0.001878288949999997
1164,0.0014218497500000007
1165,0.00023699599199999955
1166,3.923138189999999e-05
1167,0.00034261988400000005
1168,0.00020233101000000008
1170,0.00013390485499999982
1171,4.757894659999994e-05
1172,0.0004280714019999998
1173,7.012130240000022e-05
1177,0.000704591893
1178,3.453158610000002e-06
1179,0.0008692590610000023
1180,0.00022409572000000002
1181,0.0002769738929999998
1182,0.00026255623600000014
1183,0.0017185778699999993
1184,7.886270879999997e-05
1185,0.0011720674000000135
1186,0.0008012588329999998
1187,0.0003118651179999999
1189,0.00042725898800000003
1190,0.0014503308399999998
1191,7.083219569999999e-05
1193,0.0015883210399999978
1194,8.235325189999997e-05
1196,0.000687963195
1197,0.0012272699199999992
1198,0.0005205608259999997
1199,6.329565239999995e-05
1200,0.0002677036869999998
1201,5.9781402500000014e-05
1202,0.0004583128180000002
1203,0.0016265040199999995
1205,0.0018338673199999986
1207,0.0004012810649999998
1208,0.0007548828579999992
1209,1.7704956100000012e-05
1210,0.0009718125400000005
1211,0.00037759930999999995
1212,0.0011667320899999996
1213,0.001322163389999998
1216,0.0008531246539999991
1217,0.001508039589999998
1218,0.00036445439999999884
1219,0.0010371655500000022
1220,0.0002048866679999998
1221,0.0009730572129999989
1222,0.0007636236509999998
1223,8.558149780000003e-05
1227,0.0011820971899999975
1228,0.0005782168590000018
1229,0.001057079160000095
1230,0.0005435848359999994
1232,0.0006445106529999994
1238,6.334160640000028e-05
1239,0.0004854632380000006
1246,0.000682478281999999
1248,0.0003451162109999996
1249,0.0004044773710000001
1251,0.0006644140109999978
1252,0.0010904564499999991
1253,0.0003768106919999995
1254,0.0009482420799999988
1256,0.0014889226299999985
1258,1.7119836300000022e-05
1259,0.0005988943209999989
1260,0.0005770618419999996
1261,0.0001826105889999999
1262,9.969334420000008e-05
1263,0.00024336873800000065
1264,0.00029972640199999996
1265,0.00109099563
1267,0.0004802480579999997
1268,0.0014506876399999974
1269,5.0441281700000024e-05
1270,3.528418190000001e-05
1276,0.00025698163999999987
1278,0.0010428506299999982
1280,4.6105733899999976e-05
1281,0.0017910199799999924
1283,0.00044419759300000665
1286,0.0008048787849999997
1288,0.00033775052499999985
1289,0.0006927895989999988
1291,0.0010435323099999986
1294,0.00039842142699999963
1302,0.0006340544399999995
1307,0.0013154331399999992
1308,0.000123078594
1311,0.00010102168999999997
1316,0.0008269409099999994
1319,0.0007579959339999999
1320,0.0007108543020000001
1382,0.0015083775199999988
1383,0.0009285124109999989
1384,0.000207771351
1385,0.0005350464029999999
1388,0.0013700289999999977
1389,9.716946949999988e-05
1390,0.000859341290999999
1391,3.081133009999991e-06
1392,0.0009341631400001036
1394,8.076266230000002e-05
1395,0.0005862706659999994
1396,1.9077710999999985e-05
1397,0.0008174509610000006
1398,0.0008283339750000014
1399,0.0005968176519999987
1401,8.00672111999999e-05
1402,0.0015630972799999926
1403,0.00018052303899999996
1406,0.000681642385999998
1408,0.0008099343679999993
1409,0.0007192814119999998
1411,0.0011703853900000012
1413,0.00031287083099999986
1414,8.856244920000006e-05
1415,0.0011732280099999947
1417,4.494138419999981e-06
1418,0.000243857259000001
1419,0.00040526428299999986
1420,0.0011943451199999996
1421,0.0005902316449999986
1423,0.0010163021399999972
1424,0.00045421082499999955
1425,0.0025917944300000006
1426,0.000213615157999998
1427,0.0010383492099999988
1428,4.001557839999996e-05
1429,0.0002354123129999999
1431,5.826050690000001e-05
1433,0.0010764019300000002
1434,9.734098530000019e-05
1436,6.961054399999995e-05
1437,0.0006821196889999965
1441,0.0003311973059999993
1442,5.84884714e-05
1444,0.0007554216719999994
1445,0.000178704339
1446,0.0008494210719999993
1447,0.00041354560999999987
1448,0.0004785623920000002
1451,0.00025911059799999995
1453,0.0006101459110000006
1456,0.00024530094200000084
1459,0.0009999352270000002
1460,2.0882860999999983e-05
1462,0.0007435210659999998
1463,0.0005598623110000018
1470,0.0002795497920000001
1472,0.00011314151800000002
1474,0.0013900275199999973
1475,0.00020805426600000026
1476,0.002217626809999996
1477,0.0008585074569999991
1478,0.00038491813399999935
1483,0.0003691671010001018
1484,0.0019597165000000004
1485,7.570759880000033e-06
1486,0.0010658527400000041
1487,0.00042947632799999975
1489,0.001163351569999997
1490,0.0009626084569999993
1491,0.0017262045799999925
1492,0.00025664587699999986
1493,0.000693924860999998
1494,4.352158049999998e-05
1495,0.0008231911240000007
1497,7.746989470000003e-05
1501,0.0015310389400000006
1504,3.746235049999996e-05
1505,0.001052006469999995
1507,0.00022103138700000022
1509,0.00115465301
1512,0.0005458900010000005
1513,0.0018127698099999962
1518,0.000128982127
1526,6.979259129999997e-05
1527,0.0003561226179999996
1528,0.0012171576699999997
1531,0.0016169076800000009
1532,0.0005241576809999996
1537,8.09506595000004e-05
1604,0.00045965859199999985
1609,6.075153169999999e-05
1613,0.0006430574069999997
1615,0.00014873733500000004
1617,0.001730709959999996
1618,1.0820452299999977e-05
1619,0.0006411477610000022
1622,9.48190244999974e-05
1623,0.0008451143579999995
1624,2.0604916200000014e-05
1625,0.0009419830399999992
1626,0.0012595719399999975
1627,7.625120570000001e-05
1628,0.00013132110900000092
1630,0.0006570486649999998
1631,2.367195999999996e-05
1632,0.0006799116449999998
1633,0.0005200311649999998
1634,0.0005149527060000066
1636,0.00040771496999999953
1638,0.001067520679999998
1639,0.00029507365399999974
1640,0.0012106645399999985
1641,0.0008612983969999992
1642,0.00047408110699999925
1643,0.0012318067799999993
1644,0.001704973589999997
1645,0.0006785100700000011
1648,0.0003981590530000021
1649,0.00038971954699999983
1650,0.0002661215429999998
1652,0.0009098852479999975
1653,0.000865851995999997
1654,0.0016780828699999944
1657,0.0006837939289999996
1659,2.0606753700000007e-05
1660,0.000516983732000001
1661,0.000549504064999998
1665,0.0007861000680000007
1666,0.00034873655800000015
1668,0.0016905583300000024
1669,0.0003983356099999996
1670,0.0029359778199999974
1671,7.213459419999991e-05
1672,0.0005217853620000002
1674,0.0009183046979999992
1675,0.0004431819050000006
1677,0.0005050167740000017
1680,0.0014381792499999983
1683,0.0007263449600000004
1684,0.0013002267100000022
1687,7.180773269999997e-05
1688,0.0007077135079999997
1689,4.308642059999999e-05
1691,2.651439540000002e-05
1696,5.048692179999996e-05
1698,0.0005812139119999995
1699,0.0004794330589999991
1701,0.0006746847899999958
1706,0.0018166384599999981
1709,7.676935760000004e-05
1711,0.00024170392399999952
1713,0.0009391074409999993
1714,0.00021490611399999958
1715,0.0010980170799999988
1717,0.00011131681100000046
1718,0.0010438084699999999
1719,8.153298769999997e-05
1721,0.0005900367479999997
1725,0.00165801576
1729,0.0005107268259999997
1730,0.00014801295999999998
1731,0.0005341304800000102
1732,0.00020279351599999978
1733,0.0010507488999999975
1736,7.128985990000002e-05
1739,0.0005358138299999992
1740,0.00018423958199999968
1742,0.00045240291399999995
1743,0.0003807926569999998
1749,0.0005464157389999985
1750,0.00015579634200000003
1751,0.0010622089499999984
1752,2.7606425699999993e-05
1754,0.001523245229999999
1839,1.9156215599999806e-05
1841,0.00014897651299999997
1842,0.0001979314240000019
1846,0.0009277604119999994
1848,9.285002330000004e-05
1850,0.0007301963259999997
1851,0.0004883488399999976
1852,0.0003789891600000001
1853,0.00023613956399999925
1854,0.000800031694000001
1855,0.0006608266260000007
1857,0.0005236444380000002
1858,4.352888440000002e-05
1860,0.0005460559080000004
1862,0.00019325333699999987
1864,0.0005967418969999998
1865,0.0010521454700000024
1866,0.002555835889999998
1867,0.0007700126689999992
1868,0.00015953418000000017
1871,0.0007912071479999997
1876,0.0011861311600000022
1877,0.000218450764
1878,0.0007350670830000025
1880,1.4429940299999991e-05
1881,0.0011173291999999986
1883,0.000852948629999998
1884,0.0006353813270000004
1885,0.00041625559499999977
1886,0.002063765320000008
1892,0.0006858188260000002
1893,0.0009343097299999995
1894,0.0005757792659999998
1896,0.0005039310499999997
1898,9.143135569999997e-05
1899,0.001133341229999998
1901,0.0004585185429999894
1906,0.0017216428799999987
1907,0.000800652365999999
1910,5.273193480000004e-05
1911,0.000239987584999998
1912,0.001145900419999999
1913,0.0006536320010000006
1914,0.0010230884499999994
1915,0.00023444665200000013
1917,0.0010244325299999988
1920,0.0010089377700000003
1922,0.0008232164269999999
1923,0.000825458613
1927,0.00027020811799999966
1929,0.0004567310579999998
1930,0.0012392968300000001
1933,0.0004883982969999998
1935,0.0015559443299999964
1937,2.4646790000000005e-05
1938,0.0011127817299999992
1939,0.00017688537299999986
1941,0.0008314698519999998
1942,0.00028500392199999977
1943,0.0015440174799999996
1945,0.0010331780199999993
1949,0.0006729696499999993
1954,0.00017500023299999972
1955,2.8095612199999985e-05
1959,0.00018484253899999996
1960,0.0009041026089999997
1963,0.0009425408279999997
1964,0.0001168578179999996
1965,0.0005980009030000002
1966,0.0001918859239999999
1974,2.2707397100000016e-05
1976,0.002927770669999998
1978,0.0004483706409999993
1994,0.0003841676749999995
2050,0.000773506266
2063,0.0011177136900000003
2065,9.99999999999998e-15
2070,0.0005823030749999996
2072,0.00032129766699999995
2073,0.0011325842999999965
2074,0.0015321121500000033
2076,0.00016883371000000046
2077,0.00042541393200000026
2079,0.00111190997
2080,0.0006282351349999996
2082,0.0006752818029999982
2084,0.00011474989700000004
2086,0.0005919978860000013
2088,8.157145989999987e-05
2089,0.0032928840800000047
2090,0.001033587180000002
2091,0.0014866538699999994
2094,1.534198460000008e-06
2095,0.0009310070769999999
2100,0.00014045779499999975
2102,0.0006218053089999996
2104,0.00021393693100000007
2105,0.0011726071499999987
2106,1.5757057899999975e-05
2107,0.0013127436699999964
2108,0.0007430923619999992
2110,0.0008763708519999754
2111,0.00014582297299999987
2112,0.0011520441900000002
2116,0.00024333355200000032
2117,0.0003217738450000035
2118,0.00046386635799999977
2120,0.0009205815079999983
2122,6.346928379999996e-05
2123,0.0005596890239999994
2126,0.0010369489099999992
2129,0.00015044396599999963
2130,0.0002725954869999999
2134,0.0009973879350000023
2135,0.0012685622999999981
2136,0.0001752308139999999
2137,0.0003858814510000002
2138,0.0006055314410000002
2139,5.052039119999998e-06
2141,0.0002237728939999998
2144,7.412038759999988e-05
2147,1.8045622400000016e-05
2151,0.0003394916069999999
2153,0.0019911721399999997
2154,7.185069539999995e-05
2159,0.0007476730619999993
2162,0.00011774268399999999
2163,0.001492757839999998
2165,7.258441680000004e-05
2166,0.0006277100810000004
2167,0.0005748277739999996
2169,0.00106572006
2170,0.0005332842929999993
2171,0.00047457541099999925
2172,0.0005405087250000001
2178,0.0006144858320000002
2183,4.653995459999997e-05
2184,0.0016101896
2186,0.00039438904100000063
2187,0.0008162705879999998
2189,0.00011184762299999968
2195,0.00034211091899999965
2198,0.0026698310699999977
2202,0.00027705585499999947
2218,0.00020668850399999984
2289,4.072602769999993e-05
2291,0.00021463315299999946
2297,0.0016818860600000007
2298,0.00033043985299999976
2300,8.431969730000001e-05
2301,0.0007054713589999994
2303,0.0008272589439999997
2304,0.000786862218999986
2305,0.0008114705779999998
2306,4.720707440000002e-05
2308,0.00111854534
2311,5.89021652999996e-05
2312,0.0001530976679999997
2313,0.00017913922900000018
2314,0.0006133824780000004
2316,5.161032189999998e-05
2318,0.0020460429200000025
2319,0.001731158890000002
2320,0.0010738945599999988
2321,0.00033231353399999964
2322,5.109758209999999e-05
2324,0.00148218276
2325,0.0008445645600000004
2326,0.0010048934799999991
2328,0.0009440864720000002
2329,7.36876912e-05
2330,9.992851899999998e-05
2331,4.545430739999998e-05
2333,0.0017650347599999984
2334,0.0003304589399999999
2335,0.0009876931559999983
2336,0.0006791527629999982
2338,0.0004433581409999998
2340,0.0002006996069999999
2341,0.0006568087150000293
2342,7.860961259999915e-05
2343,0.0006182319369999989
2344,0.0003835245879999998
2346,0.0008281016440000008
2347,0.0002391618810000002
2348,0.0012261852499999997
2350,4.294343889999999e-05
2351,0.0004259858529999987
2353,4.7546823199999976e-05
2354,0.0008289077910000002
2355,0.001295774470000002
2357,0.0007436135550000004
2358,0.0005211601059999982
2359,0.00019380178399999972
2360,1.2771878500000005e-05
2361,0.00017621972399999998
2363,0.0022738618499999886
2364,0.00045960392300000027
2365,8.947930289999944e-05
2368,0.0016811205499999953
2372,0.00020798895399999992
2374,0.0009322874650000012
2375,0.001753691930000001
2376,0.00032006589599999964
2377,2.4307888999999995e-05
2378,0.0009605530449999993
2379,0.0006360652339999995
2382,0.00156996072
2383,6.72074223e-05
2386,5.08338628e-05
2387,0.0006254711480000002
2390,0.000429826809
2393,7.5008644200000006e-06
2394,0.0018525819299999968
2396,0.0008084020459999998
2400,0.00017095938499999978
2402,1.4432888599999987e-05
2418,0.0016917789399999992
2419,3.8670831299999975e-05
2426,0.0009542339050000013
2428,0.0005494203619999989
2432,0.0004303764960000153
2439,0.0002544850079999997
2501,0.0006522999629999996
2513,0.00013477279500000023
2515,0.00126676869
2517,0.0007763407559999997
2519,0.00046456380299999953
2521,4.1715875400000606e-05
2523,0.001931739540000007
2524,0.0005337464619999993
2525,0.0010231912299999994
2526,0.0006988409189999994
2527,0.0006322036799999995
2528,0.0006114758420000001
2529,0.000500831457999999
2530,0.00029818817600000045
2531,0.0016984199699999986
2532,2.821543719999998e-06
2533,0.0008589711369999997
2535,5.777174320000001e-05
2536,0.001430042399999999
2537,0.00018317778699999992
2538,0.0006936504720000003
2540,0.0007497298659999968
2542,0.0004980081449999996
2543,0.00018041220100000168
2544,0.0007768835069999996
2545,0.0004943010779999994
2546,0.0010133455600000005
2547,2.9654274600000004e-05
2548,0.0013131092500000018
2549,5.517883469999966e-05
2551,0.0015440971599999975
2553,0.0013725366000000027
2554,0.00047643768799999966
2555,0.0011827158900000012
2557,0.0013920977199999992
2558,3.0402209800000026e-05
2559,0.0006937839550000013
2560,0.0004625651339999997
2561,0.00012955680799999955
2562,4.5092322099999994e-05
2563,0.0008458321229999985
2564,0.00025814734699999994
2565,0.0008047260039999969
2566,0.0015809078900000015
2567,0.0005831128680000001
2568,0.00029107212400000077
2570,0.0016894032799999864
2571,0.0003049729330000001
2572,0.001241078679999999
2574,2.5588852799999993e-05
2575,0.0008442083340000002
2576,0.0010455073100000014
2577,0.0006904941989999998
2578,0.00023423980899999998
2579,0.0013658561799999966
2580,0.001245873599999999
2581,0.0011490747299999992
2582,0.00012123682399999999
2584,0.0009293536099999959
2588,0.00037513928100000205
2589,0.0018260717399999993
2596,0.0006574286419999988
2597,0.0017853628599999968
2598,0.000128119354
2599,0.00022193654099999987
2600,0.00036887756199999915
2601,0.0004283953389999991
2602,1.2385093200000098e-06
2603,0.0011718206700000002
2606,0.0001487525039999999
2610,0.00015913793400000023
2616,0.00013209298999999992
2618,0.0009753326740000095
2622,0.0010905413599999996
2624,0.0005897825700000003
2630,0.00016253199799999985
2642,0.0003850012799999997
2649,0.00028812600599999877
2650,0.00029111464099999986
2652,9.99999999999998e-15
2656,0.0013014195100000006
2658,0.0001282298869999999
2662,0.0005046560199999993
2663,0.00047089619099999604
2718,0.00046502072699999993
2726,0.0006147142419999995
2729,0.00024950022799999984
2732,0.00013481704200000007
2736,0.0010954416799999992
2738,0.0013218681899999996
2739,0.0006397517409999992
2740,0.0009539280310000013
2741,0.0007441176219999992
2748,0.0008926206389999984
2750,0.001089733970000003
2751,0.0002131617059999999
2753,0.000647263480999999
2755,0.0006759959319999997
2757,0.0007264311150000012
2759,0.0004281199129999999
2760,0.0016157890099999992
2764,0.0003774937429999998
2765,0.0005992372270000007
2766,0.0004232295889999995
2767,0.0014861559200000007
2768,2.925424590000004e-05
2769,0.00029672961399999963
2770,0.0005117192419999994
2771,0.0012035036500000003
2772,0.001210903520000004
2773,0.0012769718000000007
2775,0.0005592646219999998
2778,0.0016588819199999931
2779,0.0001580790330000001
2780,0.001086894699999999
2782,0.000391329354
2783,0.00035990106499999967
2784,2.349446840000001e-05
2785,0.000574007665000001
2786,0.00042139145600000053
2787,0.0005660761669999992
2788,0.0005515243919999994
2789,0.0022650260899999973
2790,0.00022517747899999862
2791,0.0008372605040000024
2792,0.0010898087199999963
2793,0.001062222629999999
2795,0.0007038202249999993
2798,0.0009707069059999966
2799,0.00046083808399999786
2800,0.00040967118600000263
2801,1.3381204099993798e-07
2803,0.0014980451099999988
2804,0.0005353474839999992
2805,0.0014881153199999952
2806,0.0003241244280000001
2808,1.7287895800000007e-05
2817,0.00012546846199999997
2818,3.2602955800000036e-05
2819,0.0003142605149999998
2820,0.000781651138000003
2821,0.00031807273999999967
2822,0.0016919725100000226
2824,0.0005425985080000001
2825,0.00017087321600000013
2826,4.828687779999997e-05
2827,0.0010165258199999984
2830,0.00018452053299999985
2840,0.0012983195000000002
2846,0.0005285684470000005
2854,0.0005886566009999951
2858,1.5741931000000018e-05
2864,0.0006078174119999998
2865,0.0003772907460000005
2866,0.001974465709999998
2867,0.0008679235799999996
2870,0.0019282877699999977
2872,0.0002079833229999993
2873,0.0006212982219999986
2876,0.0006031374620000005
2881,0.0006283909279999989
2886,7.164840319999996e-05
2887,0.0012411775199999981
2892,1.9646745199999965e-05
2951,0.001091383289999998
2952,0.00031520655199999986
2953,0.00011848018400000011
2955,0.00048491616299999816
2956,4.588756540000081e-06
2959,0.0001766725080000006
2960,0.0007865973589999986
2962,0.0008728398479999984
2963,0.00037283328699999987
2964,0.00029988870500000006
2972,0.0011374989299999996
2973,0.0020174018499999986
2977,0.0005646074949999981
2979,3.895326770000001e-05
2981,0.0003321128939999997
2982,9.135678630000002e-05
2983,0.001037673940000003
2984,0.0002930676600000016
2985,0.0006080833459999994
2987,0.0004808522589999994
2988,0.0006370116299999995
2989,9.99999999999998e-15
2990,0.0012565123599999992
2992,0.00028016683100000084
2993,0.001382026749999993
2994,0.0003245992089999997
2996,0.0013568212799999993
2999,0.0001183126809999998
3002,0.00012887487499999993
3004,0.0002341817660000001
3007,0.0005044626010000012
3008,3.844698419999971e-06
3009,0.0006443733909999995
3010,0.000540053856999999
3011,0.0013809249699999976
3012,0.0009776531579999991
3013,0.0015970792099999987
3014,0.000218922486
3015,0.00028183375099999976
3017,0.00022237532900000034
3022,0.00022838347899999952
