link_id,discharge_m3s
53,0.00047839498200000024
67,0.0033568601100000006
69,7.103971260000001e-05
70,0.0015414154799999998
94,0.0022992681900000003
95,0.0006272050000000001
101,6.543471179999999e-05
104,0.0004028849959999999
105,0.00264579971
109,0.00023549400299999995
111,7.0781289499999985e-06
113,0.0008350258390000002
117,9.628570530000002e-05
120,0.00342515903
127,0.0003404154700000001
128,0.000281596592
135,2.46743376e-05
142,0.0016817637299999996
144,0.0005168855050000001
156,0.0018747036399999997
168,0.0015788008099999996
170,0.0003135397529999998
179,0.000471983921
260,0.0021776130399999995
262,0.000874297099
270,0.0007669932909999999
273,3.6426786599999983e-06
277,0.000585798386
279,0.0010098785100000004
289,0.0012829066399999995
290,0.0006836871899999998
291,0.0008659830389999995
292,0.00019708757700000006
293,0.0014713818999999991
294,0.0007751401079999998
296,0.0013130870200000002
301,0.0004574095269999999
302,0.000382802002
304,0.0003907817449999999
306,0.00040413884400000016
309,7.407472690000001e-05
310,0.000297019365
314,7.488348909999998e-05
315,0.0007441145149999999
317,0.000208369483
318,0.0009279605379999994
319,8.863174760000001e-06
320,0.000639425856
321,0.0007881552740000001
325,0.0005732905440000002
326,0.00011274300700000001
328,0.0011312543600000005
329,0.00019164900600000004
330,0.0008678952639999999
333,2.3344045400000005e-05
335,0.00025692425
337,0.0002770525989999999
338,0.0003149874400000001
339,0.0019177759799999987
340,0.0008577053729999998
341,0.0007811949759999998
344,0.0007638409769999999
350,2.6337173500000014e-05
351,0.0005728029970000001
353,0.00109757501
354,0.0002635613080000001
358,0.00018366313600000003
359,0.00134838455
360,5.631021e-05
361,0.0017647436900000016
364,9.39905088e-07
365,0.0011185303600000003
366,0.00010931933299999997
368,0.0004657276010000001
369,5.355991539999997e-05
371,0.00030933526000000004
376,0.00017745303599999993
378,0.0001956500849999999
380,4.2649318499999985e-05
382,0.0013917267199999998
389,0.0008563359209999995
390,0.0018224760700000001
391,0.0014679808999999997
392,0.0008234959360000003
394,0.00044256218700000003
395,0.00040485410699999996
401,0.0003601117230000001
404,0.0005748211730000001
405,0.0015425237700000005
408,0.0014186879200000003
418,6.49070166e-05
487,0.001497083320000001
490,4.8033762799999996e-05
492,0.0024045304499999997
494,0.0001786896570000001
497,0.000518446992
498,3.1080852199999994e-05
499,0.0004929680699999996
503,0.000609897941
504,0.0012914035499999997
513,0.0004736491299999999
514,0.00113045487
515,0.000286794907
516,0.003512583620000002
517,0.00010498947799999997
519,4.1648345299999977e-05
520,5.029253339999999e-05
524,0.00010043549499999998
525,0.00034905173900000004
526,0.00026754191
528,0.00195409096
530,0.0002012372819999999
531,8.65232927e-05
532,0.0013293014900000002
534,6.145465629999998e-05
538,0.0009046823210000003
539,0.0026675322499999997
540,4.214178270000003e-05
541,1.914633210000001e-05
542,7.268148080000004e-05
543,0.0004945091240000002
544,0.00033970936299999996
545,3.277770750000001e-05
546,0.00114995213
548,0.0012086892499999994
549,0.0013488208799999999
550,0.0005410854750000001
551,0.0011512388700000006
552,0.00046281771999999997
553,0.002230063480000001
554,0.00013235218099999995
555,0.00207123296
557,0.00026841257100000004
558,0.000242931777
561,0.0003563807070000001
562,0.0008812902559999999
563,0.00014800646800000003
564,0.000990008581
565,0.00032658973
568,0.0015694085099999997
569,0.000855138868
570,0.000752358935
571,0.0004037970340000001
573,0.000905278136
575,0.00028388070299999993
577,0.00151923801
581,0.0012740156099999996
582,0.0014924150200000003
583,0.0012236685600000002
584,0.00143445169
585,0.0012487895300000004
588,1.5177706e-06
589,7.070337169999999e-05
590,0.00126240246
592,7.63385688e-05
593,0.000616617903
594,0.0014662193700000006
595,0.0006317441889999998
599,0.00018389620000000003
600,0.00042958295899999993
601,0.0006531769780000001
602,0.00019027407299999994
604,0.000516588276
606,0.0007047366989999999
607,0.0011794346299999995
610,0.0006662847870000001
612,0.00024325045999999998
613,0.0013548537199999996
614,5.645404949999997e-05
615,0.00018061538900000006
616,0.00018951209600000002
618,0.0007472857699999997
620,0.00012810697000000006
621,0.001527626559999999
623,0.00041675810400000006
625,0.0008822694169999999
626,0.0016168126699999995
628,0.0016025892600000009
629,0.0007394566799999998
632,0.000789413639
635,0.00016291572900000004
636,0.0009523817649999998
657,0.0008593446350000003
708,0.0008362052679999999
711,0.00010724322599999995
713,0.0007965344800000001
714,0.0009690034100000004
715,0.0013125862100000004
716,9.304264219999997e-05
718,0.00018167835499999997
721,0.001442439810000001
722,0.0013495511499999999
723,0.0009499383960000002
725,0.00013364167300000004
727,4.0479103799999984e-05
728,0.000476088889
735,4.943713919999997e-05
736,0.0008574129359999996
737,0.00023727949899999992
738,0.00020714276500000004
739,0.00017471762700000003
740,0.0009650872650000001
741,0.0008523412750000002
742,0.00155900947
743,0.00018898713700000007
744,0.00023621216700000003
745,0.00040289293800000006
746,0.00032140913700000003
748,1.4235302600000004e-05
749,0.00115193657
750,0.00018768764699999993
752,0.0007023837060000003
754,0.0006018062219999997
755,0.0011282161600000005
756,0.0011554326399999997
758,0.0014282848
760,0.0017292501299999998
762,0.0010267313399999999
763,0.0008913921409999997
764,0.000277674922
765,0.000824847542
766,0.0007477629939999999
768,6.183947310000001e-05
769,0.0006736915930000003
770,0.00032188903500000003
771,0.0011879944499999994
772,0.00037056903
773,0.00153735309
774,0.001575361600000001
775,0.0023998886800000005
776,0.0005806802459999999
777,6.793739140000003e-05
778,0.0017789847399999994
779,0.0012032698899999998
780,0.0005197592729999998
781,6.365046540000001e-05
782,2.018850560000001e-05
784,0.0014448284200000005
785,0.000308259728
787,0.000725026891
788,0.0008190978819999999
789,0.00023256887100000004
790,0.0002537356049999999
791,0.000670079035
792,0.0015763877300000002
793,0.00026313000100000003
794,5.983183999999999e-05
795,0.0015413694000000003
796,2.49466913e-05
797,0.00012356132500000003
801,9.34879e-06
805,0.0004928863550000002
807,1.8960612999999997e-06
808,0.0010402931999999997
809,0.00011738809599999999
812,0.0009109452789999997
813,0.000170689514
814,0.00043043003
816,0.00021270332399999988
817,0.0005148852309999999
819,0.0009021284569999998
821,0.0011863810699999997
822,1.464871909999999e-05
824,0.0013957805599999998
826,0.0012132151299999998
828,0.00019156577999999993
830,0.00041613001300000007
831,0.00046266568400000005
836,0.00033891802899999995
837,6.762601699999998e-05
838,0.00040922944999999977
839,0.0014068144999999999
841,8.657923560000002e-06
842,0.00048151652899999987
843,3.98132141e-05
844,0.00100665662
845,0.0004922262270000001
847,0.0017644618800000003
848,0.0004971853700000002
849,0.0011150064
850,0.00132067266
852,0.0014290900300000004
853,0.00025901868599999993
854,0.0012019747000000002
856,0.0025419902700000003
857,0.000709175101
859,0.00161292202
860,0.0007852024309999998
864,7.365277929999998e-05
874,0.0011757905500000003
878,0.00010088351300000003
933,0.00038785695399999994
936,0.0007591578120000005
937,0.0012287884400000006
938,7.387788029999995e-05
940,0.0005229618689999998
942,0.0013998656899999998
943,0.0010389256100000002
944,7.807904560000002e-06
946,0.0005791444249999998
947,0.0003230586189999999
949,9.510242070000001e-05
953,0.000418953892
954,0.0006920733910000001
957,2.01427115e-05
959,0.00041650804100000017
960,1.4486132699999998e-06
961,0.00020784535900000004
962,0.00016294525299999994
963,0.00122204235
965,0.000288037271
966,0.00104578339
967,0.0011047738900000006
969,0.0006449338459999999
970,5.801513420000002e-05
972,0.0011968764000000003
973,0.0010949617600000002
974,0.0008666821379999999
975,0.00012914264800000004
976,4.5999068199999994e-05
977,0.0003441705810000001
978,0.0013794199600000003
979,0.000624813061
980,0.0009033610149999999
981,5.5228211199999974e-05
982,0.0007672397170000001
983,0.0005522099540000001
984,0.002044271710000001
985,3.9186082599999994e-05
986,0.000516570398
987,0.000714191758
988,0.002184461340000001
989,0.0003320039970000001
992,0.000640111761
993,1.858623069999999e-05
994,0.0019668943899999996
995,5.519136509999999e-05
996,2.2581551999999983e-05
998,0.000793804277
999,0.0015908208599999998
1001,0.0007271233179999999
1002,0.000811293121
1003,0.00011632739399999998
1004,0.0016143174600000002
1005,0.00032107337499999997
1006,0.0005869707820000002
1008,0.00040129919899999984
1013,0.0008172407450000004
1014,0.00038544046399999996
1015,0.000509706891
1017,0.00010505659400000006
1018,0.0026332718400000005
1021,3.31340254e-06
1024,0.00037426347800000005
1025,0.00017334310600000002
1027,0.0008561753969999995
1028,0.00016345826400000004
1029,0.0005693342269999999
1030,0.0005168835870000002
1032,0.0003551340199999999
1033,0.00021616026399999994
1035,0.00017697319900000002
1036,0.00126796898
1037,0.0005251073030000001
1038,8.686306200000001e-08
1040,0.00030758965900000006
1041,0.00206621467
1045,0.00070346828
1046,0.0013235272400000007
1048,0.00016615414599999997
1050,0.0005724021440000004
1051,0.00038778530900000026
1052,0.0007094990660000004
1053,0.0002649928529999998
1054,0.0019869822500000003
1055,0.00014317037499999996
1059,0.0005282537989999999
1060,0.0005529061870000002
1062,0.0003395562660000001
1063,0.00035186556500000005
1065,0.0003511750859999999
1067,0.0004152361440000001
1069,0.0010824328100000002
1070,0.00024553023599999997
1072,0.000297248469
1073,0.000888270812
1074,0.00013348574900000002
1076,0.0015096638400000004
1077,0.0016828261300000005
1078,6.0188690999999984e-05
1083,0.000547882299
1084,0.000260815874
1087,0.00138506577
1092,0.0007280838359999998
1096,0.00018883202899999996
1099,0.00025455356399999994
1101,0.0018729223799999997
1102,0.0002665148459999999
1155,4.099224210000001e-05
1157,0.000380709483
1158,5.117952330000003e-05
1160,1.7730403099999995e-05
1161,0.0019530036799999997
1164,0.0014750238999999997
1165,0.00024244179600000016
1166,3.942929750000003e-05
1167,0.00035298731199999986
1168,0.00019875727200000006
1170,0.000134879531
1171,4.9422664000000005e-05
1172,0.0004358923029999999
1173,6.589677220000001e-05
1177,0.0007138165790000003
1178,3.365897900000002e-06
1179,0.0009082361799999999
1180,0.00022770231900000004
1181,0.00027268575100000003
